1.17353e-05	0.0716342	-0.00235811	0.227008	-4.49557e-05	-0.000136544	-2.81373e-05	
5.74619e-05	0.0769394	-0.00213459	0.231011	0.000106607	-0.000391527	-0.0001201	
0.000100585	0.0825552	-0.0016652	0.23425	0.000175152	-0.000375599	-0.000113587	
9.45639e-05	0.0883397	-0.000726432	0.237133	1.59669e-05	-0.000220158	-6.06403e-05	
8.87271e-05	0.0940881	0.00135042	0.240119	-0.000209007	-0.000142824	-5.71263e-05	
8.30732e-05	0.0997002	0.00484474	0.243125	-0.000272181	-9.28494e-05	1.61858e-05	
3.09853e-05	0.105128	0.00905059	0.245633	-0.00025694	1.09458e-06	8.54412e-05	
-8.81889e-05	0.110257	0.0130087	0.2476	-0.000167621	4.32974e-05	1.09504e-05	
-0.000154057	0.115073	0.0167564	0.249866	-8.43494e-06	-1.00347e-05	-3.61745e-05	
-7.6258e-05	0.119701	0.0210851	0.253225	6.74929e-05	-0.000153608	3.58666e-05	
4.3997e-05	0.124284	0.0263285	0.257425	0.000139208	-0.000312376	5.7317e-05	
0.000110955	0.128865	0.0318754	0.261648	0.000206764	-0.000368738	-1.5733e-05	
0.000127442	0.133366	0.0370666	0.265719	4.65944e-05	-0.000281622	-6.14548e-05	
9.62517e-05	0.137715	0.0421703	0.270182	-0.000179357	-0.000152243	-5.79508e-05	
6.66264e-05	0.141821	0.0477899	0.27526	-0.000243501	-0.000169547	-3.12628e-05	
6.18133e-05	0.145596	0.0538658	0.280702	-0.000154705	-0.000278867	6.39088e-05	
5.71687e-05	0.148984	0.0598487	0.286525	3.96642e-06	-0.000311839	0.000107174	
5.26906e-05	0.151931	0.0658091	0.293262	7.93889e-05	-0.000295898	-1.51982e-05	
4.83768e-05	0.154596	0.0725742	0.300709	7.6023e-05	-0.000233799	-0.000107531	
4.42251e-05	0.15727	0.0802483	0.3077	-1.79347e-06	-0.000198038	-8.24049e-06	
4.02329e-05	0.160135	0.0879131	0.314103	-0.000149845	-0.000257083	8.56027e-05	
-1.02184e-05	0.163293	0.0953469	0.320813	-0.000140488	-0.000219291	1.10606e-05	
-0.000104495	0.166721	0.103574	0.327654	1.76083e-05	-2.01875e-05	-5.93997e-05	
-0.000100193	0.170355	0.112982	0.333773	9.24658e-05	0.00014467	-9.37456e-06	
-7.26432e-05	0.174245	0.122488	0.33957	8.85457e-05	0.000137187	3.79142e-05	
-9.31108e-05	0.178373	0.13156	0.345755	8.47035e-05	6.00421e-05	-1.0688e-05	
-1.91189e-05	0.182603	0.141118	0.351623	8.09408e-05	5.69062e-05	-5.6601e-05	
5.08339e-05	0.186781	0.151329	0.35646	7.72591e-05	5.38543e-05	-6.6695e-06	
3.42538e-07	0.190696	0.160975	0.360684	7.36597e-05	-4.23027e-05	6.38133e-05	
-0.000117275	0.194262	0.169726	0.364721	7.01436e-05	-0.00010982	8.37051e-05	
-0.000181627	0.197563	0.178149	0.36855	6.67118e-05	-5.69344e-05	5.57995e-05	
-0.000102352	0.200771	0.185972	0.37274	6.3365e-05	6.30335e-05	2.93416e-05	
1.93376e-05	0.204002	0.19289	0.377491	6.01036e-05	0.000129691	-1.9036e-05	
6.44034e-05	0.207229	0.199428	0.381581	5.69281e-05	5.26753e-05	-6.47238e-05	
6.0275e-05	0.210421	0.205321	0.384666	-2.06787e-05	2.63867e-05	8.71986e-06	
5.62799e-05	0.21367	0.209732	0.387589	-0.000168503	0.000141308	0.000101398	
5.24169e-05	0.217014	0.213154	0.389982	-0.000158902	0.000156542	9.56326e-05	
4.86849e-05	0.220186	0.216594	0.391429	-7.50638e-05	7.56185e-06	4.34623e-05	
-1.53352e-06	0.22305	0.219762	0.393048	-7.02367e-05	-8.66645e-05	4.06665e-05	
-4.89881e-05	0.22583	0.221947	0.395037	8.35369e-05	-5.90138e-05	1.46322e-05	
-5.25176e-07	0.228735	0.223923	0.396468	0.000228724	1.37815e-05	-0.000103182	
4.52736e-05	0.231847	0.226542	0.397436	6.73668e-05	5.92232e-05	-9.78395e-05	
4.18675e-05	0.235172	0.229083	0.398105	-0.00015974	5.55006e-05	4.71667e-05	
3.85837e-05	0.238531	0.230942	0.398397	-0.000225007	0.000121799	2.10339e-05	
-1.11954e-05	0.241522	0.232477	0.399008	-0.000211817	0.000137688	-0.0001435	
-0.000104835	0.24397	0.233706	0.399947	-0.000199023	3.59719e-05	-0.00013567	
-0.000146547	0.246093	0.234317	0.400487	-0.000112106	3.29396e-05	1.17443e-05	
-9.2506e-05	0.248157	0.234924	0.40124	4.47236e-05	9.99252e-05	8.11318e-05	
5.32333e-06	0.250423	0.235833	0.402469	0.000192927	6.99251e-05	5.33883e-05	
9.77647e-05	0.253128	0.236049	0.403423	0.000258163	-2.83941e-05	-1.95285e-05	
0.000161641	0.256247	0.235394	0.404857	0.00017024	-2.81158e-05	-6.51184e-05	
0.000128523	0.259262	0.234924	0.407267	1.23698e-05	0.00013524	8.41826e-06	
5.04516e-05	0.26159	0.234649	0.409398	-0.000174097	0.000312732	7.7898e-05	
-2.34047e-05	0.263198	0.233814	0.410732	-0.000275522	0.000316928	3.63086e-06	
-0.000139779	0.264565	0.233132	0.411276	-0.00022177	0.000180594	-4.32712e-05	
-0.00020292	0.266143	0.233378	0.411268	-9.61121e-05	7.4722e-05	5.22781e-05	
-0.000122469	0.268131	0.233855	0.411209	5.99764e-05	4.44578e-05	9.59185e-05	
3.64338e-07	0.270337	0.234433	0.410557	0.000132871	6.2447e-05	4.38206e-05	
4.65401e-05	0.272141	0.235826	0.40935	0.000127033	0.000149252	4.10929e-05	
4.34885e-05	0.273165	0.237726	0.408176	0.000121318	0.000207723	8.50247e-05	
4.05369e-05	0.273778	0.239689	0.406664	0.000115729	0.000146179	0.000103122	
3.76847e-05	0.274678	0.242032	0.405468	3.57494e-05	4.1176e-05	2.68739e-05	
3.49307e-05	0.276078	0.244249	0.405177	-0.000114405	-5.81588e-05	-6.85094e-05	
3.22738e-05	0.277625	0.245839	0.404786	-0.000107089	-5.87095e-05	-1.8736e-05	
5.29995e-05	0.278725	0.247661	0.404019	4.90257e-05	3.40935e-05	7.49028e-05	
7.2503e-05	0.279053	0.249609	0.403102	8.47032e-05	7.5124e-05	7.00866e-05	
4.42479e-05	0.278975	0.25101	0.402264	-3.07477e-05	-2.73667e-06	1.88529e-05	
-2.91381e-05	0.279142	0.25278	0.401638	-0.000139802	-0.000146214	-6.30604e-06	
-0.000145059	0.279961	0.255086	0.400655	-0.000168125	-0.000188385	1.65018e-05	
-0.000231051	0.281208	0.256989	0.399336	-0.00015737	-4.1566e-05	-8.58608e-06	
-0.000242052	0.282392	0.258822	0.397652	-0.000146961	0.000167147	-7.88544e-05	
-0.000228784	0.283606	0.260856	0.3957	-6.23789e-05	0.000154458	-5.19043e-05	
-0.000145989	0.285292	0.26302	0.394382	9.21664e-05	-6.74388e-05	-4.96847e-05	
2.38384e-06	0.287514	0.265777	0.393316	0.000163552	-0.000137224	-9.41257e-05	
7.2691e-05	0.289774	0.268366	0.391863	0.000156241	-3.99079e-05	-4.27448e-05	
6.91163e-05	0.291456	0.270117	0.389997	3.72447e-05	-1.78268e-05	5.87713e-06	
-4.27174e-06	0.292685	0.271723	0.388067	-0.000298954	-2.01762e-05	-4.14154e-05	
-0.00014352	0.294233	0.272986	0.386409	-0.000467029	-2.23229e-05	-8.60429e-05	
-0.000228272	0.296516	0.273798	0.384331	-0.000252277	-0.000117548	-8.14667e-05	
-0.000261392	0.299009	0.274837	0.381861	6.28344e-05	-0.000207354	-7.70155e-05	
-0.000245712	0.30092	0.275392	0.3791	0.000435037	-0.000221997	-2.60734e-05	
-9.07482e-05	0.302443	0.275116	0.376273	0.000636993	-0.000212203	-2.45079e-05	
0.00010245	0.304464	0.274543	0.374161	0.000379477	-0.000202616	-6.96061e-05	
0.000145103	0.307158	0.273369	0.372332	-5.08982e-05	-0.000263145	-1.88845e-05	
0.000115282	0.309646	0.271764	0.370603	-0.00038301	-0.000389838	2.90772e-05	
4.03057e-05	0.311283	0.269704	0.369348	-0.000472507	-0.000369153	2.77405e-05	
-0.000100513	0.31244	0.266597	0.368893	-0.00018349	-0.000162653	-2.01817e-05	
-0.000163529	0.313578	0.263333	0.368867	0.000127111	3.27448e-05	-0.000112053	
-0.000129636	0.314448	0.260241	0.368595	0.000196746	0.00010087	-0.000105466	
-2.75027e-05	0.31478	0.256658	0.367925	0.000113211	2.52881e-05	-5.84632e-06	
9.2386e-05	0.315117	0.253361	0.366814	-0.000115009	-0.000139367	4.16889e-05	
0.000135636	0.315923	0.250366	0.365682	-0.000330569	-0.000224847	3.99294e-05	
5.9778e-05	0.316614	0.246819	0.364024	-0.000310072	-0.0001189	3.82047e-05	
-8.19037e-05	0.316426	0.243146	0.361096	-0.000103791	-1.85929e-05	3.65153e-05	
-0.000145764	0.315731	0.239722	0.357278	9.12396e-05	-6.35359e-05	3.4862e-05	
-0.000112698	0.315566	0.236884	0.353351	0.000200819	-0.000175811	3.32455e-05	
-1.13712e-05	0.315825	0.234812	0.349343	0.000229542	-0.000351584	-1.49497e-05	
0.00010773	0.315463	0.232767	0.344947	0.000144553	-0.000447241	-0.000107087	
0.000103596	0.314489	0.231307	0.340302	-8.50905e-05	-0.000257333	-0.00010076	
6.29609e-06	0.313919	0.230923	0.335518	-0.000302041	3.90088e-05	2.18948e-05	
7.56881e-06	0.313777	0.230782	0.331085	-0.000357489	0.000109329	4.45388e-05	
0.000101992	0.313133	0.231225	0.326637	-0.000260161	-5.73402e-05	-9.72234e-05	
0.000144447	0.312058	0.232145	0.321597	-1.86776e-05	-0.000331273	-0.000137807	
0.000137728	0.311419	0.232909	0.316307	0.000284073	-0.00056634	1.04335e-05	
0.000154451	0.311265	0.233892	0.311315	0.00042063	-0.000577935	0.000127177	
0.0001933	0.311149	0.235181	0.306528	0.000325336	-0.000401615	0.000120827	
0.000183139	0.311347	0.236876	0.301428	0.000160258	-0.000211037	6.80648e-05	
8.00632e-05	0.312075	0.238482	0.295844	-3.32492e-05	-5.38973e-05	6.46716e-05	
-6.40851e-05	0.312347	0.239626	0.289731	-0.000178873	7.13981e-05	0.000107938	
-0.000153591	0.311675	0.240896	0.283603	-0.00016704	7.31739e-05	0.000102084	
-0.000168034	0.311185	0.242144	0.277176	-6.42797e-06	-1.84934e-05	4.9819e-05	
-8.82315e-05	0.311308	0.243761	0.269908	0.000257138	-8.17618e-05	4.69244e-05	
5.7222e-05	0.311034	0.245679	0.262242	0.000431294	-4.81919e-05	6.74028e-05	
0.000124685	0.310315	0.247035	0.255059	0.000296996	3.018e-05	4.00767e-05	
7.17267e-05	0.310296	0.247955	0.248432	-5.41346e-05	1.09633e-05	1.4191e-05	
-4.83338e-05	0.310844	0.248652	0.24195	-0.000311355	-3.05001e-05	8.28959e-05	
-0.000115101	0.310851	0.249226	0.235792	-0.000367516	-4.63067e-05	0.00017098	
-0.000108115	0.310469	0.248984	0.230283	-0.000270848	-6.11722e-05	6.75345e-05	
-0.000124632	0.309974	0.248063	0.22614	4.46147e-05	1.80639e-05	-7.69014e-05	
-0.000140047	0.308909	0.2473	0.22297	0.000417177	9.29147e-05	-5.01411e-05	
-6.12071e-05	0.307584	0.24638	0.219818	0.000544916	-2.29156e-05	-1.48748e-06	
8.3295e-05	0.306603	0.245526	0.216935	0.000366577	-0.000202243	2.11638e-05	
0.000149819	0.305522	0.244357	0.214808	-2.62129e-05	-0.00020826	-4.07931e-06	
9.59332e-05	0.303958	0.242058	0.213046	-0.00039743	-7.38178e-05	-7.45013e-05	
-2.50409e-05	0.302795	0.238743	0.211049	-0.000523928	6.72981e-06	-4.77032e-05	
-0.000115995	0.302181	0.234958	0.208788	-0.000269796	1.29357e-05	-4.56338e-05	
-6.19612e-05	0.301227	0.230946	0.206739	0.000231727	8.86821e-05	-9.02229e-05	
3.57705e-05	0.300489	0.226144	0.205159	0.000630793	0.000136839	-3.89881e-05	
5.81698e-05	0.300366	0.221137	0.203233	0.000708728	4.23297e-05	9.48988e-06	
0.000125863	0.29983	0.216406	0.200585	0.000408417	-4.75211e-07	3.19582e-05	
0.000189637	0.298973	0.211835	0.197951	-0.000211548	2.89774e-05	5.31412e-05	
0.000156421	0.29863	0.208024	0.195693	-0.000797091	1.01923e-05	4.97901e-05	
5.48852e-05	0.298657	0.204585	0.193257	-0.000976405	-5.41922e-05	-7.00879e-08	
-8.77682e-05	0.299316	0.201419	0.190467	-0.000846134	-0.00013828	-7.0475e-05	
-0.000175825	0.300705	0.19902	0.18777	-0.000423505	-0.000217487	-4.3667e-05	
-0.000165576	0.301577	0.197589	0.185836	0.000200298	-0.000245385	-4.15945e-05	
-3.91578e-05	0.301816	0.196811	0.184301	0.000565866	-0.00017822	-0.000132803	
0.000103699	0.302404	0.195883	0.182349	0.000537593	-0.00011447	-0.000102271	
0.000145349	0.303052	0.194963	0.180572	0.000211764	-0.000100622	1.99732e-05	
0.000137867	0.303771	0.19414	0.17957	-0.000320096	-8.73783e-05	4.22745e-05	
8.39663e-05	0.304941	0.193778	0.178881	-0.000822211	-7.47277e-05	1.66679e-05	
-3.70036e-05	0.305526	0.194043	0.178047	-0.000922713	7.24549e-06	1.57302e-05	
-0.000151221	0.305276	0.194367	0.177205	-0.000494291	8.47003e-05	1.48196e-05	
-0.00018902	0.304751	0.194974	0.176743	0.000135095	1.79593e-05	-3.26797e-05	
-0.0001313	0.303805	0.196245	0.176311	0.000655077	-4.51396e-05	-7.75163e-05	
-6.64699e-06	0.302855	0.197794	0.174955	0.000847171	3.51065e-05	-3.24835e-06	
0.000111204	0.301931	0.19858	0.172772	0.000580009	0.000180788	6.69406e-05	
0.000152499	0.300329	0.198551	0.170603	2.83627e-05	0.000248274	-6.63933e-06	
9.8054e-05	0.29891	0.197954	0.168316	-0.000418475	0.000218474	-0.000122778	
-2.34519e-05	0.298083	0.197034	0.165358	-0.000467231	0.000166686	-0.000162438	
-0.00011491	0.297092	0.195954	0.161767	-0.000214238	0.000210676	-0.000153047	
-0.000131258	0.296462	0.194397	0.158146	0.000174279	0.000345108	-7.40331e-05	
-9.99299e-05	0.296269	0.19278	0.155039	0.000541091	0.000401709	7.51299e-07	
-2.66311e-07	0.295956	0.191722	0.151984	0.000588618	0.000314767	-6.83829e-05	
0.000117246	0.295803	0.190962	0.148952	0.00033441	0.000162215	-8.69932e-05	
0.000158212	0.295829	0.18974	0.147045	-5.54415e-05	8.77012e-05	1.20736e-05	
0.000103447	0.296202	0.188176	0.146478	-0.000423837	8.70514e-05	1.24422e-05	
4.91733e-06	0.296701	0.186313	0.146642	-0.000473041	3.9686e-05	-3.38446e-05	
-6.48729e-05	0.296533	0.184283	0.147313	-0.000257789	-5.17525e-05	-3.09176e-05	
-8.41086e-05	0.296324	0.182237	0.148691	2.05443e-05	-2.15637e-05	-7.47193e-05	
-8.96654e-06	0.296254	0.17979	0.150703	0.000358125	0.00010023	-0.000115996	
0.000108673	0.295959	0.177123	0.152066	0.000527482	0.000121982	-6.1591e-05	
0.000149772	0.296153	0.174798	0.152253	0.000351175	9.57311e-05	3.65339e-05	
9.51468e-05	0.296526	0.17282	0.15194	-3.96722e-05	9.4062e-05	8.25902e-05	
-2.65253e-05	0.29676	0.170819	0.150919	-0.000409032	9.23383e-05	3.27537e-05	
-9.48495e-05	0.297338	0.169296	0.148602	-0.000533757	0.000113852	-6.10089e-05	
-6.60798e-05	0.298385	0.168592	0.144966	-0.000389778	8.73906e-05	-3.30023e-05	
-6.20761e-05	0.299722	0.168871	0.140674	-2.94228e-05	-0.00012413	8.67472e-05	
-3.48669e-05	0.300657	0.170093	0.136346	0.000311163	-0.000277211	0.000106587	
8.40895e-05	0.301279	0.17168	0.131711	0.000408847	-4.86432e-05	3.19392e-05	
0.000149758	0.30173	0.173658	0.126861	0.000276836	0.000214047	-1.5367e-05	
0.00014168	0.301801	0.176284	0.122853	-7.2035e-05	0.000135733	3.31838e-05	
8.72093e-05	0.301909	0.179186	0.119887	-0.000401609	-7.829e-05	7.90131e-05	
-3.43036e-05	0.30173	0.182047	0.117712	-0.000563264	-0.000210478	2.89677e-05	
-0.000125752	0.301231	0.185072	0.116415	-0.00060331	-0.000195306	-1.83707e-05	
-0.00016536	0.300944	0.188511	0.116222	-0.00034201	-8.75182e-05	3.01542e-05	
-0.000179247	0.301164	0.192348	0.117257	0.000129141	-7.86686e-05	7.59638e-05	
-7.56146e-05	0.301529	0.196092	0.118539	0.000425012	-0.000116757	7.25203e-05	
9.23388e-05	0.301432	0.199515	0.119306	0.000480264	-5.94218e-05	9.24401e-05	
0.000157723	0.301428	0.202533	0.119634	0.00030811	0.000111371	0.000134407	
0.000102749	0.301581	0.204533	0.119314	-7.87442e-05	0.000342543	0.000150571	
-1.92648e-05	0.301801	0.205379	0.118233	-0.000369685	0.000397337	7.24227e-05	
-0.00011121	0.30195	0.205413	0.116877	-0.00030852	0.000215462	-7.14435e-05	
-0.000104737	0.301316	0.204947	0.116125	4.8035e-05	1.99675e-05	-9.0769e-05	
-5.26725e-06	0.30005	0.20444	0.116184	0.000459493	-1.67392e-06	3.09144e-05	
0.00011207	0.298679	0.203714	0.116549	0.000623923	4.77797e-05	9.92425e-05	
0.000152877	0.297349	0.202544	0.117481	0.000405481	1.20804e-06	7.04696e-05	
9.79712e-05	0.295486	0.201218	0.119321	-2.52677e-05	-4.28047e-05	4.31694e-05	
-6.83499e-07	0.29324	0.199422	0.121355	-0.000357704	-3.77145e-05	4.05899e-05	
-7.0583e-05	0.291016	0.196978	0.123098	-0.000447616	1.37702e-05	6.13758e-05	
-0.0001132	0.289015	0.194244	0.125125	-0.000308199	0.000109018	8.09233e-05	
-0.00013001	0.287447	0.191465	0.128001	-2.67983e-05	0.000105627	6.08085e-06	
-9.91207e-05	0.285655	0.189006	0.130683	0.000164652	-8.41627e-05	-6.46554e-05	
-4.6489e-05	0.283498	0.18698	0.132851	0.000196147	-0.000309958	-1.48831e-05	
2.665e-05	0.281386	0.18543	0.135295	0.000113694	-0.000289861	3.21754e-05	
0.000119055	0.279494	0.184439	0.137828	-0.000113572	-8.40389e-05	-1.66355e-05	
8.96743e-05	0.27718	0.18356	0.139728	-0.000328165	-7.57832e-05	-6.27364e-05	
-5.4748e-05	0.274461	0.182688	0.141382	-0.000381276	-0.000254242	-1.2973e-05	
-0.000121241	0.272002	0.182174	0.14329	-0.000281702	-0.000329303	5.73607e-05	
-0.000113986	0.270028	0.18239	0.144936	-7.36691e-07	-0.000306535	7.71217e-05	
-0.000106953	0.26853	0.183523	0.145897	0.000413882	-0.000331157	2.48696e-06	
-7.68537e-05	0.266768	0.185221	0.146739	0.000655886	-0.000353911	-4.47608e-05	
2.16124e-05	0.264667	0.187419	0.1477	0.000473445	-0.000188442	2.71775e-05	
9.13436e-05	0.262897	0.18996	0.147611	3.93532e-05	0.000131312	4.85443e-05	
1.72931e-05	0.261493	0.192061	0.146233	-0.00040812	0.000479894	2.20447e-05	
-9.92856e-05	0.259735	0.193372	0.144348	-0.000606663	0.000808562	-2.63609e-05	
-0.000162683	0.257716	0.194311	0.14203	-0.000308778	0.000954764	-7.20638e-05	
-0.000152482	0.256035	0.195175	0.138648	0.00027148	0.000765257	-6.85255e-05	
-2.61279e-05	0.255052	0.195682	0.135027	0.000782148	0.000258799	-6.50752e-05	
0.000163221	0.254728	0.195615	0.132307	0.00103983	-0.000220212	-6.17134e-05	
0.000272001	0.254471	0.195324	0.130065	0.000983451	-0.000323027	-5.84405e-05	
0.0002579	0.254456	0.194639	0.128001	0.000555784	-0.000116789	-8.64091e-06	
0.0001976	0.255048	0.192858	0.126846	-7.29175e-05	7.82476e-05	-8.18216e-06	
0.000116979	0.255447	0.190288	0.127047	-0.000517762	7.60161e-05	-0.000100968	
-2.92926e-05	0.255145	0.187524	0.127651	-0.000639067	-1.93575e-05	-0.000141878	
-0.000190762	0.254646	0.185005	0.128478	-0.000342657	-0.000202645	-8.70859e-05	
-0.000226579	0.254154	0.182338	0.130072	0.000161674	-0.000468771	1.14441e-05	
-7.36537e-05	0.253737	0.179693	0.132143	0.000488918	-0.000766106	5.79223e-05	
0.000117593	0.25316	0.177868	0.133693	0.000573717	-0.00102261	5.51386e-05	
0.000204908	0.252381	0.176512	0.134483	0.000242844	-0.000960569	5.24224e-05	
0.0002172	0.252135	0.175357	0.134848	-0.000368417	-0.000481028	7.30606e-05	
0.00013529	0.252239	0.174977	0.134014	-0.000721736	0.000112738	9.24503e-05	
-3.55161e-05	0.251949	0.175372	0.131428	-0.000719039	0.000324208	6.40566e-05	
-0.000150258	0.251461	0.176258	0.1278	-0.000417166	0.000127416	3.71246e-05	
-0.000141981	0.251334	0.177354	0.123546	0.000167028	-5.87956e-05	3.49025e-05	
-8.73648e-05	0.251915	0.179298	0.118442	0.000644252	-9.48698e-05	5.60351e-05	
1.09998e-05	0.252869	0.182331	0.113159	0.000684114	-0.000128813	6.01594e-06	
0.000127267	0.253841	0.185728	0.108764	0.000273344	-0.000114073	-8.78354e-05	
