-4.32954e-07	0.0012992	0.0260489	0.0160574	5.39813e-07	4.29634e-06	6.47986e-08	
-2.73119e-07	0.00134109	0.0260647	0.0162621	7.7041e-07	3.29689e-06	9.25282e-08	
-9.83625e-08	0.00138808	0.0260757	0.0164696	7.63441e-07	2.76668e-06	1.18589e-07	
-2.96509e-09	0.00144001	0.0260823	0.0166804	5.32047e-07	2.89045e-06	1.43032e-07	
1.72885e-08	0.00149678	0.0260849	0.0168947	3.1255e-07	3.39901e-06	1.65909e-07	
8.30173e-08	0.0015584	0.0260847	0.0171128	1.79155e-07	3.89759e-06	1.8727e-07	
1.45002e-07	0.00162497	0.0260828	0.0173352	5.28163e-08	4.12971e-06	2.07164e-07	
1.56738e-07	0.0016966	0.0260804	0.0175622	7.86059e-09	3.99316e-06	1.79027e-07	
2.142e-07	0.00177354	0.0260783	0.0177932	1.14467e-07	3.60164e-06	5.8927e-08	
3.14784e-07	0.00185609	0.0260766	0.0180275	2.89619e-07	3.22604e-06	-5.46604e-08	
4.09348e-07	0.00194443	0.0260759	0.0182646	3.05586e-07	3.00588e-06	-1.15301e-07	
4.98075e-07	0.00203852	0.0260772	0.0185047	9.65795e-08	2.86306e-06	-1.72427e-07	
5.81149e-07	0.00213822	0.0260821	0.0187478	-1.75601e-07	2.77021e-06	-1.56241e-07	
6.12134e-07	0.00224335	0.0260911	0.0189935	-4.32542e-07	2.7713e-06	-7.08001e-08	
5.23945e-07	0.00235361	0.0261041	0.0192411	-6.00162e-07	2.8146e-06	-5.98497e-08	
3.69888e-07	0.00246868	0.0261209	0.0194909	-6.08597e-07	2.80456e-06	-9.60242e-08	
2.9363e-07	0.00258838	0.026142	0.0197442	-5.41104e-07	2.65096e-06	-6.01576e-08	
3.37627e-07	0.00271266	0.0261683	0.0200016	-4.01896e-07	2.33858e-06	-2.84067e-09	
4.48582e-07	0.00284153	0.0262002	0.0202632	-1.95133e-07	1.96984e-06	-1.85737e-08	
5.76025e-07	0.0029749	0.0262373	0.020529	-1.48538e-07	1.68822e-06	-8.00284e-08	
6.72276e-07	0.00311261	0.0262794	0.0207991	-3.27895e-07	1.53598e-06	-1.37979e-07	
7.38903e-07	0.00325443	0.0263272	0.0210744	-5.71397e-07	1.36643e-06	-1.69242e-07	
8.00716e-07	0.00340003	0.0263811	0.0213551	-7.26102e-07	1.08757e-06	-1.05333e-07	
8.57885e-07	0.00354901	0.0264409	0.0216416	-7.22135e-07	7.75726e-07	1.84082e-09	
9.10575e-07	0.00370094	0.0265067	0.0219349	-6.42746e-07	4.79828e-07	-1.33574e-08	
9.58952e-07	0.00385554	0.0265793	0.0222356	-5.66723e-07	2.46029e-07	-1.20888e-07	
1.00318e-06	0.00401281	0.0266596	0.0225433	-5.68517e-07	4.79914e-08	-1.29129e-07	
1.04341e-06	0.00417294	0.0267475	0.0228574	-7.18362e-07	-2.09091e-07	-4.35261e-08	
1.03319e-06	0.00433624	0.0268428	0.0231782	-8.5885e-07	-4.28382e-07	-3.24656e-08	
9.28697e-07	0.00450296	0.0269464	0.0235059	-8.41242e-07	-4.4857e-07	-9.18652e-08	
8.28503e-07	0.00467331	0.0270594	0.0238396	-7.48776e-07	-3.039e-07	-1.0124e-07	
7.5586e-07	0.00484756	0.0271819	0.0241792	-6.6023e-07	-1.66714e-07	-6.33256e-08	
6.62749e-07	0.00502593	0.0273134	0.024525	-5.75527e-07	-1.06672e-07	-7.40136e-08	
6.4363e-07	0.00520853	0.0274545	0.0248766	-4.94586e-07	-4.97653e-08	-1.30615e-07	
6.94464e-07	0.00539531	0.0276059	0.0252331	-4.17327e-07	4.08898e-09	-1.37284e-07	
6.94807e-07	0.00558601	0.0277668	0.0255937	-3.43667e-07	-3.82137e-08	-7.34708e-08	
5.77532e-07	0.00578027	0.0279366	0.0259585	-2.73524e-07	-1.48033e-07	1.02343e-08	
3.95905e-07	0.00597783	0.0281147	0.026327	-2.06812e-07	-2.04968e-07	6.60338e-08	
2.93552e-07	0.0061786	0.0283007	0.0266997	-1.43447e-07	-1.41934e-07	9.53755e-08	
3.1289e-07	0.00638261	0.0284936	0.0270772	-8.33431e-08	-1.22437e-08	7.63394e-08	
3.77293e-07	0.00658984	0.028693	0.0274588	-2.6415e-08	4.04317e-08	1.16157e-08	
4.37568e-07	0.00680026	0.0288983	0.0278435	-4.70937e-08	6.68183e-08	2.03355e-08	
4.93848e-07	0.00701393	0.0291081	0.0282311	-2.15597e-07	2.08126e-07	1.21733e-07	
5.46265e-07	0.00723094	0.0293212	0.0286211	-3.74499e-07	3.64668e-07	2.17366e-07	
5.9495e-07	0.00745113	0.0295378	0.0290125	-4.49562e-07	3.7223e-07	2.60828e-07	
5.93416e-07	0.00767418	0.0297576	0.0294055	-5.19799e-07	2.85566e-07	3.01495e-07	
5.44428e-07	0.00790001	0.0299795	0.0298006	-4.36262e-07	2.26552e-07	3.16127e-07	
5.43903e-07	0.00812874	0.0302034	0.030197	-2.07538e-07	2.40333e-07	2.12945e-07	
5.89177e-07	0.00836059	0.03043	0.0305945	-1.40171e-07	2.99557e-07	1.15105e-07	
6.31044e-07	0.00859576	0.0306591	0.0309926	-2.99911e-07	3.55057e-07	1.62272e-07	
6.69628e-07	0.00883429	0.03089	0.031391	-5.24918e-07	4.76856e-07	1.83306e-07	
6.58432e-07	0.00907581	0.0311225	0.03179	-7.36734e-07	6.14544e-07	3.98061e-08	
5.53597e-07	0.00931978	0.0313562	0.0321899	-9.35758e-07	6.50516e-07	-9.58643e-08	
4.0705e-07	0.00956588	0.0315905	0.0325904	-1.04786e-06	6.83456e-07	-8.412e-08	
3.14544e-07	0.00981403	0.0318254	0.0329917	-1.00314e-06	7.83381e-07	-2.98817e-09	
3.19867e-07	0.0100645	0.0320613	0.0333941	-8.10213e-07	8.53306e-07	5.04001e-08	
4.17632e-07	0.0103176	0.0322973	0.0337976	-5.52049e-07	8.24912e-07	3.08716e-08	
5.79273e-07	0.0105738	0.0325327	0.0342024	-3.81809e-07	7.96796e-07	-3.42468e-08	
7.07796e-07	0.0108331	0.0327676	0.0346097	-3.69439e-07	9.32036e-07	-2.58285e-08	
7.58247e-07	0.0110947	0.0330023	0.0350191	-5.43536e-07	1.24477e-06	5.20695e-08	
7.34843e-07	0.0113579	0.0332361	0.0354298	-8.19058e-07	1.5617e-06	5.57004e-08	
5.95064e-07	0.0116224	0.0334692	0.0358411	-1.04083e-06	1.74229e-06	1.24291e-08	
3.92143e-07	0.0118886	0.0337026	0.0362524	-1.13694e-06	1.81701e-06	6.47072e-08	
2.69674e-07	0.0121567	0.0339365	0.0366636	-1.07696e-06	1.86147e-06	1.60626e-07	
2.70038e-07	0.0124271	0.0341709	0.0370741	-9.44093e-07	1.92392e-06	2.04446e-07	
3.16579e-07	0.0126992	0.0344067	0.0374835	-8.17061e-07	2.07317e-06	2.45539e-07	
3.60067e-07	0.0129724	0.0346445	0.0378916	-6.95743e-07	2.28089e-06	3.30564e-07	
4.00604e-07	0.0132461	0.0348841	0.0382983	-5.80015e-07	2.42707e-06	4.33686e-07	
4.38289e-07	0.0135208	0.0351262	0.0387038	-5.44265e-07	2.46825e-06	4.6056e-07	
4.73219e-07	0.0137969	0.0353704	0.039109	-6.5867e-07	2.41009e-06	3.9205e-07	
5.05493e-07	0.0140745	0.0356163	0.0395137	-7.65759e-07	2.35138e-06	3.73314e-07	
5.58493e-07	0.0143532	0.0358639	0.0399178	-7.16733e-07	2.38547e-06	4.48217e-07	
6.30996e-07	0.0146323	0.0361135	0.0403209	-6.3203e-07	2.4606e-06	5.18304e-07	
6.75244e-07	0.0149113	0.0363645	0.0407231	-6.62778e-07	2.45786e-06	5.37156e-07	
6.46105e-07	0.0151904	0.0366173	0.0411248	-8.0258e-07	2.31165e-06	5.3085e-07	
5.01047e-07	0.0154704	0.0368724	0.0415254	-9.70704e-07	2.12326e-06	5.47352e-07	
2.69996e-07	0.0157516	0.0371294	0.0419248	-1.12807e-06	2.08169e-06	5.38766e-07	
2.79444e-08	0.016034	0.0373882	0.0423224	-1.27504e-06	2.24884e-06	4.59912e-07	
-2.0084e-07	0.0163176	0.0376491	0.0427181	-1.33741e-06	2.4033e-06	4.08008e-07	
-3.46829e-07	0.0166029	0.0379121	0.0431125	-1.24525e-06	2.33586e-06	3.58323e-07	
-3.44445e-07	0.0168904	0.0381779	0.0435058	-1.0817e-06	2.19864e-06	2.64197e-07	
-2.71754e-07	0.0171802	0.0384462	0.0438977	-9.25454e-07	2.15873e-06	2.21452e-07	
-2.02638e-07	0.0174716	0.0387164	0.0442877	-8.88209e-07	2.1409e-06	2.27329e-07	
-2.06909e-07	0.0177643	0.0389881	0.0446757	-1.18716e-06	2.12073e-06	1.85914e-07	
-3.50429e-07	0.0180585	0.0392611	0.0450621	-1.65419e-06	2.0984e-06	9.98711e-08	
-5.78701e-07	0.0183551	0.0395349	0.0454465	-1.90647e-06	1.98085e-06	1.84044e-08	
-8.40094e-07	0.0186541	0.0398097	0.0458283	-1.84363e-06	1.7735e-06	-5.86111e-08	
-1.08581e-06	0.018955	0.0400851	0.0462074	-1.4086e-06	1.5515e-06	-8.46845e-08	
-1.17655e-06	0.0192574	0.0403602	0.0465837	-7.71604e-07	1.3393e-06	-1.09192e-07	
-1.0741e-06	0.0195619	0.0406347	0.0469579	-3.92127e-07	1.13668e-06	-1.78798e-07	
-9.29e-07	0.019869	0.0409081	0.0473302	-4.43026e-07	8.73539e-07	-1.97683e-07	
-8.13718e-07	0.0201787	0.0411799	0.0477008	-8.26036e-07	4.83701e-07	-1.68606e-07	
-7.73412e-07	0.02049	0.0414496	0.0480702	-1.29854e-06	1.14548e-07	-1.40865e-07	
-8.73925e-07	0.0208024	0.0417162	0.048439	-1.48203e-06	-4.81047e-08	-1.61047e-07	
-1.03745e-06	0.021116	0.0419795	0.0488079	-1.35492e-06	-1.53599e-08	-2.731e-07	
-1.16709e-06	0.0214304	0.0422398	0.0491765	-1.15818e-06	8.55106e-08	-3.78566e-07	
-1.19459e-06	0.0217452	0.0424964	0.0495444	-1.04496e-06	1.10799e-07	-3.84413e-07	
-1.10221e-06	0.0220603	0.0427498	0.0499112	-1.15997e-06	-2.85679e-08	-3.42724e-07	
-9.6657e-07	0.0223763	0.0430001	0.0502769	-1.49054e-06	-2.53415e-07	-3.02794e-07	
-9.06792e-07	0.0226929	0.043247	0.050641	-1.80061e-06	-3.72315e-07	-2.6459e-07	
-9.88696e-07	0.0230093	0.0434901	0.051002	-1.90441e-06	-3.90908e-07	-2.28074e-07	
-1.13446e-06	0.023325	0.0437298	0.0513593	-1.81317e-06	-4.54444e-07	-1.93212e-07	
-1.24716e-06	0.0236406	0.0439667	0.0517127	-1.61235e-06	-6.30255e-07	-1.59967e-07	
-1.25853e-06	0.0239564	0.0442015	0.052062	-1.38281e-06	-9.81838e-07	-1.74917e-07	
-1.1508e-06	0.0242719	0.0444343	0.052407	-1.23825e-06	-1.42908e-06	-2.82004e-07	
-1.0472e-06	0.0245864	0.0446656	0.0527473	-1.32334e-06	-1.68641e-06	-3.82763e-07	
-1.04091e-06	0.0249003	0.0448965	0.0530828	-1.62538e-06	-1.6474e-06	-3.60869e-07	
-1.03334e-06	0.0252141	0.0451273	0.0534139	-1.98287e-06	-1.53807e-06	-3.1633e-07	
-9.31347e-07	0.0255272	0.0453585	0.0537405	-2.24303e-06	-1.59541e-06	-4.13553e-07	
-7.869e-07	0.0258393	0.0455907	0.0540621	-2.26171e-06	-1.92669e-06	-5.5136e-07	
-6.49172e-07	0.0261507	0.0458236	0.0543784	-1.97764e-06	-2.49303e-06	-5.40927e-07	
-4.94721e-07	0.0264619	0.0460575	0.0546897	-1.55701e-06	-3.07096e-06	-4.1375e-07	
-3.01421e-07	0.0267731	0.0462927	0.0549963	-1.23167e-06	-3.47258e-06	-2.92923e-07	
-1.18282e-07	0.0270844	0.0465295	0.0552977	-1.07141e-06	-3.68361e-06	-2.24858e-07	
-3.82184e-08	0.0273965	0.046768	0.0555935	-1.10466e-06	-3.73751e-06	-1.60187e-07	
-1.02303e-07	0.0277089	0.0470076	0.0558833	-1.28354e-06	-3.66611e-06	-5.22488e-08	
-2.55895e-07	0.0280205	0.0472485	0.0561669	-1.45058e-06	-3.59294e-06	4.98348e-08	
-4.23928e-07	0.0283317	0.0474907	0.056444	-1.45701e-06	-3.61143e-06	9.96538e-08	
-5.1216e-07	0.028643	0.0477344	0.0567139	-1.19987e-06	-3.69319e-06	1.46578e-07	
-4.54938e-07	0.0289541	0.0479801	0.0569762	-7.68573e-07	-3.74139e-06	2.13981e-07	
-3.30252e-07	0.0292644	0.0482272	0.0572312	-4.71578e-07	-3.71121e-06	2.54058e-07	
-2.58526e-07	0.0295747	0.0484751	0.0574797	-5.25712e-07	-3.70024e-06	2.68249e-07	
-3.06859e-07	0.0298855	0.0487238	0.0577216	-8.37067e-07	-3.73074e-06	3.51145e-07	
-4.2196e-07	0.0301964	0.048973	0.0579574	-1.20458e-06	-3.77705e-06	5.22125e-07	
-5.30076e-07	0.0305068	0.049222	0.0581877	-1.47543e-06	-3.83822e-06	5.8966e-07	
-6.54708e-07	0.0308168	0.04947	0.0584138	-1.43082e-06	-3.82016e-06	5.12758e-07	
-7.94755e-07	0.0311257	0.0497173	0.0586368	-1.01364e-06	-3.72724e-06	4.62617e-07	
-8.55962e-07	0.0314333	0.0499637	0.0588566	-4.68723e-07	-3.75016e-06	4.6113e-07	
-7.72667e-07	0.0317399	0.0502092	0.0590736	-1.02145e-07	-3.9524e-06	4.82293e-07	
-6.22848e-07	0.0320454	0.0504536	0.0592884	-1.28358e-07	-4.16066e-06	4.78214e-07	
-5.26915e-07	0.0323494	0.0506957	0.0595014	-5.25789e-07	-4.23448e-06	4.03713e-07	
-5.51956e-07	0.0326522	0.0509344	0.0597125	-1.04972e-06	-4.22775e-06	3.5601e-07	
-6.6795e-07	0.0329544	0.0511694	0.0599213	-1.31951e-06	-4.21481e-06	3.10376e-07	
-7.29912e-07	0.0332556	0.0514003	0.060128	-1.08779e-06	-4.12613e-06	2.20153e-07	
-6.94141e-07	0.0335561	0.0516264	0.0603332	-4.56993e-07	-3.98929e-06	1.81165e-07	
-6.35971e-07	0.0338565	0.0518476	0.0605364	2.51736e-07	-3.94696e-06	1.90655e-07	
-5.10109e-07	0.0341563	0.052064	0.060737	6.60152e-07	-3.94744e-06	2.22613e-07	
-3.20471e-07	0.0344553	0.0522758	0.0609349	4.48604e-07	-3.91846e-06	2.75754e-07	
-1.6405e-07	0.0347539	0.0524838	0.0611306	-3.48487e-07	-3.90827e-06	3.25544e-07	
-1.09165e-07	0.0350525	0.0526884	0.0613239	-1.32489e-06	-3.96246e-06	3.25474e-07	
-1.96933e-07	0.0353519	0.0528898	0.0615143	-2.17103e-06	-4.10074e-06	2.54999e-07	
-3.72758e-07	0.0356526	0.0530889	0.0617021	-2.59453e-06	-4.31823e-06	2.11332e-07	
-5.38334e-07	0.0359541	0.0532865	0.0618879	-2.39423e-06	-4.56361e-06	1.69738e-07	
-5.77492e-07	0.036256	0.0534833	0.0620722	-1.82837e-06	-4.74183e-06	3.69349e-08	
-4.73793e-07	0.0365584	0.0536792	0.0622546	-1.29077e-06	-4.8563e-06	-6.53357e-08	
-3.28444e-07	0.0368614	0.0538741	0.0624352	-1.07901e-06	-4.95693e-06	-4.53625e-08	
-1.90577e-07	0.0371652	0.0540683	0.0626147	-1.3991e-06	-5.0443e-06	-3.08799e-09	
-1.06611e-07	0.0374701	0.054262	0.0627936	-2.22131e-06	-5.11903e-06	1.358e-08	
-1.43614e-07	0.0377757	0.0544561	0.0629717	-3.14403e-06	-5.11179e-06	2.93102e-08	
-2.94836e-07	0.0380809	0.0546504	0.0631489	-3.63832e-06	-5.02709e-06	4.41298e-08	
-4.83856e-07	0.0383857	0.0548454	0.0633256	-3.50322e-06	-5.00913e-06	1.14501e-08	
-6.15156e-07	0.0386895	0.0550417	0.0635019	-2.84815e-06	-5.05427e-06	-6.60662e-08	
-6.21803e-07	0.0389923	0.0552395	0.0636769	-2.00098e-06	-5.01916e-06	-6.93145e-08	
-5.10599e-07	0.0392943	0.055438	0.0638497	-1.42097e-06	-4.83837e-06	-2.37395e-09	
-3.581e-07	0.0395946	0.0556366	0.0640203	-1.3926e-06	-4.5901e-06	-9.01328e-09	
-2.60046e-07	0.0398935	0.0558345	0.0641886	-1.81108e-06	-4.37163e-06	-1.31792e-07	
-2.83498e-07	0.0401916	0.0560316	0.0643539	-2.27831e-06	-4.20494e-06	-2.94229e-07	
-3.98409e-07	0.0404887	0.0562275	0.0645157	-2.49255e-06	-3.99426e-06	-4.47277e-07	
-5.29667e-07	0.0407851	0.0564219	0.0646738	-2.31827e-06	-3.64916e-06	-5.2131e-07	
-6.29597e-07	0.0410814	0.0566147	0.0648289	-1.77718e-06	-3.24745e-06	-5.20559e-07	
-6.29863e-07	0.0413774	0.0568064	0.0649809	-1.18856e-06	-2.93268e-06	-5.88942e-07	
-5.12617e-07	0.0416732	0.0569974	0.0651298	-8.5415e-07	-2.77046e-06	-6.75935e-07	
-3.54405e-07	0.041969	0.0571871	0.0652769	-9.09592e-07	-2.68276e-06	-6.63861e-07	
-2.50958e-07	0.0422652	0.0573753	0.0654233	-1.33343e-06	-2.59571e-06	-6.51419e-07	
-2.4604e-07	0.0425619	0.0575616	0.06557	-1.80647e-06	-2.55603e-06	-6.85264e-07	
-3.10913e-07	0.0428584	0.0577459	0.0657173	-2.06426e-06	-2.60778e-06	-7.16181e-07	
-3.95022e-07	0.0431548	0.0579281	0.065866	-2.04371e-06	-2.62934e-06	-7.909e-07	
-4.03989e-07	0.043451	0.0581079	0.0660167	-1.68559e-06	-2.52911e-06	-9.06896e-07	
-2.95315e-07	0.043747	0.0582851	0.0661688	-1.15811e-06	-2.40713e-06	-9.68487e-07	
-1.45543e-07	0.0440431	0.0584599	0.066321	-8.06932e-07	-2.3114e-06	-9.31954e-07	
-5.03961e-08	0.0443397	0.0586327	0.0664729	-8.46604e-07	-2.21734e-06	-8.49363e-07	
-7.69214e-08	0.0446364	0.0588035	0.0666239	-1.25564e-06	-2.125e-06	-8.1661e-07	
-1.71771e-07	0.0449338	0.0589728	0.0667725	-1.78939e-06	-2.01115e-06	-8.77619e-07	
-2.37851e-07	0.0452321	0.0591414	0.0669174	-2.17917e-06	-1.92376e-06	-9.10621e-07	
-2.99927e-07	0.0455319	0.0593102	0.0670581	-2.20859e-06	-2.04789e-06	-8.23874e-07	
-3.34794e-07	0.0458325	0.0594803	0.0671945	-1.89743e-06	-2.3251e-06	-7.17286e-07	
-2.50704e-07	0.0461338	0.059652	0.0673262	-1.48858e-06	-2.37374e-06	-6.85347e-07	
-1.00946e-07	0.0464355	0.0598257	0.067453	-1.21175e-06	-2.15969e-06	-7.00714e-07	
4.07333e-08	0.0467373	0.060002	0.0675759	-1.28378e-06	-2.02396e-06	-6.6753e-07	
1.27943e-07	0.0470392	0.0601812	0.0676958	-1.68539e-06	-2.10225e-06	-5.88517e-07	
9.3639e-08	0.047341	0.0603632	0.0678135	-2.24866e-06	-2.31273e-06	-5.59549e-07	
-3.21131e-08	0.0476422	0.0605483	0.0679299	-2.85197e-06	-2.50803e-06	-5.7792e-07	
-1.97473e-07	0.0479431	0.0607368	0.0680461	-3.19398e-06	-2.59555e-06	-5.47766e-07	
-3.7672e-07	0.0482443	0.0609291	0.0681634	-3.06484e-06	-2.67422e-06	-4.71802e-07	
-4.52335e-07	0.0485458	0.0611252	0.0682819	-2.63982e-06	-2.79098e-06	-3.99282e-07	
-3.59996e-07	0.0488473	0.0613247	0.0684012	-2.15956e-06	-2.8504e-06	-3.06842e-07	
-2.02272e-07	0.0491487	0.0615273	0.0685209	-1.85145e-06	-2.73903e-06	-1.72434e-07	
-9.95235e-08	0.0494503	0.0617318	0.0686402	-1.93019e-06	-2.39648e-06	-2.18632e-08	
-1.18788e-07	0.0497521	0.0619372	0.0687584	-2.29988e-06	-1.99915e-06	5.05595e-08	
-2.29998e-07	0.050054	0.0621426	0.0688753	-2.6084e-06	-1.78368e-06	-2.0884e-08	
-3.34735e-07	0.0503553	0.0623475	0.0689914	-2.56036e-06	-1.76372e-06	-1.11653e-07	
-3.40002e-07	0.0506554	0.062552	0.0691076	-2.10087e-06	-1.76539e-06	-8.07386e-08	
-2.27932e-07	0.0509541	0.0627557	0.0692241	-1.47695e-06	-1.71761e-06	1.85039e-08	
-7.50554e-08	0.0512514	0.0629582	0.0693416	-1.07147e-06	-1.7164e-06	8.89734e-08	
2.29159e-08	0.0515469	0.0631595	0.0694609	-1.09674e-06	-1.75921e-06	1.32143e-07	
2.22324e-08	0.0518401	0.0633589	0.0695823	-1.45444e-06	-1.79692e-06	1.72733e-07	
-4.83506e-08	0.0521312	0.0635559	0.0697054	-1.90206e-06	-1.78315e-06	2.34109e-07	
-1.6155e-07	0.0524202	0.0637501	0.0698305	-2.21025e-06	-1.67413e-06	3.15032e-07	
-2.91561e-07	0.0527076	0.0639416	0.0699585	-2.23705e-06	-1.56851e-06	3.21113e-07	
-3.90681e-07	0.0529933	0.0641306	0.0700892	-2.0724e-06	-1.65267e-06	2.56457e-07	
