-0.748004	-1.80043	0.0127532	-0.355326	-0.136814	-0.00662824	-0.155594	
-0.747976	-1.82019	0.0111127	-0.354802	-0.136759	-0.00665558	-0.155581	
-0.747944	-1.8395	0.0095398	-0.353933	-0.13669	-0.00670286	-0.155568	
-0.747889	-1.85829	0.00804957	-0.352721	-0.1366	-0.00677229	-0.155557	
-0.747812	-1.87649	0.00663766	-0.351196	-0.136493	-0.00686409	-0.155546	
-0.74772	-1.89405	0.00528365	-0.349405	-0.136376	-0.00697391	-0.155534	
-0.74763	-1.91084	0.00396191	-0.347389	-0.136258	-0.00709293	-0.15552	
-0.747553	-1.92677	0.0026471	-0.345172	-0.136148	-0.00721344	-0.155507	
-0.747488	-1.94176	0.00131736	-0.342778	-0.136051	-0.00733377	-0.155495	
-0.747438	-1.95573	-4.37539e-05	-0.340252	-0.135978	-0.00745904	-0.155483	
-0.747404	-1.9687	-0.00143763	-0.337662	-0.135924	-0.00759566	-0.155471	
-0.747374	-1.98073	-0.00284827	-0.335101	-0.135884	-0.00774229	-0.15546	
-0.747335	-1.99198	-0.00425636	-0.33268	-0.135853	-0.00788894	-0.155449	
-0.747288	-2.00262	-0.00565097	-0.330518	-0.135824	-0.00802225	-0.15544	
-0.747245	-2.01284	-0.00703589	-0.328716	-0.135795	-0.00812927	-0.155433	
-0.747212	-2.02276	-0.00842466	-0.327322	-0.135768	-0.0082001	-0.15543	
-0.747199	-2.03244	-0.00982484	-0.326311	-0.135745	-0.00822782	-0.155428	
-0.747209	-2.04188	-0.0112315	-0.325595	-0.135733	-0.00821071	-0.155428	
-0.747227	-2.05105	-0.0126323	-0.325047	-0.13573	-0.00815919	-0.155428	
-0.747243	-2.05996	-0.0140069	-0.324529	-0.135728	-0.00809444	-0.155427	
-0.747252	-2.06862	-0.0153312	-0.323914	-0.135719	-0.00803896	-0.155426	
-0.747246	-2.07712	-0.0165938	-0.323111	-0.135698	-0.0080079	-0.155423	
-0.74722	-2.08556	-0.0178082	-0.322073	-0.135667	-0.00800477	-0.155422	
-0.747185	-2.09408	-0.0190071	-0.320798	-0.135639	-0.00802479	-0.155422	
-0.747168	-2.10282	-0.0202292	-0.319304	-0.13563	-0.00806094	-0.155423	
-0.747182	-2.11187	-0.0215031	-0.317609	-0.135649	-0.00810697	-0.155424	
-0.74723	-2.12124	-0.0228319	-0.315724	-0.135698	-0.00815914	-0.155426	
-0.747314	-2.13092	-0.0241964	-0.313664	-0.135772	-0.00821729	-0.155428	
-0.747413	-2.14083	-0.02557	-0.311448	-0.135857	-0.00828425	-0.155429	
-0.747502	-2.1509	-0.0269261	-0.309096	-0.13594	-0.00836359	-0.15543	
-0.747584	-2.16111	-0.0282498	-0.306629	-0.136016	-0.00845488	-0.155432	
-0.74767	-2.17147	-0.0295488	-0.304073	-0.136094	-0.00855253	-0.155435	
-0.74777	-2.18206	-0.0308455	-0.301453	-0.136181	-0.00865202	-0.155439	
-0.747889	-2.19294	-0.0321634	-0.298783	-0.136286	-0.00875074	-0.155441	
-0.748034	-2.20423	-0.0335172	-0.296058	-0.136414	-0.00884587	-0.155444	
-0.748207	-2.21598	-0.0349034	-0.293251	-0.136564	-0.00893615	-0.155448	
-0.748397	-2.22823	-0.0362997	-0.290316	-0.136728	-0.00902328	-0.155453	
-0.748571	-2.24098	-0.0376782	-0.287196	-0.1369	-0.00911494	-0.155458	
-0.748711	-2.25419	-0.03902	-0.283838	-0.137071	-0.00922099	-0.155462	
-0.748823	-2.26784	-0.0403278	-0.280201	-0.137235	-0.0093458	-0.155467	
-0.748927	-2.28195	-0.0416195	-0.276251	-0.1374	-0.00948957	-0.155473	
-0.749048	-2.29651	-0.0429109	-0.271974	-0.137579	-0.00965065	-0.155478	
-0.749195	-2.31156	-0.0442172	-0.267375	-0.137777	-0.00982679	-0.155483	
-0.749365	-2.32711	-0.0455474	-0.262469	-0.137997	-0.010017	-0.155489	
-0.749559	-2.34318	-0.0468885	-0.257274	-0.13824	-0.0102209	-0.155494	
-0.749774	-2.35976	-0.0482197	-0.251825	-0.138496	-0.010437	-0.155499	
-0.75	-2.37677	-0.0495345	-0.246163	-0.138756	-0.0106629	-0.155505	
-0.750224	-2.39414	-0.0508375	-0.240325	-0.139022	-0.0108975	-0.15551	
-0.750449	-2.41177	-0.0521397	-0.234353	-0.139297	-0.011141	-0.155515	
-0.750682	-2.42956	-0.0534497	-0.228286	-0.139575	-0.0113934	-0.15552	
-0.750923	-2.44747	-0.0547676	-0.22215	-0.139857	-0.0116522	-0.155527	
-0.751171	-2.46546	-0.0560862	-0.215996	-0.140143	-0.011912	-0.155534	
-0.75142	-2.48352	-0.0573935	-0.209891	-0.140432	-0.012168	-0.155542	
-0.751659	-2.50162	-0.0586845	-0.203876	-0.140724	-0.0124157	-0.155552	
-0.751892	-2.51974	-0.05996	-0.19795	-0.14102	-0.012652	-0.155563	
-0.752127	-2.53783	-0.0612212	-0.192088	-0.141318	-0.0128787	-0.155573	
-0.752363	-2.55582	-0.0624688	-0.186245	-0.141622	-0.0131011	-0.155582	
-0.752601	-2.57368	-0.0636954	-0.180376	-0.141925	-0.0133252	-0.15559	
-0.752843	-2.59139	-0.0648846	-0.174453	-0.142217	-0.0135562	-0.155599	
-0.753073	-2.60894	-0.0660178	-0.168459	-0.142496	-0.0137966	-0.155608	
-0.75327	-2.62637	-0.0670817	-0.162397	-0.14276	-0.0140467	-0.155617	
-0.753443	-2.6437	-0.0680778	-0.156285	-0.143007	-0.0143049	-0.155625	
-0.753613	-2.66094	-0.0690257	-0.150141	-0.143245	-0.0145682	-0.15563	
-0.753779	-2.67811	-0.069949	-0.143975	-0.143483	-0.014832	-0.155633	
-0.753944	-2.69518	-0.0708569	-0.137798	-0.143723	-0.0150935	-0.155634	
-0.754116	-2.71208	-0.0717474	-0.131613	-0.143963	-0.0153535	-0.155635	
-0.754281	-2.72878	-0.0726086	-0.125427	-0.144199	-0.015614	-0.155634	
-0.754425	-2.74523	-0.0734207	-0.119248	-0.144423	-0.0158771	-0.155633	
-0.754551	-2.76139	-0.0741781	-0.113084	-0.144631	-0.0161425	-0.155631	
-0.754663	-2.77727	-0.0748898	-0.10696	-0.144823	-0.0164083	-0.155629	
-0.754763	-2.79291	-0.0755681	-0.100903	-0.145011	-0.0166731	-0.155628	
-0.75487	-2.80836	-0.0762317	-0.0949319	-0.145198	-0.0169347	-0.155628	
-0.755004	-2.82369	-0.0769013	-0.089056	-0.14539	-0.0171903	-0.155629	
-0.755161	-2.83891	-0.0775817	-0.083279	-0.145588	-0.0174384	-0.155631	
-0.755323	-2.85399	-0.0782545	-0.077597	-0.145785	-0.0176781	-0.155631	
-0.755478	-2.86889	-0.0788925	-0.0720029	-0.145972	-0.0179111	-0.155632	
-0.755606	-2.88355	-0.0794762	-0.0664883	-0.146142	-0.018142	-0.155633	
-0.7557	-2.89796	-0.0799999	-0.0610502	-0.146291	-0.0183756	-0.155634	
-0.755775	-2.91213	-0.0804769	-0.0556959	-0.146422	-0.0186123	-0.155634	
-0.755852	-2.92612	-0.0809364	-0.0504345	-0.146546	-0.0188462	-0.155635	
-0.755944	-2.93999	-0.0814015	-0.0452648	-0.146673	-0.0190694	-0.155634	
-0.756048	-2.9538	-0.0818828	-0.0401772	-0.146808	-0.0192803	-0.155633	
-0.756162	-2.96758	-0.0823811	-0.0351506	-0.14695	-0.0194812	-0.155633	
-0.75628	-2.98131	-0.0828886	-0.0301477	-0.147095	-0.0196747	-0.155631	
-0.75639	-2.99496	-0.0833934	-0.0251247	-0.147244	-0.0198665	-0.155625	
-0.75649	-3.00852	-0.0838876	-0.0200383	-0.147397	-0.0200627	-0.155617	
-0.756594	-3.022	-0.0843763	-0.0148528	-0.147552	-0.0202666	-0.15561	
-0.756708	-3.03545	-0.08487	-0.0095415	-0.147707	-0.020477	-0.155603	
-0.756826	-3.0489	-0.0853754	-0.00408248	-0.14787	-0.0206913	-0.155597	
-0.756946	-3.06239	-0.0858975	0.00153535	-0.148041	-0.0209087	-0.15559	
-0.757063	-3.07594	-0.0864287	0.00730551	-0.148217	-0.021131	-0.155584	
-0.757169	-3.08957	-0.0869484	0.0132059	-0.148396	-0.0213593	-0.155576	
-0.757262	-3.10327	-0.0874391	0.0192109	-0.148569	-0.021591	-0.155567	
-0.757344	-3.11701	-0.0878959	0.0252938	-0.148732	-0.0218226	-0.155557	
-0.757416	-3.13074	-0.0883378	0.0314225	-0.148893	-0.0220541	-0.155546	
-0.757501	-3.14439	-0.0887967	0.0375642	-0.149057	-0.0222869	-0.155536	
-0.75762	-3.1579	-0.0892915	0.0436898	-0.149229	-0.0225209	-0.155527	
-0.757765	-3.17123	-0.0898266	0.0497727	-0.149412	-0.0227531	-0.155518	
-0.757922	-3.18441	-0.0903834	0.0557929	-0.149602	-0.022981	-0.155512	
-0.758079	-3.19744	-0.0909263	0.0617466	-0.149786	-0.0232048	-0.155507	
-0.758205	-3.21033	-0.0914308	0.067651	-0.149956	-0.023426	-0.155502	
-0.758288	-3.22313	-0.0918881	0.0735406	-0.150113	-0.0236453	-0.155498	
-0.75836	-3.23581	-0.092321	0.0794556	-0.150262	-0.0238662	-0.155494	
-0.758454	-3.2484	-0.0927732	0.085436	-0.150419	-0.0240928	-0.15549	
-0.758593	-3.26087	-0.093269	0.0915193	-0.150605	-0.0243254	-0.155485	
-0.758774	-3.27322	-0.0938067	0.097722	-0.150816	-0.0245632	-0.15548	
-0.758965	-3.28548	-0.0943503	0.104033	-0.151037	-0.0248081	-0.155475	
-0.759133	-3.29765	-0.0948464	0.11043	-0.15125	-0.025064	-0.155469	
-0.759267	-3.30974	-0.0952696	0.116886	-0.151433	-0.0253333	-0.155461	
-0.759371	-3.32171	-0.0956249	0.123377	-0.151585	-0.0256138	-0.155451	
-0.759457	-3.33352	-0.0959431	0.129891	-0.151721	-0.0259011	-0.155441	
-0.759557	-3.34512	-0.0962712	0.136419	-0.151859	-0.0261937	-0.155431	
-0.759703	-3.35649	-0.0966328	0.142949	-0.152011	-0.0264929	-0.155422	
-0.759889	-3.3676	-0.0970171	0.149454	-0.152176	-0.0267986	-0.155412	
-0.760086	-3.37844	-0.0973919	0.155888	-0.15234	-0.0271079	-0.155401	
-0.760268	-3.389	-0.0977175	0.162198	-0.152488	-0.0274183	-0.15539	
-0.760415	-3.39923	-0.0979772	0.168334	-0.152609	-0.0277274	-0.155377	
-0.760521	-3.40908	-0.0981899	0.174271	-0.15271	-0.0280335	-0.155364	
-0.760612	-3.41845	-0.098395	0.180006	-0.152806	-0.0283365	-0.155351	
-0.760721	-3.42731	-0.0986329	0.185538	-0.152907	-0.0286347	-0.155338	
-0.760871	-3.4356	-0.0989164	0.190865	-0.153018	-0.0289269	-0.155323	
-0.761059	-3.44331	-0.0992177	0.195988	-0.153133	-0.029213	-0.155309	
-0.761246	-3.45042	-0.0994939	0.200921	-0.153239	-0.0294914	-0.155296	
-0.761397	-3.45694	-0.0997178	0.205695	-0.153323	-0.0297629	-0.155283	
-0.761509	-3.46291	-0.0998945	0.21033	-0.153388	-0.0300337	-0.155272	
-0.761601	-3.46839	-0.100061	0.214837	-0.153442	-0.0303085	-0.155262	
-0.761705	-3.47347	-0.100258	0.21923	-0.153504	-0.0305836	-0.155251	
-0.761838	-3.47818	-0.100516	0.223533	-0.153595	-0.0308524	-0.155241	
-0.761994	-3.48255	-0.100842	0.227772	-0.153714	-0.0311114	-0.155232	
-0.762165	-3.48656	-0.101218	0.231968	-0.153856	-0.0313639	-0.155225	
-0.762337	-3.49015	-0.101605	0.236137	-0.154006	-0.031618	-0.155219	
-0.762483	-3.49331	-0.101966	0.240289	-0.154145	-0.0318783	-0.155212	
-0.762592	-3.49603	-0.102281	0.244413	-0.154267	-0.0321453	-0.155207	
-0.762676	-3.49829	-0.102562	0.248482	-0.154372	-0.0324186	-0.155203	
-0.76276	-3.50012	-0.102848	0.252458	-0.154471	-0.0326949	-0.155201	
-0.762878	-3.50156	-0.103181	0.2563	-0.154583	-0.0329685	-0.155201	
-0.763042	-3.50262	-0.103576	0.259971	-0.154717	-0.0332332	-0.155202	
-0.763231	-3.50334	-0.104015	0.263448	-0.154867	-0.0334845	-0.155204	
-0.763405	-3.50372	-0.104457	0.266722	-0.155019	-0.0337232	-0.155206	
-0.763527	-3.50377	-0.104861	0.269805	-0.155155	-0.0339528	-0.155207	
-0.763599	-3.50352	-0.105206	0.272729	-0.155263	-0.0341768	-0.155207	
-0.763652	-3.50295	-0.105502	0.275536	-0.155347	-0.034399	-0.155207	
-0.763714	-3.50208	-0.105785	0.278273	-0.155424	-0.0346205	-0.155207	
-0.763807	-3.50097	-0.106092	0.280967	-0.15551	-0.0348402	-0.155209	
-0.763935	-3.49973	-0.106437	0.283619	-0.155613	-0.0350586	-0.155213	
-0.764081	-3.49851	-0.106796	0.286209	-0.155733	-0.0352748	-0.155218	
-0.764212	-3.4974	-0.107126	0.288721	-0.155852	-0.0354847	-0.155225	
-0.764292	-3.49648	-0.107386	0.291139	-0.155948	-0.0356856	-0.155232	
-0.76431	-3.49573	-0.107561	0.293456	-0.15601	-0.0358802	-0.155239	
-0.764277	-3.49509	-0.107665	0.295677	-0.156037	-0.0360726	-0.155245	
-0.764212	-3.49449	-0.107726	0.297815	-0.156036	-0.036264	-0.155251	
-0.764157	-3.49384	-0.107795	0.299869	-0.156029	-0.0364534	-0.155256	
-0.764144	-3.49306	-0.107914	0.301815	-0.156037	-0.0366389	-0.155261	
-0.764161	-3.49212	-0.108058	0.303616	-0.156052	-0.0368157	-0.155267	
-0.764159	-3.49109	-0.108159	0.305248	-0.156048	-0.0369777	-0.155272	
-0.764104	-3.49006	-0.108169	0.306703	-0.156008	-0.0371239	-0.155275	
-0.764002	-3.48907	-0.108084	0.308002	-0.15593	-0.0372585	-0.155277	
-0.763888	-3.48813	-0.107958	0.309197	-0.15583	-0.0373852	-0.15528	
-0.763796	-3.4872	-0.107868	0.310365	-0.155739	-0.037505	-0.155285	
-0.763756	-3.48626	-0.107866	0.311582	-0.155684	-0.0376197	-0.15529	
-0.763778	-3.4853	-0.10796	0.312916	-0.155676	-0.0377331	-0.155295	
-0.763843	-3.48434	-0.10812	0.314402	-0.155712	-0.0378496	-0.155298	
-0.76391	-3.48345	-0.10829	0.316054	-0.155772	-0.0379746	-0.1553	
-0.763934	-3.4827	-0.108418	0.317877	-0.155825	-0.0381112	-0.155301	
-0.763893	-3.48213	-0.108474	0.319875	-0.155858	-0.0382584	-0.155303	
-0.763809	-3.48174	-0.108472	0.322065	-0.155877	-0.0384156	-0.155305	
-0.763732	-3.4815	-0.108471	0.324472	-0.155897	-0.0385843	-0.155308	
-0.763709	-3.48136	-0.108534	0.327102	-0.155942	-0.0387658	-0.15531	
-0.763753	-3.4813	-0.108695	0.329946	-0.156031	-0.0389594	-0.155311	
-0.763843	-3.48127	-0.10894	0.332983	-0.156158	-0.0391636	-0.155311	
-0.763946	-3.48121	-0.109222	0.336163	-0.15631	-0.0393782	-0.155309	
-0.764021	-3.48109	-0.109477	0.33939	-0.15646	-0.0396029	-0.155308	
-0.764051	-3.48084	-0.109666	0.342571	-0.156585	-0.0398339	-0.155306	
-0.764049	-3.4804	-0.109788	0.345616	-0.15668	-0.040064	-0.155303	
-0.764037	-3.47969	-0.109877	0.348445	-0.156759	-0.0402847	-0.155301	
-0.764039	-3.47862	-0.109964	0.350991	-0.156834	-0.0404896	-0.1553	
-0.764075	-3.47716	-0.110069	0.35321	-0.156908	-0.0406771	-0.155302	
-0.764139	-3.4753	-0.110189	0.355068	-0.156984	-0.0408466	-0.155302	
-0.764202	-3.47303	-0.110294	0.356537	-0.157055	-0.0409962	-0.155301	
-0.764242	-3.47037	-0.110351	0.357615	-0.157103	-0.0411256	-0.1553	
-0.764243	-3.46734	-0.110355	0.358324	-0.15712	-0.0412365	-0.155297	
-0.764198	-3.46399	-0.110311	0.358713	-0.157112	-0.0413303	-0.155294	
-0.764127	-3.46035	-0.11024	0.358846	-0.157085	-0.0414104	-0.155292	
-0.764075	-3.45644	-0.110175	0.358802	-0.157057	-0.0414791	-0.155291	
-0.76406	-3.45227	-0.11015	0.358667	-0.15705	-0.0415379	-0.155291	
-0.76408	-3.44787	-0.110172	0.358514	-0.157066	-0.0415934	-0.155292	
-0.764126	-3.44328	-0.11021	0.35839	-0.157093	-0.0416529	-0.155293	
-0.76416	-3.43854	-0.110219	0.358322	-0.157117	-0.0417205	-0.155292	
-0.764154	-3.43365	-0.110162	0.358315	-0.157118	-0.0417965	-0.155289	
-0.76412	-3.4286	-0.110032	0.358359	-0.157097	-0.0418794	-0.155284	
-0.76408	-3.42334	-0.109867	0.358433	-0.157064	-0.0419666	-0.155277	
-0.764051	-3.41784	-0.109722	0.358522	-0.157034	-0.0420553	-0.155267	
-0.764054	-3.41211	-0.109634	0.358616	-0.157023	-0.0421425	-0.155255	
-0.764089	-3.40613	-0.109616	0.358703	-0.157036	-0.0422247	-0.155243	
-0.764139	-3.39991	-0.109647	0.358781	-0.157069	-0.0423	-0.155231	
-0.764178	-3.39341	-0.109683	0.358833	-0.15711	-0.0423712	-0.155218	
-0.764184	-3.38664	-0.109686	0.358837	-0.15714	-0.0424419	-0.155206	
-0.764158	-3.37967	-0.10964	0.358798	-0.15715	-0.042512	-0.155194	
-0.764109	-3.37259	-0.109567	0.358761	-0.157147	-0.0425794	-0.155181	
-0.764055	-3.3655	-0.109516	0.358787	-0.157147	-0.042645	-0.155167	
-0.76403	-3.35849	-0.10953	0.358938	-0.157173	-0.0427127	-0.155153	
-0.764051	-3.35161	-0.109631	0.359269	-0.157236	-0.0427888	-0.15514	
-0.764113	-3.34495	-0.109793	0.359812	-0.157334	-0.0428771	-0.15513	
-0.764183	-3.33855	-0.109967	0.360558	-0.157447	-0.0429767	-0.155119	
-0.764216	-3.33243	-0.110104	0.36146	-0.157552	-0.0430857	-0.155109	
-0.764197	-3.32658	-0.110174	0.362439	-0.157638	-0.0432015	-0.155098	
-0.764141	-3.32095	-0.110183	0.363395	-0.157702	-0.0433197	-0.155088	
-0.764079	-3.31547	-0.110166	0.364242	-0.157753	-0.0434316	-0.15508	
-0.764042	-3.31008	-0.110159	0.364914	-0.157812	-0.0435261	-0.155072	
-0.76405	-3.30474	-0.110173	0.36536	-0.157884	-0.0435982	-0.155064	
-0.764094	-3.29945	-0.11018	0.365548	-0.157957	-0.0436493	-0.155055	
-0.764117	-3.29424	-0.110134	0.365469	-0.15801	-0.0436815	-0.155045	
-0.764082	-3.28913	-0.11001	0.365135	-0.158031	-0.0436981	-0.155033	
-0.764003	-3.28411	-0.10981	0.364576	-0.158018	-0.0437016	-0.155021	
-0.763915	-3.27917	-0.109571	0.363832	-0.157984	-0.0436928	-0.155009	
-0.763845	-3.27427	-0.10933	0.362956	-0.157943	-0.0436736	-0.154998	
-0.763804	-3.26942	-0.109106	0.362005	-0.157908	-0.0436465	-0.154991	
-0.763798	-3.26462	-0.108895	0.36104	-0.15788	-0.043613	-0.154987	
-0.763811	-3.2599	-0.108678	0.360131	-0.157859	-0.0435761	-0.154985	
-0.763823	-3.25536	-0.108437	0.35936	-0.157838	-0.0435407	-0.154984	
-0.763823	-3.25112	-0.108164	0.358822	-0.157814	-0.0435128	-0.154984	
-0.763805	-3.24729	-0.10786	0.358598	-0.157784	-0.0435003	-0.154982	
-0.763778	-3.24391	-0.107546	0.358742	-0.157754	-0.0435086	-0.15498	
-0.763767	-3.24095	-0.107259	0.359293	-0.157739	-0.0435373	-0.154979	
-0.763803	-3.23829	-0.107035	0.36027	-0.157759	-0.0435852	-0.154979	
-0.763893	-3.2358	-0.106873	0.36166	-0.157816	-0.0436548	-0.154978	
-0.764009	-3.23341	-0.106732	0.363426	-0.157902	-0.043752	-0.154978	
-0.764115	-3.23104	-0.106563	0.365508	-0.157998	-0.0438803	-0.154978	
-0.764196	-3.22871	-0.106331	0.367828	-0.158083	-0.0440377	-0.154979	
-0.764256	-3.22644	-0.106042	0.370295	-0.158149	-0.0442173	-0.154979	
-0.764299	-3.22426	-0.105736	0.372796	-0.158208	-0.0444087	-0.154978	
-0.764355	-3.22215	-0.105469	0.3752	-0.158282	-0.0446002	-0.15498	
-0.76446	-3.22006	-0.105269	0.377391	-0.158383	-0.0447787	-0.154984	
-0.764617	-3.21786	-0.105124	0.37928	-0.158511	-0.0449299	-0.154989	
-0.764788	-3.21539	-0.104982	0.380813	-0.158648	-0.045045	-0.154995	
-0.764932	-3.2125	-0.104776	0.381971	-0.158766	-0.0451293	-0.155001	
-0.76502	-3.20911	-0.104457	0.38276	-0.158844	-0.0451962	-0.155007	
-0.765044	-3.20521	-0.104015	0.383206	-0.158873	-0.0452538	-0.155012	
-0.76502	-3.20089	-0.103481	0.383335	-0.158857	-0.0452996	-0.155015	
-0.76499	-3.19627	-0.102911	0.383173	-0.158818	-0.0453272	-0.155015	
-0.764988	-3.19152	-0.102355	0.382755	-0.158781	-0.0453325	-0.155014	
-0.76502	-3.18675	-0.101831	0.38214	-0.158759	-0.0453132	-0.155012	
-0.765078	-3.18201	-0.10132	0.381423	-0.158747	-0.0452712	-0.15501	
-0.76514	-3.1773	-0.100787	0.380718	-0.158732	-0.0452157	-0.155009	
-0.765175	-3.17252	-0.100198	0.380124	-0.158702	-0.0451618	-0.155005	
-0.765173	-3.16762	-0.0995429	0.37971	-0.158647	-0.0451298	-0.154998	
-0.765152	-3.16253	-0.0988537	0.379508	-0.158572	-0.045136	-0.154991	
-0.765138	-3.15725	-0.0981825	0.379528	-0.158504	-0.045179	-0.154985	
-0.765157	-3.15177	-0.0975773	0.379757	-0.158466	-0.0452452	-0.154979	
-0.765237	-3.1461	-0.0970628	0.380168	-0.15846	-0.0453224	-0.154974	
-0.765381	-3.1403	-0.0966373	0.380727	-0.158487	-0.0454078	-0.154969	
-0.765563	-3.13442	-0.0962574	0.381384	-0.158536	-0.0455038	-0.154965	
-0.765732	-3.12857	-0.0958479	0.382103	-0.158578	-0.045609	-0.154959	
-0.765854	-3.12274	-0.0953773	0.382876	-0.158597	-0.0457201	-0.154953	
-0.765935	-3.11691	-0.0948798	0.383709	-0.158606	-0.0458415	-0.154945	
-0.766012	-3.11106	-0.0944179	0.384608	-0.158626	-0.0459793	-0.154938	
-0.766127	-3.10517	-0.0940399	0.385567	-0.158678	-0.0461311	-0.154932	
-0.766279	-3.09922	-0.0937482	0.386569	-0.158772	-0.0462912	-0.154926	
-0.766439	-3.09318	-0.0935044	0.387606	-0.158896	-0.0464548	-0.154919	
-0.766583	-3.08701	-0.0932503	0.388658	-0.159021	-0.0466201	-0.154912	
-0.766692	-3.08071	-0.0929316	0.389696	-0.159124	-0.0467921	-0.154906	
-0.766754	-3.07431	-0.0925313	0.390691	-0.159199	-0.0469756	-0.154899	
-0.76679	-3.06785	-0.0920761	0.391609	-0.159246	-0.0471671	-0.154893	
-0.766826	-3.06138	-0.0916082	0.392414	-0.159278	-0.0473557	-0.154888	
-0.766879	-3.0549	-0.0911627	0.393067	-0.15931	-0.0475312	-0.154886	
-0.766953	-3.04841	-0.0907472	0.393527	-0.159348	-0.0476894	-0.154886	
-0.767042	-3.04184	-0.0903363	0.393768	-0.159388	-0.0478294	-0.154888	
-0.767123	-3.03516	-0.089888	0.393776	-0.159414	-0.0479528	-0.154892	
-0.767164	-3.02831	-0.0893652	0.393532	-0.159407	-0.0480644	-0.154897	
-0.767151	-3.02125	-0.0887558	0.393005	-0.159353	-0.0481679	-0.1549	
-0.767097	-3.01396	-0.0880727	0.392157	-0.159254	-0.0482606	-0.154904	
-0.767024	-3.00648	-0.0873533	0.39096	-0.159124	-0.0483352	-0.154908	
-0.766957	-2.99885	-0.086659	0.389411	-0.158985	-0.0483832	-0.154912	
-0.766922	-2.99112	-0.0860463	0.387545	-0.158866	-0.048397	-0.154917	
-0.766932	-2.98335	-0.085544	0.385439	-0.158782	-0.0483747	-0.154924	
-0.76698	-2.97561	-0.085145	0.383198	-0.158731	-0.0483223	-0.154934	
-0.767044	-2.96788	-0.0848141	0.380961	-0.158702	-0.0482504	-0.154944	
-0.767103	-2.96014	-0.0845128	0.378872	-0.158681	-0.0481731	-0.154955	
