1.36602e-07	0.000232173	0.000806137	-0.00968164	0.399999	-4.73864e-07	-5.31309e-07	
1.241e-07	0.000219792	0.000811047	-0.00958539	0.400082	1.33074e-06	-1.78657e-07	
1.75373e-07	0.000204027	0.000825356	-0.0094799	0.400109	1.26439e-06	2.11811e-07	
1.47378e-07	0.000185904	0.000849943	-0.00936209	0.400078	8.70123e-07	3.71827e-07	
6.07737e-08	0.000166416	0.000889374	-0.00922749	0.400016	1.37073e-06	3.56935e-07	
5.77037e-08	0.000146951	0.000944173	-0.00907701	0.399954	1.34136e-06	3.3786e-07	
5.45179e-08	0.000128788	0.00100622	-0.00891352	0.399917	-3.3385e-07	1.91853e-07	
-7.40318e-08	0.000112534	0.00106355	-0.00874102	0.399913	-1.32338e-06	-4.55265e-08	
-2.30637e-07	9.84716e-05	0.00110874	-0.00856701	0.399919	-2.77636e-07	-9.5838e-08	
-2.7936e-07	8.67013e-05	0.00113816	-0.00839942	0.399916	1.75861e-06	1.19209e-07	
-1.21772e-07	7.66862e-05	0.00114828	-0.00824327	0.399908	2.92109e-06	4.01706e-07	
6.05832e-08	6.79902e-05	0.00113939	-0.00809882	0.399911	2.8437e-06	6.02746e-07	
6.94931e-08	6.10754e-05	0.00111412	-0.00796378	0.399931	2.84763e-06	6.13934e-07	
7.41531e-08	5.60623e-05	0.00107424	-0.00783578	0.399962	3.16618e-06	3.59109e-07	
1.3857e-07	5.22499e-05	0.0010239	-0.00771078	0.400005	3.21233e-06	3.71851e-08	
1.21061e-07	4.9716e-05	0.000969741	-0.00758609	0.400057	2.24182e-06	-2.02195e-07	
-1.97662e-08	4.85564e-05	0.000916969	-0.0074616	0.40009	1.41042e-06	-3.74944e-07	
-1.24059e-07	4.80019e-05	0.000865029	-0.0073386	0.400068	1.26553e-06	-4.94812e-07	
-1.1104e-08	4.72797e-05	0.000809916	-0.00721865	0.399984	-6.76761e-07	-6.98011e-07	
1.35934e-07	4.60712e-05	0.000751215	-0.00709966	0.399864	-3.35615e-06	-8.34326e-07	
5.46279e-08	4.45892e-05	0.000691517	-0.0069766	0.399731	-2.71231e-06	-6.67872e-07	
-1.94862e-07	4.28113e-05	0.000632021	-0.00684509	0.39961	-2.31538e-07	-3.42179e-07	
-4.38535e-07	4.03516e-05	0.000571359	-0.00670217	0.399532	3.05103e-07	9.40219e-08	
-4.84863e-07	3.7312e-05	0.000508283	-0.00654928	0.399502	-5.59712e-07	5.40262e-07	
-3.83435e-07	3.42816e-05	0.000445416	-0.00639239	0.399497	-1.94093e-07	7.34632e-07	
-2.99827e-07	3.16354e-05	0.000386773	-0.0062377	0.399494	2.08343e-06	4.25247e-07	
-4.43765e-08	2.92054e-05	0.000334678	-0.00609075	0.399498	4.04535e-06	-1.26748e-07	
2.71123e-07	2.65482e-05	0.000289276	-0.00595281	0.39953	3.78889e-06	-5.33679e-07	
2.49414e-07	2.38392e-05	0.000248651	-0.00581886	0.399596	2.70037e-06	-8.23367e-07	
1.02142e-07	2.16484e-05	0.00021278	-0.00568365	0.399675	2.95931e-06	-7.70532e-07	
1.77996e-07	1.97641e-05	0.00018436	-0.00554399	0.399758	3.15656e-06	-3.39566e-07	
3.56168e-07	1.78331e-05	0.000164496	-0.00539807	0.399846	9.25959e-07	1.12765e-07	
3.56088e-07	1.60939e-05	0.000150946	-0.00524624	0.399922	-1.93998e-06	4.45421e-07	
1.6052e-07	1.47837e-05	0.000140662	-0.00508926	0.399942	-1.90057e-06	5.57213e-07	
1.16848e-08	1.37566e-05	0.000132687	-0.00492726	0.399895	-1.00984e-06	5.02782e-07	
8.88645e-08	1.24604e-05	0.000128583	-0.00476016	0.399814	-3.13648e-06	5.76248e-07	
2.07359e-07	1.08028e-05	0.000130621	-0.00458715	0.39973	-5.53063e-06	7.43906e-07	
1.65981e-07	9.78604e-06	0.000138796	-0.00440769	0.399662	-4.75357e-06	7.28044e-07	
1.3144e-07	9.51844e-06	0.000149409	-0.00422412	0.399618	-2.56926e-06	4.50833e-07	
1.03148e-07	8.87473e-06	0.000157659	-0.00404286	0.399602	-1.95513e-06	2.35265e-07	
1.75442e-08	7.71215e-06	0.000160911	-0.0038699	0.399614	-2.9014e-06	3.20609e-07	
1.61199e-08	6.68875e-06	0.000158698	-0.0037076	0.399651	-3.29714e-06	5.02991e-07	
1.50217e-08	6.04191e-06	0.000151547	-0.00355763	0.399716	-2.27058e-06	6.27891e-07	
-4.86304e-08	5.56326e-06	0.000138767	-0.00341969	0.399816	-9.58535e-07	8.94441e-07	
-9.49659e-08	4.90612e-06	0.000118773	-0.00328941	0.399943	-9.65231e-07	1.13619e-06	
-1.27236e-07	4.25423e-06	9.34736e-05	-0.00316405	0.40007	-2.51601e-06	6.67058e-07	
-1.48429e-07	4.05758e-06	6.81528e-05	-0.00304289	0.400173	-3.36745e-06	-7.13919e-08	
-9.85769e-08	4.2661e-06	4.58598e-05	-0.00292399	0.400241	-2.17669e-06	-1.80625e-07	
6.55788e-08	4.70769e-06	2.61591e-05	-0.0028076	0.400263	-1.1801e-06	-6.82039e-08	
1.86273e-07	5.24954e-06	8.41245e-06	-0.00269558	0.400222	-7.30427e-07	-2.32422e-07	
2.09196e-07	6.60327e-06	-6.83262e-06	-0.00258917	0.400111	8.02513e-07	-4.74962e-07	
2.21469e-07	9.40679e-06	-1.77825e-05	-0.00248773	0.39996	1.98704e-06	-6.44925e-07	
2.25903e-07	1.28529e-05	-2.40062e-05	-0.00238756	0.399816	7.60621e-07	-7.57081e-07	
2.24451e-07	1.61382e-05	-2.67864e-05	-0.00228699	0.399711	-1.29585e-06	-6.9932e-07	
2.18676e-07	1.89833e-05	-2.74629e-05	-0.00218839	0.399646	-1.48309e-06	-3.9173e-07	
2.72241e-07	2.11922e-05	-2.70718e-05	-0.00209513	0.399604	-5.22733e-07	-3.01122e-08	
3.68848e-07	2.25711e-05	-2.54648e-05	-0.00200896	0.399577	-5.46046e-07	1.1364e-07	
3.7043e-07	2.31188e-05	-2.25534e-05	-0.00193141	0.399562	-1.49188e-06	9.21301e-08	
2.38609e-07	2.29147e-05	-1.92986e-05	-0.00186505	0.399573	-1.60229e-06	1.98535e-07	
1.05108e-08	2.20337e-05	-1.74217e-05	-0.00180892	0.399624	-1.21073e-06	3.98457e-07	
-2.21468e-07	2.07325e-05	-1.86087e-05	-0.00175729	0.399702	-7.68875e-07	4.13683e-07	
-3.88635e-07	1.90856e-05	-2.17957e-05	-0.00170756	0.399791	1.36675e-07	2.90867e-07	
-4.41564e-07	1.69051e-05	-2.39578e-05	-0.00166006	0.39987	4.93666e-07	3.18211e-07	
-3.461e-07	1.43742e-05	-2.44314e-05	-0.00161228	0.399918	9.33049e-07	4.57173e-07	
-2.05156e-07	1.18247e-05	-2.4267e-05	-0.00156378	0.399918	1.42658e-06	4.26101e-07	
-9.63592e-08	8.9409e-06	-2.41993e-05	-0.00151475	0.399876	-3.60822e-07	2.68795e-07	
-1.39024e-08	5.74369e-06	-2.37076e-05	-0.00146136	0.3998	-2.93379e-06	2.71101e-07	
4.73518e-08	3.13054e-06	-2.05997e-05	-0.00140109	0.399706	-2.40748e-06	2.67712e-07	
9.16474e-08	1.44468e-06	-1.3676e-05	-0.00133479	0.399629	-2.08104e-07	9.94991e-09	
1.22477e-07	-1.78811e-08	-4.75385e-06	-0.00126398	0.399596	1.1923e-07	-1.82004e-07	
1.42706e-07	-1.72429e-06	3.33253e-06	-0.00119149	0.399616	-8.34029e-07	-1.95289e-07	
1.54673e-07	-2.95272e-06	9.93481e-06	-0.00112278	0.399678	-5.27763e-07	-3.25261e-07	
1.60281e-07	-3.11211e-06	1.61101e-05	-0.00106275	0.399766	1.08839e-06	-5.39953e-07	
9.85443e-08	-2.78685e-06	2.24687e-05	-0.00101391	0.399872	2.14202e-06	-5.63136e-07	
-7.45116e-08	-2.36129e-06	2.76462e-05	-0.000977015	0.400002	2.43835e-06	-3.18246e-07	
-2.64013e-07	-1.55938e-06	2.8464e-05	-0.000949854	0.400148	2.85419e-06	-1.2935e-07	
-3.36358e-07	-4.32142e-07	2.31529e-05	-0.000929149	0.40029	3.04062e-06	-1.11805e-07	
-1.95042e-07	7.24852e-07	1.39076e-05	-0.00091427	0.400411	2.42748e-06	2.7748e-08	
-2.31814e-08	1.81621e-06	3.94812e-06	-0.000903575	0.400501	1.04586e-06	3.1828e-07	
-8.28039e-08	2.83599e-06	-6.32133e-06	-0.000893698	0.400539	-1.00082e-06	5.89825e-07	
-1.88443e-07	3.90656e-06	-1.69171e-05	-0.000884995	0.400504	-2.24811e-06	5.91179e-07	
-7.54299e-08	4.99284e-06	-2.70344e-05	-0.000877407	0.400403	-1.74826e-06	2.66741e-07	
7.29972e-08	5.56824e-06	-3.63338e-05	-0.000867117	0.400261	-1.52298e-06	-1.05011e-07	
-5.9643e-09	5.37669e-06	-4.27092e-05	-0.000851343	0.400112	-2.38698e-06	-3.78254e-07	
-1.90038e-07	4.99519e-06	-4.49683e-05	-0.000829456	0.399981	-1.85664e-06	-4.47526e-07	
-2.60214e-07	4.8578e-06	-4.56896e-05	-0.000802621	0.39988	7.84211e-08	-2.3913e-07	
-1.81303e-07	4.53083e-06	-4.58281e-05	-0.00077381	0.399813	3.28083e-07	4.59554e-08	
-5.6049e-08	3.81892e-06	-4.44737e-05	-0.000745208	0.399777	-4.98928e-07	1.31531e-07	
1.00439e-07	3.33567e-06	-4.12272e-05	-0.000719613	0.399758	2.06725e-07	6.66353e-08	
2.14214e-07	3.40875e-06	-3.62711e-05	-0.000700972	0.399759	1.41725e-06	1.66709e-08	
1.68906e-07	3.64363e-06	-3.2339e-05	-0.000689319	0.399797	8.49505e-07	-1.45448e-07	
1.31397e-07	3.49228e-06	-3.20042e-05	-0.000680897	0.399864	-4.06713e-07	-2.62848e-07	
1.63439e-07	3.24355e-06	-3.43491e-05	-0.000672345	0.399938	-3.94152e-07	-2.19318e-07	
1.83999e-07	3.42866e-06	-3.61907e-05	-0.0006638	0.400005	3.14774e-07	-3.06781e-07	
1.95348e-07	3.68324e-06	-3.54243e-05	-0.000656939	0.400062	8.9809e-07	-4.90432e-07	
1.99648e-07	3.60786e-06	-3.29853e-05	-0.000651473	0.400093	1.06097e-06	-6.16529e-07	
1.36119e-07	3.22581e-06	-2.99863e-05	-0.000646029	0.400079	1.90731e-06	-6.96848e-07	
-3.90489e-08	2.87462e-06	-2.55774e-05	-0.000638774	0.400015	3.30855e-06	-6.16811e-07	
-1.05914e-07	2.67971e-06	-1.87774e-05	-0.000628137	0.399929	2.9053e-06	-2.94479e-07	
3.46262e-08	2.10536e-06	-8.97111e-06	-0.000613026	0.399857	7.91282e-07	7.60012e-08	
1.38803e-07	1.0104e-06	3.17133e-06	-0.000592729	0.399822	-8.5891e-07	2.24083e-07	
1.50509e-07	-1.05917e-08	1.47272e-05	-0.000567762	0.399815	-8.12347e-07	2.03462e-07	
9.31912e-08	-7.03706e-07	2.36616e-05	-0.000540172	0.399827	-4.42862e-07	1.83366e-07	
-1.39595e-08	-1.32606e-06	2.93377e-05	-0.000513345	0.399859	-9.70635e-07	3.98385e-08	
-9.31824e-08	-1.88395e-06	3.23559e-05	-0.000491339	0.399901	-1.59408e-06	-1.92524e-07	
-2.12331e-07	-2.19502e-06	3.34698e-05	-0.000475874	0.399954	-1.21111e-06	-2.36047e-07	
-2.96269e-07	-1.94151e-06	2.98434e-05	-0.000466016	0.400031	-1.21109e-06	-1.37872e-07	
-2.2707e-07	-1.21183e-06	1.89635e-05	-0.000460764	0.400121	-2.62346e-06	-6.18111e-08	
-1.08039e-07	-4.5738e-07	4.17949e-06	-0.000459402	0.400204	-3.55696e-06	1.20547e-07	
-8.00034e-08	6.10413e-07	-9.30374e-06	-0.000461945	0.400256	-3.29802e-06	3.78259e-07	
-1.2042e-07	2.13874e-06	-1.98385e-05	-0.00046714	0.400262	-1.84687e-06	5.61462e-07	
-8.55469e-08	3.91431e-06	-2.80897e-05	-0.000474623	0.400219	-9.79588e-07	6.85154e-07	
4.84663e-09	5.7729e-06	-3.46675e-05	-0.000485017	0.400128	-1.88037e-06	6.37429e-07	
9.34422e-09	7.52884e-06	-3.8872e-05	-0.000494292	0.399993	-2.01477e-06	4.63381e-07	
-1.12873e-07	9.17139e-06	-3.94181e-05	-0.000498846	0.399836	-1.96102e-07	3.24409e-07	
-1.39043e-07	1.04458e-05	-3.57409e-05	-0.000499672	0.399701	5.99476e-07	2.14865e-07	
3.22772e-08	1.09208e-05	-2.86364e-05	-0.000497163	0.399621	-9.50783e-07	2.54203e-07	
1.5926e-07	1.0917e-05	-2.06437e-05	-0.000490363	0.399588	-1.52507e-06	4.03376e-07	
1.24872e-07	1.11221e-05	-1.29806e-05	-0.000480089	0.399583	5.20353e-07	5.05806e-07	
3.37187e-08	1.12302e-05	-6.16265e-06	-0.000469643	0.39959	3.2197e-06	4.4612e-07	
1.52677e-07	1.07636e-05	-9.88754e-07	-0.000464921	0.399609	3.84225e-06	1.42409e-07	
4.25662e-07	9.81707e-06	1.67067e-06	-0.000468178	0.39965	2.90456e-06	-2.11119e-07	
4.32105e-07	9.03485e-06	-9.62587e-07	-0.00047491	0.399712	3.14346e-06	-3.43839e-07	
1.77063e-07	8.76755e-06	-9.03076e-06	-0.000482747	0.39979	4.2581e-06	-3.09351e-07	
-1.6385e-08	8.26371e-06	-1.82077e-05	-0.000492543	0.399879	4.12338e-06	-2.76786e-07	
-3.40156e-08	7.21793e-06	-2.5564e-05	-0.000502214	0.399959	2.80922e-06	-1.22083e-07	
-4.57506e-08	6.10388e-06	-3.05967e-05	-0.000508149	0.399995	1.83601e-06	1.20264e-07	
-1.7852e-07	5.27633e-06	-3.28655e-05	-0.000510432	0.399966	1.70288e-06	2.97509e-07	
-2.73529e-07	4.42964e-06	-3.29765e-05	-0.0005109	0.399887	5.72556e-07	1.10145e-07	
-2.12994e-07	2.96101e-06	-3.07401e-05	-0.000508334	0.399781	-2.0284e-06	-4.6916e-07	
-1.63189e-07	1.43507e-06	-2.37517e-05	-0.00050045	0.39967	-2.48072e-06	-8.27168e-07	
-1.23061e-07	7.12179e-07	-1.10087e-05	-0.000486972	0.399587	-7.11046e-08	-7.62068e-07	
3.41246e-08	2.27154e-07	6.04533e-06	-0.000469196	0.399545	1.91178e-06	-4.46856e-07	
2.12736e-07	-5.73129e-07	2.3683e-05	-0.000449673	0.399548	1.90228e-06	-7.84446e-08	
2.78104e-07	-1.21727e-06	3.75628e-05	-0.000431146	0.399603	6.62252e-07	2.58696e-07	
1.95376e-07	-1.35602e-06	4.6295e-05	-0.000415751	0.399695	-2.74018e-07	5.65361e-07	
6.71191e-08	-9.91619e-07	5.1091e-05	-0.000406813	0.399817	-1.48807e-07	7.18017e-07	
-9.19343e-08	-4.4961e-07	5.08159e-05	-0.000406538	0.399983	1.32232e-08	7.53024e-07	
-3.32838e-07	-3.82856e-08	4.24162e-05	-0.000413128	0.400186	-7.41189e-07	7.62841e-07	
-5.66977e-07	5.16508e-07	2.804e-05	-0.000423097	0.400389	-1.66236e-06	6.29295e-07	
-6.66093e-07	1.22945e-06	1.33551e-05	-0.000433224	0.400563	-1.87325e-06	3.91968e-07	
-6.00191e-07	1.91963e-06	-4.61106e-08	-0.000441873	0.400689	-2.48743e-06	3.32533e-07	
-3.50842e-07	2.45289e-06	-1.27114e-05	-0.000450427	0.400757	-3.57876e-06	4.07037e-07	
-9.58463e-08	2.85849e-06	-2.3633e-05	-0.00045955	0.400747	-2.37807e-06	4.54186e-07	
-2.99549e-08	3.47361e-06	-3.2408e-05	-0.000467594	0.400656	-3.69773e-07	4.79535e-07	
1.89162e-08	3.85752e-06	-3.80354e-05	-0.000473667	0.400517	-1.24515e-06	4.88234e-07	
5.46498e-08	3.62347e-06	-3.90254e-05	-0.000475966	0.40038	-3.12635e-06	3.59614e-07	
1.73974e-08	3.4349e-06	-3.5744e-05	-0.000471917	0.40027	-3.20867e-06	1.31577e-07	
-1.08028e-08	3.59842e-06	-2.93069e-05	-0.000461434	0.40019	-2.19744e-06	8.44635e-08	
-3.14272e-08	3.52078e-06	-2.16705e-05	-0.000447279	0.400139	-1.524e-06	3.60626e-07	
7.89229e-08	3.1393e-06	-1.49982e-05	-0.000435018	0.40011	-1.24451e-06	9.33426e-07	
3.46796e-07	2.91517e-06	-1.01231e-05	-0.000431117	0.400088	-9.50469e-07	1.33914e-06	
5.38464e-07	2.93876e-06	-7.12018e-06	-0.000437319	0.400077	-7.75179e-07	1.11152e-06	
4.81545e-07	3.20812e-06	-6.69071e-06	-0.000449817	0.400086	-1.06676e-06	6.05432e-07	
2.4103e-07	3.52891e-06	-1.03016e-05	-0.000464081	0.400109	-1.57434e-06	5.29287e-07	
-5.25042e-09	3.69307e-06	-1.67089e-05	-0.000479401	0.400138	-2.04306e-06	7.75546e-07	
-1.24995e-07	3.7371e-06	-2.19888e-05	-0.000496493	0.400153	-2.03523e-06	7.55492e-07	
-2.31482e-08	3.81632e-06	-2.45617e-05	-0.000513482	0.400137	-4.24111e-07	4.1179e-07	
1.78458e-07	3.79556e-06	-2.46966e-05	-0.00053172	0.400093	1.47027e-06	2.10112e-07	
2.61952e-07	3.13867e-06	-2.25871e-05	-0.000551819	0.400025	1.90655e-06	3.69072e-07	
1.92966e-07	2.14751e-06	-1.84858e-05	-0.000566947	0.399926	2.49697e-06	6.05161e-07	
7.4805e-08	1.49251e-06	-1.13721e-05	-0.000572183	0.399816	3.31988e-06	7.6763e-07	
4.81088e-08	7.27676e-07	-4.24114e-07	-0.000568597	0.399734	2.29969e-06	5.59496e-07	
9.01834e-08	-5.41086e-07	1.22634e-05	-0.000558555	0.399693	5.53176e-07	8.02504e-08	
5.717e-08	-1.59585e-06	2.34692e-05	-0.000543825	0.399687	-4.8003e-09	-1.52399e-07	
-9.37816e-08	-2.03068e-06	3.19593e-05	-0.000527313	0.399716	4.60511e-07	-8.45324e-09	
-2.0401e-07	-2.18334e-06	3.77578e-05	-0.000513518	0.399772	1.17372e-06	4.74325e-07	
-3.13553e-08	-2.24989e-06	4.06304e-05	-0.000505849	0.399849	9.91214e-07	8.23092e-07	
2.22951e-07	-2.18944e-06	3.99645e-05	-0.000506134	0.399958	2.70244e-07	5.64185e-07	
1.57011e-07	-1.72379e-06	3.43171e-05	-0.000514495	0.400093	2.90953e-07	1.0895e-07	
-8.35537e-08	-7.17178e-07	2.30329e-05	-0.000528351	0.400229	8.64745e-07	-4.3732e-08	
-1.9802e-07	4.19599e-07	8.74462e-06	-0.000547038	0.400351	1.14857e-06	9.48288e-08	
-2.15686e-07	1.31546e-06	-4.33855e-06	-0.000571534	0.400445	4.59545e-07	1.96463e-07	
-2.86461e-07	2.07549e-06	-1.39939e-05	-0.000597264	0.400486	-1.08321e-09	-4.46853e-08	
-3.33081e-07	2.96923e-06	-1.97781e-05	-0.000620357	0.400472	-9.14632e-08	-4.10859e-07	
-1.73107e-07	3.81935e-06	-2.23239e-05	-0.00064219	0.400414	-1.90379e-06	-6.73865e-07	
7.46131e-08	4.11931e-06	-2.31703e-05	-0.000661765	0.400318	-3.83652e-06	-7.2938e-07	
1.94376e-07	4.1287e-06	-2.09977e-05	-0.000675697	0.400208	-2.69006e-06	-6.29737e-07	
1.5362e-07	4.54812e-06	-1.48191e-05	-0.000682464	0.400115	1.61441e-07	-5.42289e-07	
5.71545e-08	5.01518e-06	-7.42327e-06	-0.000681592	0.40005	7.14182e-07	-4.66277e-07	
4.68681e-08	4.75712e-06	-1.64353e-07	-0.000673582	0.400013	-2.73182e-07	-4.00313e-07	
3.85738e-08	4.21448e-06	6.02536e-06	-0.000662704	0.4	2.45006e-07	-1.55807e-07	
-9.34188e-08	4.22338e-06	9.91722e-06	-0.000655565	0.39999	2.12754e-06	4.03815e-07	
-1.89637e-07	4.51856e-06	1.18349e-05	-0.000656235	0.399985	3.60682e-06	8.1087e-07	
-1.94278e-07	4.26923e-06	1.04409e-05	-0.000664938	0.399999	3.31411e-06	7.20139e-07	
-1.93347e-07	3.61902e-06	3.8089e-06	-0.000679532	0.400024	2.5849e-06	4.48863e-07	
-1.88608e-07	3.49787e-06	-6.69495e-06	-0.000696741	0.400044	2.30184e-06	1.13184e-07	
-2.43682e-07	3.89914e-06	-1.64074e-05	-0.000715078	0.400049	1.73364e-06	-2.00255e-07	
-2.7959e-07	4.0544e-06	-2.20054e-05	-0.000734175	0.400037	5.26375e-07	-2.40739e-07	
-1.7523e-07	3.77171e-06	-2.3804e-05	-0.000751563	0.400007	-6.92931e-07	-3.27277e-07	
-3.12893e-08	3.41983e-06	-2.1941e-05	-0.000766378	0.39995	-3.32314e-07	-5.72046e-07	
1.38496e-07	3.27522e-06	-1.64071e-05	-0.000778537	0.399864	4.46657e-07	-6.17088e-07	
2.61305e-07	2.91325e-06	-8.14535e-06	-0.000785168	0.399773	-7.33112e-07	-3.24703e-07	
