0.656754	1.4771e-05	3.19967e-05	-2.59791e-05	2.3709e-05	-1.80817e-05	-5.17077e-07	
0.670387	1.21774e-05	3.01392e-05	-2.25014e-05	2.16033e-05	-1.58125e-05	-6.12382e-07	
0.682395	1.03169e-05	3.51899e-05	-1.48013e-05	2.48892e-05	-1.41095e-05	-7.94962e-07	
0.692761	1.16618e-05	4.20922e-05	-1.28982e-05	2.62229e-05	-1.39302e-05	-9.13889e-07	
0.701466	1.36747e-05	4.4646e-05	-2.10448e-05	2.45588e-05	-1.35748e-05	-1.04509e-06	
0.708484	1.54445e-05	3.63488e-05	-3.02329e-05	1.89072e-05	-1.0655e-05	-1.30786e-06	
0.713814	1.74315e-05	3.1408e-05	-3.20383e-05	1.90108e-05	-6.45106e-06	-1.16332e-06	
0.717477	1.8228e-05	3.69733e-05	-2.96842e-05	2.61051e-05	-5.5722e-06	-1.03064e-06	
0.719499	1.9995e-05	4.11095e-05	-2.8994e-05	2.56424e-05	-7.31474e-06	-1.34819e-06	
0.71991	2.30132e-05	4.0063e-05	-3.5066e-05	1.75451e-05	-3.9654e-06	-1.36943e-06	
0.718738	2.52099e-05	3.61244e-05	-4.60987e-05	1.64528e-05	1.13707e-07	-9.18345e-07	
0.716023	2.6433e-05	3.15082e-05	-5.30746e-05	2.14205e-05	-9.24852e-07	-5.63555e-07	
0.711833	2.79708e-05	2.9367e-05	-5.19987e-05	1.49814e-05	-6.25115e-06	-6.01729e-07	
0.70625	2.94643e-05	3.04254e-05	-4.87788e-05	1.04611e-05	-1.20157e-05	-6.81231e-07	
0.699363	3.06428e-05	3.02114e-05	-4.99916e-05	1.55955e-05	-7.91683e-06	-4.1375e-07	
0.691263	3.31237e-05	3.07303e-05	-5.5546e-05	1.48092e-05	-2.43424e-06	-1.43448e-07	
0.682035	3.62732e-05	3.27247e-05	-6.18882e-05	1.44972e-05	-5.06367e-06	-1.9018e-07	
0.671755	3.92254e-05	2.69673e-05	-6.31738e-05	1.1268e-05	-1.87498e-06	-9.70949e-08	
0.660523	4.09054e-05	2.44882e-05	-5.71086e-05	1.02306e-05	-1.20306e-06	1.61694e-07	
0.648441	4.07927e-05	2.74616e-05	-4.9653e-05	8.75711e-06	-8.99484e-06	3.83425e-08	
0.635611	4.09143e-05	2.58624e-05	-4.61527e-05	-3.00961e-06	-1.27952e-05	7.29191e-09	
0.622146	4.07769e-05	2.74331e-05	-4.81081e-05	-6.04444e-07	-1.14569e-05	2.96649e-07	
0.60815	4.13856e-05	2.70987e-05	-5.16946e-05	3.94331e-08	-6.52475e-06	2.56069e-07	
0.593736	4.21003e-05	2.63421e-05	-5.24042e-05	-4.38667e-06	-8.84422e-06	9.47111e-08	
0.579013	4.08156e-05	2.57932e-05	-5.08907e-05	-1.59507e-06	-1.14017e-05	3.53652e-08	
0.564079	3.90692e-05	1.92919e-05	-4.72653e-05	-6.46416e-06	-8.00018e-06	1.78393e-07	
0.549044	3.53364e-05	1.66157e-05	-4.23392e-05	-3.46677e-06	-9.35328e-06	7.18404e-07	
0.534002	3.0455e-05	1.3302e-05	-3.59937e-05	-3.84545e-06	-9.73963e-06	1.04225e-06	
0.519056	2.55773e-05	1.20051e-05	-2.83541e-05	-7.65443e-06	-9.50704e-06	1.00981e-06	
0.504305	1.9996e-05	1.22378e-05	-2.14146e-05	-1.13468e-06	-5.51237e-06	9.63495e-07	
0.489838	1.60685e-05	4.22916e-06	-1.45208e-05	-5.04042e-06	1.88251e-06	1.15884e-06	
0.475761	1.30185e-05	1.05504e-06	-8.92647e-06	-3.06754e-06	2.7389e-07	1.34258e-06	
0.462164	1.18033e-05	3.85825e-07	-5.91402e-06	1.57517e-06	4.49697e-08	1.13832e-06	
0.449121	1.32868e-05	-2.54452e-06	-6.3169e-06	-2.30452e-06	4.75029e-06	1.02441e-06	
0.436708	1.50543e-05	-2.98308e-06	-1.04923e-05	3.13455e-06	5.46715e-06	7.94194e-07	
0.424987	1.81735e-05	-4.86062e-06	-1.45025e-05	2.13303e-06	3.5596e-06	2.94592e-07	
0.414018	2.07336e-05	-5.40514e-06	-1.75437e-05	-7.73758e-07	6.27518e-07	2.29762e-07	
0.403848	2.12585e-05	-9.18823e-06	-1.94266e-05	2.37895e-06	2.7487e-06	4.90659e-07	
0.39453	2.11969e-05	-1.49317e-05	-1.84133e-05	-1.71007e-06	4.27949e-06	4.2498e-07	
0.386106	1.92087e-05	-1.4571e-05	-1.66446e-05	-8.30564e-07	-2.6093e-06	-7.07661e-08	
0.378593	1.65175e-05	-1.54154e-05	-1.42984e-05	6.545e-07	-4.87473e-06	-3.75452e-07	
0.372023	1.31788e-05	-1.54111e-05	-1.08248e-05	-4.5563e-07	-2.93733e-06	-1.55449e-07	
0.366417	8.24409e-06	-1.65826e-05	-6.21224e-06	-2.5759e-06	-4.79919e-06	-4.9896e-08	
0.361787	3.85071e-06	-2.04185e-05	7.08842e-07	-9.99078e-06	-8.52658e-06	-2.20863e-07	
0.358143	-6.04922e-07	-1.60355e-05	6.82617e-06	-6.49864e-06	-1.06158e-05	-9.40471e-08	
0.355474	-4.64104e-06	-1.48628e-05	1.03989e-05	-6.33753e-06	-7.18953e-06	2.52617e-07	
0.35377	-7.59385e-06	-1.78799e-05	1.28186e-05	-1.24925e-05	-7.41853e-06	3.79979e-07	
0.353026	-1.11795e-05	-1.65085e-05	1.4464e-05	-9.61731e-06	-1.18801e-05	2.15836e-07	
0.353208	-1.46028e-05	-1.98174e-05	1.7439e-05	-1.4151e-05	-1.16411e-05	2.1361e-07	
0.354289	-1.88937e-05	-2.27449e-05	2.20934e-05	-1.53403e-05	-1.23917e-05	4.57839e-07	
0.356234	-2.4303e-05	-2.43123e-05	2.83324e-05	-1.40909e-05	-1.42538e-05	3.80227e-07	
0.359012	-2.88049e-05	-2.45866e-05	3.59268e-05	-2.08571e-05	-1.68383e-05	1.88888e-07	
0.362585	-3.37829e-05	-2.14626e-05	4.09932e-05	-1.92653e-05	-1.71544e-05	1.0529e-07	
0.366907	-3.82651e-05	-2.33116e-05	4.41936e-05	-1.91546e-05	-1.22768e-05	2.28809e-07	
0.371954	-4.15965e-05	-2.09022e-05	4.68222e-05	-1.9378e-05	-1.28876e-05	4.41161e-07	
0.37768	-4.35046e-05	-1.5795e-05	4.72286e-05	-1.54437e-05	-1.51511e-05	2.14918e-07	
0.38402	-4.14452e-05	-1.71078e-05	4.56006e-05	-1.94885e-05	-1.05221e-05	-2.10229e-08	
0.390921	-3.88553e-05	-1.74334e-05	4.09396e-05	-1.93074e-05	-5.66464e-06	1.16857e-07	
0.398312	-3.71251e-05	-2.13044e-05	3.66869e-05	-2.20534e-05	-4.63428e-06	2.17701e-07	
0.406129	-3.42612e-05	-2.18655e-05	3.64594e-05	-2.79334e-05	-1.01578e-05	3.79391e-08	
0.414313	-3.161e-05	-1.53813e-05	3.57947e-05	-2.18239e-05	-1.38091e-05	-9.68196e-08	
0.422794	-2.78023e-05	-1.45439e-05	3.17446e-05	-2.05006e-05	-7.78766e-06	5.53383e-08	
0.431522	-2.29003e-05	-1.0268e-05	2.42628e-05	-1.5513e-05	-6.19307e-06	1.05321e-07	
0.440435	-1.71658e-05	-3.4413e-06	1.54575e-05	-6.58788e-06	-7.52147e-06	-2.97339e-07	
0.449462	-1.08105e-05	-2.4162e-07	8.23595e-06	-4.22465e-06	-2.30085e-06	-7.78221e-07	
0.458525	-7.12606e-06	-1.28078e-07	4.34631e-06	2.18685e-06	5.19511e-06	-9.30992e-07	
0.467557	-4.57082e-06	-2.3003e-06	6.50802e-06	6.90278e-06	4.89976e-06	-7.73686e-07	
0.476509	-2.27513e-06	-6.21424e-07	9.74253e-06	4.5496e-06	1.24191e-06	-7.02417e-07	
0.485333	-6.53681e-07	2.08435e-06	8.44101e-06	5.88515e-06	1.36846e-06	-8.22657e-07	
0.493993	5.58105e-07	3.17363e-06	3.91346e-06	1.23595e-05	3.94479e-06	-7.07854e-07	
0.502449	9.4268e-07	6.21898e-06	-1.15534e-06	1.22176e-05	5.77887e-06	-4.19922e-07	
0.51065	7.05386e-07	9.03799e-06	-3.26272e-06	1.12355e-05	1.83063e-06	-3.22306e-07	
0.518532	-1.74071e-07	2.44308e-06	-2.48595e-07	8.47275e-06	3.09537e-06	-3.68909e-07	
0.526052	-1.19858e-06	-1.14992e-06	6.19029e-06	6.84362e-06	2.54914e-06	-2.71287e-07	
0.533176	-2.9319e-06	3.21839e-06	1.06535e-05	8.79566e-06	-4.03477e-06	-1.92847e-07	
0.539865	-3.21993e-06	4.54021e-06	1.07943e-05	3.77527e-06	-5.0374e-06	-2.55752e-07	
0.546098	-2.67406e-06	1.09718e-05	5.91245e-06	1.13459e-05	-6.59206e-06	-3.59905e-07	
0.551836	-1.83653e-06	1.29003e-05	-9.03039e-07	1.37614e-05	-5.17215e-06	-4.9208e-07	
0.557047	-5.52603e-07	9.04756e-06	-3.81423e-06	3.57341e-07	-5.56386e-06	-5.17378e-07	
0.561708	-1.96191e-06	9.29583e-06	-1.88005e-06	2.95958e-06	-1.099e-05	-8.37248e-07	
0.565791	-1.72495e-06	4.80389e-06	3.54246e-06	-4.15395e-07	-8.61384e-06	-1.05767e-06	
0.569302	-9.45766e-07	9.5421e-06	4.43582e-06	3.36837e-06	-1.02073e-05	-7.61373e-07	
0.572245	8.99095e-08	1.60686e-05	-1.50573e-06	1.48178e-05	-1.39361e-05	-7.11665e-07	
0.57463	4.85241e-06	2.05101e-05	-9.14499e-06	1.27217e-05	-1.31042e-05	-2.23761e-07	
0.576468	7.7286e-06	3.29189e-05	-1.7427e-05	2.35468e-05	-1.2574e-05	3.93352e-07	
0.577735	1.13768e-05	2.87091e-05	-1.98262e-05	1.5529e-05	-4.55128e-06	4.67842e-07	
0.578448	1.44058e-05	2.78084e-05	-1.62978e-05	1.1701e-05	-2.7989e-06	1.01112e-06	
0.578611	1.55969e-05	3.03828e-05	-1.32001e-05	1.98282e-05	-2.46395e-06	1.20671e-06	
0.578228	2.08935e-05	2.52978e-05	-1.45671e-05	6.98945e-06	1.7024e-06	1.26265e-06	
0.577337	2.50186e-05	3.50298e-05	-2.57201e-05	2.04456e-05	-1.22996e-06	1.65186e-06	
0.575945	3.13568e-05	3.85597e-05	-4.00958e-05	2.89755e-05	1.22091e-06	1.53208e-06	
0.574086	3.85892e-05	4.26588e-05	-5.25389e-05	2.84754e-05	5.31045e-07	1.28474e-06	
0.571771	4.14571e-05	4.46195e-05	-6.02137e-05	3.91708e-05	-4.38876e-07	4.49897e-07	
0.569012	4.42625e-05	3.38304e-05	-5.81301e-05	3.50218e-05	6.15767e-06	-1.17161e-07	
0.565858	4.32937e-05	3.38974e-05	-5.40302e-05	4.16593e-05	6.75601e-06	2.15743e-07	
0.562329	4.25977e-05	2.80323e-05	-5.13599e-05	3.63508e-05	5.6635e-06	1.4858e-07	
0.558481	4.33187e-05	2.40213e-05	-5.13771e-05	2.84237e-05	4.60569e-06	2.19188e-07	
0.554361	4.18928e-05	2.8176e-05	-5.53243e-05	4.09372e-05	7.1612e-06	3.92321e-07	
0.54999	4.2267e-05	2.42611e-05	-5.70451e-05	3.24344e-05	1.21642e-05	4.50284e-07	
0.545419	4.00457e-05	2.80101e-05	-5.59984e-05	2.97858e-05	8.94163e-06	3.58477e-07	
0.540664	3.58709e-05	2.35468e-05	-4.98625e-05	2.73242e-05	1.08369e-05	-4.66795e-07	
0.535756	3.24e-05	1.48517e-05	-3.92661e-05	1.21428e-05	1.23443e-05	-6.3346e-07	
0.530738	2.72835e-05	1.60825e-05	-3.15226e-05	8.69767e-06	5.89522e-06	-2.41843e-07	
0.525633	2.52937e-05	7.82539e-06	-2.67654e-05	-9.58113e-06	3.90451e-06	-2.5718e-07	
0.520496	2.38658e-05	8.01009e-06	-2.71293e-05	-1.20766e-05	-1.07009e-06	-1.3965e-07	
0.515354	2.3e-05	9.57046e-06	-3.10352e-05	-6.22391e-06	-3.05557e-06	-2.99017e-07	
0.51024	2.53786e-05	7.15878e-06	-3.42919e-05	-1.74186e-05	-6.94967e-06	-3.49339e-07	
0.505194	2.52482e-05	1.40154e-05	-3.92962e-05	-8.51765e-06	-1.71264e-05	-1.29172e-07	
0.500223	2.54911e-05	7.52923e-06	-4.20637e-05	-1.24707e-05	-1.45221e-05	-2.50428e-08	
0.495368	2.42666e-05	2.14848e-06	-4.11675e-05	-1.73807e-05	-1.45572e-05	3.6436e-07	
0.49066	2.05384e-05	1.30821e-06	-3.726e-05	-5.86934e-06	-1.97844e-05	1.4656e-07	
0.486121	1.89022e-05	-4.38391e-06	-3.1269e-05	-7.25809e-06	-1.63288e-05	-4.56998e-07	
0.481788	1.52431e-05	-1.71725e-06	-2.89841e-05	3.41053e-06	-1.4024e-05	-6.45955e-07	
0.477683	1.35827e-05	-5.29836e-06	-2.70756e-05	5.68549e-06	-1.28409e-05	-7.70965e-07	
0.473842	1.43252e-05	-6.1127e-06	-2.56614e-05	3.27916e-07	-1.15138e-05	-5.34945e-07	
0.470286	1.34607e-05	-2.0875e-07	-2.77032e-05	1.14153e-05	-7.10555e-06	-4.72603e-07	
0.467022	1.37835e-05	-3.11599e-06	-2.79627e-05	8.05367e-06	2.87462e-06	-7.29488e-07	
0.464075	1.15535e-05	-3.61069e-06	-2.54426e-05	5.64622e-06	4.97818e-06	-1.03054e-06	
0.46144	8.5285e-06	-9.88844e-06	-1.85402e-05	2.74989e-06	5.1556e-06	-1.60673e-06	
0.459123	6.5453e-06	-1.41635e-05	-9.34308e-06	1.44556e-06	8.60748e-06	-1.31384e-06	
0.457137	2.63346e-06	-9.78264e-06	-4.57843e-06	1.49434e-05	1.19321e-05	-5.67025e-07	
0.455475	4.24721e-07	-1.48603e-05	-1.84461e-06	8.09135e-06	1.47066e-05	-3.12937e-07	
0.454158	-1.52599e-06	-1.32224e-05	-3.51106e-07	6.57524e-06	1.02077e-05	1.92309e-07	
0.453176	-3.00012e-06	-1.12736e-05	-5.41586e-08	1.14291e-05	1.30709e-05	6.25815e-07	
0.452525	-3.0907e-06	-1.30293e-05	9.12105e-07	3.31648e-06	1.91906e-05	1.05834e-06	
0.452207	-6.77308e-06	-7.95051e-06	2.04813e-06	5.98832e-06	1.37786e-05	1.16908e-06	
0.452188	-1.07449e-05	-1.44919e-05	8.21794e-06	-4.8103e-06	1.14422e-05	4.13762e-07	
0.452464	-1.52115e-05	-1.80123e-05	1.74413e-05	-1.15539e-05	1.09831e-05	1.55141e-07	
0.45303	-2.08265e-05	-1.6611e-05	2.42302e-05	-8.49879e-06	9.60886e-06	2.12015e-07	
0.45387	-2.35549e-05	-2.24541e-05	2.89933e-05	-2.76078e-05	4.95319e-06	-6.1376e-08	
0.454996	-2.61981e-05	-1.97181e-05	2.9723e-05	-2.94683e-05	-7.78877e-06	-5.13559e-07	
0.456391	-2.61101e-05	-1.9125e-05	2.78812e-05	-2.58752e-05	-8.90851e-06	-9.63353e-07	
0.458044	-2.37426e-05	-1.59215e-05	2.36168e-05	-2.80519e-05	-7.76296e-06	-7.14258e-07	
0.459939	-2.31106e-05	-9.14931e-06	1.74605e-05	-2.11056e-05	-1.55504e-05	-3.2503e-07	
0.462041	-2.13551e-05	-1.45481e-05	1.53416e-05	-2.91795e-05	-1.74641e-05	-2.9561e-08	
0.464341	-2.09175e-05	-1.34761e-05	1.61523e-05	-2.32111e-05	-1.93708e-05	2.51926e-07	
0.466803	-1.99747e-05	-1.31283e-05	1.82371e-05	-1.716e-05	-1.9005e-05	1.79352e-08	
0.469409	-1.71724e-05	-1.46604e-05	1.87182e-05	-2.80087e-05	-1.97666e-05	-9.49629e-08	
0.472146	-1.59194e-05	-8.87624e-06	1.39951e-05	-2.16281e-05	-2.43563e-05	1.11942e-08	
0.47498	-1.22923e-05	-9.25396e-06	9.00153e-06	-2.10891e-05	-1.9704e-05	9.02133e-08	
0.477907	-9.59198e-06	-2.3679e-06	3.99128e-06	-1.53746e-05	-1.70028e-05	2.71576e-07	
0.480894	-9.51897e-06	1.68143e-06	3.8539e-07	-6.60821e-06	-1.59665e-05	1.50795e-07	
0.483899	-9.02574e-06	-6.2937e-06	2.6456e-06	-1.39575e-05	-1.2062e-05	1.82109e-07	
0.486908	-1.09065e-05	-5.80216e-06	7.65667e-06	-1.47877e-06	-1.35309e-05	5.14323e-07	
0.489893	-1.13932e-05	-9.15974e-06	1.36527e-05	1.36631e-06	-1.12326e-05	4.38458e-07	
0.492848	-1.05745e-05	-8.59574e-06	1.65625e-05	-1.18513e-06	-1.18441e-05	1.84373e-07	
0.495768	-1.02428e-05	-1.24082e-06	1.38647e-05	1.59163e-05	-1.22474e-05	-2.5811e-07	
0.498635	-6.85032e-06	8.15805e-09	9.56026e-06	1.89235e-05	-2.4855e-06	-5.18612e-07	
0.501441	-4.43465e-06	7.6561e-06	3.73266e-06	2.51033e-05	2.33203e-06	-3.25353e-07	
0.504156	-2.43196e-06	6.43723e-06	7.08353e-07	2.20726e-05	6.27067e-06	-4.23663e-07	
0.506762	-9.62317e-07	5.61288e-07	3.2725e-06	1.32413e-05	9.49044e-06	-4.26112e-07	
0.509247	-2.22908e-06	1.86542e-06	7.18313e-06	2.36918e-05	1.11746e-05	-1.06416e-07	
0.511591	-2.06852e-06	-1.67935e-06	1.02459e-05	2.09114e-05	1.44316e-05	1.33642e-07	
0.513795	-2.15132e-06	5.85016e-07	8.86263e-06	2.00692e-05	9.9284e-06	-3.96008e-09	
0.515846	-1.16934e-06	3.3938e-06	4.82809e-06	2.31304e-05	7.67141e-06	-5.44313e-07	
0.517734	1.39697e-06	6.02932e-06	4.81892e-07	1.98328e-05	1.05941e-05	-3.72529e-07	
0.519454	1.52501e-06	1.26632e-05	-4.0589e-06	2.66477e-05	9.62032e-06	2.64444e-07	
0.520976	1.64197e-06	6.02199e-06	-2.9034e-06	1.81841e-05	8.62278e-06	4.20019e-07	
0.522306	1.38202e-06	3.24345e-06	2.21659e-06	1.31838e-05	3.83243e-06	5.87317e-07	
0.52344	5.34834e-07	5.69065e-06	4.78877e-06	1.981e-05	4.7511e-06	6.36579e-07	
0.52437	2.57959e-06	3.34299e-06	3.64957e-06	1.35525e-05	1.12849e-05	7.84317e-07	
0.525123	4.98669e-06	9.76152e-06	-2.4663e-06	1.90833e-05	7.9762e-06	9.40119e-07	
0.525695	9.10197e-06	1.22803e-05	-9.70852e-06	1.86254e-05	7.26162e-06	4.73855e-07	
0.526092	1.42136e-05	1.32513e-05	-1.54346e-05	1.12829e-05	8.46357e-06	3.03921e-07	
0.526313	1.62071e-05	1.18778e-05	-1.93475e-05	1.0383e-05	7.74751e-06	4.84966e-07	
0.52635	1.77092e-05	3.04863e-06	-1.7901e-05	1.72892e-06	7.48638e-06	4.85193e-07	
0.526214	1.78262e-05	3.79054e-06	-1.64381e-05	4.45045e-06	4.39078e-06	4.7462e-07	
0.525902	1.81609e-05	3.29485e-06	-1.89464e-05	2.21567e-06	2.80907e-06	3.32034e-07	
0.525425	1.94672e-05	1.91806e-06	-2.39824e-05	-5.9973e-06	9.6011e-07	2.19189e-07	
0.524798	1.92828e-05	6.72582e-06	-3.00304e-05	1.11504e-06	-6.7979e-07	1.31166e-07	
0.524024	1.99257e-05	7.48182e-06	-3.28245e-05	3.16443e-07	-9.42406e-07	6.32277e-08	
0.523116	1.91773e-05	1.00574e-05	-3.24494e-05	-5.08868e-07	-4.54699e-06	1.365e-07	
0.522065	1.60953e-05	6.3906e-06	-2.82994e-05	-2.20867e-06	-5.00956e-06	6.35744e-08	
0.520878	1.34696e-05	3.35569e-07	-2.04393e-05	-7.62083e-06	-3.42585e-06	7.85641e-09	
0.519579	1.04344e-05	2.89346e-06	-1.45551e-05	-1.49043e-06	-3.67349e-06	-9.59178e-08	
0.518168	9.21695e-06	7.33572e-08	-1.14628e-05	-6.97175e-06	-7.88989e-07	-3.5828e-07	
0.516682	9.19129e-06	1.2124e-06	-1.13169e-05	-7.62805e-06	-1.49852e-06	-4.83218e-07	
0.515139	9.23473e-06	4.97954e-06	-1.36061e-05	2.05369e-06	-2.5048e-06	-6.27707e-07	
0.513542	1.08858e-05	3.80239e-06	-1.52757e-05	-1.97527e-06	-1.6999e-06	-5.96852e-07	
0.511912	1.01384e-05	5.89429e-06	-1.68785e-05	2.30677e-07	-4.80914e-06	-3.11189e-07	
0.510242	8.42854e-06	-4.74346e-07	-1.50904e-05	-2.01583e-06	-4.21446e-06	-2.17122e-07	
0.508548	7.67034e-06	-4.83486e-06	-1.01302e-05	-7.44963e-06	-4.67259e-06	-2.68436e-07	
0.506844	6.4527e-06	-1.33622e-06	-7.79642e-06	-3.23563e-06	-7.10391e-06	-6.13635e-07	
0.505135	7.22612e-06	-4.31084e-06	-8.22565e-06	-9.4068e-06	-3.82949e-06	-1.04483e-06	
0.50345	7.96739e-06	-7.63265e-07	-1.20662e-05	-4.02425e-06	-3.99064e-06	-1.09274e-06	
0.50179	8.7871e-06	2.46409e-06	-1.72307e-05	1.98378e-06	-3.6016e-06	-1.10412e-06	
0.500164	1.07099e-05	2.49079e-06	-2.02006e-05	-6.09645e-06	-1.48783e-06	-7.77218e-07	
0.498586	9.60369e-06	7.06884e-06	-2.19085e-05	-9.10245e-07	-2.1338e-06	-2.6802e-07	
0.49704	7.94942e-06	1.2719e-06	-1.93398e-05	-4.8986e-06	4.20205e-07	-3.2188e-07	
0.495541	6.80666e-06	-1.14722e-06	-1.40223e-05	-9.18055e-06	-2.61991e-06	-4.19421e-07	
0.494097	5.63304e-06	1.21883e-06	-1.09071e-05	-5.56616e-06	-6.2097e-06	-4.83055e-07	
0.49271	6.20775e-06	-2.22124e-06	-1.04415e-05	-1.36375e-05	-3.99402e-06	-2.07807e-07	
0.491413	5.38596e-06	1.62756e-06	-1.38226e-05	-6.48071e-06	-4.8727e-06	5.01045e-07	
0.490217	5.47229e-06	1.846e-06	-1.64886e-05	-2.69217e-06	-2.37244e-06	6.4239e-07	
0.489136	6.67425e-06	2.58113e-06	-1.67428e-05	-4.73861e-06	-1.64644e-06	5.4445e-07	
0.488171	5.11824e-06	6.13353e-06	-1.71357e-05	5.2155e-06	-1.83013e-06	4.59749e-07	
0.487304	3.28776e-06	-1.97052e-06	-1.32605e-05	-6.70053e-07	4.00152e-06	5.74734e-07	
0.486547	-1.97903e-07	-3.47441e-06	-6.16559e-06	1.6254e-06	2.38685e-06	1.02318e-06	
0.485894	-3.65487e-06	-3.74321e-06	1.10115e-06	5.01818e-06	1.67758e-06	7.73127e-07	
0.485343	-5.2641e-06	-7.48195e-06	6.64688e-06	-5.65986e-06	3.93076e-06	1.94835e-07	
0.484903	-8.4003e-06	-3.79905e-06	7.42384e-06	1.98982e-06	4.69186e-07	-5.1215e-08	
0.484565	-9.30367e-06	-5.46342e-06	7.51566e-06	1.28134e-06	1.37359e-06	-2.31183e-07	
0.484344	-9.20884e-06	-1.85438e-06	7.17485e-06	1.0165e-07	-1.46738e-06	-3.59394e-07	
0.484232	-1.03171e-05	2.18642e-06	5.9595e-06	7.91759e-06	-3.99056e-06	-5.71598e-07	
0.484206	-1.04896e-05	-4.91994e-06	8.36698e-06	-2.17673e-07	1.65692e-06	-2.80098e-07	
