-1.84994	-0.517963	0.131427	-0.0772753	-0.104453	0.0219431	-0.0694425	
-1.85175	-0.51834	0.131657	-0.0774141	-0.104315	0.0218339	-0.0694226	
-1.85292	-0.518552	0.131921	-0.0777445	-0.104296	0.0217795	-0.0694034	
-1.85361	-0.517846	0.13158	-0.0781468	-0.104607	0.0216198	-0.0693911	
-1.85235	-0.516551	0.132485	-0.078877	-0.104242	0.0214983	-0.0693709	
-1.85272	-0.514322	0.133214	-0.0798964	-0.103729	0.0216562	-0.0693503	
-1.85409	-0.511405	0.133899	-0.0811365	-0.103326	0.0219329	-0.0693286	
-1.85449	-0.508383	0.13487	-0.0824661	-0.10308	0.0221489	-0.0693078	
-1.85544	-0.504938	0.134577	-0.0835699	-0.103414	0.0222294	-0.069295	
-1.85536	-0.501551	0.134558	-0.0846475	-0.103331	0.022226	-0.0692704	
-1.85546	-0.498175	0.134505	-0.0858123	-0.103019	0.0222726	-0.069241	
-1.85554	-0.494543	0.134702	-0.0870583	-0.102792	0.0222799	-0.0692128	
-1.85424	-0.490899	0.136623	-0.0885715	-0.10199	0.0222859	-0.0691744	
-1.85427	-0.486741	0.137935	-0.0902112	-0.1013	0.0224409	-0.0691389	
-1.85385	-0.482395	0.138379	-0.0918178	-0.10095	0.022607	-0.0691121	
-1.85223	-0.478296	0.138347	-0.0931333	-0.101007	0.0226509	-0.0690994	
-1.85149	-0.474349	0.137872	-0.0940151	-0.10142	0.022656	-0.0690932	
-1.85104	-0.470972	0.138488	-0.0948571	-0.10125	0.0228013	-0.0690681	
-1.85115	-0.467782	0.138861	-0.0957322	-0.101007	0.023029	-0.0690354	
-1.85051	-0.464479	0.13883	-0.096593	-0.100836	0.0230526	-0.0690026	
-1.84862	-0.461278	0.139649	-0.0976193	-0.100163	0.022934	-0.0689625	
-1.84743	-0.457947	0.140235	-0.0988104	-0.0996713	0.0228923	-0.0689289	
-1.84565	-0.454711	0.140364	-0.100073	-0.0997009	0.0228315	-0.0689115	
-1.8433	-0.451608	0.139871	-0.101117	-0.100094	0.0226234	-0.068911	
-1.84208	-0.448586	0.139135	-0.101888	-0.100143	0.0224118	-0.0689102	
-1.84149	-0.445934	0.139177	-0.102722	-0.0995153	0.0223764	-0.0688971	
-1.8406	-0.443324	0.139269	-0.103644	-0.0992625	0.0223629	-0.0688943	
-1.8388	-0.440615	0.139352	-0.104748	-0.0992957	0.0222206	-0.0688986	
-1.8365	-0.437879	0.139577	-0.106237	-0.0989098	0.0221184	-0.0688879	
-1.83409	-0.435	0.139318	-0.107933	-0.0985048	0.0220821	-0.0688731	
-1.83143	-0.432145	0.138601	-0.109523	-0.0985918	0.021961	-0.0688748	
-1.82945	-0.429398	0.137759	-0.110804	-0.0990107	0.0218168	-0.0688903	
-1.82887	-0.426952	0.137426	-0.111844	-0.0988616	0.0218414	-0.0688959	
-1.82889	-0.424931	0.137396	-0.112724	-0.0982776	0.0219931	-0.0688922	
-1.82835	-0.423059	0.137068	-0.113323	-0.098212	0.0220198	-0.068898	
-1.82776	-0.421306	0.136881	-0.113878	-0.0983065	0.0219789	-0.068901	
-1.8276	-0.419671	0.136934	-0.114782	-0.098082	0.0220937	-0.068886	
-1.82665	-0.418064	0.136804	-0.115906	-0.097945	0.0221926	-0.0688674	
-1.82544	-0.416488	0.136196	-0.116847	-0.0982938	0.0220777	-0.068863	
-1.82578	-0.414948	0.135633	-0.117521	-0.0985857	0.0219776	-0.0688571	
-1.82772	-0.413675	0.135711	-0.118129	-0.0981544	0.0221376	-0.0688267	
-1.82965	-0.412642	0.135665	-0.118594	-0.0978488	0.0223223	-0.0687932	
-1.83041	-0.411611	0.135391	-0.118763	-0.0981309	0.0222461	-0.0687767	
-1.83155	-0.41068	0.135232	-0.118972	-0.0983261	0.0221848	-0.0687635	
