-1.46409e-07	-3.4071e-07	1.07431e-07	1.13784e-05	2.19349e-06	6.7425e-08	-2.34149e-06	
5.32881e-08	1.37173e-06	8.43221e-08	-3.36892e-06	2.34901e-06	-7.77852e-07	-7.0439e-07	
1.75791e-07	-1.94012e-06	-1.90734e-07	-4.31053e-06	9.69025e-07	-1.06704e-06	-9.39321e-07	
-6.35274e-08	-6.18345e-07	2.24011e-07	2.82632e-05	-1.8106e-06	-2.4607e-07	-8.08838e-07	
3.96645e-07	-4.68148e-06	-8.91418e-08	7.01967e-06	3.07744e-06	9.97055e-07	-2.70994e-07	
5.07087e-07	6.98092e-07	4.55091e-07	-7.76946e-07	3.61735e-06	-3.81279e-07	-2.28169e-06	
-4.73925e-07	-4.79789e-06	4.56817e-08	3.91035e-06	2.01243e-06	-2.25018e-06	-1.98894e-07	
-1.33317e-09	-3.0811e-06	-1.69258e-07	5.17851e-06	2.32982e-07	2.37828e-06	-3.92693e-07	
2.32104e-07	-6.13651e-07	-7.06663e-10	-1.04639e-07	-5.56354e-06	-1.01933e-06	-3.88123e-06	
-3.866e-08	-1.75306e-06	6.79456e-07	2.34019e-06	6.24322e-07	1.65663e-07	-4.42138e-07	
2.13713e-07	8.13652e-07	2.92881e-07	-1.88528e-06	-3.47958e-08	-9.04232e-07	-1.24062e-05	
-4.04217e-07	3.14193e-07	-9.84205e-08	-4.93232e-06	6.98871e-07	1.35868e-06	4.81247e-08	
2.75735e-07	-1.9282e-06	3.48029e-07	3.44399e-06	1.04344e-06	5.46373e-06	-2.69767e-06	
2.88464e-07	-1.39627e-06	-1.66899e-07	3.86805e-07	2.78696e-06	-3.45369e-06	-1.12297e-06	
-1.44807e-07	-6.38784e-07	5.21921e-07	4.04084e-06	-6.9655e-07	-1.00636e-07	-1.67896e-06	
6.49711e-07	2.48947e-07	-2.29636e-08	-1.35285e-06	1.81356e-06	1.17099e-06	-3.37395e-06	
1.97245e-07	2.37581e-06	-6.48125e-07	-1.135e-06	-4.96436e-07	1.1825e-06	-8.78567e-07	
-1.62574e-07	-1.37742e-06	1.08913e-07	2.75207e-06	-7.37294e-08	-1.45284e-06	-1.84423e-06	
1.38533e-07	4.13482e-07	9.53862e-08	7.63655e-06	1.77319e-06	9.57961e-06	-4.87716e-07	
-1.6671e-07	9.03349e-07	2.79641e-07	1.40499e-06	-9.07671e-07	5.27636e-07	-1.84778e-06	
-7.86146e-08	3.49344e-07	-1.11831e-07	2.10775e-06	-1.56008e-06	-4.58268e-06	-1.38569e-07	
-8.61044e-08	-2.70519e-06	1.38181e-07	3.61348e-06	3.96845e-06	-2.54896e-07	-8.39482e-07	
-1.08588e-07	-1.31118e-07	-1.63337e-07	2.26225e-06	3.16074e-06	-2.43852e-06	-5.11293e-06	
5.28982e-07	7.33539e-07	3.33473e-07	1.60483e-06	6.92222e-08	-4.32733e-07	-1.65563e-06	
7.59866e-07	-1.18755e-07	-4.89404e-08	6.54347e-07	3.07095e-07	-2.84938e-06	-4.15362e-06	
