0.00030015	0.482499	-4.49647e-05	0.110473	-0.00010004	-0.0228905	4.7302e-09	
0.000376285	0.502186	-4.46146e-05	0.112251	-0.000105976	-0.0219599	5.62192e-07	
0.000436032	0.521671	-4.17986e-05	0.11339	-0.000112744	-0.0209523	1.15081e-06	
0.000473062	0.541048	-3.46496e-05	0.113834	-0.000109612	-0.0198859	1.06324e-06	
0.000480175	0.560371	-2.88061e-05	0.113378	-0.000106374	-0.0186555	4.74361e-07	
0.000460592	0.579684	-2.33838e-05	0.111938	-0.000104955	-0.0172629	3.38867e-07	
0.000415977	0.598966	-1.85706e-05	0.109591	-0.000102623	-0.0158193	3.57878e-07	
0.000343459	0.618148	-1.63076e-05	0.106521	-9.93532e-05	-0.0144622	1.77678e-07	
0.000247534	0.637205	-1.21776e-05	0.102845	-8.95622e-05	-0.0131802	2.27206e-07	
0.000131298	0.656101	-8.35958e-06	0.0984849	-8.11222e-05	-0.0117485	2.59941e-07	
-1.69047e-05	0.674801	-7.23279e-06	0.093427	-8.15797e-05	-0.0101122	9.13503e-08	
-0.000220075	0.693219	-3.57168e-06	0.0878401	-8.27468e-05	-0.00846023	1.51266e-07	
-0.000507754	0.711267	-4.65333e-07	0.0819338	-8.11896e-05	-0.00704195	1.93271e-07	
-0.000896826	0.728954	1.90497e-06	0.0758085	-7.88344e-05	-0.0058285	-1.54423e-07	
-0.00138684	0.746291	5.49136e-06	0.0694778	-7.44451e-05	-0.00454468	-5.97365e-07	
-0.0019686	0.763297	7.97429e-06	0.063012	-6.96361e-05	-0.00318703	-7.25872e-07	
-0.00261464	0.780044	1.21406e-05	0.0565493	-6.36231e-05	-0.0018863	-6.1745e-07	
-0.00328278	0.796648	1.68519e-05	0.0501082	-5.36438e-05	-0.000643746	-7.10829e-07	
-0.0039188	0.813189	1.74931e-05	0.0435198	-4.74207e-05	0.000707071	-9.5321e-07	
-0.00446114	0.829657	1.44666e-05	0.0367101	-4.54346e-05	0.00231949	-1.11333e-06	
-0.00485759	0.846	8.22672e-06	0.0298295	-4.60293e-05	0.00407811	-1.2084e-06	
-0.005062	0.862138	2.92403e-06	0.0229919	-4.72177e-05	0.00583798	-1.25339e-06	
-0.00505298	0.877966	-1.62203e-06	0.0161323	-4.51172e-05	0.00766777	-1.57258e-06	
-0.00484062	0.893336	-9.38562e-06	0.0092615	-4.73064e-05	0.00958485	-2.08928e-06	
-0.00444232	0.908125	-1.12029e-05	0.00259025	-4.61577e-05	0.0113423	-2.0543e-06	
-0.00390035	0.922303	-6.04957e-06	-0.00377897	-3.594e-05	0.0127552	-1.42161e-06	
-0.00327654	0.935878	-1.0841e-06	-0.009949	-2.9392e-05	0.0139293	-4.84297e-07	
-0.00262303	0.948825	2.23999e-06	-0.0159107	-2.74407e-05	0.014947	4.70665e-07	
-0.00198569	0.961117	3.33747e-06	-0.0215307	-2.6539e-05	0.0157121	8.55733e-07	
-0.00141104	0.97276	7.07035e-06	-0.0268472	-2.14251e-05	0.016229	8.0875e-07	
-0.000950597	0.983751	8.94677e-06	-0.0319702	-2.34721e-05	0.0166628	9.42956e-07	
-0.000638076	0.994078	8.64441e-06	-0.0368388	-3.18175e-05	0.01696	8.98478e-07	
-0.000480061	1.00377	1.26043e-05	-0.0413802	-3.08608e-05	0.0170218	3.46661e-07	
-0.000468744	1.01286	1.76617e-05	-0.0456958	-3.00764e-05	0.0170319	-1.33452e-07	
-0.000594861	1.0213	1.93561e-05	-0.0498043	-3.35655e-05	0.0170848	-1.73745e-07	
-0.000850745	1.02906	1.8884e-05	-0.0535242	-3.30662e-05	0.0170137	-1.35904e-07	
-0.00121178	1.03617	2.16305e-05	-0.0568361	-2.45996e-05	0.0167929	-4.1696e-07	
-0.00163857	1.04272	2.18506e-05	-0.059899	-2.33852e-05	0.0166472	-4.92662e-07	
-0.00207754	1.04874	1.73029e-05	-0.0627234	-2.79191e-05	0.0165796	-2.25552e-07	
-0.00246479	1.05427	1.36208e-05	-0.0652403	-2.52188e-05	0.0164275	-2.0923e-07	
-0.00273989	1.05929	1.18e-05	-0.0675078	-2.22688e-05	0.0162054	-1.93654e-07	
-0.0028631	1.0638	9.46282e-06	-0.0695614	-2.25169e-05	0.0159929	1.9662e-07	
-0.00281969	1.06778	8.03275e-06	-0.0712879	-2.00443e-05	0.0157637	4.82806e-07	
-0.00260692	1.07128	9.93193e-06	-0.0726252	-1.35896e-05	0.0155339	1.84756e-07	
-0.00223045	1.07435	9.9562e-06	-0.0736698	-1.13109e-05	0.0154483	-4.78825e-07	
-0.00170424	1.07705	8.57361e-06	-0.0744903	-1.0002e-05	0.0154552	-9.6147e-07	
-0.00105298	1.07948	9.55186e-06	-0.0750784	-6.22962e-06	0.0153691	-1.04853e-06	
-0.000308192	1.08172	1.19587e-05	-0.0755248	-9.99847e-07	0.0151748	-1.08976e-06	
0.000482105	1.08381	1.14984e-05	-0.0759526	2.29896e-06	0.0149637	-1.34707e-06	
0.00125461	1.08577	1.14701e-05	-0.0763576	3.58795e-06	0.0147303	-1.32291e-06	
0.00194273	1.08755	1.58327e-05	-0.0767122	8.5573e-06	0.0144286	-6.52117e-07	
0.00248634	1.08909	1.74992e-05	-0.0770361	9.27375e-06	0.014118	1.72601e-07	
0.00285653	1.0903	1.77971e-05	-0.0772962	9.29659e-06	0.0138182	5.92855e-07	
0.00305175	1.09116	1.94529e-05	-0.077418	1.25144e-05	0.0134907	7.0292e-07	
0.00308819	1.09166	2.02158e-05	-0.0773998	1.31483e-05	0.0131549	7.68689e-07	
0.00299629	1.09179	1.90448e-05	-0.077283	1.1736e-05	0.0128816	4.89032e-07	
0.00281782	1.09154	1.68999e-05	-0.0770533	1.07382e-05	0.0126597	-1.66443e-07	
0.00259697	1.09091	1.63923e-05	-0.0766702	1.18752e-05	0.0124236	-6.49632e-07	
0.00236168	1.08987	1.58053e-05	-0.0761475	1.18775e-05	0.0122029	-8.68448e-07	
0.00212993	1.0884	1.42915e-05	-0.0754774	1.0029e-05	0.0119928	-1.01145e-06	
0.00191738	1.08655	1.3931e-05	-0.0745774	9.6438e-06	0.0117041	-9.71168e-07	
0.00173484	1.08439	1.46891e-05	-0.0734383	1.21603e-05	0.011315	-6.0828e-07	
0.00159291	1.08199	1.41988e-05	-0.0721603	1.24814e-05	0.0108795	-1.38422e-07	
0.00149877	1.07946	1.3473e-05	-0.0708006	1.16519e-05	0.0103917	-9.94352e-08	
0.00145033	1.07688	1.47148e-05	-0.0693764	1.46876e-05	0.0098373	-3.82171e-07	
0.00144278	1.07434	1.5272e-05	-0.0679699	1.65428e-05	0.00930897	-2.72497e-07	
0.00147408	1.0719	1.31782e-05	-0.0666649	1.467e-05	0.00888326	1.27935e-07	
0.00154385	1.06956	1.22807e-05	-0.0654444	1.4863e-05	0.008505	2.35429e-07	
0.00164278	1.06732	1.34252e-05	-0.064268	1.6402e-05	0.00813198	1.21745e-07	
0.0017479	1.06515	1.35628e-05	-0.0631618	1.57057e-05	0.00783105	2.21615e-07	
0.00183266	1.063	1.29412e-05	-0.0621286	1.50549e-05	0.00763809	6.66394e-07	
0.00187421	1.06083	1.32078e-05	-0.0611111	1.53584e-05	0.00749082	9.83042e-07	
0.00185614	1.05863	1.32579e-05	-0.0601007	1.47667e-05	0.00735293	8.21865e-07	
0.00177301	1.05636	1.17064e-05	-0.059143	1.30184e-05	0.00726209	3.71549e-07	
0.00162893	1.05394	9.93334e-06	-0.0582187	1.1948e-05	0.00720312	-9.54674e-08	
0.0014322	1.05134	9.34939e-06	-0.0572458	1.18079e-05	0.00710828	-3.14516e-07	
0.00119541	1.04852	9.16349e-06	-0.0562015	1.18608e-05	0.00698175	-3.44469e-07	
0.00093095	1.04548	7.83703e-06	-0.0551069	1.1054e-05	0.00686258	-6.70991e-07	
0.000647495	1.04221	6.56259e-06	-0.0539202	9.92336e-06	0.00671113	-1.52417e-06	
0.000359473	1.03876	6.41907e-06	-0.0525936	9.97742e-06	0.00649471	-2.12598e-06	
9.53561e-05	1.03523	6.86982e-06	-0.0511846	1.08129e-05	0.00628211	-1.52734e-06	
-0.000113732	1.03166	7.06234e-06	-0.0497812	1.03098e-05	0.0061302	-3.61172e-07	
-0.000249255	1.02806	6.99427e-06	-0.0483651	9.1182e-06	0.00598264	1.22903e-08	
-0.000306372	1.02435	7.67152e-06	-0.0468676	9.44201e-06	0.0057901	-3.38546e-07	
-0.000290173	1.02042	7.95338e-06	-0.0453179	9.68995e-06	0.00562179	-6.56199e-07	
-0.000201557	1.01611	6.55864e-06	-0.0438156	7.67299e-06	0.00555605	-8.15202e-07	
-2.20771e-05	1.01128	5.50818e-06	-0.0424055	7.01086e-06	0.00558052	-6.65627e-07	
0.00027309	1.00587	6.36522e-06	-0.041119	9.27678e-06	0.0056756	-1.65333e-07	
0.000696376	0.999838	7.93537e-06	-0.0401044	1.06715e-05	0.00592471	1.47252e-07	
0.00124122	0.993163	8.81025e-06	-0.0395484	1.20784e-05	0.00642672	1.87634e-07	
0.00187906	0.985783	8.39788e-06	-0.0395032	1.22688e-05	0.0071988	2.12678e-07	
0.00256511	0.977623	9.5992e-06	-0.0399301	1.23498e-05	0.00819135	2.26736e-07	
0.00324269	0.968604	1.27296e-05	-0.0408669	1.46499e-05	0.00937476	1.07554e-07	
0.00385202	0.958636	1.34774e-05	-0.0423765	1.50561e-05	0.010765	-1.08226e-07	
0.00434471	0.947625	1.37418e-05	-0.0444246	1.53362e-05	0.0122929	-1.41256e-07	
0.00468925	0.935502	1.47112e-05	-0.0469244	1.7222e-05	0.0137912	-2.24661e-07	
0.00487914	0.922267	1.56245e-05	-0.0498203	1.83649e-05	0.015141	-4.69265e-07	
0.0049315	0.907949	1.88476e-05	-0.0531512	2.04244e-05	0.0163736	-5.78636e-07	
0.0048735	0.892563	2.19109e-05	-0.0569561	2.46244e-05	0.01752	-5.84563e-07	
0.00473446	0.87611	2.27852e-05	-0.0611653	2.67288e-05	0.0185232	-5.76407e-07	
0.0045429	0.858589	2.4324e-05	-0.0656938	2.67234e-05	0.0193811	-5.58305e-07	
0.00432548	0.840013	2.70196e-05	-0.0705057	2.86533e-05	0.020116	-4.08403e-07	
0.0040991	0.820398	2.83315e-05	-0.0755681	3.03911e-05	0.020716	-2.88436e-07	
0.00386598	0.799742	2.81455e-05	-0.0808332	2.96447e-05	0.0212267	-4.4335e-07	
0.00362163	0.778034	2.83526e-05	-0.0862427	3.02641e-05	0.0217186	-5.49771e-07	
0.0033608	0.75526	2.76041e-05	-0.0917137	2.97969e-05	0.0222485	-3.04764e-07	
0.00307751	0.731407	2.74078e-05	-0.0971741	2.8926e-05	0.0228241	-5.32457e-08	
0.00275806	0.706484	2.90038e-05	-0.102593	3.1074e-05	0.0234171	-1.78054e-07	
0.00238303	0.680513	2.95872e-05	-0.107931	3.07284e-05	0.0240395	-6.42773e-07	
0.00193688	0.653513	3.02732e-05	-0.113125	3.09226e-05	0.0246595	-1.16202e-06	
0.00140472	0.625507	3.10248e-05	-0.11812	3.27219e-05	0.0252194	-1.21028e-06	
0.000774394	0.596526	3.09975e-05	-0.122904	3.22786e-05	0.0256914	-9.06977e-07	
4.84398e-05	0.566598	3.10153e-05	-0.127467	3.22687e-05	0.0260202	-7.87093e-07	
-0.000746109	0.535739	3.04446e-05	-0.131783	3.25894e-05	0.0261744	-6.82555e-07	
-0.00155812	0.503964	2.94479e-05	-0.135836	3.21488e-05	0.0261853	-3.41321e-07	
-0.00232081	0.471273	2.86567e-05	-0.139599	3.13497e-05	0.0260747	-8.07148e-08	
-0.00296003	0.437688	2.8286e-05	-0.143025	3.09027e-05	0.0258513	-1.11706e-08	
-0.00341355	0.403313	2.83602e-05	-0.146069	3.15273e-05	0.0255461	1.6472e-07	
-0.00365559	0.368269	2.845e-05	-0.148685	3.15361e-05	0.0251714	4.16722e-07	
-0.00369949	0.332567	2.86728e-05	-0.150805	3.08833e-05	0.0246972	4.70071e-07	
-0.00357832	0.296138	2.89275e-05	-0.152391	3.02536e-05	0.0241191	2.49433e-07	
-0.00331896	0.25894	2.85758e-05	-0.153446	2.96563e-05	0.0234661	-4.49186e-08	
-0.00292991	0.22098	2.77177e-05	-0.15398	2.92954e-05	0.0227938	-1.37367e-07	
-0.00241333	0.182299	2.73772e-05	-0.154046	2.93176e-05	0.022169	-7.74303e-08	
-0.00178298	0.142949	2.77428e-05	-0.153735	3.05229e-05	0.0216081	-1.55733e-07	
-0.00107222	0.102975	2.77498e-05	-0.153107	3.1083e-05	0.0211071	-2.10947e-07	
-0.000331332	0.0624052	2.78623e-05	-0.152215	3.09475e-05	0.0206576	-1.22527e-07	
0.000381962	0.0212731	2.90512e-05	-0.151118	3.40965e-05	0.0202089	-5.40023e-08	
0.00101766	-0.0203895	2.99542e-05	-0.149878	3.66281e-05	0.019744	1.2262e-07	
0.00154408	-0.0625746	3.10592e-05	-0.148536	3.9336e-05	0.0192698	2.51222e-07	
0.00194489	-0.105276	3.24173e-05	-0.147091	4.44187e-05	0.0187671	9.13898e-08	
0.00221694	-0.14847	3.25607e-05	-0.145548	4.39672e-05	0.0182812	-2.98664e-08	
0.00237423	-0.192132	3.35452e-05	-0.143952	4.46955e-05	0.0178565	5.93141e-09	
0.00244043	-0.236242	3.44522e-05	-0.142289	4.83041e-05	0.0174467	-1.54493e-07	
0.00244051	-0.28076	3.73405e-05	-0.140525	4.88801e-05	0.0170169	-4.58096e-07	
0.0023959	-0.325625	4.65763e-05	-0.1387	5.52714e-05	0.0165724	-6.11324e-07	
0.00231727	-0.370784	5.42773e-05	-0.136855	6.10705e-05	0.0160895	-6.48991e-07	
0.00221376	-0.416236	5.59078e-05	-0.134957	5.97931e-05	0.0155164	-5.38127e-07	
0.00209762	-0.461974	5.79894e-05	-0.132966	6.39711e-05	0.0148307	-3.19477e-07	
0.00197904	-0.50794	6.21955e-05	-0.130896	6.76487e-05	0.0141058	-1.50542e-07	
0.00186365	-0.554098	6.62692e-05	-0.128774	6.5263e-05	0.0134255	-2.09841e-07	
0.00174699	-0.600441	6.64674e-05	-0.126581	6.61117e-05	0.0127778	-6.24875e-07	
0.00162245	-0.646899	6.32793e-05	-0.124292	6.77715e-05	0.012145	-7.95576e-07	
0.00148995	-0.693306	6.47089e-05	-0.121947	7.22869e-05	0.0115301	-5.29834e-07	
0.0013522	-0.739489	6.69951e-05	-0.119568	7.57322e-05	0.0109309	-3.82802e-07	
0.00121475	-0.78531	6.54834e-05	-0.117091	7.5602e-05	0.0102904	-3.91191e-07	
0.00107561	-0.830595	6.47969e-05	-0.114432	7.9313e-05	0.00953755	-3.89789e-07	
0.000922799	-0.875197	6.26285e-05	-0.111543	7.77231e-05	0.00872251	-3.80592e-07	
0.000758018	-0.919043	5.85882e-05	-0.10833	7.57066e-05	0.00785441	-3.65822e-07	
0.000594497	-0.96206	5.51808e-05	-0.104666	7.71302e-05	0.00684807	-2.22414e-07	
0.000441357	-1.00419	5.13225e-05	-0.100441	7.12929e-05	0.00570078	3.25864e-07	
0.000304686	-1.04535	4.93302e-05	-0.0955472	6.85569e-05	0.00443874	9.13809e-07	
0.000180707	-1.08545	4.7645e-05	-0.0899401	6.73112e-05	0.00305875	8.93242e-07	
6.20138e-05	-1.1244	4.39688e-05	-0.0836552	5.89958e-05	0.00158169	6.69927e-07	
-4.73813e-05	-1.16208	4.28836e-05	-0.0767456	5.56808e-05	-3.84105e-05	6.1473e-07	
-0.00014435	-1.19842	4.16324e-05	-0.0693094	5.29823e-05	-0.00191237	4.36802e-07	
-0.000230024	-1.23335	3.80889e-05	-0.0614165	4.81833e-05	-0.00415276	2.95523e-07	
-0.000309361	-1.26682	3.57873e-05	-0.0530432	4.66157e-05	-0.00680738	3.09706e-07	
-0.000392299	-1.29882	3.24048e-05	-0.0441574	4.30958e-05	-0.00979007	1.89466e-07	
-0.000478645	-1.32931	2.88463e-05	-0.0347484	4.1383e-05	-0.0129809	9.60163e-08	
-0.000564465	-1.35826	2.61091e-05	-0.0248369	3.75596e-05	-0.0161895	3.37093e-07	
-0.000643034	-1.38566	2.33535e-05	-0.0144589	3.35388e-05	-0.0192646	6.9709e-07	
-0.000702833	-1.41146	2.09512e-05	-0.00367176	3.27595e-05	-0.0221527	8.87009e-07	
-0.000735457	-1.43565	1.78627e-05	0.00742445	2.79139e-05	-0.0247492	9.4603e-07	
-0.00073451	-1.45818	1.63252e-05	0.0186994	2.62278e-05	-0.0270156	8.44732e-07	
-0.00070227	-1.47904	1.43522e-05	0.0300235	2.31445e-05	-0.0289364	6.26734e-07	
-0.000637735	-1.49826	1.27778e-05	0.0413225	1.98746e-05	-0.0305644	4.51846e-07	
-0.000540323	-1.51587	1.19716e-05	0.0525301	1.69387e-05	-0.0319651	1.88254e-07	
-0.000409293	-1.53189	9.81639e-06	0.0635585	1.26142e-05	-0.0331412	-1.11578e-08	
-0.000228122	-1.54637	1.03844e-05	0.074318	1.53394e-05	-0.0340938	9.12948e-08	
1.21255e-05	-1.55937	8.9744e-06	0.0847819	1.26658e-05	-0.034781	2.91129e-07	
0.000310124	-1.57093	6.92445e-06	0.0949524	1.05032e-05	-0.0353069	4.33368e-07	
0.000651163	-1.58112	5.07263e-06	0.104759	9.38392e-06	-0.0356927	5.29458e-07	
0.00101541	-1.58999	2.03526e-06	0.114132	8.96271e-06	-0.0359557	7.76765e-07	
0.00138276	-1.59757	-3.2274e-07	0.123016	8.9661e-06	-0.0361116	1.31893e-06	
0.00171956	-1.60393	-5.49444e-06	0.131418	1.78891e-06	-0.0361838	1.56908e-06	
0.0019937	-1.60908	-8.28246e-06	0.139324	1.2085e-06	-0.0363132	1.53335e-06	
0.00217759	-1.61305	-1.13525e-05	0.146661	-1.32171e-06	-0.0363977	1.91106e-06	
0.00225999	-1.61584	-1.39521e-05	0.15341	-1.07628e-06	-0.0364935	2.15223e-06	
0.00223995	-1.61751	-1.67088e-05	0.159564	-4.06004e-06	-0.0365762	1.78582e-06	
0.00213216	-1.61811	-2.19618e-05	0.165145	-1.1192e-05	-0.0365824	1.28783e-06	
0.0019657	-1.61764	-2.26546e-05	0.17014	-8.46043e-06	-0.0365359	8.91778e-07	
0.00175231	-1.6162	-2.61142e-05	0.17454	-1.59194e-05	-0.0362128	9.54993e-07	
0.00149672	-1.61378	-2.83285e-05	0.178374	-1.76487e-05	-0.0357204	1.54555e-06	
0.00119475	-1.61045	-2.9186e-05	0.181616	-2.31376e-05	-0.0350513	1.95245e-06	
0.000844051	-1.60627	-3.25175e-05	0.184285	-3.71243e-05	-0.0342158	1.83771e-06	
0.00045345	-1.60125	-3.03809e-05	0.186374	-3.23481e-05	-0.0334141	1.52527e-06	
2.71145e-05	-1.59548	-3.23308e-05	0.187886	-3.46668e-05	-0.0325006	1.63615e-06	
-0.00042109	-1.58895	-3.39267e-05	0.188881	-3.6885e-05	-0.0316351	2.24768e-06	
-0.000878094	-1.58173	-3.19644e-05	0.18937	-4.10558e-05	-0.0308296	2.46803e-06	
-0.00133785	-1.57391	-3.47663e-05	0.189415	-5.53852e-05	-0.0300019	1.51679e-06	
-0.00178686	-1.56543	-3.28856e-05	0.189045	-5.23864e-05	-0.0294322	8.98652e-08	
-0.00222106	-1.55636	-3.43509e-05	0.188217	-6.05044e-05	-0.0291263	-4.70708e-07	
-0.00263948	-1.54676	-3.94777e-05	0.186968	-6.86903e-05	-0.029372	-3.73435e-07	
-0.00303462	-1.53658	-3.54694e-05	0.185278	-5.3636e-05	-0.0302396	-4.78692e-07	
-0.00340463	-1.52594	-3.46655e-05	0.183196	-5.54786e-05	-0.0310593	-5.47357e-07	
-0.00374338	-1.51482	-3.54195e-05	0.180894	-6.33391e-05	-0.0315222	-3.99311e-07	
-0.00404472	-1.50324	-3.24972e-05	0.178366	-6.27644e-05	-0.0314231	-2.80613e-07	
-0.00431006	-1.49129	-3.53262e-05	0.175585	-6.7496e-05	-0.0306084	3.79369e-10	
-0.00452998	-1.47894	-3.4831e-05	0.172611	-6.36158e-05	-0.0293024	3.96352e-07	
-0.00469554	-1.46627	-2.9043e-05	0.169375	-5.53901e-05	-0.0275536	4.94338e-07	
-0.00481517	-1.45343	-3.29389e-05	0.165877	-6.16189e-05	-0.0254984	1.80847e-07	
-0.00488585	-1.44045	-3.5608e-05	0.162247	-6.31986e-05	-0.0234341	-5.64802e-08	
-0.00489757	-1.42746	-2.99684e-05	0.15845	-5.22435e-05	-0.0213415	-1.68242e-07	
-0.00485459	-1.41465	-3.42564e-05	0.154525	-5.88863e-05	-0.0192558	-5.95873e-08	
-0.004751	-1.40207	-3.80634e-05	0.150674	-6.51366e-05	-0.0173953	6.47349e-07	
-0.0045901	-1.38986	-3.40921e-05	0.14692	-5.61154e-05	-0.015743	6.59745e-07	
-0.00439257	-1.37812	-3.99687e-05	0.14333	-6.71973e-05	-0.0142352	1.53225e-07	
-0.00415925	-1.36681	-4.15852e-05	0.14006	-7.17742e-05	-0.0129662	5.84999e-07	
-0.0039011	-1.35588	-3.50937e-05	0.136977	-5.33611e-05	-0.0119231	7.08308e-07	
-0.00364035	-1.34532	-4.00189e-05	0.134007	-6.03172e-05	-0.010997	9.67773e-08	
-0.00337538	-1.33504	-4.03733e-05	0.131289	-6.31999e-05	-0.0103002	-1.73253e-07	
-0.00311975	-1.32491	-3.56567e-05	0.128708	-4.36193e-05	-0.00993259	-5.6108e-08	
-0.00288907	-1.31487	-4.18324e-05	0.126096	-5.46118e-05	-0.00962059	4.70382e-07	
-0.00267567	-1.30484	-4.23862e-05	0.123525	-6.39173e-05	-0.00936765	5.39664e-07	
-0.00249199	-1.29467	-4.33297e-05	0.120973	-5.51811e-05	-0.00939547	-1.71288e-07	
-0.00233306	-1.28429	-4.72482e-05	0.118277	-6.21876e-05	-0.00936827	-1.34911e-07	
-0.00218163	-1.27371	-4.33674e-05	0.115436	-6.71332e-05	-0.0091922	-4.01548e-08	
-0.00204291	-1.26289	-4.68068e-05	0.112524	-8.1379e-05	-0.00911008	-6.55839e-07	
-0.00189516	-1.25185	-4.28455e-05	0.109419	-8.63668e-05	-0.00894295	-5.38465e-07	
-0.00173986	-1.24067	-3.92431e-05	0.106086	-8.51303e-05	-0.00860284	-1.25604e-07	
-0.00158214	-1.2294	-4.51263e-05	0.102715	-0.000106899	-0.00834032	-1.28546e-07	
-0.00140333	-1.21803	-3.82709e-05	0.0993321	-0.00010758	-0.00818112	1.82804e-07	
-0.00121874	-1.20658	-4.17827e-05	0.0958189	-0.000120957	-0.00785573	9.10275e-07	
-0.00101867	-1.19514	-4.56713e-05	0.0922376	-0.000142972	-0.00749306	9.9429e-07	
-0.000797222	-1.18372	-4.40404e-05	0.0887135	-0.00014813	-0.00730801	2.21711e-07	
-0.000556542	-1.17229	-4.69541e-05	0.085126	-0.000160494	-0.00712676	-2.33123e-07	
-0.000287163	-1.1609	-4.31527e-05	0.0813995	-0.000163231	-0.00678955	-4.39119e-07	
-3.36455e-06	-1.14958	-4.64095e-05	0.0777233	-0.00017641	-0.00645569	-7.68987e-07	
0.000298448	-1.13829	-4.33819e-05	0.0741542	-0.000178631	-0.00631417	-1.12247e-06	
0.000610442	-1.12694	-3.50306e-05	0.0705056	-0.000164124	-0.00610105	-1.61055e-06	
0.000913142	-1.11551	-3.49051e-05	0.0667156	-0.000167489	-0.00569117	-1.75149e-06	
0.00119197	-1.10401	-3.10533e-05	0.0629453	-0.000162355	-0.00527911	-1.50596e-06	
