-0.73117	21.8513	0.238195	-22.9565	0.396313	-0.197518	-0.0409444	
-0.730657	21.8546	0.239138	-22.955	0.393299	-0.197767	-0.0409782	
-0.730108	21.8586	0.239882	-22.9533	0.390745	-0.198026	-0.0410091	
-0.729349	21.8635	0.240827	-22.9511	0.387132	-0.198353	-0.0410308	
-0.728439	21.8689	0.24198	-22.9488	0.382774	-0.198818	-0.0410384	
-0.727519	21.8746	0.243043	-22.9469	0.378909	-0.199244	-0.0410395	
-0.72662	21.8804	0.243823	-22.9453	0.375489	-0.199534	-0.0410432	
-0.725617	21.8858	0.244541	-22.9438	0.371473	-0.199864	-0.0410507	
-0.724438	21.8904	0.245545	-22.9424	0.36696	-0.200312	-0.0410556	
-0.723224	21.8938	0.246657	-22.9415	0.363284	-0.200768	-0.0410533	
-0.722113	21.8959	0.247445	-22.9405	0.360378	-0.201094	-0.0410445	
-0.721042	21.8968	0.248085	-22.9389	0.356618	-0.201305	-0.0410278	
-0.719782	21.8962	0.249085	-22.9367	0.351792	-0.201551	-0.0409991	
-0.718366	21.8944	0.250387	-22.9344	0.347499	-0.201804	-0.040962	
-0.716976	21.8917	0.2516	-22.9318	0.344116	-0.201888	-0.0409264	
-0.715563	21.8886	0.252736	-22.9288	0.340352	-0.201851	-0.0408937	
-0.714156	21.8854	0.253994	-22.9254	0.335722	-0.201849	-0.040859	
-0.71294	21.8822	0.255155	-22.9223	0.331039	-0.201787	-0.0408207	
-0.712012	21.8794	0.255908	-22.9197	0.326925	-0.201555	-0.0407827	
-0.711337	21.8775	0.256353	-22.9177	0.322734	-0.201247	-0.0407494	
-0.710928	21.8764	0.256532	-22.9159	0.317772	-0.200971	-0.0407185	
-0.710853	21.8761	0.25626	-22.9144	0.312742	-0.20076	-0.0406853	
-0.711051	21.8765	0.255498	-22.913	0.308637	-0.200585	-0.0406534	
-0.71124	21.8776	0.254595	-22.9116	0.304942	-0.200446	-0.040629	
-0.711132	21.8793	0.254115	-22.9096	0.300497	-0.200389	-0.0406085	
-0.710751	21.8814	0.254191	-22.9073	0.295513	-0.200384	-0.0405826	
-0.710358	21.8836	0.254415	-22.9052	0.290741	-0.200354	-0.0405525	
-0.710232	21.886	0.2543	-22.9034	0.286079	-0.200332	-0.0405227	
-0.710385	21.8885	0.253839	-22.902	0.281037	-0.200387	-0.0404916	
-0.710649	21.8909	0.253309	-22.9013	0.275766	-0.200512	-0.0404631	
-0.711044	21.8933	0.252548	-22.9012	0.271076	-0.200714	-0.0404437	
-0.711706	21.8956	0.251123	-22.9014	0.267062	-0.200958	-0.0404313	
-0.712623	21.8976	0.249069	-22.9014	0.262788	-0.201167	-0.0404216	
-0.713626	21.8992	0.246793	-22.901	0.257827	-0.201347	-0.0404145	
-0.714645	21.9002	0.24443	-22.9005	0.25306	-0.201576	-0.0404115	
-0.715722	21.9005	0.241907	-22.8998	0.248987	-0.201831	-0.0404136	
-0.716809	21.9003	0.239318	-22.8986	0.24482	-0.202081	-0.0404228	
-0.717809	21.8997	0.236829	-22.897	0.239978	-0.202354	-0.0404408	
-0.718704	21.8986	0.234497	-22.8955	0.234854	-0.202587	-0.0404641	
-0.719478	21.8973	0.23246	-22.8944	0.230218	-0.202737	-0.0404879	
-0.719935	21.896	0.231001	-22.8939	0.225899	-0.202786	-0.0405082	
-0.719935	21.8948	0.230227	-22.8938	0.221043	-0.202757	-0.0405254	
-0.719611	21.8937	0.230039	-22.8939	0.215847	-0.20278	-0.040541	
-0.719065	21.8928	0.230303	-22.8941	0.211243	-0.2029	-0.0405511	
-0.718213	21.892	0.231028	-22.894	0.207201	-0.203047	-0.0405525	
-0.717076	21.8915	0.23229	-22.8934	0.202924	-0.203162	-0.0405463	
-0.715847	21.8911	0.234031	-22.8925	0.198234	-0.203223	-0.040535	
-0.714785	21.8907	0.235876	-22.8916	0.193528	-0.203205	-0.0405266	
-0.714206	21.8903	0.23724	-22.8908	0.189163	-0.203172	-0.040525	
-0.714162	21.89	0.238023	-22.8902	0.184849	-0.203176	-0.0405277	
-0.714456	21.8897	0.23859	-22.89	0.180079	-0.203174	-0.0405347	
-0.714978	21.8895	0.238959	-22.8905	0.175438	-0.203176	-0.0405469	
-0.715729	21.8894	0.238824	-22.8917	0.171665	-0.203193	-0.0405614	
-0.716657	21.8895	0.238303	-22.8929	0.167971	-0.20317	-0.0405736	
-0.7176	21.8897	0.237854	-22.8937	0.163371	-0.203126	-0.0405821	
-0.718493	21.8898	0.237569	-22.894	0.158691	-0.203174	-0.040587	
-0.719401	21.8898	0.23723	-22.894	0.154707	-0.2033	-0.0405881	
-0.720342	21.8897	0.236714	-22.8936	0.150781	-0.203446	-0.040588	
-0.721249	21.8896	0.236023	-22.8929	0.146299	-0.20359	-0.040589	
-0.722107	21.8894	0.235093	-22.8922	0.141401	-0.20368	-0.0405906	
-0.722995	21.8893	0.233839	-22.892	0.137001	-0.203736	-0.0405927	
-0.723903	21.8895	0.232404	-22.8925	0.133183	-0.203746	-0.0406006	
-0.724733	21.8903	0.230977	-22.8935	0.128831	-0.203683	-0.0406173	
-0.725459	21.8917	0.229601	-22.8945	0.123877	-0.203655	-0.0406381	
-0.726101	21.8937	0.228371	-22.8957	0.119401	-0.203716	-0.0406604	
-0.726578	21.8959	0.227492	-22.8968	0.115677	-0.203779	-0.0406821	
-0.726733	21.8984	0.227172	-22.8975	0.111764	-0.203815	-0.0407001	
-0.726512	21.9009	0.227511	-22.8978	0.107092	-0.203833	-0.0407132	
-0.72609	21.9028	0.228156	-22.898	0.102378	-0.203826	-0.0407245	
-0.725734	21.9041	0.228586	-22.898	0.0983141	-0.203821	-0.0407414	
-0.72549	21.9048	0.228766	-22.8981	0.0942321	-0.203782	-0.040764	
-0.725253	21.9048	0.229015	-22.8983	0.0894463	-0.203697	-0.0407872	
-0.725067	21.9041	0.229286	-22.899	0.0849008	-0.203649	-0.0408103	
-0.725035	21.9028	0.229296	-22.9001	0.081576	-0.203652	-0.0408356	
-0.725022	21.9012	0.229296	-22.901	0.0782502	-0.203602	-0.0408674	
-0.724809	21.8994	0.229747	-22.9012	0.0737461	-0.203537	-0.0409042	
-0.724393	21.8974	0.23062	-22.9011	0.0692477	-0.203611	-0.0409372	
-0.723895	21.8953	0.231563	-22.9009	0.0656871	-0.203756	-0.0409656	
-0.723357	21.8934	0.232437	-22.9005	0.0622704	-0.203864	-0.0409926	
-0.722775	21.8915	0.233278	-22.9	0.0581162	-0.203939	-0.0410158	
-0.722227	21.8898	0.233976	-22.8996	0.0536236	-0.203974	-0.0410324	
-0.72186	21.8881	0.234385	-22.8998	0.0499133	-0.203942	-0.0410471	
-0.72171	21.8868	0.234583	-22.9005	0.0467255	-0.203794	-0.0410673	
-0.721704	21.8859	0.234717	-22.9014	0.0428061	-0.203564	-0.0410931	
-0.721779	21.8854	0.234876	-22.9022	0.0381321	-0.20341	-0.0411173	
-0.721904	21.8852	0.235166	-22.903	0.0339561	-0.203361	-0.0411366	
-0.721948	21.8854	0.235637	-22.9035	0.0307411	-0.203264	-0.0411539	
-0.72169	21.8861	0.236422	-22.9036	0.0272898	-0.203043	-0.0411716	
-0.721063	21.8872	0.237566	-22.9032	0.0228708	-0.20275	-0.0411873	
-0.720322	21.8886	0.238678	-22.9028	0.0183632	-0.202481	-0.0411976	
-0.719833	21.89	0.239295	-22.9025	0.0144084	-0.202283	-0.0412043	
-0.719684	21.8914	0.239335	-22.9023	0.0104082	-0.202073	-0.0412113	
-0.719737	21.8929	0.239031	-22.9026	0.00583436	-0.20183	-0.0412176	
-0.719952	21.8942	0.238403	-22.9034	0.00130788	-0.201626	-0.0412197	
-0.720372	21.8954	0.237301	-22.9047	-0.00231353	-0.201448	-0.0412194	
-0.720932	21.8965	0.23593	-22.9058	-0.00557712	-0.201249	-0.041224	
-0.721489	21.8975	0.234708	-22.9062	-0.00957576	-0.201058	-0.0412339	
-0.72199	21.8985	0.233831	-22.906	-0.0140087	-0.200971	-0.0412419	
-0.722458	21.8991	0.233178	-22.9058	-0.0178436	-0.201036	-0.0412484	
-0.722856	21.8996	0.232648	-22.9056	-0.0211646	-0.201161	-0.0412613	
-0.723063	21.9	0.232325	-22.905	-0.0250132	-0.201217	-0.0412767	
-0.723049	21.9	0.232187	-22.9044	-0.0293674	-0.201214	-0.0412835	
-0.722887	21.8998	0.232134	-22.9044	-0.033168	-0.201198	-0.0412835	
-0.722633	21.8993	0.232173	-22.905	-0.0362462	-0.201128	-0.0412827	
-0.722293	21.8989	0.232355	-22.9059	-0.0396962	-0.200981	-0.0412821	
-0.721842	21.8984	0.232739	-22.9065	-0.0440867	-0.200856	-0.0412835	
-0.721291	21.8978	0.233331	-22.9068	-0.0483216	-0.200815	-0.0412861	
-0.720651	21.8973	0.234135	-22.907	-0.0516251	-0.200692	-0.0412903	
-0.719909	21.8969	0.235235	-22.9069	-0.0548633	-0.200351	-0.0412982	
-0.719026	21.8967	0.23666	-22.9064	-0.0589637	-0.199937	-0.0413022	
-0.71816	21.8964	0.238116	-22.9057	-0.0635053	-0.199645	-0.0412925	
-0.717566	21.896	0.23914	-22.9049	-0.067647	-0.199442	-0.0412722	
-0.717228	21.8955	0.239737	-22.9042	-0.0714585	-0.199165	-0.0412505	
-0.717001	21.895	0.240249	-22.9041	-0.0756749	-0.198787	-0.0412291	
-0.716883	21.8944	0.240674	-22.9044	-0.0803573	-0.198431	-0.0412062	
-0.716958	21.8937	0.240772	-22.9053	-0.0843373	-0.198191	-0.0411839	
-0.717153	21.8932	0.240622	-22.9062	-0.0874541	-0.197965	-0.0411658	
-0.717235	21.8928	0.240569	-22.9063	-0.0911611	-0.197698	-0.041152	
-0.717114	21.8926	0.240777	-22.9057	-0.0957666	-0.197581	-0.0411364	
-0.716916	21.8924	0.241048	-22.905	-0.0999579	-0.197718	-0.0411162	
-0.716755	21.8923	0.241154	-22.9045	-0.103354	-0.197892	-0.0410972	
-0.716643	21.8923	0.241062	-22.9041	-0.107037	-0.197929	-0.0410812	
-0.716598	21.8924	0.240788	-22.9038	-0.111543	-0.197987	-0.0410626	
-0.716642	21.8925	0.240344	-22.904	-0.116041	-0.198193	-0.0410374	
-0.716676	21.8927	0.239951	-22.9052	-0.118557	-0.198468	-0.0410051	
-0.714715	21.8933	0.241846	-22.9067	-0.116201	-0.198746	-0.0409659	
-0.704906	21.8933	0.252079	-22.907	-0.106285	-0.199053	-0.0409205	
-0.681433	21.891	0.2766	-22.9036	-0.0873363	-0.199447	-0.0408737	
-0.644814	21.8854	0.314798	-22.8947	-0.0605967	-0.199912	-0.0408348	
-0.601558	21.8779	0.360105	-22.8827	-0.0309307	-0.200295	-0.0408067	
-0.557598	21.8705	0.40676	-22.8729	-0.00258438	-0.200448	-0.0407805	
-0.514698	21.8644	0.453085	-22.8675	0.0235243	-0.200299	-0.0407496	
-0.473073	21.8592	0.498863	-22.864	0.0467592	-0.199817	-0.0407211	
-0.433605	21.8543	0.543116	-22.8601	0.0658541	-0.199139	-0.0407008	
-0.398181	21.8494	0.584093	-22.8558	0.0811506	-0.19842	-0.0406822	
-0.368477	21.844	0.620228	-22.8516	0.0939531	-0.197601	-0.0406634	
-0.344252	21.8377	0.651491	-22.8472	0.103982	-0.19664	-0.0406482	
-0.324835	21.8301	0.678299	-22.8425	0.110602	-0.195717	-0.0406308	
-0.311045	21.8217	0.699868	-22.8376	0.114873	-0.194973	-0.040605	
-0.303657	21.8132	0.715401	-22.8326	0.117806	-0.1943	-0.0405735	
-0.301769	21.8053	0.725561	-22.8274	0.118767	-0.193698	-0.0405379	
-0.304015	21.7983	0.731407	-22.8225	0.117548	-0.193336	-0.0404961	
-0.309654	21.7919	0.733045	-22.8183	0.115377	-0.19321	-0.0404495	
-0.318031	21.7852	0.730545	-22.8147	0.11316	-0.193194	-0.0403993	
-0.327999	21.7765	0.725299	-22.8116	0.11058	-0.193179	-0.0403446	
-0.338342	21.765	0.719308	-22.8086	0.107096	-0.193104	-0.0402877	
-0.348663	21.7513	0.713024	-22.8052	0.10343	-0.192975	-0.0402307	
-0.359592	21.7373	0.705177	-22.8009	0.100405	-0.192759	-0.0401755	
-0.371759	21.7249	0.694735	-22.7954	0.0973935	-0.192419	-0.0401219	
-0.384881	21.7159	0.681803	-22.7891	0.0936982	-0.192085	-0.0400628	
-0.39867	21.7124	0.666792	-22.7829	0.0898208	-0.191919	-0.0399957	
-0.413463	21.7152	0.649683	-22.7775	0.0866562	-0.191951	-0.0399285	
-0.429364	21.7242	0.630491	-22.7727	0.0840509	-0.192177	-0.0398656	
-0.446023	21.7385	0.609682	-22.7683	0.0810749	-0.192577	-0.0398105	
-0.463008	21.7566	0.587969	-22.7646	0.0779001	-0.193098	-0.0397608	
-0.479916	21.7769	0.56629	-22.7622	0.0756846	-0.193695	-0.0397097	
-0.496396	21.7978	0.545475	-22.7609	0.0742791	-0.194301	-0.0396593	
-0.512301	21.8177	0.525534	-22.7599	0.0724075	-0.19487	-0.0396152	
-0.527828	21.835	0.505767	-22.7594	0.0701734	-0.195425	-0.0395778	
-0.542844	21.849	0.48595	-22.7595	0.0687948	-0.195932	-0.039545	
-0.556565	21.8594	0.467033	-22.7596	0.0680298	-0.196323	-0.0395159	
-0.568512	21.8665	0.449977	-22.7592	0.0667956	-0.196615	-0.039489	
-0.579075	21.8704	0.434392	-22.7583	0.0654795	-0.196813	-0.0394621	
-0.589044	21.8719	0.419067	-22.7573	0.0651781	-0.196874	-0.0394379	
-0.598768	21.8718	0.403469	-22.7563	0.065737	-0.196813	-0.0394198	
-0.607893	21.8707	0.388125	-22.7552	0.0661097	-0.196677	-0.0394047	
-0.616082	21.8692	0.373586	-22.7545	0.0661263	-0.196481	-0.039387	
-0.62357	21.8674	0.359605	-22.7545	0.0666068	-0.196231	-0.0393661	
-0.630824	21.8654	0.345795	-22.7548	0.0677381	-0.195913	-0.0393443	
-0.637653	21.8627	0.332678	-22.7549	0.0686501	-0.195498	-0.0393227	
-0.642977	21.8594	0.321412	-22.7545	0.0692839	-0.195039	-0.0393036	
-0.64605	21.8556	0.31264	-22.7537	0.0705809	-0.19463	-0.0392922	
-0.647056	21.8519	0.306172	-22.7526	0.0725849	-0.194308	-0.0392939	
-0.646439	21.8487	0.301508	-22.751	0.0745133	-0.19411	-0.0393049	
-0.644707	21.8461	0.298067	-22.749	0.076112	-0.194032	-0.0393183	
-0.642519	21.8441	0.295198	-22.7474	0.0778589	-0.19401	-0.0393343	
-0.640362	21.843	0.292543	-22.7462	0.0801501	-0.194047	-0.0393507	
-0.638316	21.8426	0.290069	-22.7453	0.0827202	-0.194144	-0.0393638	
-0.636422	21.8429	0.287515	-22.7445	0.0849521	-0.194275	-0.0393735	
-0.635106	21.8439	0.284256	-22.7434	0.0869279	-0.194511	-0.0393859	
-0.634926	21.8458	0.279813	-22.7422	0.0895221	-0.194919	-0.0394085	
-0.635737	21.849	0.274431	-22.7409	0.0925567	-0.195401	-0.0394381	
-0.636827	21.8534	0.268671	-22.7395	0.095027	-0.195867	-0.039468	
-0.637902	21.8587	0.262619	-22.7382	0.0972445	-0.196325	-0.0394975	
-0.639153	21.8645	0.256047	-22.7371	0.100136	-0.196783	-0.0395279	
-0.640512	21.8704	0.249136	-22.7362	0.103639	-0.197255	-0.0395599	
-0.641291	21.876	0.242693	-22.7355	0.107104	-0.197706	-0.0395881	
-0.640817	21.881	0.237433	-22.735	0.110293	-0.19807	-0.0396075	
-0.639182	21.8855	0.233292	-22.7346	0.113759	-0.198325	-0.039621	
-0.636905	21.8894	0.229835	-22.7341	0.117734	-0.198473	-0.0396337	
-0.634279	21.8928	0.226982	-22.7332	0.121289	-0.198487	-0.0396492	
-0.631147	21.896	0.224916	-22.7322	0.124246	-0.198467	-0.0396661	
-0.627258	21.8988	0.223736	-22.7313	0.127586	-0.198553	-0.0396793	
-0.622799	21.9012	0.223287	-22.7304	0.131647	-0.198716	-0.0396861	
-0.618144	21.9033	0.223242	-22.729	0.135792	-0.1989	-0.0396906	
-0.613521	21.9048	0.223381	-22.7273	0.139374	-0.199076	-0.0397001	
-0.609029	21.9056	0.223616	-22.7259	0.142779	-0.199255	-0.0397154	
-0.604536	21.9056	0.224188	-22.7253	0.146754	-0.199457	-0.0397359	
-0.599843	21.9047	0.225486	-22.7251	0.151155	-0.199636	-0.0397622	
-0.594885	21.9026	0.227574	-22.7249	0.155058	-0.199768	-0.039791	
-0.589808	21.8994	0.230152	-22.7245	0.158443	-0.199963	-0.0398147	
-0.584862	21.8948	0.23307	-22.7241	0.162579	-0.200236	-0.0398314	
-0.579929	21.8894	0.236794	-22.7236	0.167412	-0.20039	-0.0398495	
-0.57471	21.8832	0.241849	-22.7227	0.17164	-0.200424	-0.0398739	
-0.56929	21.8767	0.247959	-22.7213	0.175247	-0.20049	-0.0398999	
-0.564108	21.8704	0.254148	-22.7199	0.179439	-0.200615	-0.0399232	
-0.559546	21.8648	0.259566	-22.7187	0.184589	-0.200752	-0.0399462	
-0.555779	21.8603	0.263954	-22.718	0.189609	-0.20085	-0.0399724	
-0.552931	21.8569	0.267341	-22.718	0.19384	-0.200942	-0.0400007	
-0.551069	21.8549	0.269582	-22.7186	0.198175	-0.201084	-0.0400283	
-0.550129	21.8542	0.27058	-22.7194	0.203241	-0.201206	-0.0400563	
-0.549823	21.8548	0.270614	-22.72	0.208054	-0.201215	-0.0400855	
-0.549709	21.8564	0.270129	-22.7203	0.211908	-0.201231	-0.0401129	
-0.549583	21.8588	0.26936	-22.7206	0.215777	-0.201405	-0.0401372	
-0.549509	21.8618	0.268318	-22.7209	0.220558	-0.201663	-0.0401608	
-0.549405	21.8653	0.267155	-22.721	0.225353	-0.201893	-0.0401881	
-0.549239	21.8691	0.265934	-22.7209	0.229091	-0.202123	-0.0402151	
-0.549284	21.8727	0.264468	-22.7211	0.23259	-0.202432	-0.0402345	
-0.549532	21.8761	0.26289	-22.7217	0.236978	-0.202775	-0.0402491	
-0.54949	21.8791	0.261699	-22.7226	0.241725	-0.203035	-0.0402648	
-0.548928	21.8817	0.261091	-22.7235	0.245649	-0.203238	-0.0402827	
-0.548273	21.8838	0.260639	-22.7241	0.248987	-0.203566	-0.0402993	
-0.547974	21.8855	0.259847	-22.7246	0.253016	-0.204015	-0.0403155	
-0.547892	21.8869	0.258782	-22.7249	0.257696	-0.20439	-0.0403355	
-0.547678	21.8882	0.257941	-22.7247	0.26173	-0.204672	-0.0403581	
-0.547256	21.8892	0.257483	-22.7242	0.264939	-0.204951	-0.0403795	
-0.546859	21.8898	0.256975	-22.7236	0.268727	-0.205231	-0.040392	
-0.546679	21.89	0.2561	-22.7231	0.273565	-0.205456	-0.0403926	
-0.546523	21.8897	0.255255	-22.7227	0.278218	-0.205591	-0.0403873	
-0.546136	21.8887	0.255133	-22.7225	0.282105	-0.2057	-0.0403821	
-0.54553	21.8869	0.255917	-22.7223	0.286088	-0.205807	-0.0403783	
-0.54478	21.8844	0.257421	-22.722	0.290745	-0.205765	-0.0403753	
-0.543804	21.8814	0.259713	-22.7214	0.295263	-0.205521	-0.0403723	
-0.542532	21.8781	0.26299	-22.7203	0.298945	-0.205286	-0.0403674	
-0.541056	21.8746	0.267111	-22.719	0.302577	-0.205212	-0.0403582	
-0.539518	21.871	0.271646	-22.7175	0.307111	-0.205225	-0.0403478	
-0.538072	21.8677	0.276092	-22.7158	0.312065	-0.205207	-0.0403418	
-0.536927	21.8646	0.280007	-22.7139	0.316395	-0.205159	-0.0403352	
-0.536323	21.8619	0.283082	-22.7123	0.320242	-0.205162	-0.0403221	
-0.536328	21.8597	0.285201	-22.7112	0.324481	-0.205177	-0.040307	
-0.536812	21.858	0.286448	-22.7106	0.329301	-0.205114	-0.0402952	
-0.537697	21.8569	0.286845	-22.7101	0.3338	-0.205035	-0.0402859	
-0.53913	21.8564	0.28629	-22.7094	0.337483	-0.205079	-0.0402759	
-0.541176	21.8565	0.284837	-22.7089	0.341409	-0.205194	-0.0402616	
-0.543391	21.8572	0.282893	-22.7086	0.346227	-0.205188	-0.0402446	
-0.545215	21.8586	0.281102	-22.7081	0.350826	-0.205049	-0.0402291	
-0.546493	21.8604	0.279886	-22.7071	0.354439	-0.204929	-0.0402134	
-0.547535	21.8625	0.278955	-22.706	0.358051	-0.2049	-0.0401934	
-0.54876	21.8648	0.2776	-22.7051	0.362629	-0.204855	-0.0401734	
-0.550144	21.8672	0.275701	-22.7046	0.367621	-0.204729	-0.0401596	
-0.551394	21.8695	0.273755	-22.7043	0.371941	-0.204637	-0.0401511	
-0.552376	21.8717	0.272013	-22.7042	0.375822	-0.204623	-0.0401411	
-0.553111	21.8736	0.270302	-22.7043	0.380347	-0.204571	-0.0401321	
-0.553693	21.8754	0.268427	-22.7044	0.385341	-0.204427	-0.0401338	
-0.554222	21.8773	0.2665	-22.7044	0.389711	-0.204331	-0.040142	
-0.554668	21.879	0.264845	-22.7041	0.393412	-0.204414	-0.040144	
-0.555009	21.8806	0.263485	-22.7038	0.397712	-0.20462	-0.0401381	
-0.555253	21.882	0.262262	-22.7033	0.402977	-0.204761	-0.0401324	
-0.555381	21.8833	0.261191	-22.7029	0.407917	-0.204781	-0.0401299	
-0.55547	21.8841	0.260293	-22.7026	0.411871	-0.204825	-0.0401229	
-0.55552	21.8842	0.259624	-22.7027	0.415805	-0.204889	-0.0401045	
-0.555397	21.8835	0.259401	-22.7031	0.42059	-0.20483	-0.0400784	
-0.554985	21.8819	0.259988	-22.7034	0.42524	-0.204654	-0.0400463	
-0.554275	21.8794	0.26153	-22.7032	0.428863	-0.204562	-0.0400058	
-0.553361	21.8761	0.263725	-22.7029	0.432648	-0.204604	-0.0399617	
-0.552377	21.8726	0.266253	-22.7027	0.437554	-0.204561	-0.0399216	
-0.551323	21.8692	0.26915	-22.7023	0.44258	-0.204392	-0.039888	
-0.550151	21.8661	0.272454	-22.7017	0.446521	-0.204318	-0.0398608	
-0.54916	21.8632	0.275584	-22.701	0.450106	-0.204443	-0.0398397	
-0.548786	21.8608	0.27769	-22.7006	0.454788	-0.204607	-0.0398275	
-0.549069	21.8588	0.278704	-22.7009	0.460201	-0.204659	-0.0398285	
-0.549711	21.8573	0.279303	-22.7018	0.464917	-0.204676	-0.039835	
-0.550564	21.8561	0.279713	-22.7032	0.468963	-0.204773	-0.0398375	
-0.551735	21.8552	0.279446	-22.705	0.473554	-0.204881	-0.0398361	
-0.553154	21.8549	0.278288	-22.7067	0.478761	-0.204901	-0.0398354	
-0.554471	21.8552	0.276864	-22.7079	0.483325	-0.204929	-0.0398387	
-0.555405	21.856	0.275804	-22.7085	0.487124	-0.205082	-0.0398401	
-0.555933	21.8572	0.27506	-22.709	0.491591	-0.205293	-0.0398349	
-0.556141	21.8587	0.274415	-22.7091	0.496918	-0.205385	-0.0398242	
-0.556203	21.8605	0.273626	-22.7089	0.501844	-0.205361	-0.0398052	
-0.556391	21.8624	0.272505	-22.7089	0.505886	-0.205387	-0.0397747	
-0.556824	21.8642	0.271111	-22.7095	0.509877	-0.205464	-0.0397358	
-0.557378	21.866	0.269587	-22.7107	0.5145	-0.20546	-0.039694	
-0.557911	21.8678	0.26801	-22.7122	0.519064	-0.20537	-0.0396539	
-0.55844	21.8697	0.26632	-22.7135	0.52288	-0.205319	-0.0396209	
