-0.942003	-0.962763	0.134929	-0.0875783	-0.0812574	0.0125933	-0.391581	
-0.944104	-0.963942	0.134509	-0.0871191	-0.081761	0.0126584	-0.395262	
-0.945934	-0.965147	0.134002	-0.0866985	-0.082272	0.0126858	-0.398719	
-0.94771	-0.966391	0.133233	-0.0862898	-0.0824512	0.0127172	-0.401946	
-0.949281	-0.967668	0.132407	-0.0858814	-0.0825119	0.012776	-0.405215	
-0.950407	-0.968851	0.131731	-0.0854503	-0.0828226	0.0126993	-0.408305	
-0.951342	-0.969885	0.131128	-0.0850765	-0.0832426	0.0124882	-0.411146	
-0.952324	-0.970862	0.130541	-0.0847973	-0.0835402	0.0122842	-0.413987	
-0.953276	-0.971834	0.129874	-0.0845313	-0.0836957	0.0120771	-0.416817	
-0.953946	-0.972792	0.129099	-0.0843037	-0.0838282	0.0118544	-0.419448	
-0.954251	-0.97374	0.128427	-0.0841924	-0.0841541	0.0116412	-0.421817	
-0.954477	-0.974684	0.127966	-0.084172	-0.0847439	0.0114545	-0.424077	
-0.955073	-0.975644	0.127692	-0.0842192	-0.0852497	0.0113747	-0.426432	
-0.95579	-0.976615	0.127579	-0.0843018	-0.0857054	0.0113917	-0.428881	
-0.956002	-0.977497	0.127481	-0.0843567	-0.086224	0.0113462	-0.431429	
-0.955891	-0.978223	0.127228	-0.0845171	-0.0864547	0.0112671	-0.434096	
-0.955902	-0.978859	0.126923	-0.0849008	-0.0865779	0.0112858	-0.43663	
-0.956116	-0.979491	0.126909	-0.0853487	-0.0870052	0.0113368	-0.438872	
-0.956573	-0.980213	0.127322	-0.0857068	-0.0877145	0.0113863	-0.441055	
-0.957177	-0.981046	0.127995	-0.0859356	-0.088441	0.0114622	-0.443468	
-0.957588	-0.981933	0.128613	-0.0860702	-0.0889456	0.0115098	-0.446066	
-0.95784	-0.982855	0.128891	-0.0861965	-0.0891749	0.0115219	-0.448518	
-0.958195	-0.983873	0.12903	-0.0862894	-0.0893646	0.0115444	-0.450795	
-0.958475	-0.985064	0.129382	-0.086153	-0.089932	0.0115244	-0.453214	
-0.958815	-0.986433	0.13002	-0.085766	-0.0908033	0.011448	-0.455602	
-0.959655	-0.987966	0.13083	-0.0854356	-0.0916144	0.0114865	-0.457601	
-0.960821	-0.98957	0.131512	-0.0853118	-0.0922086	0.0116428	-0.459408	
-0.961786	-0.991153	0.131888	-0.0852833	-0.0925483	0.0117657	-0.461249	
-0.962473	-0.992726	0.132075	-0.0852437	-0.0928332	0.0118567	-0.463037	
-0.963174	-0.994275	0.132325	-0.085189	-0.0932505	0.0119323	-0.464744	
-0.964072	-0.995767	0.13283	-0.0852805	-0.0936779	0.0120257	-0.4664	
-0.965163	-0.997171	0.133421	-0.0856429	-0.0938702	0.0121857	-0.468112	
-0.96596	-0.998453	0.133788	-0.0861054	-0.0939252	0.01231	-0.469907	
-0.966253	-0.99963	0.133773	-0.0864242	-0.0939455	0.0123054	-0.471474	
-0.966566	-1.00077	0.133477	-0.0866568	-0.0937727	0.0123024	-0.472887	
-0.967011	-1.0019	0.133297	-0.086947	-0.0935725	0.0123889	-0.474492	
-0.967491	-1.00298	0.133421	-0.0872694	-0.093525	0.0124683	-0.476186	
-0.967993	-1.00404	0.13364	-0.087551	-0.0935094	0.0125289	-0.477782	
-0.968339	-1.00511	0.133628	-0.0877138	-0.0933416	0.012581	-0.479345	
-0.968483	-1.00614	0.133209	-0.0878046	-0.0930369	0.0125813	-0.480715	
-0.968612	-1.00712	0.132664	-0.0879825	-0.0927537	0.0125835	-0.48161	
-0.968864	-1.00813	0.132474	-0.0882398	-0.092778	0.0126268	-0.48211	
-0.969173	-1.00916	0.132648	-0.0884128	-0.0931584	0.0126426	-0.482487	
-0.969697	-1.01021	0.132832	-0.0884965	-0.093316	0.0126752	-0.48278	
-0.970237	-1.01123	0.132746	-0.0885927	-0.0931501	0.0127811	-0.482744	
-0.970264	-1.01214	0.132459	-0.0886405	-0.0930663	0.0128242	-0.482463	
-0.97003	-1.01301	0.132306	-0.0885943	-0.0931216	0.0128084	-0.482322	
-0.970041	-1.01398	0.132399	-0.0884422	-0.0933002	0.0128523	-0.482282	
-0.970371	-1.01504	0.132744	-0.0881474	-0.0936501	0.012917	-0.481954	
-0.97099	-1.01606	0.133154	-0.0878494	-0.0939642	0.0129883	-0.481257	
-0.971609	-1.01694	0.133298	-0.0876954	-0.0940319	0.0130784	-0.480442	
-0.971708	-1.01761	0.133077	-0.0876234	-0.0938906	0.013103	-0.479707	
-0.971598	-1.01814	0.13264	-0.0875572	-0.0935879	0.013073	-0.478862	
-0.971791	-1.01867	0.1324	-0.0875506	-0.0933435	0.013108	-0.477776	
-0.972114	-1.01917	0.132533	-0.0876261	-0.0933608	0.0131658	-0.476803	
-0.972521	-1.0195	0.132701	-0.0878111	-0.0933503	0.013196	-0.476087	
-0.972897	-1.01967	0.132564	-0.0881239	-0.0930836	0.0132596	-0.475403	
-0.973004	-1.01972	0.132075	-0.0883977	-0.0927076	0.0132892	-0.474611	
-0.972922	-1.01971	0.131439	-0.088531	-0.092274	0.013261	-0.473904	
-0.972967	-1.01968	0.130947	-0.0886159	-0.0918474	0.0132807	-0.473463	
-0.973282	-1.01964	0.130735	-0.0887055	-0.0916911	0.0133472	-0.473229	
-0.973707	-1.01956	0.130604	-0.0887754	-0.0917024	0.0134039	-0.473092	
-0.97424	-1.01946	0.130221	-0.0888074	-0.0913573	0.0134858	-0.473127	
-0.974484	-1.01937	0.129592	-0.0887551	-0.0907368	0.0135704	-0.473335	
-0.974264	-1.01925	0.128982	-0.0886344	-0.0902618	0.0135646	-0.473428	
-0.974212	-1.01913	0.12857	-0.0885945	-0.0899695	0.013569	-0.473414	
-0.974488	-1.01906	0.128423	-0.0886309	-0.0897585	0.0136635	-0.473584	
-0.974803	-1.019	0.128355	-0.0885745	-0.0895079	0.0137477	-0.473924	
-0.974984	-1.01893	0.128159	-0.0883919	-0.0891338	0.0137972	-0.474172	
-0.974805	-1.01888	0.127864	-0.0881649	-0.0887398	0.0138167	-0.474272	
-0.974305	-1.01887	0.127533	-0.0879189	-0.0885355	0.013777	-0.474381	
-0.974084	-1.01891	0.127357	-0.0876373	-0.0884724	0.0137657	-0.474481	
-0.97438	-1.01906	0.127571	-0.0872823	-0.0886598	0.013842	-0.474469	
-0.974634	-1.01922	0.128035	-0.0868021	-0.0891327	0.0138634	-0.474512	
-0.974583	-1.01932	0.128365	-0.0863428	-0.089389	0.013798	-0.474699	
-0.97426	-1.01931	0.128387	-0.0860769	-0.0893822	0.0137457	-0.474812	
-0.973729	-1.01919	0.128351	-0.0859253	-0.0894957	0.0136658	-0.474638	
-0.973301	-1.01903	0.128554	-0.0857986	-0.0898495	0.0135683	-0.474349	
-0.973106	-1.01884	0.129085	-0.0857378	-0.0903717	0.0135293	-0.474257	
-0.972837	-1.01855	0.129801	-0.085846	-0.0909041	0.0135252	-0.474357	
-0.972335	-1.01812	0.130256	-0.0861953	-0.0912092	0.0135247	-0.474392	
-0.97169	-1.01762	0.130301	-0.0866951	-0.0911766	0.0135233	-0.474338	
-0.970701	-1.01714	0.130196	-0.0870766	-0.0911505	0.0134552	-0.474517	
-0.969625	-1.0167	0.130232	-0.0872527	-0.091337	0.0133066	-0.474892	
-0.968927	-1.01633	0.130601	-0.0874548	-0.0915764	0.0132257	-0.475264	
-0.96826	-1.01606	0.131187	-0.0877509	-0.09203	0.0132475	-0.475544	
-0.967155	-1.01585	0.131662	-0.0879848	-0.0926903	0.0132864	-0.475682	
-0.965634	-1.01571	0.131821	-0.0880503	-0.0932405	0.0133199	-0.475735	
-0.963912	-1.01562	0.131786	-0.087946	-0.0938191	0.0133102	-0.475663	
-0.962295	-1.01555	0.131876	-0.0878098	-0.0946257	0.0132611	-0.475472	
-0.961196	-1.01552	0.132231	-0.0877996	-0.095437	0.0132718	-0.475364	
-0.960365	-1.01557	0.132697	-0.0878618	-0.0961906	0.0133049	-0.475464	
-0.959232	-1.01564	0.132954	-0.087804	-0.0968684	0.0132104	-0.475552	
-0.957984	-1.01572	0.132804	-0.0876457	-0.0971866	0.0130415	-0.475488	
-0.956844	-1.01584	0.132484	-0.0875217	-0.0973395	0.0129006	-0.475304	
-0.955915	-1.01599	0.132397	-0.0874237	-0.0977151	0.0127513	-0.474983	
-0.955386	-1.01619	0.132722	-0.0873066	-0.0983206	0.0126212	-0.474576	
-0.9551	-1.01642	0.133305	-0.087112	-0.0989559	0.0125244	-0.474182	
-0.954834	-1.01656	0.133679	-0.0868524	-0.0993352	0.0123938	-0.473815	
-0.954574	-1.01657	0.133557	-0.0866844	-0.0993226	0.0122533	-0.473235	
-0.954308	-1.01653	0.133226	-0.0866535	-0.0992464	0.0121275	-0.472233	
-0.953979	-1.01646	0.133074	-0.0866063	-0.0995513	0.0119581	-0.471036	
-0.953973	-1.01635	0.133218	-0.0865518	-0.100066	0.0118021	-0.469738	
-0.954438	-1.0162	0.133497	-0.0867027	-0.100495	0.0117684	-0.468203	
-0.954811	-1.0159	0.133537	-0.0870857	-0.100716	0.0117594	-0.466547	
-0.95515	-1.01541	0.133371	-0.0875752	-0.100677	0.0116569	-0.464777	
-0.955861	-1.01484	0.133359	-0.0880252	-0.100634	0.0114746	-0.462832	
-0.956959	-1.01432	0.133396	-0.0883135	-0.100926	0.0112285	-0.460739	
-0.958892	-1.01393	0.132726	-0.0884584	-0.102179	0.0109663	-0.458228	
-0.962057	-1.01364	0.130516	-0.0884951	-0.105103	0.0107103	-0.45409	
-0.966219	-1.0134	0.126508	-0.0883878	-0.109643	0.0104274	-0.446685	
-0.971114	-1.01325	0.121254	-0.0880761	-0.115047	0.0101476	-0.435654	
-0.975995	-1.01322	0.116189	-0.0875141	-0.120448	0.0099121	-0.421723	
-0.980108	-1.01329	0.112592	-0.0867964	-0.125004	0.00976716	-0.405736	
-0.983313	-1.01341	0.110678	-0.0861217	-0.128036	0.00978499	-0.388284	
-0.98509	-1.01351	0.11005	-0.0855395	-0.12937	0.00990106	-0.369652	
-0.985288	-1.01356	0.110079	-0.0849719	-0.129346	0.00998335	-0.350016	
-0.984711	-1.01359	0.110376	-0.0844151	-0.128603	0.0100486	-0.329266	
-0.983841	-1.01361	0.110928	-0.083939	-0.12774	0.0101347	-0.307357	
-0.98292	-1.01362	0.111566	-0.0836367	-0.127103	0.0102164	-0.284423	
-0.982238	-1.01361	0.112032	-0.0835533	-0.12675	0.0103128	-0.2605	
-0.981759	-1.01357	0.112225	-0.0835686	-0.126588	0.010426	-0.235749	
-0.981401	-1.01349	0.112198	-0.0835346	-0.126451	0.0105251	-0.210508	
-0.98092	-1.01349	0.11215	-0.0834348	-0.126228	0.0106196	-0.185151	
-0.980246	-1.01357	0.112196	-0.0832747	-0.125844	0.0107084	-0.159915	
-0.979693	-1.01369	0.112443	-0.0831041	-0.125161	0.0108113	-0.134918	
-0.979227	-1.01384	0.112973	-0.0830094	-0.12415	0.0109302	-0.110299	
-0.978716	-1.01394	0.11363	-0.0830604	-0.122999	0.0110373	-0.0860541	
-0.978219	-1.01394	0.114381	-0.0833606	-0.121847	0.0111654	-0.0622475	
-0.977667	-1.01387	0.115405	-0.083885	-0.120684	0.011316	-0.0390898	
-0.977032	-1.01375	0.116605	-0.0845098	-0.119558	0.0114626	-0.016537	
-0.976339	-1.01354	0.11779	-0.0852269	-0.118508	0.0116242	0.00548818	
-0.975471	-1.0133	0.118923	-0.0860034	-0.117546	0.0117868	0.0267672	
-0.974533	-1.01314	0.119992	-0.0866894	-0.116636	0.011915	0.047179	
-0.973683	-1.01313	0.121169	-0.0871703	-0.115784	0.0120296	0.0667849	
-0.972808	-1.01326	0.122525	-0.0874156	-0.114934	0.0121143	0.0853288	
-0.971802	-1.01346	0.123823	-0.0875357	-0.113987	0.0121504	0.102742	
-0.970676	-1.01368	0.1248	-0.0876356	-0.112915	0.0121732	0.119226	
-0.969429	-1.01392	0.12542	-0.0876184	-0.111792	0.0121693	0.134785	
-0.968091	-1.01422	0.125949	-0.0874062	-0.110815	0.0121217	0.149501	
-0.96688	-1.01459	0.126571	-0.0871452	-0.109911	0.0120802	0.163209	
-0.965753	-1.01496	0.127267	-0.087048	-0.108938	0.012087	0.175591	
-0.964576	-1.01524	0.127945	-0.087156	-0.107943	0.0121074	0.186972	
-0.963482	-1.01539	0.128395	-0.0873797	-0.106886	0.0121249	0.197684	
-0.962319	-1.01544	0.128564	-0.0876419	-0.105803	0.0121346	0.207679	
-0.960948	-1.01542	0.128679	-0.0879337	-0.104783	0.0120747	0.217059	
-0.959562	-1.01534	0.128902	-0.0882809	-0.103762	0.0119572	0.225721	
-0.958394	-1.01528	0.129237	-0.0886082	-0.102758	0.0118412	0.233636	
-0.957486	-1.01528	0.129479	-0.0887543	-0.101769	0.0117191	0.24095	
-0.956617	-1.0153	0.129399	-0.0886866	-0.100587	0.0115703	0.247586	
-0.955692	-1.0153	0.129072	-0.0885738	-0.0993034	0.0114131	0.253605	
-0.954756	-1.01525	0.128723	-0.0885844	-0.098226	0.0112673	0.259013	
-0.953991	-1.01511	0.128462	-0.0887685	-0.0972133	0.0111771	0.263597	
-0.953558	-1.01491	0.128258	-0.0890754	-0.0961841	0.0111895	0.267432	
-0.953274	-1.01461	0.128001	-0.0894285	-0.0952163	0.0112367	0.270776	
-0.952887	-1.01423	0.127532	-0.0899018	-0.094156	0.0112783	0.273629	
-0.952364	-1.01384	0.126887	-0.0905615	-0.0930523	0.0113398	0.276134	
-0.951804	-1.01354	0.126317	-0.0912221	-0.0920435	0.0113933	0.278306	
-0.95144	-1.01339	0.125962	-0.091629	-0.0912533	0.0114292	0.280049	
-0.951468	-1.01341	0.125867	-0.0917177	-0.0907791	0.0114659	0.281594	
-0.951671	-1.01358	0.125891	-0.0915986	-0.0905152	0.0115009	0.28284	
-0.951909	-1.01385	0.125769	-0.0913578	-0.0902999	0.0115263	0.283743	
-0.952208	-1.01424	0.125555	-0.0909766	-0.0901223	0.0115549	0.284568	
-0.952422	-1.01471	0.125442	-0.0903851	-0.090123	0.011559	0.285129	
-0.952713	-1.01521	0.125497	-0.089681	-0.0902662	0.0115411	0.285319	
-0.953281	-1.01565	0.125679	-0.0891987	-0.0904477	0.0116071	0.285526	
-0.95389	-1.01592	0.125784	-0.0891387	-0.0905711	0.011756	0.285727	
-0.954244	-1.01597	0.125728	-0.0894125	-0.0905793	0.0118895	0.285735	
-0.954277	-1.01586	0.125537	-0.089854	-0.0905286	0.0119759	0.285577	
-0.954101	-1.01565	0.125293	-0.0903957	-0.0904508	0.012029	0.285148	
-0.953961	-1.01539	0.125143	-0.0910855	-0.0903845	0.0120967	0.284601	
-0.95413	-1.01513	0.125039	-0.0919227	-0.0902688	0.0122234	0.283916	
-0.954318	-1.01495	0.124937	-0.0926677	-0.0900637	0.0123447	0.282813	
-0.954119	-1.01489	0.124792	-0.0930441	-0.0898109	0.012356	0.281683	
-0.953738	-1.01492	0.124501	-0.0931284	-0.089466	0.0123091	0.280819	
-0.95344	-1.01497	0.124188	-0.093195	-0.0890954	0.0122983	0.279846	
-0.95334	-1.01502	0.124051	-0.0933601	-0.0889184	0.0123044	0.278581	
-0.953409	-1.01507	0.12411	-0.0935502	-0.0888696	0.0123106	0.276887	
-0.953425	-1.01513	0.124266	-0.0936632	-0.0887203	0.012307	0.274818	
-0.953216	-1.01514	0.124314	-0.0937473	-0.0884438	0.0122688	0.272682	
-0.952835	-1.01507	0.124178	-0.0939647	-0.088018	0.0122256	0.270401	
-0.9524	-1.01499	0.124081	-0.0943241	-0.0876833	0.0121971	0.267976	
-0.95196	-1.01496	0.124218	-0.0945888	-0.0877728	0.0121372	0.265574	
-0.951745	-1.01502	0.12459	-0.0945948	-0.0879992	0.0120831	0.263102	
-0.951708	-1.01523	0.125081	-0.0944021	-0.088102	0.0121053	0.260497	
-0.951531	-1.01557	0.125617	-0.0941034	-0.0883361	0.0121359	0.257968	
-0.951252	-1.01604	0.126143	-0.0937183	-0.0888845	0.0121392	0.25567	
-0.951007	-1.01661	0.126638	-0.0931534	-0.089709	0.0121375	0.253638	
-0.950924	-1.01725	0.127305	-0.0923653	-0.0907046	0.0121237	0.251715	
-0.951117	-1.01792	0.12822	-0.0915546	-0.0917385	0.0121383	0.249706	
-0.951362	-1.01849	0.129275	-0.0910021	-0.0927343	0.0121998	0.247713	
-0.951261	-1.01888	0.130252	-0.090762	-0.0936132	0.0122385	0.245704	
-0.950977	-1.01907	0.130864	-0.0906785	-0.0942553	0.0122277	0.243769	
-0.950774	-1.01911	0.131304	-0.0906898	-0.0948279	0.0122363	0.24219	
-0.950499	-1.01903	0.131986	-0.090849	-0.095626	0.0122599	0.240694	
-0.950203	-1.01884	0.132951	-0.0912068	-0.0965746	0.0122784	0.239028	
-0.949996	-1.01862	0.133941	-0.0916838	-0.0973916	0.0123315	0.237261	
-0.949781	-1.01842	0.134568	-0.0920217	-0.0978675	0.0123637	0.235331	
-0.949385	-1.01827	0.134711	-0.0921073	-0.0980353	0.0123237	0.233354	
-0.948842	-1.01816	0.134626	-0.092089	-0.0980882	0.012254	0.231398	
-0.948307	-1.01809	0.134619	-0.0921246	-0.0981868	0.0121922	0.22919	
-0.947953	-1.01806	0.134852	-0.0922263	-0.0983351	0.0121629	0.226857	
-0.948011	-1.01803	0.13514	-0.0923259	-0.0983103	0.0122011	0.22455	
-0.948048	-1.01793	0.135189	-0.0923873	-0.098016	0.0122408	0.222026	
-0.947659	-1.01769	0.134918	-0.0924911	-0.0975478	0.0121898	0.219404	
-0.94722	-1.01744	0.13449	-0.0927974	-0.0969879	0.0121368	0.216918	
-0.947054	-1.01729	0.134267	-0.0932466	-0.096433	0.0121556	0.214576	
-0.947256	-1.01726	0.134396	-0.0935852	-0.0960195	0.0122034	0.212351	
-0.947701	-1.01732	0.134687	-0.0937275	-0.0956907	0.0122672	0.210121	
-0.948067	-1.01741	0.134905	-0.0937715	-0.0953307	0.0123326	0.207844	
-0.948251	-1.01754	0.134842	-0.0937841	-0.0950056	0.0123684	0.2057	
-0.948473	-1.0177	0.134593	-0.0937433	-0.0946326	0.0124076	0.203668	
-0.94885	-1.01795	0.134535	-0.0935597	-0.0944204	0.0124728	0.201579	
-0.949324	-1.01824	0.134816	-0.0932021	-0.0946147	0.0125014	0.199509	
-0.949928	-1.0185	0.135174	-0.09293	-0.0948118	0.0125334	0.197497	
-0.950559	-1.01865	0.135266	-0.0930142	-0.0947699	0.0126315	0.195606	
-0.950926	-1.01858	0.135095	-0.0933898	-0.0946329	0.0127072	0.193979	
-0.950983	-1.01834	0.13487	-0.0938604	-0.0945871	0.0127199	0.192538	
-0.951041	-1.01803	0.134783	-0.0943423	-0.0947776	0.0127236	0.19116	
-0.951264	-1.01774	0.134916	-0.0949089	-0.0951243	0.0127685	0.189705	
-0.95171	-1.01748	0.13506	-0.0956186	-0.0953185	0.0128819	0.188041	
-0.952132	-1.0173	0.135038	-0.0963061	-0.0952875	0.0130148	0.186355	
-0.95197	-1.01721	0.134798	-0.0966599	-0.0952258	0.0130343	0.184798	
-0.951487	-1.01719	0.134343	-0.0966382	-0.0950708	0.0129377	0.183252	
-0.951252	-1.01732	0.133931	-0.0965387	-0.0948599	0.0128945	0.181688	
-0.951176	-1.01758	0.13365	-0.0965313	-0.0947758	0.0129168	0.180294	
-0.950881	-1.0179	0.133309	-0.0965098	-0.0947148	0.0129142	0.179212	
-0.950184	-1.01828	0.132781	-0.0963127	-0.0944552	0.0128773	0.178276	
-0.949205	-1.01864	0.131941	-0.0959784	-0.0938787	0.0128096	0.177233	
-0.948166	-1.01888	0.130871	-0.095743	-0.0931459	0.0127535	0.176196	
-0.947315	-1.01904	0.12991	-0.0957089	-0.0925582	0.0127435	0.175297	
-0.946645	-1.01921	0.129269	-0.0956948	-0.0922591	0.0127343	0.174278	
-0.946062	-1.01942	0.12885	-0.0955373	-0.0920063	0.0126856	0.173143	
-0.945592	-1.01962	0.12838	-0.0953665	-0.0915381	0.0126431	0.17219	
-0.945036	-1.01978	0.127734	-0.0953298	-0.0909599	0.0126221	0.17143	
-0.944308	-1.01993	0.127035	-0.0953439	-0.0905076	0.0125719	0.170727	
-0.943637	-1.02012	0.126505	-0.0952335	-0.0903647	0.0124966	0.169912	
-0.943285	-1.02033	0.126377	-0.0949668	-0.0904657	0.0124356	0.168884	
-0.943268	-1.02053	0.126607	-0.0947492	-0.0907396	0.0124093	0.167818	
-0.943352	-1.02064	0.126881	-0.0948099	-0.091022	0.0124124	0.166715	
-0.943255	-1.02062	0.127009	-0.0951548	-0.091192	0.012414	0.165492	
-0.942918	-1.02045	0.126966	-0.0955525	-0.0914655	0.0123648	0.164378	
-0.94273	-1.0202	0.127005	-0.0958845	-0.0918693	0.0123187	0.163428	
-0.94291	-1.01993	0.127377	-0.0962472	-0.0924081	0.0123606	0.162406	
-0.943239	-1.0196	0.127977	-0.0966873	-0.0930678	0.0124254	0.161146	
-0.943539	-1.01927	0.128675	-0.0971662	-0.0938257	0.0124534	0.159786	
-0.943748	-1.01901	0.129297	-0.0975089	-0.0947876	0.0124175	0.158694	
-0.943763	-1.0189	0.129696	-0.0975389	-0.0958223	0.0122883	0.157941	
-0.943681	-1.01896	0.129994	-0.0973271	-0.0967641	0.012127	0.157221	
-0.943756	-1.01915	0.130404	-0.097053	-0.0976974	0.012008	0.15636	
-0.943955	-1.01941	0.13094	-0.0967441	-0.0986273	0.0119171	0.155269	
-0.94426	-1.01972	0.131248	-0.0962944	-0.0992158	0.0118287	0.154	
-0.944465	-1.02006	0.131112	-0.0956774	-0.099345	0.0117685	0.152788	
-0.944276	-1.02036	0.130719	-0.0950029	-0.0992905	0.0117013	0.151616	
-0.943983	-1.02059	0.130328	-0.0944775	-0.0992554	0.0116288	0.150453	
-0.94395	-1.02081	0.13013	-0.0941678	-0.0992709	0.0116342	0.149406	
-0.94427	-1.02105	0.13004	-0.0938549	-0.0992131	0.0116892	0.148384	
-0.944659	-1.02128	0.129773	-0.093374	-0.0989102	0.0117217	0.147292	
-0.944789	-1.02146	0.129247	-0.0928538	-0.0983332	0.0117342	0.146211	
-0.944688	-1.02157	0.128594	-0.0924948	-0.0976947	0.0117465	0.14514	
-0.944611	-1.02162	0.128037	-0.0922827	-0.0972262	0.0117689	0.144302	
-0.944952	-1.02169	0.12775	-0.0920549	-0.0969109	0.0118534	0.143787	
-0.945549	-1.02175	0.127699	-0.0917212	-0.0966586	0.0119896	0.143203	
-0.945923	-1.02169	0.127652	-0.0914408	-0.0963692	0.0120926	0.142532	
-0.946053	-1.02148	0.127345	-0.0915022	-0.095953	0.0121915	0.141997	
-0.946063	-1.02114	0.126823	-0.0918851	-0.0954707	0.0123195	0.141673	
-0.946153	-1.02075	0.126403	-0.0923183	-0.0951334	0.0124416	0.141582	
-0.946582	-1.02035	0.126326	-0.0927013	-0.0950564	0.0125744	0.141596	
-0.947256	-1.01991	0.126615	-0.0931752	-0.0951892	0.012747	0.141662	
-0.947854	-1.01939	0.126941	-0.0938196	-0.0953644	0.0129201	0.141777	
-0.948375	-1.01887	0.126926	-0.0944437	-0.0951871	0.0130719	0.141822	
-0.948837	-1.01853	0.126714	-0.0947487	-0.0948133	0.013217	0.141834	
-0.949151	-1.01846	0.126702	-0.0946	-0.0948003	0.0132913	0.141846	
-0.949577	-1.01871	0.127038	-0.0942126	-0.0950707	0.0133277	0.14173	
-0.950266	-1.01923	0.12754	-0.0938438	-0.0953034	0.0134424	0.141502	
-0.95091	-1.01993	0.127952	-0.0934167	-0.0953295	0.0135709	0.141317	
-0.951078	-1.02075	0.128124	-0.0927726	-0.0951521	0.0136128	0.141307	
-0.950773	-1.02164	0.128077	-0.0919817	-0.0949146	0.0135743	0.141472	
-0.950366	-1.02254	0.128056	-0.0913031	-0.0947254	0.0135282	0.141558	
-0.950271	-1.0234	0.128285	-0.0909247	-0.0945947	0.0135521	0.141563	
-0.950604	-1.02419	0.128762	-0.0907858	-0.0944774	0.0136469	0.141747	
-0.950673	-1.02491	0.129205	-0.09065	-0.0943082	0.0136963	0.141983	
-0.950157	-1.02556	0.129298	-0.0904457	-0.0939405	0.0136218	0.142247	
-0.949525	-1.02621	0.129118	-0.090382	-0.0934316	0.0135533	0.142727	
-0.949096	-1.02692	0.12905	-0.090504	-0.0930378	0.0135713	0.143336	
-0.948929	-1.02767	0.129201	-0.0906024	-0.092738	0.0135795	0.144034	
-0.9488	-1.0284	0.129342	-0.090541	-0.0922566	0.0135141	0.144829	
-0.948463	-1.02905	0.129302	-0.0903991	-0.0915499	0.0133858	0.14568	
-0.947871	-1.0296	0.128978	-0.0903592	-0.0908121	0.0132275	0.146848	
-0.94727	-1.03006	0.128499	-0.0904922	-0.090115	0.0130871	0.148367	
-0.9468	-1.03052	0.128263	-0.0906668	-0.089653	0.0129751	0.149763	
-0.946442	-1.03098	0.128479	-0.0907543	-0.0895424	0.0128484	0.151052	
-0.94638	-1.03141	0.128882	-0.0908885	-0.0894161	0.012758	0.152547	
-0.946405	-1.03184	0.129022	-0.0912003	-0.089045	0.0127488	0.154285	
-0.946149	-1.03226	0.128806	-0.0915553	-0.0885803	0.0127193	0.15625	
-0.945692	-1.03271	0.128509	-0.0917483	-0.0883156	0.0126294	0.158339	
-0.945367	-1.03324	0.128512	-0.0916995	-0.0883966	0.0125359	0.16037	
