-0.507538	-0.974569	0.127699	-0.161214	-0.140623	0.0112273	-0.07546	
-0.507334	-0.972023	0.12821	-0.163915	-0.140421	0.0117696	-0.0754498	
-0.506638	-0.968484	0.128792	-0.167477	-0.140222	0.0123401	-0.0754382	
-0.505886	-0.964725	0.12952	-0.171364	-0.140121	0.012957	-0.0754278	
-0.506013	-0.961476	0.130192	-0.174879	-0.139853	0.0135179	-0.0754139	
-0.505874	-0.959037	0.130697	-0.177782	-0.1397	0.0140207	-0.0753975	
-0.505077	-0.957267	0.131135	-0.180566	-0.139513	0.0145311	-0.0753763	
-0.505261	-0.955597	0.131373	-0.1838	-0.139005	0.0150534	-0.0753494	
-0.505633	-0.953641	0.131506	-0.187367	-0.138484	0.0154664	-0.0753248	
-0.505212	-0.951337	0.131527	-0.190713	-0.138097	0.0155813	-0.075309	
-0.505036	-0.948676	0.131509	-0.193823	-0.137674	0.0154564	-0.0752999	
-0.505298	-0.945739	0.131733	-0.197166	-0.137045	0.0153302	-0.0752897	
-0.505971	-0.942354	0.131672	-0.200868	-0.136143	0.0151923	-0.0752728	
-0.50672	-0.938838	0.131222	-0.204754	-0.135237	0.0149624	-0.0752554	
-0.506765	-0.935905	0.130732	-0.208357	-0.134694	0.0146846	-0.0752508	
-0.507232	-0.933962	0.130228	-0.211186	-0.134063	0.0143676	-0.0752512	
-0.508437	-0.933021	0.129887	-0.21351	-0.133208	0.0140636	-0.0752485	
-0.508764	-0.932707	0.129599	-0.216098	-0.132802	0.0138982	-0.0752578	
-0.508361	-0.932396	0.129425	-0.219218	-0.132498	0.0139094	-0.075275	
-0.508013	-0.931837	0.129321	-0.222493	-0.131864	0.0142027	-0.0752873	
-0.50746	-0.931249	0.129028	-0.225291	-0.1314	0.0148118	-0.0753009	
-0.506777	-0.930427	0.128906	-0.227361	-0.131337	0.0154613	-0.0753195	
-0.506069	-0.929262	0.129178	-0.229355	-0.131485	0.0160084	-0.0753423	
-0.505121	-0.928046	0.129547	-0.231781	-0.131614	0.0165233	-0.0753694	
-0.504519	-0.927112	0.129738	-0.234183	-0.131539	0.0169493	-0.0753963	
-0.504155	-0.927055	0.129876	-0.235838	-0.131606	0.0172528	-0.075423	
-0.503192	-0.928236	0.130042	-0.236608	-0.132085	0.017602	-0.07545	
-0.502417	-0.930174	0.130173	-0.237019	-0.132388	0.0180479	-0.0754605	
-0.502373	-0.932347	0.1303	-0.237697	-0.13235	0.0184563	-0.0754515	
-0.502652	-0.934483	0.130237	-0.238582	-0.132377	0.0186277	-0.075441	
-0.502921	-0.93602	0.129923	-0.239195	-0.132326	0.0184337	-0.0754306	
-0.503269	-0.936792	0.129623	-0.239744	-0.131948	0.0181127	-0.0754164	
-0.503991	-0.936691	0.129397	-0.240761	-0.131427	0.0178797	-0.0754014	
-0.504559	-0.935257	0.129094	-0.24239	-0.130823	0.0175979	-0.0753841	
-0.504889	-0.932555	0.128528	-0.244531	-0.13019	0.0172376	-0.0753656	
-0.50537	-0.929057	0.127619	-0.246754	-0.12974	0.0168862	-0.0753538	
-0.505937	-0.925318	0.126891	-0.248629	-0.129179	0.0164546	-0.0753512	
-0.506636	-0.921653	0.126354	-0.250581	-0.128673	0.0160014	-0.0753639	
-0.506946	-0.917859	0.125725	-0.253258	-0.128662	0.0157466	-0.0753935	
-0.506397	-0.913696	0.125569	-0.256605	-0.128632	0.0157165	-0.0754278	
-0.506014	-0.909369	0.125536	-0.26026	-0.128425	0.0158574	-0.0754645	
-0.505581	-0.90522	0.125305	-0.263657	-0.128496	0.0160835	-0.0755045	
-0.504439	-0.901286	0.125389	-0.266425	-0.128842	0.0163368	-0.0755431	
-0.503777	-0.897392	0.125605	-0.26899	-0.129161	0.0166644	-0.0755786	
-0.502968	-0.893754	0.125737	-0.271699	-0.129333	0.0170664	-0.0756097	
-0.501711	-0.890839	0.12576	-0.274211	-0.129422	0.0174211	-0.075638	
-0.501238	-0.889062	0.125763	-0.276179	-0.129687	0.017705	-0.0756691	
-0.50088	-0.88867	0.126021	-0.277637	-0.130297	0.0180942	-0.0757037	
-0.500379	-0.889082	0.126405	-0.278911	-0.130841	0.0185771	-0.0757289	
-0.500295	-0.889823	0.126601	-0.280457	-0.131035	0.0189977	-0.0757367	
-0.500195	-0.890721	0.126459	-0.282071	-0.131128	0.019235	-0.0757349	
-0.499952	-0.891318	0.126063	-0.283142	-0.131017	0.0191678	-0.0757249	
-0.500231	-0.891553	0.12572	-0.283815	-0.13069	0.0189277	-0.0757126	
-0.50073	-0.891375	0.125694	-0.284773	-0.130643	0.0187576	-0.0757076	
-0.500909	-0.890435	0.125937	-0.286359	-0.130657	0.0186163	-0.075698	
-0.50097	-0.888657	0.125853	-0.288394	-0.130696	0.0184736	-0.0756822	
-0.500633	-0.886389	0.125333	-0.290274	-0.131077	0.0183593	-0.075672	
-0.500476	-0.884059	0.125145	-0.291519	-0.131155	0.0181167	-0.0756574	
-0.501243	-0.881927	0.125042	-0.292733	-0.131012	0.0178442	-0.0756382	
-0.501515	-0.879708	0.124692	-0.294702	-0.13127	0.0177295	-0.0756283	
-0.500958	-0.876937	0.124719	-0.297365	-0.131443	0.0177419	-0.075621	
-0.500888	-0.873787	0.124858	-0.30036	-0.131375	0.0179598	-0.0756129	
-0.500527	-0.870583	0.124714	-0.303047	-0.131467	0.0183523	-0.0756127	
-0.499536	-0.867404	0.124648	-0.305069	-0.13164	0.0187045	-0.0756182	
-0.498977	-0.864132	0.124741	-0.30695	-0.131898	0.0189687	-0.0756266	
-0.498526	-0.860889	0.124864	-0.309092	-0.132172	0.0191781	-0.0756361	
-0.498181	-0.858137	0.125076	-0.31122	-0.132195	0.0192704	-0.0756432	
-0.497707	-0.85638	0.125305	-0.312924	-0.13258	0.0192973	-0.0756609	
-0.496272	-0.855753	0.125361	-0.313996	-0.133613	0.0193864	-0.0756951	
-0.494841	-0.855729	0.125632	-0.314825	-0.134291	0.01953	-0.0757227	
-0.494386	-0.855801	0.126145	-0.316098	-0.13467	0.0196805	-0.075738	
-0.494145	-0.855509	0.126489	-0.317733	-0.135393	0.0196419	-0.0757491	
-0.493762	-0.854513	0.12668	-0.319233	-0.135743	0.0192469	-0.0757437	
-0.493795	-0.852867	0.126491	-0.320602	-0.135577	0.0187698	-0.0757242	
-0.493846	-0.850593	0.126295	-0.322352	-0.135528	0.0184449	-0.0757104	
-0.494008	-0.84742	0.126557	-0.324858	-0.135536	0.0181268	-0.0757009	
-0.494633	-0.843222	0.12646	-0.327868	-0.135706	0.0177694	-0.0756883	
-0.495115	-0.838525	0.12597	-0.330659	-0.135807	0.0173928	-0.0756671	
-0.496246	-0.833982	0.125745	-0.33279	-0.135392	0.0169737	-0.0756352	
-0.498014	-0.829916	0.125508	-0.334784	-0.13516	0.0166135	-0.0756103	
-0.498944	-0.826212	0.125157	-0.337517	-0.1353	0.016346	-0.0756012	
-0.499709	-0.822504	0.125037	-0.341166	-0.135119	0.0162199	-0.0755947	
-0.50088	-0.818671	0.125162	-0.345101	-0.134893	0.0164032	-0.075588	
-0.501337	-0.814979	0.125421	-0.34856	-0.135316	0.0169479	-0.0755851	
-0.501193	-0.811544	0.125925	-0.351388	-0.136274	0.0176892	-0.0755813	
-0.501226	-0.808197	0.126629	-0.354104	-0.137455	0.0183978	-0.0755765	
-0.501224	-0.805111	0.127444	-0.357086	-0.138569	0.018937	-0.0755688	
-0.501145	-0.802702	0.128368	-0.359979	-0.139448	0.0192572	-0.0755531	
-0.500685	-0.801392	0.128993	-0.362125	-0.140693	0.0194501	-0.0755445	
-0.49962	-0.801424	0.129567	-0.363387	-0.142148	0.0196846	-0.0755442	
-0.498971	-0.802449	0.130523	-0.364303	-0.143183	0.020041	-0.075538	
-0.498758	-0.803827	0.131356	-0.365341	-0.144099	0.0203232	-0.07553	
-0.49854	-0.805286	0.131871	-0.366447	-0.144828	0.0201966	-0.0755232	
-0.498957	-0.8067	0.132005	-0.367216	-0.145187	0.0196657	-0.0755147	
-0.49949	-0.807966	0.131944	-0.367535	-0.145431	0.0190882	-0.0755045	
-0.499579	-0.808832	0.132283	-0.368027	-0.145631	0.0187309	-0.0754935	
-0.500043	-0.808647	0.13283	-0.369298	-0.145997	0.0185994	-0.0754846	
-0.500373	-0.807285	0.133147	-0.371224	-0.14658	0.0185924	-0.0754772	
-0.500768	-0.805194	0.133166	-0.373083	-0.146798	0.018551	-0.0754614	
-0.502201	-0.802853	0.133076	-0.374357	-0.146676	0.0183824	-0.0754345	
-0.503305	-0.800434	0.133224	-0.375525	-0.146728	0.0181357	-0.0754107	
-0.5041	-0.797692	0.133193	-0.377648	-0.14685	0.0180139	-0.0753961	
-0.50502	-0.794356	0.133022	-0.381006	-0.14679	0.018171	-0.0753822	
-0.505134	-0.790377	0.133414	-0.384828	-0.146656	0.0184997	-0.0753669	
-0.505079	-0.785957	0.133639	-0.388246	-0.146701	0.0187617	-0.0753575	
-0.505076	-0.781277	0.133452	-0.391058	-0.146691	0.0188172	-0.0753529	
-0.505024	-0.77643	0.133391	-0.393749	-0.146561	0.0187805	-0.0753555	
-0.505655	-0.771626	0.133267	-0.396733	-0.146507	0.0187545	-0.075367	
-0.506056	-0.767384	0.133301	-0.399799	-0.146522	0.0186917	-0.0753805	
-0.505398	-0.764243	0.13327	-0.402251	-0.146975	0.0186298	-0.0754026	
-0.504848	-0.76249	0.132929	-0.403872	-0.14756	0.0187067	-0.0754293	
-0.50474	-0.76171	0.132924	-0.405216	-0.147749	0.018903	-0.0754497	
-0.504467	-0.761146	0.133177	-0.406835	-0.147277	0.0188902	-0.0754613	
-0.504067	-0.760098	0.133431	-0.409325	-0.144219	0.0181748	-0.0754168	
-0.503302	-0.756713	0.134138	-0.41391	-0.136419	0.016663	-0.0752526	
-0.501867	-0.746864	0.135675	-0.422555	-0.123736	0.0147635	-0.0749608	
-0.500392	-0.725106	0.137628	-0.436802	-0.107364	0.0129025	-0.0745767	
-0.499378	-0.687115	0.139382	-0.457013	-0.0890845	0.0115768	-0.0741467	
-0.498443	-0.631566	0.141073	-0.482439	-0.0706652	0.0112388	-0.0737138	
-0.497755	-0.561898	0.142634	-0.510474	-0.0535961	0.0118568	-0.0733167	
-0.497922	-0.484729	0.144028	-0.538091	-0.0387236	0.0129538	-0.0729784	
-0.498442	-0.406099	0.14589	-0.564279	-0.0262453	0.0140164	-0.0727005	
-0.498771	-0.331316	0.147667	-0.588543	-0.0162911	0.0147269	-0.072483	
-0.499775	-0.265583	0.14856	-0.609608	-0.00816247	0.0150123	-0.0723101	
-0.5021	-0.211481	0.149093	-0.626906	-0.00147011	0.0151587	-0.0721709	
-0.504799	-0.168038	0.149267	-0.640391	0.00302118	0.0155428	-0.0720812	
-0.506959	-0.133046	0.148858	-0.649835	0.00598318	0.0162376	-0.0720287	
-0.509377	-0.104418	0.148172	-0.655709	0.00824665	0.0170505	-0.0719947	
-0.512385	-0.0810934	0.147561	-0.659227	0.00868158	0.0177935	-0.072002	
-0.514737	-0.0628654	0.147411	-0.661107	0.00731577	0.0184082	-0.0720518	
-0.516659	-0.0500288	0.147221	-0.66094	0.00567847	0.0189715	-0.0721115	
-0.518513	-0.0440272	0.146616	-0.657965	0.00392902	0.0195346	-0.0721736	
-0.51963	-0.0463009	0.14614	-0.652093	0.00135302	0.0200854	-0.072249	
-0.52085	-0.0559402	0.145647	-0.644208	-0.00199021	0.020787	-0.0723328	
-0.522555	-0.0711031	0.144868	-0.635035	-0.0054092	0.0216962	-0.0724114	
-0.523598	-0.0913384	0.143787	-0.623736	-0.00877126	0.0225219	-0.0724844	
-0.524111	-0.115555	0.142116	-0.609493	-0.0124329	0.0230203	-0.0725622	
-0.525141	-0.140999	0.140522	-0.593566	-0.0161694	0.0232384	-0.072643	
-0.52639	-0.164789	0.139497	-0.577859	-0.0198629	0.023332	-0.0727212	
-0.527481	-0.184923	0.138287	-0.56321	-0.023544	0.0232811	-0.0727966	
-0.528664	-0.200751	0.136909	-0.549657	-0.0267514	0.023018	-0.0728629	
-0.529545	-0.212761	0.135646	-0.536963	-0.0296696	0.0227094	-0.0729247	
-0.530123	-0.221693	0.134375	-0.524771	-0.0326116	0.0224642	-0.0729864	
-0.530768	-0.228624	0.133514	-0.513364	-0.0352245	0.0223784	-0.0730403	
-0.531375	-0.233908	0.133101	-0.503809	-0.0377131	0.0227365	-0.0730948	
-0.531226	-0.237434	0.132718	-0.496354	-0.0405533	0.0235747	-0.0731621	
-0.530189	-0.240776	0.132554	-0.489742	-0.0434738	0.0246435	-0.0732351	
-0.529728	-0.245413	0.132765	-0.48273	-0.0461868	0.0256531	-0.0733036	
-0.529753	-0.251769	0.132982	-0.475171	-0.0489406	0.0263776	-0.0733676	
-0.529316	-0.260362	0.133029	-0.467096	-0.0517656	0.0267345	-0.073426	
-0.528995	-0.272063	0.133043	-0.458178	-0.0545176	0.0267677	-0.0734744	
-0.528862	-0.287797	0.13307	-0.447829	-0.0570366	0.0265164	-0.0735191	
-0.528674	-0.308179	0.132969	-0.435496	-0.0591623	0.026003	-0.0735677	
-0.528279	-0.333052	0.132707	-0.421339	-0.0612916	0.0253129	-0.0736244	
-0.528093	-0.360684	0.132381	-0.406592	-0.0636324	0.0245181	-0.0736882	
-0.528902	-0.388754	0.13211	-0.392842	-0.0655767	0.0236516	-0.073745	
-0.530098	-0.416016	0.131701	-0.379975	-0.0670531	0.022673	-0.0737945	
-0.53084	-0.442	0.130866	-0.367015	-0.0687924	0.0216341	-0.0738566	
-0.531004	-0.465678	0.13021	-0.354497	-0.0706002	0.0207685	-0.0739306	
-0.531135	-0.486061	0.129821	-0.343498	-0.0720633	0.0202536	-0.0740078	
-0.531445	-0.503423	0.129162	-0.333953	-0.0733928	0.0199775	-0.0740898	
-0.531688	-0.518812	0.128597	-0.325021	-0.0744354	0.0196565	-0.0741693	
-0.532068	-0.53319	0.128009	-0.315941	-0.0753682	0.0191796	-0.0742475	
-0.532504	-0.54683	0.127211	-0.306361	-0.0763158	0.0185046	-0.0743219	
-0.532882	-0.559577	0.126693	-0.297176	-0.0769688	0.0177695	-0.0743806	
-0.533172	-0.570598	0.1263	-0.289842	-0.0777408	0.0172516	-0.0744331	
-0.533088	-0.578804	0.125872	-0.284489	-0.0788482	0.0169484	-0.0744865	
-0.532955	-0.584182	0.125697	-0.280362	-0.0797793	0.0167646	-0.0745338	
-0.53334	-0.586776	0.12575	-0.27714	-0.0805129	0.0166275	-0.0745802	
-0.533646	-0.58621	0.125744	-0.275147	-0.0812798	0.0164385	-0.0746314	
-0.533456	-0.58259	0.125651	-0.274778	-0.0818682	0.0162201	-0.0746808	
-0.533025	-0.577084	0.125612	-0.27581	-0.0824644	0.0161494	-0.0747288	
-0.53235	-0.571252	0.125738	-0.277109	-0.0831818	0.0162391	-0.0747743	
-0.53163	-0.566441	0.126153	-0.27756	-0.0836452	0.0163498	-0.074809	
-0.530684	-0.563953	0.126513	-0.276846	-0.0840795	0.0165215	-0.0748404	
-0.529647	-0.564119	0.126544	-0.275303	-0.084665	0.0167947	-0.0748731	
-0.528953	-0.566772	0.126794	-0.27353	-0.0851239	0.0171387	-0.0748992	
-0.5285	-0.571989	0.127189	-0.2713	-0.0857541	0.0175299	-0.0749282	
-0.528187	-0.579386	0.127309	-0.267912	-0.0867746	0.0178905	-0.0749649	
-0.527948	-0.587851	0.127618	-0.26378	-0.0875489	0.0181381	-0.0749902	
-0.527791	-0.595953	0.127726	-0.25999	-0.0879732	0.0182797	-0.0749989	
-0.527647	-0.602548	0.127452	-0.256921	-0.0880276	0.0182765	-0.0749929	
-0.52793	-0.607196	0.127373	-0.254453	-0.0876257	0.0180823	-0.0749738	
-0.528617	-0.610196	0.126955	-0.252445	-0.0873814	0.0177292	-0.0749582	
-0.529204	-0.611937	0.126267	-0.250537	-0.0869363	0.0171715	-0.0749444	
-0.530181	-0.612637	0.12576	-0.249024	-0.0859983	0.0165854	-0.0749248	
-0.531484	-0.612436	0.125202	-0.248798	-0.0852735	0.0162636	-0.074908	
-0.532354	-0.611483	0.12461	-0.249656	-0.0846621	0.0161656	-0.0748935	
-0.532809	-0.610169	0.123962	-0.250479	-0.0837851	0.0161074	-0.074878	
-0.533171	-0.609012	0.123407	-0.250701	-0.0830249	0.0160292	-0.0748683	
-0.533489	-0.608039	0.123233	-0.250519	-0.0826273	0.0159414	-0.0748657	
-0.533752	-0.606966	0.123212	-0.250505	-0.0823515	0.0158736	-0.0748628	
-0.533799	-0.606087	0.123005	-0.250894	-0.0822652	0.0158873	-0.0748596	
-0.533485	-0.60606	0.122993	-0.250778	-0.0822701	0.0159297	-0.0748531	
-0.532963	-0.607673	0.123446	-0.249126	-0.0822136	0.0159669	-0.074841	
-0.532409	-0.611644	0.123728	-0.246011	-0.0823254	0.0160599	-0.074835	
-0.531803	-0.617733	0.123727	-0.242407	-0.0823672	0.0162106	-0.074835	
-0.531331	-0.625067	0.123827	-0.239276	-0.0820171	0.0163887	-0.0748338	
-0.5311	-0.633141	0.123795	-0.236406	-0.0816145	0.0165064	-0.0748327	
-0.530506	-0.641532	0.12345	-0.232895	-0.0814358	0.0164508	-0.0748305	
-0.530176	-0.64918	0.12301	-0.228965	-0.0811683	0.0162854	-0.0748223	
-0.530671	-0.654996	0.122651	-0.225876	-0.0807224	0.0161993	-0.0748088	
-0.530888	-0.65827	0.122505	-0.224185	-0.0802689	0.0161521	-0.0747929	
-0.531057	-0.658763	0.122372	-0.223549	-0.0799728	0.0159866	-0.0747771	
-0.53158	-0.657137	0.122174	-0.223434	-0.0798729	0.0156536	-0.0747637	
-0.531924	-0.654236	0.122168	-0.223271	-0.0796328	0.015113	-0.0747485	
-0.532209	-0.65034	0.122146	-0.22336	-0.0792222	0.0144518	-0.07473	
-0.53235	-0.645421	0.122057	-0.224725	-0.078968	0.0139033	-0.0747144	
-0.532254	-0.639708	0.121964	-0.227135	-0.0788841	0.0135931	-0.0747006	
-0.532522	-0.63385	0.121714	-0.229385	-0.0784348	0.0134601	-0.0746725	
-0.532837	-0.628492	0.121577	-0.230966	-0.0777566	0.0134196	-0.0746317	
-0.532412	-0.623501	0.121698	-0.232005	-0.0775737	0.0133695	-0.0746019	
-0.531834	-0.618556	0.121792	-0.232832	-0.0775672	0.0133131	-0.074584	
-0.531534	-0.61403	0.121633	-0.233648	-0.0774329	0.0134429	-0.0745684	
-0.531076	-0.610591	0.121577	-0.233931	-0.0773311	0.0137443	-0.0745549	
-0.530582	-0.608765	0.121913	-0.232775	-0.0773154	0.0140084	-0.0745421	
-0.530268	-0.608845	0.122243	-0.230066	-0.0775276	0.0142358	-0.07453	
-0.530045	-0.610705	0.122444	-0.226919	-0.0777099	0.0145601	-0.0745172	
-0.530018	-0.61386	0.122678	-0.224415	-0.0777458	0.014958	-0.0745025	
-0.529818	-0.618229	0.122928	-0.222186	-0.077954	0.0152526	-0.0744898	
-0.529466	-0.623865	0.122947	-0.219242	-0.0782877	0.0153262	-0.0744803	
-0.52989	-0.630305	0.122801	-0.215707	-0.0785824	0.0152653	-0.0744701	
-0.530538	-0.636731	0.122983	-0.212505	-0.0789355	0.0151535	-0.0744599	
-0.530877	-0.642329	0.123254	-0.210103	-0.0791935	0.0149187	-0.0744478	
-0.531269	-0.646824	0.12328	-0.20823	-0.0793296	0.0145354	-0.0744314	
-0.531411	-0.650803	0.123289	-0.206093	-0.079644	0.0140405	-0.0744131	
-0.532066	-0.655139	0.123312	-0.20297	-0.0798248	0.0133834	-0.0743843	
-0.533363	-0.660288	0.123386	-0.199281	-0.079686	0.0126174	-0.0743435	
-0.533743	-0.666089	0.123381	-0.196272	-0.0796551	0.0119683	-0.0743063	
-0.533975	-0.672014	0.12294	-0.194149	-0.0795252	0.011521	-0.0742722	
-0.535217	-0.678079	0.122425	-0.191923	-0.078862	0.0111969	-0.0742289	
-0.535977	-0.684374	0.122229	-0.18889	-0.0782887	0.0108863	-0.0741867	
-0.536003	-0.690057	0.122138	-0.185402	-0.0782125	0.0105461	-0.074154	
-0.536491	-0.694157	0.122085	-0.182411	-0.0781307	0.0103696	-0.0741225	
-0.537224	-0.696354	0.121989	-0.180384	-0.0779514	0.0105008	-0.074094	
-0.53785	-0.69706	0.12198	-0.17878	-0.0777853	0.0107405	-0.0740696	
-0.538045	-0.696996	0.122313	-0.176703	-0.077869	0.0109259	-0.0740506	
-0.537652	-0.696667	0.122683	-0.174068	-0.0781806	0.0112132	-0.0740403	
-0.53772	-0.695872	0.122868	-0.171912	-0.0780531	0.0118463	-0.0740345	
-0.538154	-0.69431	0.123081	-0.171056	-0.077717	0.0128404	-0.0740402	
-0.537649	-0.692552	0.123527	-0.170847	-0.0777081	0.0139232	-0.0740635	
-0.536961	-0.69106	0.123685	-0.170255	-0.0776284	0.0148509	-0.0740913	
-0.537015	-0.689694	0.123501	-0.169202	-0.0772166	0.0155527	-0.074114	
-0.537117	-0.688231	0.123503	-0.168187	-0.0768311	0.0160007	-0.0741353	
-0.537421	-0.686582	0.123513	-0.167649	-0.0766358	0.0162413	-0.07416	
-0.537702	-0.684934	0.123758	-0.167433	-0.0765702	0.0163341	-0.0741907	
-0.537864	-0.683842	0.124212	-0.166673	-0.0765854	0.0162232	-0.0742263	
-0.538825	-0.684001	0.124397	-0.164567	-0.0765074	0.0158188	-0.0742572	
-0.539494	-0.68575	0.124676	-0.16148	-0.0764824	0.0152607	-0.0742791	
-0.539447	-0.688762	0.124969	-0.158615	-0.0766565	0.014851	-0.0742979	
-0.540355	-0.692428	0.124908	-0.15648	-0.0766649	0.0146823	-0.0743119	
-0.541675	-0.696603	0.124925	-0.154418	-0.0763902	0.0146134	-0.0743185	
-0.541852	-0.70104	0.124991	-0.151741	-0.0762241	0.0144708	-0.0743258	
-0.541735	-0.705163	0.12494	-0.148762	-0.0762023	0.0143174	-0.0743383	
-0.541885	-0.708351	0.125168	-0.146265	-0.076193	0.0143844	-0.0743562	
-0.541917	-0.710198	0.125349	-0.144633	-0.0762243	0.0147098	-0.0743816	
