-0.979612	-0.685361	0.12294	-0.14558	-0.131032	0.0275736	-0.0758611	
-0.980222	-0.674156	0.122902	-0.147771	-0.129119	0.0272649	-0.0758182	
-0.980601	-0.663438	0.122755	-0.150251	-0.127285	0.0269949	-0.0757771	
-0.980592	-0.653471	0.122329	-0.15246	-0.125626	0.0266895	-0.0757459	
-0.979836	-0.644857	0.12204	-0.15388	-0.124376	0.0263829	-0.075725	
-0.97963	-0.637372	0.122025	-0.154809	-0.123371	0.0261609	-0.0757028	
-0.9804	-0.630268	0.121822	-0.156337	-0.122421	0.0261145	-0.0756743	
-0.981176	-0.623422	0.121137	-0.158555	-0.12121	0.0261213	-0.0756376	
-0.981901	-0.616957	0.120048	-0.160192	-0.119701	0.0259445	-0.0755936	
-0.982828	-0.610791	0.118855	-0.160814	-0.118386	0.0256466	-0.0755545	
-0.983464	-0.605133	0.118066	-0.161094	-0.117365	0.0253995	-0.0755254	
-0.983805	-0.600252	0.117692	-0.161264	-0.116448	0.0251877	-0.0754991	
-0.984026	-0.596331	0.117107	-0.161086	-0.115781	0.0249959	-0.0754773	
-0.983863	-0.593372	0.116334	-0.160492	-0.115256	0.02482	-0.0754579	
-0.983935	-0.590938	0.115927	-0.160012	-0.114625	0.024708	-0.0754327	
-0.984603	-0.588237	0.1156	-0.160243	-0.114156	0.0247072	-0.0754136	
-0.985595	-0.584687	0.114921	-0.160805	-0.113574	0.024646	-0.0754036	
-0.986686	-0.580107	0.114051	-0.161006	-0.112613	0.0244288	-0.0753934	
-0.987614	-0.574488	0.11319	-0.16116	-0.111662	0.0242068	-0.0753871	
-0.98824	-0.568064	0.112469	-0.162132	-0.110773	0.0240546	-0.075387	
-0.988779	-0.561119	0.111749	-0.164165	-0.110071	0.0239725	-0.0753916	
-0.988925	-0.554163	0.110919	-0.166612	-0.109671	0.0239251	-0.0753977	
-0.988498	-0.547856	0.110318	-0.168717	-0.109191	0.0237549	-0.0753985	
-0.988476	-0.542458	0.109897	-0.170834	-0.108872	0.0235049	-0.0754016	
-0.988935	-0.537882	0.109449	-0.173798	-0.108856	0.0233327	-0.0754138	
-0.989318	-0.533884	0.10915	-0.177019	-0.108524	0.023137	-0.075424	
-0.990047	-0.530397	0.108636	-0.179143	-0.108023	0.0227477	-0.0754301	
-0.990993	-0.527742	0.107922	-0.18015	-0.107689	0.0221934	-0.0754364	
-0.991019	-0.526144	0.107619	-0.181007	-0.107377	0.0216352	-0.0754448	
-0.991062	-0.525508	0.107385	-0.182047	-0.107216	0.0211754	-0.0754588	
-0.991529	-0.525611	0.107023	-0.182845	-0.107391	0.0207658	-0.0754758	
-0.991071	-0.526158	0.106926	-0.183257	-0.107643	0.0202907	-0.0754904	
-0.990637	-0.526865	0.106934	-0.184064	-0.107991	0.0198144	-0.0755062	
-0.990951	-0.527353	0.107017	-0.185853	-0.108566	0.0194588	-0.0755268	
-0.991278	-0.527019	0.107294	-0.187925	-0.108965	0.019145	-0.075546	
-0.991642	-0.525485	0.10746	-0.189642	-0.109247	0.0188462	-0.0755619	
-0.991982	-0.522956	0.107635	-0.191467	-0.109727	0.0186927	-0.0755767	
-0.992062	-0.519733	0.107889	-0.194056	-0.110139	0.0186731	-0.075592	
-0.992183	-0.51613	0.107838	-0.197424	-0.110492	0.0186765	-0.0756106	
-0.991733	-0.512641	0.107707	-0.200793	-0.111054	0.0185781	-0.0756308	
-0.990692	-0.509673	0.107766	-0.203471	-0.111498	0.0182578	-0.0756453	
-0.990254	-0.507502	0.107745	-0.206062	-0.112015	0.0179098	-0.0756584	
-0.990234	-0.506083	0.107825	-0.209329	-0.112782	0.0177612	-0.0756735	
-0.990408	-0.504804	0.10812	-0.212546	-0.113153	0.0176881	-0.0756826	
-0.990917	-0.503273	0.10812	-0.214809	-0.113444	0.0176046	-0.0756939	
-0.991231	-0.501697	0.108241	-0.216464	-0.114073	0.017594	-0.0757138	
-0.991202	-0.500073	0.108916	-0.218304	-0.114688	0.0176326	-0.0757333	
-0.991511	-0.498264	0.109298	-0.220556	-0.115452	0.0176303	-0.0757545	
-0.991644	-0.496209	0.109409	-0.222934	-0.116384	0.0174491	-0.0757772	
-0.990896	-0.49385	0.109773	-0.225446	-0.116966	0.0170288	-0.0757922	
-0.990353	-0.491244	0.109836	-0.228761	-0.117494	0.016641	-0.0758122	
-0.990379	-0.488195	0.109851	-0.233118	-0.11829	0.0164566	-0.0758464	
-0.990497	-0.484127	0.110432	-0.237708	-0.11888	0.0163148	-0.0758829	
-0.990581	-0.478815	0.110862	-0.242026	-0.11933	0.0161852	-0.0759213	
-0.990525	-0.472625	0.111008	-0.246519	-0.119921	0.0162311	-0.0759608	
-0.990524	-0.465902	0.11138	-0.251749	-0.120511	0.0164796	-0.075994	
-0.990758	-0.458962	0.11191	-0.257604	-0.121232	0.016803	-0.0760261	
-0.990572	-0.452141	0.112554	-0.263223	-0.12216	0.0170064	-0.0760589	
-0.98998	-0.445895	0.113083	-0.267989	-0.122839	0.0169718	-0.0760802	
-0.989789	-0.440867	0.113268	-0.272464	-0.12331	0.0169374	-0.0760927	
-0.98997	-0.437017	0.113622	-0.277342	-0.123908	0.0170837	-0.0761076	
-0.990617	-0.433697	0.114365	-0.281993	-0.124466	0.0172313	-0.0761195	
-0.991502	-0.430969	0.114968	-0.28552	-0.125076	0.0173047	-0.0761257	
-0.991949	-0.429325	0.115525	-0.288064	-0.125767	0.017399	-0.0761258	
-0.992156	-0.42864	0.116195	-0.290296	-0.126345	0.0174827	-0.0761172	
-0.992524	-0.4288	0.116581	-0.292381	-0.127201	0.0174362	-0.0761103	
-0.992599	-0.42986	0.116901	-0.294022	-0.128426	0.0172123	-0.0761089	
-0.9924	-0.431758	0.11745	-0.295367	-0.129295	0.016892	-0.0760995	
-0.992515	-0.434363	0.117673	-0.297006	-0.129867	0.0166861	-0.0760827	
-0.992799	-0.437194	0.117626	-0.299072	-0.130574	0.0165681	-0.0760658	
-0.993348	-0.439679	0.118074	-0.301053	-0.131169	0.0163304	-0.0760445	
-0.994238	-0.441709	0.118662	-0.302633	-0.131824	0.0160651	-0.076023	
-0.995181	-0.443305	0.11896	-0.304083	-0.132697	0.01593	-0.0760072	
-0.995996	-0.444194	0.11938	-0.305955	-0.133515	0.0158771	-0.0759943	
-0.996538	-0.444267	0.120001	-0.308406	-0.134494	0.0158079	-0.0759922	
-0.9971	-0.443595	0.120622	-0.310882	-0.13558	0.0156272	-0.0760011	
-0.997831	-0.442425	0.121232	-0.312914	-0.136263	0.0153265	-0.0760069	
-0.998231	-0.440958	0.121739	-0.314961	-0.136711	0.0151069	-0.0760162	
-0.99873	-0.438703	0.122176	-0.317783	-0.137131	0.0150265	-0.0760365	
-0.999998	-0.435281	0.122786	-0.321318	-0.13753	0.0149118	-0.07606	
-1.00136	-0.431123	0.123642	-0.325028	-0.138029	0.0146784	-0.07608	
-1.00239	-0.426472	0.124609	-0.328803	-0.138611	0.0144124	-0.076095	
-1.00339	-0.421139	0.125254	-0.332801	-0.139212	0.014187	-0.0761085	
-1.00422	-0.415393	0.12563	-0.336834	-0.139769	0.0139096	-0.0761201	
-1.00454	-0.40971	0.12619	-0.340727	-0.140381	0.0135485	-0.0761268	
-1.00498	-0.404406	0.126695	-0.344685	-0.140864	0.0132346	-0.076122	
-1.00555	-0.399712	0.126954	-0.348838	-0.141082	0.0131114	-0.0761055	
-1.00591	-0.39546	0.127291	-0.352942	-0.141225	0.0130397	-0.0760858	
-1.00666	-0.391646	0.127713	-0.356598	-0.141275	0.0127583	-0.0760645	
-1.00775	-0.388726	0.127925	-0.359687	-0.141384	0.0123095	-0.0760482	
-1.00865	-0.386709	0.127928	-0.362415	-0.141834	0.0118917	-0.0760481	
-1.00957	-0.385157	0.128062	-0.365082	-0.142384	0.0115402	-0.0760598	
-1.01044	-0.383905	0.128414	-0.367725	-0.142926	0.0111443	-0.076074	
-1.01131	-0.383064	0.128536	-0.369936	-0.143626	0.0106521	-0.0760892	
-1.01242	-0.383002	0.128439	-0.371361	-0.144029	0.0101616	-0.0760967	
-1.01293	-0.383708	0.128497	-0.372345	-0.144065	0.00983354	-0.0760959	
-1.01333	-0.384255	0.128612	-0.373599	-0.144151	0.00954835	-0.0760956	
-1.01468	-0.384275	0.128821	-0.375326	-0.144253	0.00908467	-0.0760935	
-1.01595	-0.384226	0.129172	-0.377165	-0.144342	0.00847674	-0.0760894	
-1.01679	-0.384025	0.129254	-0.378867	-0.144575	0.00787673	-0.0760898	
-1.01794	-0.383322	0.129017	-0.380453	-0.144927	0.00731508	-0.0760951	
-1.01898	-0.382254	0.128971	-0.381968	-0.145385	0.00675488	-0.0761025	
-1.0198	-0.381186	0.129109	-0.383533	-0.145989	0.00627509	-0.0761132	
-1.02097	-0.380424	0.129114	-0.385171	-0.14639	0.00595875	-0.0761204	
-1.02152	-0.379936	0.129013	-0.386915	-0.146415	0.00579823	-0.0761139	
-1.02144	-0.379144	0.128997	-0.388979	-0.145585	0.00552411	-0.0760822	
-1.02176	-0.377452	0.129319	-0.391877	-0.142072	0.00475403	-0.0759838	
-1.02175	-0.37311	0.130308	-0.39723	-0.133605	0.00337551	-0.0757597	
-1.0207	-0.362746	0.131925	-0.40732	-0.119554	0.00168679	-0.0753957	
-1.01881	-0.343592	0.133592	-0.422519	-0.101665	-8.43152e-06	-0.074931	
-1.01633	-0.315031	0.135564	-0.441329	-0.0820124	-0.00167908	-0.0744159	
-1.01398	-0.277149	0.138113	-0.46331	-0.0620714	-0.00301115	-0.0738945	
-1.01225	-0.230492	0.140307	-0.488498	-0.0432604	-0.00355665	-0.0734029	
-1.01041	-0.178421	0.141997	-0.514994	-0.0264853	-0.00321644	-0.0729689	
-1.0081	-0.125217	0.14382	-0.540178	-0.0120219	-0.00206272	-0.0726055	
-1.00585	-0.0746761	0.145685	-0.562378	-3.28626e-05	-0.000244018	-0.0723142	
-1.00358	-0.0304879	0.147191	-0.58129	0.00916884	0.00211412	-0.0720951	
-1.00129	0.00626585	0.148155	-0.597789	0.0159777	0.0048772	-0.071938	
-0.999415	0.0363015	0.148985	-0.612101	0.0211453	0.00777475	-0.0718252	
-0.997118	0.0600076	0.149848	-0.623582	0.0242807	0.0106238	-0.0717549	
-0.99398	0.0785428	0.150215	-0.632088	0.0253509	0.0133152	-0.0717265	
-0.990934	0.0929835	0.150463	-0.637934	0.0251438	0.0157156	-0.0717295	
-0.988075	0.102824	0.151065	-0.641379	0.0237128	0.0178076	-0.0717667	
-0.985408	0.10749	0.151487	-0.643128	0.0212648	0.0196858	-0.0718344	
-0.983186	0.106802	0.151552	-0.644268	0.0184294	0.0213979	-0.0719153	
-0.980941	0.0996791	0.151344	-0.644513	0.0152562	0.0228948	-0.0720041	
-0.978765	0.0852667	0.150731	-0.642014	0.0117689	0.023994	-0.0720997	
-0.97715	0.0641725	0.149846	-0.635763	0.00805885	0.0246048	-0.072198	
-0.9756	0.0385326	0.148676	-0.626807	0.00402035	0.0249634	-0.072301	
-0.974211	0.0108551	0.147275	-0.616485	9.89315e-05	0.025296	-0.072405	
-0.97323	-0.0174715	0.145895	-0.604882	-0.00374557	0.0256285	-0.072516	
-0.972314	-0.0451469	0.14457	-0.591584	-0.00786789	0.025842	-0.0726433	
-0.97174	-0.0706071	0.143492	-0.577728	-0.0118024	0.0259117	-0.0727737	
-0.97108	-0.0922069	0.142455	-0.565932	-0.0153828	0.0260076	-0.0728988	
-0.970639	-0.108902	0.141109	-0.557075	-0.0185361	0.0261536	-0.0730133	
-0.971046	-0.121115	0.139989	-0.549898	-0.0215341	0.0262642	-0.0731189	
-0.971529	-0.129562	0.139367	-0.543634	-0.0248154	0.0263229	-0.0732329	
-0.972396	-0.134662	0.138815	-0.538455	-0.0281403	0.0263955	-0.0733578	
-0.97302	-0.137284	0.138463	-0.534454	-0.0314632	0.0266021	-0.0734883	
-0.972699	-0.139007	0.138402	-0.530813	-0.0346972	0.0269483	-0.0736191	
-0.972772	-0.141746	0.138125	-0.52593	-0.0377966	0.0273821	-0.0737447	
-0.973033	-0.1476	0.137777	-0.51952	-0.0408511	0.027908	-0.0738635	
-0.972941	-0.157591	0.137606	-0.51292	-0.0434743	0.0284159	-0.0739725	
-0.973476	-0.171594	0.136982	-0.506242	-0.0458307	0.0286864	-0.0740738	
-0.974461	-0.189667	0.135948	-0.498175	-0.048477	0.0286035	-0.074173	
-0.975283	-0.211517	0.135218	-0.488128	-0.0510341	0.0282121	-0.0742646	
-0.976302	-0.235642	0.134638	-0.476563	-0.0535548	0.0276785	-0.0743535	
-0.977011	-0.260214	0.134028	-0.464488	-0.0563923	0.0271327	-0.0744495	
-0.977362	-0.284249	0.133549	-0.452353	-0.0589605	0.026717	-0.0745424	
-0.978056	-0.307441	0.133011	-0.439481	-0.0612705	0.0265888	-0.0746284	
-0.978824	-0.329967	0.132578	-0.426104	-0.063451	0.0265911	-0.0747057	
-0.979506	-0.351481	0.132335	-0.413951	-0.0650995	0.0264602	-0.0747678	
-0.980194	-0.371217	0.131683	-0.403454	-0.0664827	0.0261799	-0.0748224	
-0.980918	-0.389289	0.13063	-0.393301	-0.0677983	0.0258154	-0.0748751	
-0.981924	-0.406009	0.129693	-0.382681	-0.0689204	0.0253929	-0.0749233	
-0.982963	-0.421038	0.128967	-0.371838	-0.0703275	0.0249492	-0.0749702	
-0.983654	-0.433986	0.12859	-0.361582	-0.0719001	0.0245483	-0.0750121	
-0.984348	-0.445053	0.128309	-0.352097	-0.0730695	0.0243065	-0.0750428	
-0.985166	-0.454766	0.127614	-0.342388	-0.0741506	0.0241815	-0.0750684	
-0.985807	-0.463576	0.127123	-0.332628	-0.0751536	0.0239298	-0.0750884	
-0.986216	-0.471285	0.127047	-0.324567	-0.0758133	0.0235139	-0.0751047	
-0.986787	-0.477456	0.126393	-0.318557	-0.0762888	0.0230495	-0.0751224	
-0.987614	-0.482422	0.125261	-0.313214	-0.0766182	0.0225121	-0.0751315	
-0.988262	-0.486874	0.124579	-0.307571	-0.0766877	0.0218485	-0.0751247	
-0.988752	-0.490846	0.124147	-0.301904	-0.0769212	0.0211653	-0.0751136	
-0.989287	-0.49414	0.123656	-0.297036	-0.0775767	0.0206299	-0.0751027	
-0.989786	-0.497049	0.123395	-0.292829	-0.0780049	0.0202883	-0.075083	
-0.990224	-0.50004	0.122913	-0.288004	-0.0781113	0.0200728	-0.07506	
-0.990525	-0.503475	0.122177	-0.282391	-0.0782188	0.0198858	-0.0750381	
-0.990465	-0.507117	0.121915	-0.277436	-0.0780756	0.0197504	-0.0750099	
-0.990633	-0.510239	0.121578	-0.273754	-0.0776218	0.0197071	-0.0749747	
-0.991348	-0.512555	0.120658	-0.270598	-0.077038	0.0196231	-0.074933	
-0.991988	-0.514243	0.119796	-0.267292	-0.0761207	0.0193784	-0.0748794	
-0.992297	-0.514977	0.119004	-0.264041	-0.0752841	0.0190713	-0.074824	
-0.992475	-0.514365	0.118206	-0.261702	-0.0749155	0.0188536	-0.07478	
-0.993069	-0.512761	0.117724	-0.260202	-0.074357	0.018746	-0.0747372	
-0.99401	-0.510871	0.117109	-0.25833	-0.0736376	0.0186801	-0.0746886	
-0.994572	-0.509506	0.116497	-0.255893	-0.0730557	0.0185821	-0.0746395	
-0.994845	-0.509045	0.116421	-0.254029	-0.0723386	0.0185427	-0.0745879	
-0.995285	-0.509324	0.116084	-0.253093	-0.0716272	0.01865	-0.074534	
-0.995586	-0.510584	0.115395	-0.252127	-0.0708964	0.018736	-0.0744819	
-0.995577	-0.513184	0.115117	-0.250123	-0.0699419	0.0186159	-0.0744347	
-0.995503	-0.516583	0.11472	-0.247196	-0.0693396	0.0183245	-0.0743989	
-0.995665	-0.520232	0.114056	-0.244468	-0.068994	0.0180092	-0.0743642	
-0.996218	-0.524145	0.113814	-0.242054	-0.0683667	0.0177207	-0.0743177	
-0.996776	-0.528531	0.11353	-0.238884	-0.0679286	0.0173686	-0.0742698	
-0.997078	-0.533516	0.113199	-0.235196	-0.0676865	0.0169431	-0.0742227	
-0.997035	-0.53836	0.113465	-0.232462	-0.067272	0.0166397	-0.0741716	
-0.996913	-0.542143	0.113542	-0.231006	-0.0667928	0.0165286	-0.0741252	
-0.996859	-0.544897	0.112958	-0.229819	-0.0661311	0.0164082	-0.0740864	
-0.996388	-0.546855	0.112453	-0.228026	-0.0652348	0.0160757	-0.0740476	
-0.995564	-0.547626	0.112052	-0.225928	-0.0644048	0.0155422	-0.0740058	
-0.995334	-0.546863	0.11133	-0.224562	-0.0636023	0.0149808	-0.0739638	
-0.995723	-0.544862	0.110526	-0.223965	-0.0627855	0.0144574	-0.0739267	
-0.995859	-0.542426	0.110003	-0.223148	-0.0621339	0.0138779	-0.0738969	
-0.995797	-0.540088	0.109759	-0.222111	-0.0616449	0.0133285	-0.0738738	
-0.995852	-0.537331	0.10966	-0.221987	-0.0611862	0.0130339	-0.0738551	
-0.995875	-0.533735	0.109524	-0.223035	-0.0605964	0.0129652	-0.0738342	
-0.995546	-0.529868	0.10935	-0.224155	-0.0598988	0.0128515	-0.0738105	
-0.995058	-0.526185	0.109252	-0.224391	-0.0591162	0.0124751	-0.0737877	
-0.994689	-0.522634	0.108956	-0.22407	-0.0584386	0.0119325	-0.0737696	
-0.994676	-0.519184	0.108423	-0.224121	-0.0577206	0.0114306	-0.073752	
-0.995049	-0.51596	0.107928	-0.224493	-0.056727	0.0109668	-0.0737286	
-0.995242	-0.513758	0.107347	-0.224187	-0.0558618	0.010451	-0.0737095	
-0.995303	-0.513564	0.106913	-0.222907	-0.0552318	0.00994344	-0.0737011	
-0.99543	-0.515082	0.107074	-0.221464	-0.054711	0.00959899	-0.0737023	
-0.995503	-0.517566	0.107355	-0.220405	-0.0543077	0.00944584	-0.0737135	
-0.995321	-0.520853	0.107318	-0.219094	-0.0537773	0.00930935	-0.0737273	
-0.994736	-0.524849	0.107261	-0.216565	-0.0530017	0.00898291	-0.0737373	
-0.993963	-0.529282	0.107072	-0.21302	-0.0523877	0.008527	-0.0737504	
-0.993967	-0.533711	0.106631	-0.209462	-0.0519164	0.00813377	-0.0737707	
-0.994593	-0.538041	0.106322	-0.206049	-0.0513389	0.007783	-0.0737951	
-0.994638	-0.542894	0.106032	-0.202118	-0.0507769	0.00726086	-0.0738191	
-0.994566	-0.548677	0.105547	-0.197801	-0.0503587	0.00651972	-0.0738377	
-0.994698	-0.554903	0.105302	-0.19424	-0.0501154	0.0057814	-0.0738544	
-0.99446	-0.56111	0.105469	-0.191775	-0.0498852	0.00519378	-0.0738694	
-0.99388	-0.567343	0.105578	-0.189301	-0.0495776	0.0046429	-0.0738765	
-0.993315	-0.57353	0.105394	-0.185854	-0.0493206	0.0039829	-0.0738787	
-0.992674	-0.57938	0.105065	-0.181849	-0.0491492	0.00334	-0.0738854	
-0.992229	-0.584459	0.104823	-0.178278	-0.048922	0.00292111	-0.0738997	
-0.992266	-0.588572	0.104678	-0.175245	-0.0487524	0.00265162	-0.0739215	
-0.992296	-0.592331	0.104456	-0.171982	-0.0486076	0.00226289	-0.0739506	
-0.99224	-0.596302	0.104223	-0.168371	-0.0484376	0.00172449	-0.073985	
-0.99234	-0.59994	0.104245	-0.165429	-0.0484196	0.00123772	-0.0740246	
-0.992484	-0.602612	0.104604	-0.163755	-0.0485232	0.000872545	-0.0740717	
-0.992224	-0.604302	0.10513	-0.162575	-0.0486804	0.000471344	-0.074128	
-0.99176	-0.605112	0.105644	-0.161042	-0.0486924	-6.42722e-05	-0.0741837	
-0.991414	-0.604962	0.105799	-0.159377	-0.0485585	-0.00053187	-0.0742343	
-0.991294	-0.603586	0.105608	-0.158151	-0.0483904	-0.000780454	-0.0742831	
-0.991634	-0.601372	0.105646	-0.157217	-0.0481971	-0.000956695	-0.0743268	
-0.992162	-0.599274	0.105926	-0.155805	-0.0480362	-0.00131797	-0.0743693	
-0.992743	-0.597808	0.105905	-0.153934	-0.047991	-0.00190383	-0.0744226	
-0.993331	-0.596923	0.105839	-0.152774	-0.0480618	-0.00249181	-0.074479	
-0.99346	-0.596459	0.106182	-0.15267	-0.0482436	-0.00296018	-0.0745223	
-0.993355	-0.596427	0.10647	-0.152451	-0.0485079	-0.00342574	-0.0745518	
-0.993571	-0.596976	0.106604	-0.15125	-0.0487639	-0.00389651	-0.0745728	
-0.99342	-0.598065	0.106886	-0.14933	-0.0490228	-0.00418342	-0.0745931	
-0.993145	-0.599295	0.107058	-0.147424	-0.0490119	-0.00427627	-0.0746146	
-0.993519	-0.600846	0.107024	-0.145666	-0.0488415	-0.00435656	-0.0746404	
-0.99411	-0.603503	0.107095	-0.143169	-0.048753	-0.00462319	-0.0746741	
-0.994946	-0.607465	0.107234	-0.13968	-0.048735	-0.00503106	-0.0747128	
-0.995878	-0.612315	0.10756	-0.136411	-0.0490599	-0.00527404	-0.0747631	
-0.996553	-0.617579	0.108355	-0.133994	-0.0495766	-0.00525123	-0.0748203	
-0.997157	-0.622933	0.109217	-0.131619	-0.0499705	-0.00517021	-0.0748674	
-0.997581	-0.628401	0.109846	-0.128617	-0.0503154	-0.00513564	-0.0749035	
-0.997837	-0.633736	0.110241	-0.125214	-0.0505896	-0.0050451	-0.074936	
-0.998247	-0.638357	0.110459	-0.121911	-0.0506028	-0.00489847	-0.0749644	
-0.998565	-0.642573	0.110773	-0.118659	-0.050434	-0.00482815	-0.0749896	
-0.999054	-0.64706	0.110975	-0.114855	-0.0502315	-0.00493722	-0.075017	
-0.999955	-0.651959	0.110871	-0.11074	-0.0501723	-0.00507352	-0.0750482	
-1.00035	-0.657068	0.111219	-0.107496	-0.0503094	-0.00494338	-0.07508	
-1.00042	-0.661966	0.112075	-0.105256	-0.050567	-0.00456271	-0.0751066	
-1.00085	-0.666483	0.112674	-0.102984	-0.0510186	-0.00421202	-0.0751263	
-1.0008	-0.670924	0.113407	-0.100175	-0.0516163	-0.00397206	-0.0751422	
-1.00009	-0.674965	0.114402	-0.0972107	-0.0522766	-0.00368564	-0.0751539	
-0.999968	-0.677802	0.115146	-0.0948524	-0.0527548	-0.00335451	-0.075154	
-1.00012	-0.679828	0.115865	-0.0931791	-0.0530326	-0.00316387	-0.0751394	
-1.00006	-0.681783	0.116445	-0.0911502	-0.0532568	-0.00326263	-0.0751123	
-1.00033	-0.683722	0.116563	-0.088502	-0.0534713	-0.00349917	-0.075078	
-1.00034	-0.685585	0.116944	-0.0863922	-0.0538333	-0.00348495	-0.0750468	
-1.00001	-0.687037	0.117977	-0.0852742	-0.0543978	-0.00313309	-0.0750195	
-0.999997	-0.687885	0.118997	-0.0843176	-0.0551448	-0.00268374	-0.0749868	
-0.999802	-0.688539	0.119876	-0.0828748	-0.0559605	-0.00226438	-0.0749496	
-0.999263	-0.688709	0.120589	-0.0810794	-0.0565353	-0.00187646	-0.074915	
-0.999076	-0.68786	0.121071	-0.0795502	-0.0566802	-0.00157408	-0.0748818	
-0.999036	-0.686775	0.12166	-0.0783743	-0.0567442	-0.00143971	-0.074854	
-0.999166	-0.686272	0.122098	-0.0768036	-0.0568842	-0.00153284	-0.0748324	
-0.999629	-0.686471	0.122196	-0.0747571	-0.0570014	-0.00167564	-0.0748145	
-0.999622	-0.68734	0.122659	-0.073095	-0.0572547	-0.00156012	-0.074806	
-0.999442	-0.688609	0.123551	-0.0719935	-0.0577982	-0.00122	-0.0748089	
-0.99957	-0.690286	0.124332	-0.0706188	-0.0586327	-0.000925836	-0.0748166	
-0.999132	-0.692764	0.125343	-0.0683979	-0.0595271	-0.00073288	-0.07482	
