8.26312e-05	-0.000741284	3.63721e-05	-0.000205529	0.460446	-2.32494e-05	3.63122e-05	
8.31106e-05	-0.000742962	3.6432e-05	-0.000202054	0.456661	-1.88752e-05	3.61923e-05	
8.2871e-05	-0.000749733	3.5653e-05	-0.000206608	0.453008	-1.88752e-05	3.63721e-05	
8.2811e-05	-0.000752489	3.59527e-05	-0.000215297	0.44946	-2.03732e-05	3.60725e-05	
8.23915e-05	-0.000762616	3.55333e-05	-0.000216675	0.445983	-2.20509e-05	3.61923e-05	
8.30507e-05	-0.000780053	3.58328e-05	-0.00020547	0.442546	-2.09124e-05	3.60725e-05	
8.25114e-05	-0.000806239	3.60126e-05	-0.000187194	0.439134	-2.07927e-05	3.61923e-05	
8.27511e-05	-0.000833143	3.5653e-05	-0.000184317	0.435725	-2.10323e-05	3.62522e-05	
8.27511e-05	-0.000855794	3.5653e-05	-0.000192047	0.432328	-2.15117e-05	3.61923e-05	
8.26312e-05	-0.000878863	3.62522e-05	-0.00018971	0.428936	-2.16315e-05	3.61923e-05	
8.2871e-05	-0.000898757	3.59527e-05	-0.000185576	0.425533	-2.06728e-05	3.61923e-05	
8.25713e-05	-0.00091182	3.57729e-05	-0.000187014	0.422121	-1.61188e-05	3.59527e-05	
8.26312e-05	-0.000912419	3.59527e-05	-0.000207986	0.418695	-1.86354e-05	3.61923e-05	
8.31705e-05	-0.000907026	3.65519e-05	-0.000229378	0.415256	-1.84557e-05	3.61923e-05	
8.23317e-05	-0.000904929	3.51737e-05	-0.000231835	0.411794	-2.00137e-05	3.62522e-05	
8.30507e-05	-0.000897379	3.67317e-05	-0.000232913	0.408313	-1.91747e-05	3.61923e-05	
8.30507e-05	-0.000890368	3.61325e-05	-0.000239685	0.404822	-2.18113e-05	3.61923e-05	
8.17923e-05	-0.000882818	3.52336e-05	-0.00025107	0.401326	-2.06129e-05	3.61923e-05	
8.29308e-05	-0.000884376	3.67317e-05	-0.000260058	0.397833	-2.26502e-05	3.61923e-05	
8.29308e-05	-0.000891387	3.63721e-05	-0.000257241	0.394342	-2.32494e-05	3.61923e-05	
8.19721e-05	-0.000901394	3.47543e-05	-0.00025095	0.390839	-1.58192e-05	3.60725e-05	
8.26312e-05	-0.000905528	3.58328e-05	-0.000255803	0.38734	-2.00137e-05	3.60725e-05	
8.31705e-05	-0.000914037	3.68515e-05	-0.000255084	0.383845	-1.98938e-05	3.60725e-05	
8.21519e-05	-0.000933451	3.44547e-05	-0.000244119	0.380339	-2.01935e-05	3.60725e-05	
8.27511e-05	-0.000957779	3.63721e-05	-0.000231955	0.376829	-2.19312e-05	3.60725e-05	
8.2811e-05	-0.000985942	3.63721e-05	-0.000229738	0.373316	-2.03132e-05	3.61923e-05	
8.21519e-05	-0.00100847	3.50538e-05	-0.000233872	0.369806	-2.07927e-05	3.59527e-05	
8.26912e-05	-0.00103148	3.6432e-05	-0.00023549	0.366309	-2.20509e-05	3.60725e-05	
8.2871e-05	-0.00105353	3.62522e-05	-0.000230996	0.362814	-2.3549e-05	3.61923e-05	
8.21519e-05	-0.0010769	3.4994e-05	-0.000226202	0.359315	-1.37819e-05	3.60725e-05	
8.2871e-05	-0.00109488	3.60126e-05	-0.000233513	0.355822	-1.93545e-05	3.61923e-05	
8.2811e-05	-0.00110686	3.62522e-05	-0.000241302	0.352334	-1.94744e-05	3.61923e-05	
8.23915e-05	-0.00111993	3.4994e-05	-0.000234951	0.348833	-1.97739e-05	3.61923e-05	
8.26912e-05	-0.00112927	3.65519e-05	-0.000228719	0.34533	-2.18113e-05	3.61923e-05	
8.25713e-05	-0.0011367	3.54733e-05	-0.000229378	0.341821	-1.97739e-05	3.60725e-05	
8.23915e-05	-0.00113778	3.53535e-05	-0.000228839	0.338311	-2.12121e-05	3.61923e-05	
8.2811e-05	-0.0011391	3.65519e-05	-0.000228599	0.334814	-2.18113e-05	3.63721e-05	
8.31106e-05	-0.00114216	3.58328e-05	-0.000220989	0.331315	-2.06728e-05	3.61923e-05	
8.2032e-05	-0.00114587	3.48741e-05	-0.000214937	0.327811	-1.46207e-05	3.59527e-05	
8.2871e-05	-0.00114503	3.61325e-05	-0.000221828	0.324313	-2.10323e-05	3.61923e-05	
8.29308e-05	-0.00114527	3.63721e-05	-0.000226861	0.320818	-1.95942e-05	3.60725e-05	
8.22717e-05	-0.00114629	3.48741e-05	-0.000222727	0.31732	-1.93545e-05	3.60725e-05	
8.25114e-05	-0.00114629	3.61325e-05	-0.000217693	0.313816	-2.10323e-05	3.60725e-05	
8.2811e-05	-0.00114689	3.62522e-05	-0.000217693	0.310311	-1.92946e-05	3.61923e-05	
8.2811e-05	-0.00114527	3.54733e-05	-0.000218233	0.306811	-2.07927e-05	3.61923e-05	
8.22717e-05	-0.00114677	3.57729e-05	-0.000217334	0.303316	-2.13918e-05	3.60725e-05	
8.31705e-05	-0.00114983	3.68515e-05	-0.000208705	0.299825	-2.15117e-05	3.61923e-05	
8.19122e-05	-0.0011548	3.44547e-05	-0.000198639	0.296328	-1.79763e-05	3.61923e-05	
8.25114e-05	-0.00115642	3.57729e-05	-0.000199657	0.292834	-2.01935e-05	3.61923e-05	
8.32904e-05	-0.0011575	3.69713e-05	-0.000201994	0.289343	-2.10323e-05	3.61923e-05	
8.23915e-05	-0.00115786	3.46344e-05	-0.000198758	0.28584	-1.92946e-05	3.60725e-05	
8.23915e-05	-0.0011578	3.58328e-05	-0.000196002	0.282334	-2.13918e-05	3.60725e-05	
8.2811e-05	-0.00115786	3.63721e-05	-0.000195523	0.278827	-1.85755e-05	3.63721e-05	
8.25114e-05	-0.00115348	3.54733e-05	-0.00019762	0.27532	-2.10922e-05	3.61923e-05	
8.23915e-05	-0.00115384	3.58328e-05	-0.0001972	0.271825	-2.03732e-05	3.59527e-05	
8.30507e-05	-0.00115594	3.66118e-05	-0.000191628	0.268328	-2.18113e-05	3.61923e-05	
8.16126e-05	-0.00115756	3.43948e-05	-0.000188811	0.264824	-1.68378e-05	3.61923e-05	
8.31106e-05	-0.00115714	3.6432e-05	-0.000192347	0.261327	-2.1332e-05	3.61923e-05	
8.2871e-05	-0.00115887	3.6432e-05	-0.000194324	0.25783	-1.97739e-05	3.61923e-05	
8.21519e-05	-0.00116145	3.46344e-05	-0.000189351	0.254325	-2.10323e-05	3.60725e-05	
8.26312e-05	-0.00116726	3.63721e-05	-0.000183059	0.250818	-2.18113e-05	3.61923e-05	
8.2811e-05	-0.00117272	3.59527e-05	-0.000177007	0.247312	-1.84557e-05	3.63721e-05	
8.23915e-05	-0.00117499	3.52336e-05	-0.000175869	0.243806	-2.12121e-05	3.60725e-05	
8.22717e-05	-0.00117865	3.59527e-05	-0.000174011	0.240314	-2.03132e-05	3.60725e-05	
8.31705e-05	-0.00118446	3.6432e-05	-0.000160888	0.236818	-2.13918e-05	3.59527e-05	
8.17923e-05	-0.00119225	3.45745e-05	-0.000149323	0.233315	-1.65382e-05	3.59527e-05	
8.29308e-05	-0.00119429	3.60126e-05	-0.000153578	0.229824	-2.13918e-05	3.61923e-05	
8.29308e-05	-0.00119537	3.63721e-05	-0.000155435	0.226329	-1.93545e-05	3.61923e-05	
8.23915e-05	-0.00119525	3.53535e-05	-0.00015196	0.222825	-2.18113e-05	3.61923e-05	
8.23915e-05	-0.00119525	3.61325e-05	-0.000149563	0.219317	-2.06728e-05	3.60725e-05	
8.26312e-05	-0.00119375	3.55333e-05	-0.000151181	0.215806	-1.92946e-05	3.60725e-05	
8.31106e-05	-0.00119003	3.6432e-05	-0.000154417	0.212303	-2.06129e-05	3.60725e-05	
8.22717e-05	-0.0011889	3.55333e-05	-0.000155136	0.208807	-2.06129e-05	3.61923e-05	
8.26912e-05	-0.00118925	3.60126e-05	-0.000149443	0.20531	-1.97739e-05	3.60725e-05	
8.25114e-05	-0.00118979	3.54733e-05	-0.000149623	0.20181	-1.85755e-05	3.61923e-05	
8.2811e-05	-0.0011865	3.60126e-05	-0.000160708	0.198312	-2.03732e-05	3.60725e-05	
8.25114e-05	-0.00118476	3.58328e-05	-0.000169038	0.19482	-1.98938e-05	3.61923e-05	
8.26312e-05	-0.00118476	3.58328e-05	-0.000166701	0.19132	-2.18113e-05	3.61923e-05	
8.25713e-05	-0.00118488	3.62522e-05	-0.000163345	0.187816	-2.00736e-05	3.61923e-05	
8.26912e-05	-0.0011841	3.57729e-05	-0.000164424	0.184314	-1.98938e-05	3.61923e-05	
8.2811e-05	-0.00118218	3.59527e-05	-0.000168199	0.180815	-2.03732e-05	3.61923e-05	
8.23915e-05	-0.001182	3.57729e-05	-0.000168498	0.177327	-2.06129e-05	3.60725e-05	
8.2871e-05	-0.00118446	3.6432e-05	-0.000161188	0.173831	-1.94744e-05	3.61923e-05	
8.2032e-05	-0.00118734	3.46344e-05	-0.000158971	0.170333	-1.8995e-05	3.60725e-05	
8.2811e-05	-0.0011865	3.59527e-05	-0.000163944	0.166839	-2.01935e-05	3.61923e-05	
8.26312e-05	-0.00118728	3.61325e-05	-0.000165562	0.163343	-2.00137e-05	3.61923e-05	
8.25713e-05	-0.00118818	3.52336e-05	-0.000163645	0.159842	-2.21109e-05	3.61923e-05	
