-2.07106e-07	-2.96499e-06	3.01838e-07	3.63017e-06	0.0995485	-2.10658e-08	-5.41252e-07	
-2.32687e-07	-2.54582e-06	3.88995e-07	3.51026e-06	0.0998223	-1.72448e-07	-3.5621e-07	
-3.09725e-07	-2.18171e-06	1.3223e-07	3.28597e-06	0.100092	-4.08041e-07	-8.6414e-08	
-5.47846e-07	-1.86683e-06	-1.24144e-07	2.86368e-06	0.100388	-1.99568e-07	5.30411e-08	
-7.75832e-07	-1.40757e-06	-1.24036e-07	2.1158e-06	0.10071	2.7268e-07	2.17271e-07	
-7.41086e-07	-7.879e-07	4.34624e-09	1.01714e-06	0.101026	8.6736e-07	3.96846e-07	
-6.36472e-07	-2.49666e-07	-2.50631e-08	-3.18326e-07	0.101293	1.41498e-06	4.5907e-07	
-6.07913e-07	-3.35589e-08	1.40488e-07	-1.55114e-06	0.101489	1.66588e-06	4.95167e-07	
-3.24592e-07	-1.2384e-07	5.10475e-07	-2.18153e-06	0.101619	1.37878e-06	3.86543e-07	
1.76728e-08	6.05943e-08	3.99797e-07	-2.22615e-06	0.101687	8.2341e-07	1.10198e-07	
-1.03765e-07	5.09146e-07	3.07956e-07	-2.21076e-06	0.101695	5.18911e-07	-3.47765e-08	
-3.17959e-07	7.06644e-07	3.58537e-07	-2.40272e-06	0.101647	9.61436e-08	4.64103e-08	
-3.45315e-07	7.7487e-07	-4.81081e-08	-2.68286e-06	0.101552	-3.4414e-07	4.38172e-08	
-5.45079e-07	8.08901e-07	-2.87385e-07	-2.95972e-06	0.101433	-2.88333e-07	-8.42476e-08	
-8.69586e-07	6.9218e-07	-1.45808e-07	-3.10303e-06	0.101321	-1.7675e-07	-1.15227e-07	
-1.09218e-06	5.90688e-07	-3.66135e-08	-3.08147e-06	0.10124	-2.15075e-07	-1.35314e-07	
-1.23388e-06	4.40864e-07	2.94658e-07	-2.87588e-06	0.101192	-4.26845e-07	-2.72269e-07	
-1.3128e-06	1.95742e-07	5.96994e-07	-2.22594e-06	0.101153	-9.50065e-07	-3.68523e-07	
-1.34366e-06	9.82807e-09	6.20964e-07	-1.38445e-06	0.1011	-1.069e-06	-2.44619e-07	
-1.27592e-06	-1.90246e-07	8.12156e-07	-9.81609e-07	0.101013	-3.8408e-07	-2.20693e-08	
-1.074e-06	-3.9689e-07	8.74965e-07	-1.1015e-06	0.100909	1.96288e-07	1.43523e-07	
-9.01635e-07	-4.79239e-07	6.53022e-07	-1.35649e-06	0.100831	3.71805e-07	5.12828e-07	
-8.8014e-07	-4.6738e-07	4.74081e-07	-1.01785e-06	0.1008	3.05259e-07	1.02618e-06	
-8.46402e-07	-5.10943e-07	2.07024e-07	2.55367e-07	0.100794	-2.50753e-07	1.07312e-06	
-7.41322e-07	-4.70329e-07	1.29598e-07	1.69559e-06	0.100776	-6.58932e-07	5.84235e-07	
-7.10228e-07	-2.4292e-07	2.57464e-07	2.22772e-06	0.100714	-5.09917e-07	2.08451e-08	
-6.72658e-07	-1.31234e-07	1.60024e-07	1.63549e-06	0.100603	-7.48323e-08	-3.34603e-07	
-5.68381e-07	-1.08615e-07	-4.11857e-08	8.46684e-07	0.100483	3.12411e-07	-5.27687e-07	
-4.16677e-07	-1.52438e-07	-1.89675e-07	4.93926e-07	0.100402	2.8029e-07	-6.59095e-07	
-2.33082e-07	-3.06882e-07	-4.20315e-07	3.48769e-07	0.100387	2.49207e-07	-6.80032e-07	
-2.16995e-07	-2.27875e-07	-8.948e-07	2.34737e-07	0.10042	9.61736e-08	-6.18563e-07	
-3.25969e-07	-1.01286e-07	-9.78565e-07	2.06905e-08	0.100452	-3.3175e-07	-6.22282e-07	
-3.37887e-07	-6.76889e-08	-5.19189e-07	-2.00881e-07	0.100442	-5.80237e-07	-6.74704e-07	
-1.52091e-07	2.06897e-08	-3.5357e-07	1.38863e-07	0.100385	-8.76453e-07	-6.37214e-07	
1.14166e-07	-3.89371e-08	-4.74353e-07	1.13879e-06	0.100307	-1.1401e-06	-5.33445e-07	
1.84393e-07	-1.45204e-07	-4.30069e-07	2.10751e-06	0.100239	-9.99149e-07	-4.4526e-07	
4.46282e-08	-1.58613e-07	-2.62915e-07	2.40618e-06	0.100194	-8.72549e-07	-2.45795e-07	
-6.05216e-08	-1.64913e-07	-8.29592e-09	2.13774e-06	0.100161	-9.48023e-07	-3.00623e-08	
-7.45857e-08	-1.66115e-07	3.05656e-07	2.20461e-06	0.100121	-7.97496e-07	-5.69916e-08	
-1.45542e-07	-1.63526e-07	2.19666e-07	2.95876e-06	0.100077	-7.93569e-07	-1.39114e-07	
-1.95246e-07	-1.58186e-07	-3.74418e-08	3.39547e-06	0.100046	-1.27428e-06	-1.34801e-07	
-1.65493e-07	-8.85128e-08	8.45466e-08	2.83503e-06	0.100032	-1.23064e-06	-1.28497e-07	
-7.73233e-08	2.75594e-08	4.96022e-08	1.79531e-06	0.100021	-6.0879e-07	3.79648e-09	
1.77017e-07	5.06796e-08	-4.14859e-07	9.86348e-07	0.099999	-3.83407e-07	3.51993e-07	
4.24647e-07	4.00657e-09	-5.64264e-07	5.55057e-07	0.0999532	-2.72318e-07	6.03232e-07	
4.11893e-07	-3.08789e-08	-3.49857e-07	1.63033e-07	0.0998852	1.27398e-07	6.51414e-07	
2.68132e-07	6.38773e-09	-3.07368e-07	-1.93034e-07	0.0998095	4.84019e-07	6.72807e-07	
1.55639e-07	9.6513e-08	-2.70096e-07	-2.65185e-07	0.0997303	5.5049e-07	6.7453e-07	
6.79316e-09	9.90057e-08	1.37707e-07	-1.87156e-07	0.099631	4.624e-07	7.86619e-07	
-1.66102e-07	9.84833e-08	3.75672e-07	-1.87369e-07	0.0995003	5.11824e-07	9.78543e-07	
-2.28332e-07	2.2086e-07	1.06335e-07	-3.71246e-07	0.0993546	8.5041e-07	1.10054e-06	
-2.06854e-07	1.19945e-07	9.01627e-08	-5.62827e-07	0.099234	9.59572e-07	1.16768e-06	
-2.48761e-07	-2.07822e-07	2.02015e-07	-5.6804e-07	0.0991762	7.07423e-07	1.19288e-06	
-3.3724e-07	-2.59622e-07	2.18657e-07	-5.59299e-07	0.0991848	8.16897e-07	1.24893e-06	
-2.08533e-07	-1.04255e-07	2.26205e-07	-5.4112e-07	0.0992296	1.00701e-06	1.32693e-06	
1.41636e-07	-4.87316e-08	-2.10072e-07	-3.9152e-07	0.0992777	1.12708e-06	1.29468e-06	
2.738e-07	-6.95019e-09	-6.55222e-07	-8.47769e-08	0.0993169	1.25477e-06	1.05609e-06	
2.40257e-07	8.64977e-08	-5.96503e-07	2.69607e-07	0.0993588	8.86187e-07	7.31744e-07	
3.97076e-07	2.9242e-08	-3.51487e-07	3.39207e-07	0.0994311	5.9307e-07	4.13618e-07	
6.92932e-07	-1.42866e-08	-2.86916e-07	1.95329e-07	0.0995484	6.76109e-07	-1.78946e-08	
8.35742e-07	-4.6286e-08	-3.58576e-07	3.33747e-07	0.0996921	7.24811e-07	-2.7502e-07	
7.98708e-07	-5.06096e-07	-4.04637e-07	9.29798e-07	0.0998328	5.58291e-07	-2.09192e-07	
7.54014e-07	-1.2121e-06	-4.3022e-07	1.54071e-06	0.0999483	2.35252e-07	-9.24396e-08	
4.55295e-07	-1.58551e-06	-4.40124e-07	1.89859e-06	0.100028	3.02787e-07	5.85277e-08	
-2.61471e-08	-1.4531e-06	-3.13403e-07	2.24796e-06	0.100086	3.4784e-07	1.06685e-07	
-3.20198e-07	-1.2606e-06	-8.77378e-08	2.5846e-06	0.100157	-2.50489e-07	-1.10118e-07	
-4.05666e-07	-1.21651e-06	-4.32956e-08	2.71753e-06	0.100251	-8.15368e-07	-3.94217e-07	
-3.97358e-07	-9.09259e-07	-1.01151e-08	2.44643e-06	0.100349	-5.92052e-07	-5.96598e-07	
-4.45011e-07	-5.99472e-07	2.64279e-07	1.69376e-06	0.100429	2.55035e-08	-7.33734e-07	
-5.33628e-07	-6.07349e-07	2.75432e-07	7.87286e-07	0.10047	2.3385e-07	-8.8217e-07	
-5.88265e-07	-3.51859e-07	-3.51452e-08	-2.58097e-08	0.100464	1.32059e-07	-1.03615e-06	
-5.53928e-07	-2.96034e-08	4.668e-08	-6.27126e-07	0.100431	5.28565e-08	-1.06617e-06	
-4.54235e-07	-3.9904e-08	2.32485e-07	-9.33628e-07	0.100395	-6.81275e-09	-1.06574e-06	
-4.95661e-07	1.46723e-08	3.03168e-07	-1.13998e-06	0.100353	7.40411e-08	-1.10552e-06	
-5.16608e-07	1.1753e-07	5.36254e-07	-1.26867e-06	0.10029	7.03279e-08	-1.04966e-06	
-3.33925e-07	2.53824e-07	4.48465e-07	-1.08748e-06	0.100197	-2.46361e-07	-9.23672e-07	
-2.53288e-07	4.74396e-07	3.10471e-07	-8.04627e-07	0.100086	-6.01636e-07	-8.10886e-07	
-3.13481e-07	5.03298e-07	6.38767e-07	-8.2783e-07	0.09999	-7.27469e-07	-7.7293e-07	
-3.52007e-07	5.7607e-07	7.45222e-07	-1.0787e-06	0.0999374	-6.79857e-07	-7.2886e-07	
-3.73121e-07	6.18099e-07	4.95449e-07	-1.36782e-06	0.0999232	-7.54655e-07	-4.31134e-07	
-3.80918e-07	3.86349e-07	2.98938e-07	-1.49111e-06	0.099923	-7.94735e-07	4.89543e-08	
-2.53878e-07	2.0563e-07	2.72324e-07	-1.4258e-06	0.099916	-6.829e-07	4.66467e-07	
-2.92232e-08	1.30119e-07	5.59825e-07	-1.47201e-06	0.0998958	-5.22802e-07	7.65678e-07	
-4.92809e-08	1.96799e-07	8.24544e-07	-1.47593e-06	0.099878	-8.08971e-08	7.83507e-07	
-2.51309e-07	2.42679e-07	7.53524e-07	-1.07311e-06	0.0998832	4.98748e-07	4.67106e-07	
-3.3377e-07	2.71521e-07	3.71884e-07	-5.6358e-07	0.0999075	3.55973e-07	2.8434e-07	
-3.2493e-07	4.11985e-07	2.05291e-07	-3.61532e-07	0.0999354	-3.21736e-07	2.68487e-07	
-1.2394e-07	3.82967e-07	3.90584e-07	-2.67983e-07	0.0999494	-5.0641e-07	-1.22975e-07	
2.15489e-07	2.28082e-07	1.4616e-07	-3.80859e-07	0.0999315	-6.88249e-08	-5.36519e-07	
2.75459e-07	1.08204e-07	-2.26719e-07	-7.06984e-07	0.0998969	5.08553e-07	-4.56918e-07	
1.25797e-07	-1.07634e-07	-3.11188e-07	-5.59764e-07	0.0998909	3.01489e-07	-3.24326e-07	
1.1629e-08	-3.90484e-07	-4.91072e-07	6.22062e-08	0.0999481	-3.60491e-07	-3.44143e-07	
-1.06139e-08	-4.67076e-07	-7.39191e-07	5.23103e-07	0.100069	-4.07719e-07	-2.27233e-07	
3.587e-08	-5.13337e-07	-9.7027e-07	5.40621e-07	0.100213	-1.19876e-07	1.14427e-07	
7.36725e-09	-5.99313e-07	-1.12109e-06	3.5343e-07	0.100316	1.59451e-07	3.03394e-07	
-7.65653e-08	-4.63267e-07	-9.5924e-07	3.94098e-07	0.100335	1.13274e-07	2.49109e-07	
-1.37311e-07	-4.14517e-07	-6.30962e-07	7.91495e-07	0.100279	-1.11763e-07	2.65289e-07	
-1.79347e-07	-5.57435e-07	-4.98983e-07	1.07049e-06	0.100189	3.54943e-08	3.34398e-07	
-2.06671e-07	-4.02541e-07	-5.16365e-07	7.54708e-07	0.100108	4.5738e-07	3.78784e-07	
-1.6013e-07	-1.53596e-07	-5.18991e-07	2.53204e-07	0.100055	8.8613e-07	4.03669e-07	
-5.96611e-08	-2.15501e-07	-5.10067e-07	2.50644e-07	0.100017	9.35389e-07	3.512e-07	
-4.62503e-08	-2.57813e-07	-3.6796e-07	8.07319e-07	0.099972	5.13927e-07	1.17406e-07	
-9.80718e-08	-1.58762e-07	-1.92304e-07	1.39198e-06	0.0999294	2.15008e-09	3.62752e-09	
-1.34626e-07	-8.16175e-08	-1.2064e-07	1.35887e-06	0.099906	-3.77158e-07	2.32014e-07	
-1.58834e-07	-2.28704e-08	-6.54221e-08	7.41812e-07	0.0998941	-6.49699e-07	3.97478e-07	
-1.10992e-07	2.10423e-08	-1.48056e-07	2.05005e-07	0.0998739	-6.50238e-07	2.61613e-07	
-1.05894e-08	5.30677e-08	-1.44108e-07	-9.12009e-09	0.0998295	-4.48785e-07	-3.28429e-08	
1.74439e-09	7.56338e-08	4.94729e-08	-1.6636e-07	0.0997557	-2.89561e-07	-3.75569e-07	
-5.18785e-08	9.07337e-08	5.08583e-09	-4.66478e-07	0.0996634	-1.65773e-07	-6.84096e-07	
-9.07319e-08	9.99975e-08	-9.12407e-08	-8.04417e-07	0.0995674	-7.07811e-08	-8.35757e-07	
-1.17559e-07	1.04752e-07	2.65084e-08	-9.1307e-07	0.099465	-1.86421e-07	-6.80323e-07	
-7.25175e-08	1.06074e-07	5.15884e-08	-8.48755e-07	0.0993424	-5.18775e-07	-3.62629e-07	
-3.75187e-08	1.67243e-07	6.87618e-08	-9.07781e-07	0.0991948	-6.29982e-07	-2.44208e-07	
-1.097e-08	2.71671e-07	4.54611e-07	-1.12046e-06	0.0990334	-4.48547e-07	-2.77065e-07	
1.33828e-07	1.5613e-07	8.57062e-07	-1.06777e-06	0.098887	-2.41308e-07	-3.58557e-07	
1.76366e-07	-1.20795e-07	7.6266e-07	-6.3075e-07	0.0987879	-1.45264e-07	-5.36421e-07	
7.90066e-08	-1.9895e-07	5.50196e-07	-4.17615e-07	0.0987387	-1.34032e-07	-6.57276e-07	
6.7196e-08	-1.27043e-07	5.05823e-07	-6.2669e-07	0.0987179	-6.06896e-08	-4.83098e-07	
1.19761e-07	-7.06288e-08	3.38181e-07	-8.3232e-07	0.0987078	5.76255e-08	-3.07386e-08	
9.39967e-08	-2.74383e-08	2.06572e-07	-6.54812e-07	0.0987028	-4.31655e-08	4.30763e-07	
1.02748e-08	5.06851e-09	2.29766e-07	-7.11604e-08	0.0987125	-4.92366e-07	4.51245e-07	
-5.21333e-08	9.1409e-08	3.6763e-07	3.63904e-07	0.0987665	-8.15928e-07	1.82395e-08	
-9.71834e-08	9.10954e-08	7.12214e-07	2.40716e-07	0.0988825	-5.38535e-07	-1.16986e-07	
-1.28455e-07	-2.23631e-07	7.65771e-07	-4.49233e-08	0.0990359	-7.01713e-08	9.86523e-08	
-1.48885e-07	-5.15517e-07	4.76161e-07	-6.87023e-08	0.0991884	3.41173e-07	2.57486e-07	
-1.60872e-07	-4.70941e-07	3.13126e-07	4.09723e-08	0.0993139	9.50741e-07	4.94472e-07	
-1.66365e-07	-4.2695e-07	1.24019e-07	-3.14881e-09	0.099401	1.44539e-06	7.84856e-07	
-1.66942e-07	-5.10419e-07	-1.4351e-07	-2.23641e-07	0.0994702	1.46883e-06	9.83699e-07	
-1.63873e-07	-5.62028e-07	-4.01412e-07	-1.9539e-07	0.0995651	1.14176e-06	9.85172e-07	
-1.58171e-07	-5.88417e-07	-5.21678e-07	2.67699e-07	0.0997037	6.24902e-07	6.52749e-07	
-1.50644e-07	-4.70664e-07	-4.74552e-07	7.93883e-07	0.0998696	2.28508e-07	3.29424e-07	
-1.41924e-07	-2.48221e-07	-3.04243e-07	9.79818e-07	0.10004	-6.94645e-08	2.0812e-07	
-1.32504e-07	-7.79736e-08	-4.64267e-08	7.83596e-07	0.10019	-5.38078e-07	1.14663e-07	
-1.22765e-07	-7.54086e-08	2.08074e-08	6.83055e-07	0.100309	-6.86977e-07	2.30522e-07	
7.43596e-08	-3.22401e-07	2.56849e-07	9.06997e-07	0.100407	-3.4468e-07	4.99587e-07	
4.69191e-07	-3.74608e-07	5.51802e-07	9.92625e-07	0.100497	1.67321e-07	6.88938e-07	
6.27514e-07	-3.00741e-08	4.46611e-07	5.97625e-07	0.100577	7.93306e-07	6.89567e-07	
5.43491e-07	1.02218e-07	2.9561e-07	1.03549e-07	0.100637	1.05344e-06	4.25123e-07	
4.69105e-07	-5.24596e-08	1.15178e-07	-1.39856e-07	0.100665	7.85714e-07	9.45908e-08	
3.41867e-07	-4.19555e-08	1.04014e-07	-3.16189e-07	0.100676	6.31674e-07	-2.14769e-07	
1.7793e-07	9.22111e-08	2.81407e-07	-6.89699e-07	0.100706	5.67369e-07	-6.89055e-07	
-9.82226e-09	3.77417e-07	2.20081e-07	-1.32728e-06	0.100768	3.20886e-07	-1.1514e-06	
-2.1125e-07	6.43672e-07	2.31668e-07	-1.58529e-06	0.100848	-1.18827e-07	-1.21993e-06	
-2.31103e-07	5.7746e-07	1.10846e-07	-1.11749e-06	0.100916	-7.54792e-07	-9.31589e-07	
-1.15415e-07	7.02594e-07	-1.68628e-07	-8.70237e-07	0.10094	-1.21065e-06	-4.47545e-07	
-8.929e-08	1.03115e-06	1.89457e-07	-1.41919e-06	0.10091	-1.21015e-06	4.58184e-08	
-1.30808e-07	1.0663e-06	6.40224e-07	-2.29851e-06	0.100856	-8.08262e-07	2.85271e-07	
-1.5906e-07	9.44132e-07	7.11209e-07	-3.02778e-06	0.10082	-3.05086e-07	1.43454e-07	
-1.76617e-07	7.71036e-07	7.47627e-07	-3.44173e-06	0.100808	-5.06206e-08	-1.53224e-07	
-1.85899e-07	5.64204e-07	5.09123e-07	-3.36323e-06	0.100808	1.37992e-07	-3.07832e-07	
-1.88868e-07	4.61589e-07	3.20952e-07	-2.921e-06	0.100798	3.99374e-07	-2.28051e-07	
-1.87108e-07	5.01174e-07	2.37518e-07	-2.59369e-06	0.100763	7.72198e-07	8.6473e-08	
