-2.13092e-07	-3.49631e-07	2.67027e-07	-8.25559e-06	-3.17206e-07	0.0188912	1.03439e-06	
-2.21171e-07	1.81141e-07	2.86951e-07	-8.64045e-06	-2.58731e-07	0.018792	1.10787e-06	
-2.51749e-07	6.35786e-07	3.05334e-07	-9.06064e-06	-1.28416e-07	0.018672	1.08244e-06	
-3.0354e-07	1.01782e-06	2.75615e-07	-9.51354e-06	3.22584e-08	0.0185388	1.01015e-06	
-3.28725e-07	1.35398e-06	2.00485e-07	-9.92674e-06	1.46721e-07	0.0183999	9.40261e-07	
-3.28726e-07	1.71617e-06	1.29175e-07	-1.02086e-05	2.17334e-07	0.0182597	8.72755e-07	
-3.28216e-07	2.12571e-06	6.15862e-08	-1.02494e-05	2.83727e-07	0.0181212	8.54177e-07	
-3.27224e-07	2.57933e-06	-2.38214e-09	-9.89913e-06	3.087e-07	0.0179863	9.28438e-07	
-3.25777e-07	3.09714e-06	-6.28291e-08	-8.97027e-06	2.94494e-07	0.0178558	9.50557e-07	
-3.23903e-07	3.58166e-06	-1.19854e-07	-7.33289e-06	1.68834e-07	0.0177307	8.30217e-07	
-3.21629e-07	3.8942e-06	-1.96844e-07	-5.16831e-06	-1.7373e-07	0.0176128	7.15247e-07	
-2.95692e-07	3.99707e-06	-2.9258e-07	-2.97492e-06	-6.08963e-07	0.0175042	6.98675e-07	
-2.47435e-07	3.92494e-06	-4.05884e-07	-1.17713e-06	-9.44797e-07	0.0174048	7.75075e-07	
-2.01447e-07	3.75748e-06	-5.35612e-07	5.76045e-08	-1.03707e-06	0.0173129	9.39257e-07	
-1.11059e-07	3.68661e-06	-5.40898e-07	7.58317e-07	-8.61716e-07	0.017228	1.13957e-06	
4.44765e-08	3.96342e-06	-3.35344e-07	1.02323e-06	-5.45559e-07	0.0171527	1.14071e-06	
1.9139e-07	4.63822e-06	-7.2427e-10	8.29326e-07	-2.45939e-07	0.0170893	8.13872e-07	
2.59982e-07	5.54826e-06	3.85398e-07	1.57152e-08	-7.42562e-08	0.0170365	4.5717e-07	
2.54495e-07	6.4462e-06	7.49688e-07	-1.6153e-06	-2.38109e-08	0.0169896	3.9894e-07	
2.72243e-07	7.07503e-06	9.52974e-07	-4.03955e-06	-1.34293e-08	0.0169454	5.76243e-07	
3.35207e-07	7.35542e-06	9.33849e-07	-6.90672e-06	-3.59758e-09	0.0169043	6.49668e-07	
3.94188e-07	7.32939e-06	8.21092e-07	-9.79185e-06	4.30256e-08	0.0168679	4.85051e-07	
4.49312e-07	7.06035e-06	7.13258e-07	-1.25031e-05	1.61671e-07	0.0168366	2.35542e-07	
4.5409e-07	6.65531e-06	6.10244e-07	-1.51623e-05	3.10867e-07	0.0168097	9.25773e-08	
3.87997e-07	6.21563e-06	5.11947e-07	-1.78847e-05	4.14049e-07	0.0167871	9.71351e-08	
3.01648e-07	5.88364e-06	4.64874e-07	-2.05227e-05	4.73586e-07	0.0167709	1.47907e-07	
2.42865e-07	5.79376e-06	5.36185e-07	-2.2611e-05	5.6644e-07	0.0167646	1.95657e-07	
2.10223e-07	5.97941e-06	7.19259e-07	-2.37105e-05	6.90632e-07	0.0167707	1.93903e-07	
1.7905e-07	6.33198e-06	9.37762e-07	-2.37806e-05	7.69595e-07	0.0167899	1.91944e-07	
1.49312e-07	6.60874e-06	1.09618e-06	-2.2971e-05	7.68365e-07	0.0168219	2.82941e-07	
1.20977e-07	6.5571e-06	1.12765e-06	-2.14014e-05	6.16905e-07	0.0168676	4.15068e-07	
9.40121e-08	6.12526e-06	1.03913e-06	-1.90227e-05	2.11935e-07	0.0169297	5.39283e-07	
6.83839e-08	5.45131e-06	9.07242e-07	-1.56967e-05	-3.20197e-07	0.0170114	6.55829e-07	
4.40586e-08	4.66619e-06	8.27811e-07	-1.14108e-05	-6.73466e-07	0.0171148	7.18372e-07	
2.10024e-08	3.91698e-06	8.44692e-07	-6.341e-06	-7.08056e-07	0.0172396	6.36596e-07	
-8.18591e-10	3.31936e-06	9.29234e-07	-8.87708e-07	-5.53213e-07	0.017384	4.18522e-07	
-2.14383e-08	2.86596e-06	1.03097e-06	4.57003e-06	-4.06025e-07	0.0175472	2.58363e-07	
-4.08908e-08	2.50293e-06	1.10222e-06	9.81376e-06	-3.40952e-07	0.0177302	2.46413e-07	
-5.92101e-08	2.20254e-06	1.09793e-06	1.46374e-05	-3.53513e-07	0.0179346	2.81354e-07	
-7.64298e-08	1.93854e-06	9.75655e-07	1.89166e-05	-4.02092e-07	0.0181606	3.60509e-07	
-9.25837e-08	1.66275e-06	7.65396e-07	2.25117e-05	-4.10115e-07	0.0184066	3.88134e-07	
-1.07705e-07	1.35297e-06	5.42223e-07	2.51984e-05	-3.42474e-07	0.0186706	2.27258e-07	
-1.21828e-07	1.03483e-06	3.53765e-07	2.69526e-05	-2.40693e-07	0.0189521	2.83024e-08	
-8.83685e-08	7.55864e-07	2.91596e-07	2.79859e-05	-1.81462e-07	0.0192515	-6.65253e-08	
-9.99583e-09	5.60965e-07	3.95484e-07	2.84995e-05	-1.62532e-07	0.0195686	-1.56035e-07	
1.74668e-08	4.22526e-07	5.86276e-07	2.84512e-05	-2.18907e-07	0.019901	-3.33611e-07	
-3.22369e-09	1.97812e-07	7.88993e-07	2.7639e-05	-3.46359e-07	0.0202462	-5.47519e-07	
-2.27714e-08	-1.54701e-07	9.56006e-07	2.59663e-05	-5.03523e-07	0.0206034	-6.55624e-07	
-4.12088e-08	-5.34203e-07	1.06573e-06	2.35297e-05	-6.8852e-07	0.020974	-5.70386e-07	
-3.52814e-08	-8.68677e-07	1.12119e-06	2.05614e-05	-6.75911e-07	0.0213591	-4.88947e-07	
-6.33849e-09	-1.09017e-06	1.10196e-06	1.73283e-05	-4.39257e-07	0.0217587	-5.97605e-07	
-2.26397e-09	-1.11142e-06	9.88836e-07	1.40595e-05	-2.14865e-07	0.0221725	-7.45932e-07	
-2.16967e-08	-1.01329e-06	8.3378e-07	1.09486e-05	-3.97366e-08	0.0226007	-6.75235e-07	
-4.0027e-08	-9.88883e-07	6.85954e-07	8.20155e-06	1.63081e-07	0.0230433	-3.9771e-07	
-5.72871e-08	-1.05747e-06	5.4519e-07	5.9889e-06	3.54425e-07	0.0234986	-2.51345e-07	
-9.67957e-08	-1.21383e-06	4.11319e-07	4.42451e-06	4.22783e-07	0.0239642	-4.15493e-07	
-1.57268e-07	-1.52279e-06	2.8417e-07	3.59166e-06	4.1214e-07	0.0244376	-7.56304e-07	
-1.90883e-07	-1.99878e-06	1.63571e-07	3.42815e-06	2.89664e-07	0.0249162	-1.0772e-06	
-1.99066e-07	-2.60857e-06	4.93488e-08	3.68772e-06	2.44383e-08	0.0253968	-1.1691e-06	
-2.0649e-07	-3.25068e-06	-5.86687e-08	4.20684e-06	-1.51723e-07	0.0258769	-9.97857e-07	
-2.13184e-07	-3.82913e-06	-1.60655e-07	4.94711e-06	-1.68927e-07	0.0263555	-7.64615e-07	
-1.72563e-07	-4.29991e-06	-1.86881e-07	5.82536e-06	-1.47663e-07	0.0268329	-6.12913e-07	
-8.72912e-08	-4.6216e-06	-9.48551e-08	6.80939e-06	-9.00117e-08	0.0273086	-5.15172e-07	
-5.31887e-08	-4.84851e-06	1.55866e-08	7.84527e-06	1.93556e-09	0.0277802	-3.75432e-07	
-6.74946e-08	-5.10202e-06	9.6644e-08	8.76541e-06	5.1497e-08	0.0282454	-1.49603e-07	
-8.09088e-08	-5.42688e-06	1.03191e-07	9.48152e-06	2.36676e-08	0.0287036	1.57271e-07	
-9.34595e-08	-5.81863e-06	-5.38738e-08	1.00736e-05	-3.99269e-08	0.0291549	4.00453e-07	
-5.85589e-08	-6.24964e-06	-2.7212e-07	1.06174e-05	-6.27035e-08	0.0295993	3.26742e-07	
6.77452e-08	-6.64723e-06	-4.08082e-07	1.10682e-05	-9.54484e-09	0.030036	-4.63199e-08	
1.86998e-07	-6.96604e-06	-4.89359e-07	1.13372e-05	7.8032e-08	0.0304648	-4.22082e-07	
2.06171e-07	-7.18659e-06	-5.65406e-07	1.14572e-05	1.23345e-07	0.0308873	-5.66859e-07	
1.77353e-07	-7.31393e-06	-5.66488e-07	1.1483e-05	1.28648e-07	0.0313053	-3.99939e-07	
1.49844e-07	-7.3996e-06	-4.50112e-07	1.13497e-05	1.33459e-07	0.0317191	-7.84836e-08	
1.00328e-07	-7.39915e-06	-3.62722e-07	1.10429e-05	1.37798e-07	0.032127	6.23248e-08	
3.00925e-08	-7.31731e-06	-3.96092e-07	1.05728e-05	1.41684e-07	0.0325275	-1.3089e-07	
-1.30412e-08	-7.29849e-06	-4.73626e-07	9.9256e-06	1.45136e-07	0.0329201	-5.22942e-07	
-3.04959e-08	-7.38588e-06	-4.99544e-07	9.15881e-06	7.36552e-08	0.0333044	-8.22676e-07	
-4.69434e-08	-7.52687e-06	-4.06742e-07	8.37337e-06	-1.05786e-07	0.0336787	-8.01751e-07	
-3.91267e-08	-7.6717e-06	-2.48508e-07	7.66467e-06	-2.37936e-07	0.0340413	-5.47778e-07	
-8.39232e-09	-7.79662e-06	-1.68491e-07	7.07617e-06	-2.13346e-07	0.0343914	-4.00151e-07	
-2.62167e-09	-7.90255e-06	-2.09131e-07	6.53232e-06	-4.06061e-08	0.034729	-4.93014e-07	
-2.0451e-08	-7.99036e-06	-2.93826e-07	5.96163e-06	1.59957e-07	0.0350534	-6.73192e-07	
-3.7268e-08	-8.06092e-06	-3.73407e-07	5.41306e-06	2.3733e-07	0.0353629	-7.958e-07	
-5.31023e-08	-8.11506e-06	-4.01415e-07	4.9328e-06	2.35493e-07	0.0356559	-8.63812e-07	
-6.79833e-08	-8.1536e-06	-3.80643e-07	4.54119e-06	1.21616e-07	0.0359322	-9.73355e-07	
-5.86535e-08	-8.17734e-06	-3.60421e-07	4.25728e-06	-9.79649e-08	0.036193	-1.12198e-06	
-2.64588e-08	-8.18705e-06	-3.4075e-07	4.05226e-06	-1.93542e-07	0.0364404	-1.21407e-06	
-1.92801e-08	-8.13688e-06	-3.68247e-07	3.99198e-06	-1.71787e-07	0.0366758	-1.1594e-06	
-3.57529e-08	-7.98358e-06	-4.40275e-07	4.18508e-06	-1.5096e-07	0.0369	-9.66167e-07	
-5.12642e-08	-7.77968e-06	-4.61041e-07	4.57076e-06	-1.31044e-07	0.0371143	-7.35488e-07	
-6.58427e-08	-7.59822e-06	-3.86717e-07	5.09122e-06	-1.86537e-07	0.0373211	-5.1635e-07	
-7.95172e-08	-7.48486e-06	-2.69262e-07	5.73822e-06	-3.50464e-07	0.0375227	-4.01648e-07	
-9.23161e-08	-7.436e-06	-1.57848e-07	6.41063e-06	-4.67573e-07	0.0377199	-4.32392e-07	
-1.04268e-07	-7.40155e-06	-9.89306e-08	7.03609e-06	-4.65738e-07	0.0379114	-5.07346e-07	
-1.154e-07	-7.35748e-06	-8.9715e-08	7.59292e-06	-4.26022e-07	0.0380961	-6.24005e-07	
-1.2574e-07	-7.30438e-06	-8.08668e-08	8.01414e-06	-3.87827e-07	0.0382735	-6.86705e-07	
-1.35316e-07	-7.24285e-06	-1.18995e-07	8.2832e-06	-3.51129e-07	0.0384436	-6.05084e-07	
-1.44155e-07	-7.12682e-06	-2.01457e-07	8.45469e-06	-3.15902e-07	0.0386065	-5.26968e-07	
-1.52284e-07	-6.91285e-06	-2.79072e-07	8.5104e-06	-2.82122e-07	0.0387622	-4.98901e-07	
-1.59729e-07	-6.65329e-06	-3.51984e-07	8.31682e-06	-2.49761e-07	0.038912	-4.71601e-07	
-1.199e-07	-6.42097e-06	-4.20339e-07	7.77148e-06	-2.1879e-07	0.0390583	-4.91685e-07	
1.11562e-08	-6.21478e-06	-4.37666e-07	6.91786e-06	-2.637e-07	0.0392032	-5.56516e-07	
1.34989e-07	-5.98692e-06	-3.36841e-07	5.84409e-06	-3.80247e-07	0.0393476	-5.23727e-07	
1.5857e-07	-5.69239e-06	-1.47847e-07	4.63386e-06	-4.52536e-07	0.0394917	-3.52164e-07	
1.33992e-07	-5.31204e-06	5.42703e-08	3.38978e-06	-4.82886e-07	0.0396364	-1.42914e-07	
1.10557e-07	-4.89778e-06	2.45189e-07	2.18556e-06	-4.73558e-07	0.039783	-3.81378e-08	
8.82387e-08	-4.49868e-06	4.01941e-07	1.06745e-06	-4.26747e-07	0.0399319	-1.25442e-07	
6.70106e-08	-4.11453e-06	4.56258e-07	5.57299e-08	-4.56364e-07	0.0400826	-2.54324e-07	
4.68457e-08	-3.79168e-06	3.67074e-07	-8.53822e-07	-6.69937e-07	0.0402356	-3.29107e-07	
2.77167e-08	-3.52726e-06	1.89034e-07	-1.66537e-06	-9.4524e-07	0.0403916	-4.45882e-07	
9.59659e-09	-3.22532e-06	2.04908e-08	-2.40637e-06	-1.09216e-06	0.0405502	-6.02158e-07	
-7.54203e-09	-2.88839e-06	-9.22428e-08	-3.10288e-06	-1.11752e-06	0.0407087	-6.55714e-07	
-2.37265e-08	-2.54217e-06	-1.28731e-07	-3.75627e-06	-1.06523e-06	0.0408644	-4.95598e-07	
-3.8984e-08	-2.16438e-06	-1.16397e-07	-4.36788e-06	-1.01417e-06	0.0410161	-3.20186e-07	
-3.00552e-08	-1.75738e-06	-1.0456e-07	-4.93906e-06	-1.11336e-06	0.0411634	-4.10204e-07	
1.71606e-09	-1.34674e-06	-4.65955e-08	-5.49448e-06	-1.35441e-06	0.0413054	-7.04298e-07	
8.45083e-09	-9.56582e-07	8.25392e-09	-6.08076e-06	-1.50558e-06	0.0414419	-9.81125e-07	
-8.48459e-09	-5.63109e-07	1.34585e-08	-6.76514e-06	-1.4598e-06	0.0415738	-1.05487e-06	
-2.44755e-08	-1.6711e-07	1.8356e-08	-7.58775e-06	-1.33974e-06	0.0417022	-9.36534e-07	
-3.9549e-08	2.30659e-07	4.62423e-08	-8.4465e-06	-1.22421e-06	0.0418268	-8.69826e-07	
-5.37321e-08	6.99384e-07	1.65712e-07	-9.26823e-06	-1.0758e-06	0.0419462	-8.98622e-07	
-6.70517e-08	1.30438e-06	3.48257e-07	-1.0077e-05	-8.96547e-07	0.0420593	-8.31248e-07	
-7.95345e-08	2.01393e-06	4.96936e-07	-1.08721e-05	-7.63086e-07	0.0421667	-6.26523e-07	
-9.12072e-08	2.77451e-06	5.43476e-07	-1.16766e-05	-6.73104e-07	0.0422698	-4.32082e-07	
-1.02096e-07	3.5821e-06	4.46807e-07	-1.24652e-05	-5.87023e-07	0.0423689	-3.87423e-07	
-1.12228e-07	4.33971e-06	2.84857e-07	-1.31911e-05	-4.67436e-07	0.0424642	-4.84423e-07	
-1.21627e-07	4.95576e-06	1.54655e-07	-1.38566e-05	-3.16372e-07	0.0425569	-5.28762e-07	
-1.30321e-07	5.48365e-06	5.466e-08	-1.44406e-05	-1.73122e-07	0.0426485	-3.83462e-07	
-1.38334e-07	5.97399e-06	-3.99215e-08	-1.49001e-05	-7.47396e-08	0.0427391	-1.52367e-07	
-1.22404e-07	6.47464e-06	-1.2924e-07	-1.52646e-05	-5.62362e-08	0.0428265	6.6258e-08	
-8.38732e-08	7.03084e-06	-2.13445e-07	-1.56319e-05	-3.87306e-08	0.0429084	2.26184e-07	
-7.06175e-08	7.59208e-06	-2.92688e-07	-1.60014e-05	-2.21275e-08	0.0429838	2.83817e-07	
-8.12677e-08	8.06409e-06	-3.20503e-07	-1.63256e-05	-4.36617e-08	0.0430529	2.91265e-07	
-1.14492e-07	8.40445e-06	-2.99673e-07	-1.66531e-05	-2.66851e-08	0.0431159	2.51236e-07	
-1.68999e-07	8.66644e-06	-2.79523e-07	-1.70299e-05	6.39848e-08	0.0431728	1.66401e-07	
-1.96958e-07	8.87723e-06	-1.90144e-07	-1.74527e-05	1.86896e-07	0.0432245	1.32588e-07	
-1.99787e-07	9.06256e-06	-1.21948e-08	-1.78951e-05	2.6543e-07	0.0432729	1.93617e-07	
-2.0215e-07	9.31681e-06	1.79275e-07	-1.82852e-05	3.39234e-07	0.0433197	3.44136e-07	
-2.04068e-07	9.63576e-06	3.36649e-07	-1.85323e-05	4.83104e-07	0.0433647	5.32416e-07	
-2.05563e-07	9.9921e-06	4.6156e-07	-1.86204e-05	6.55638e-07	0.0434075	6.62941e-07	
-2.06657e-07	1.04065e-05	5.78883e-07	-1.86282e-05	7.80338e-07	0.043449	6.45495e-07	
-2.07369e-07	1.07354e-05	6.65568e-07	-1.85367e-05	8.22313e-07	0.0434912	4.88199e-07	
-2.07719e-07	1.08431e-05	7.23164e-07	-1.83048e-05	7.86116e-07	0.0435353	2.92177e-07	
-2.07727e-07	1.08115e-05	7.76468e-07	-1.80107e-05	7.13429e-07	0.0435814	1.9967e-07	
-2.07411e-07	1.07182e-05	8.25633e-07	-1.76115e-05	6.80887e-07	0.0436302	2.98318e-07	
-2.0679e-07	1.06133e-05	8.7081e-07	-1.70204e-05	6.86335e-07	0.0436829	4.84266e-07	
-1.82595e-07	1.05444e-05	9.35435e-07	-1.6319e-05	6.53156e-07	0.043739	6.12662e-07	
-1.36159e-07	1.05327e-05	1.01834e-06	-1.55841e-05	5.83528e-07	0.0437969	5.93282e-07	
-1.15353e-07	1.05519e-05	1.0252e-06	-1.48187e-05	5.5408e-07	0.0438552	4.34239e-07	
-1.18797e-07	1.05071e-05	9.6018e-07	-1.40956e-05	5.25389e-07	0.0439144	2.36652e-07	
-1.21867e-07	1.03551e-05	9.43861e-07	-1.35535e-05	4.602e-07	0.0439756	1.42751e-07	
-1.24579e-07	1.00556e-05	9.26972e-07	-1.32066e-05	4.35139e-07	0.0440401	2.4017e-07	
-8.03325e-08	9.61706e-06	8.62954e-07	-1.29514e-05	4.48038e-07	0.0441103	4.71663e-07	
3.15086e-08	9.14106e-06	8.4773e-07	-1.27134e-05	4.59531e-07	0.0441895	6.4312e-07	
1.13821e-07	8.72363e-06	8.7864e-07	-1.23988e-05	4.69676e-07	0.0442793	5.71153e-07	
1.21528e-07	8.43211e-06	8.59868e-07	-1.19191e-05	4.04017e-07	0.0443789	4.5564e-07	
1.05335e-07	8.2134e-06	7.4756e-07	-1.12608e-05	2.66822e-07	0.044488	5.32148e-07	
8.98693e-08	7.92404e-06	5.47075e-07	-1.04349e-05	9.94972e-08	0.0446074	6.03622e-07	
7.51138e-08	7.49847e-06	2.63618e-07	-9.40504e-06	-9.60393e-08	0.0447374	5.30464e-07	
8.43397e-08	6.94483e-06	-5.12354e-08	-8.18423e-06	-1.68898e-07	0.0448779	4.60546e-07	
1.16214e-07	6.22441e-06	-3.02122e-07	-6.90134e-06	-1.25711e-07	0.0450306	3.93757e-07	
1.22868e-07	5.30093e-06	-4.45595e-07	-5.6317e-06	-4.73765e-08	0.0451961	2.36796e-07	
1.05678e-07	4.28023e-06	-5.33912e-07	-4.39983e-06	6.40504e-08	0.0453729	4.14826e-08	
8.92687e-08	3.309e-06	-5.69926e-07	-3.22885e-06	1.31924e-07	0.0455593	-9.65391e-08	
7.36233e-08	2.45593e-06	-5.56458e-07	-2.09392e-06	1.58533e-07	0.0457546	-1.33589e-07	
5.87236e-08	1.78576e-06	-5.8948e-07	-9.48198e-07	1.83432e-07	0.0459587	-1.21778e-07	
4.4552e-08	1.28943e-06	-6.66386e-07	1.59284e-07	2.44003e-07	0.0461723	-1.57043e-07	
3.10904e-08	8.64954e-07	-7.38026e-07	1.11238e-06	3.38191e-07	0.0463974	-2.83356e-07	
1.83207e-08	4.15905e-07	-8.04578e-07	1.91815e-06	3.89346e-07	0.046634	-4.48898e-07	
6.22471e-09	-1.48859e-07	-8.19603e-07	2.65334e-06	3.99756e-07	0.0468811	-6.04639e-07	
-5.2158e-09	-8.45427e-07	-7.1601e-07	3.36727e-06	4.46299e-07	0.0471392	-7.04259e-07	
-1.60191e-08	-1.66547e-06	-5.2381e-07	4.10659e-06	5.64241e-07	0.0474087	-6.575e-07	
-2.62034e-08	-2.53101e-06	-3.41364e-07	4.89211e-06	7.12146e-07	0.0476893	-4.72528e-07	
-3.57868e-08	-3.27512e-06	-1.91707e-07	5.69672e-06	8.13484e-07	0.047981	-2.50419e-07	
-4.47877e-08	-3.90331e-06	-9.65977e-08	6.4249e-06	7.21555e-07	0.0482834	-4.01344e-08	
-5.32239e-08	-4.51422e-06	-1.23086e-07	6.98652e-06	4.84455e-07	0.0485939	1.58649e-07	
-6.11134e-08	-5.15446e-06	-2.41116e-07	7.4132e-06	2.969e-07	0.0489113	2.99681e-07	
-4.51873e-08	-5.84466e-06	-3.75567e-07	7.7816e-06	4.46786e-08	0.0492355	3.39345e-07	
-6.77998e-09	-6.55767e-06	-4.78753e-07	8.11764e-06	-2.31001e-07	0.0495669	3.76299e-07	
2.95258e-08	-7.24457e-06	-5.52234e-07	8.42258e-06	-3.42127e-07	0.0499069	5.03783e-07	
6.37892e-08	-7.83585e-06	-5.74199e-07	8.69765e-06	-3.72092e-07	0.050255	6.70047e-07	
7.27825e-08	-8.28927e-06	-4.77546e-07	8.99068e-06	-3.25245e-07	0.0506084	7.79551e-07	
1.04497e-07	-8.63497e-06	-3.62177e-07	9.37013e-06	-1.31298e-07	0.0509648	7.4206e-07	
1.80921e-07	-8.90158e-06	-2.99206e-07	9.78404e-06	1.26773e-07	0.0513226	6.58859e-07	
2.06245e-07	-9.13967e-06	-1.69329e-07	1.016e-05	2.9587e-07	0.0516805	6.72399e-07	
1.8324e-07	-9.39711e-06	-4.63312e-08	1.05227e-05	2.3152e-07	0.0520392	7.30764e-07	
1.37928e-07	-9.69569e-06	-6.98299e-08	1.08491e-05	-5.32713e-08	0.0523996	8.31356e-07	
4.83206e-08	-1.00559e-05	-1.85117e-07	1.11175e-05	-3.96836e-07	0.0527604	9.71697e-07	
-3.64349e-08	-1.04505e-05	-3.17063e-07	1.13537e-05	-6.46374e-07	0.0531203	1.10281e-06	
-6.98995e-08	-1.08305e-05	-4.64547e-07	1.15361e-05	-6.57564e-07	0.0534786	1.13181e-06	
-5.48418e-08	-1.11494e-05	-6.26485e-07	1.16904e-05	-4.80686e-07	0.053835	9.71071e-07	
2.93756e-08	-1.14102e-05	-7.3197e-07	1.18647e-05	-2.75461e-07	0.0541902	7.24474e-07	
1.78861e-07	-1.16389e-05	-7.14039e-07	1.20342e-05	-1.1842e-07	0.0545437	4.90311e-07	
3.43177e-07	-1.17903e-05	-5.79466e-07	1.21757e-05	-4.44829e-08	0.0548925	3.14878e-07	
4.51308e-07	-1.18685e-05	-4.74679e-07	1.22904e-05	-1.23645e-07	0.0552342	2.88408e-07	
4.82846e-07	-1.19938e-05	-5.14721e-07	1.23332e-05	-3.10039e-07	0.0555679	3.56133e-07	
4.88569e-07	-1.21867e-05	-6.21662e-07	1.22844e-05	-3.73924e-07	0.0558925	3.73007e-07	
4.69931e-07	-1.235e-05	-6.98469e-07	1.21727e-05	-2.47353e-07	0.0562085	3.88373e-07	
4.283e-07	-1.24386e-05	-7.00064e-07	1.19783e-05	-1.54451e-08	0.0565163	4.02248e-07	
3.88293e-07	-1.24098e-05	-6.77153e-07	1.16594e-05	1.66475e-07	0.056814	2.74929e-07	
3.49881e-07	-1.22001e-05	-7.24351e-07	1.11302e-05	1.51703e-07	0.0570999	1.0761e-07	
3.13038e-07	-1.18665e-05	-7.91156e-07	1.03799e-05	-1.15956e-08	0.0573749	8.91299e-08	
2.77733e-07	-1.15096e-05	-8.2977e-07	9.53811e-06	-1.28637e-07	0.0576406	1.18101e-07	
2.43938e-07	-1.11543e-05	-8.18355e-07	8.65792e-06	-1.64525e-07	0.0578992	9.86789e-08	
2.11622e-07	-1.08246e-05	-6.89776e-07	7.71943e-06	-1.98184e-07	0.0581528	1.73361e-07	
1.80754e-07	-1.06126e-05	-4.97293e-07	6.82055e-06	-1.55098e-07	0.058401	3.36855e-07	
1.97919e-07	-1.05588e-05	-3.84523e-07	6.077e-06	-2.22889e-09	0.0586419	3.97646e-07	
2.60447e-07	-1.05615e-05	-3.47259e-07	5.55127e-06	1.42238e-07	0.0588754	2.21524e-07	
2.72516e-07	-1.05243e-05	-3.11504e-07	5.37199e-06	2.03886e-07	0.0591017	-1.08307e-07	
2.36881e-07	-1.0403e-05	-3.23846e-07	5.61364e-06	2.245e-07	0.0593214	-3.03356e-07	
2.02838e-07	-1.01789e-05	-3.81622e-07	6.13616e-06	2.43631e-07	0.0595363	-1.84354e-07	
1.70351e-07	-9.88138e-06	-3.89011e-07	6.66698e-06	2.98658e-07	0.0597472	9.14837e-08	
1.39386e-07	-9.56153e-06	-2.78871e-07	7.065e-06	3.87521e-07	0.0599535	2.12205e-07	
