2.1991e-05	3.60725e-05	-4.34428e-05	-6.18985e-05	-4.04588e-05	0.00142433	7.7478e-05	
2.21109e-05	3.58328e-05	-4.36825e-05	-6.22581e-05	-4.04588e-05	0.00144158	7.73581e-05	
2.1991e-05	3.5713e-05	-4.36825e-05	-6.23778e-05	-4.04588e-05	0.00146028	7.71185e-05	
2.21109e-05	3.54733e-05	-4.36825e-05	-6.22581e-05	-4.03628e-05	0.00147945	7.71185e-05	
2.1991e-05	3.54733e-05	-4.36825e-05	-6.23778e-05	-4.03628e-05	0.00149791	7.71185e-05	
2.1991e-05	3.53535e-05	-4.36825e-05	-6.25576e-05	-4.03628e-05	0.00151606	7.73581e-05	
2.19312e-05	3.54733e-05	-4.36825e-05	-6.26775e-05	-4.04588e-05	0.00153584	7.72383e-05	
2.1991e-05	3.55932e-05	-4.35627e-05	-6.24977e-05	-4.03628e-05	0.00155849	7.73581e-05	
2.1991e-05	3.58328e-05	-4.35028e-05	-6.17787e-05	-4.03628e-05	0.0015836	7.72383e-05	
2.1991e-05	3.59527e-05	-4.34428e-05	-6.12393e-05	-4.03628e-05	0.001609	7.72383e-05	
2.1991e-05	3.59527e-05	-4.35028e-05	-6.06402e-05	-4.04588e-05	0.00163453	7.73581e-05	
2.1991e-05	3.5713e-05	-4.35627e-05	-6.02207e-05	-4.04588e-05	0.00166089	7.73581e-05	
2.1991e-05	3.54134e-05	-4.36825e-05	-5.96814e-05	-4.07463e-05	0.00168972	7.73581e-05	
2.1991e-05	3.52935e-05	-4.36825e-05	-5.89623e-05	-4.08423e-05	0.00172171	7.73581e-05	
2.1991e-05	3.51737e-05	-4.36825e-05	-5.82434e-05	-4.07463e-05	0.00175599	7.73581e-05	
2.1991e-05	3.51737e-05	-4.35627e-05	-5.75243e-05	-4.04588e-05	0.0017908	7.72383e-05	
2.1991e-05	3.52935e-05	-4.35627e-05	-5.71049e-05	-4.03628e-05	0.00182484	7.71185e-05	
2.1991e-05	3.53535e-05	-4.35028e-05	-5.6985e-05	-4.03628e-05	0.00185905	7.71185e-05	
2.1991e-05	3.54134e-05	-4.35627e-05	-5.68651e-05	-4.04588e-05	0.00189489	7.73581e-05	
2.1991e-05	3.54134e-05	-4.35627e-05	-5.6985e-05	-4.04588e-05	0.00193318	7.72383e-05	
2.1991e-05	3.54733e-05	-4.36825e-05	-5.71648e-05	-4.05546e-05	0.00197266	7.73581e-05	
2.1991e-05	3.54134e-05	-4.37424e-05	-5.73445e-05	-4.04588e-05	0.00201167	7.73581e-05	
2.1991e-05	3.54134e-05	-4.37424e-05	-5.78838e-05	-4.04588e-05	0.00205014	7.71185e-05	
2.1991e-05	3.53535e-05	-4.37424e-05	-5.83632e-05	-4.03628e-05	0.00208897	7.71185e-05	
2.1991e-05	3.54134e-05	-4.36825e-05	-5.87826e-05	-4.04588e-05	0.00212966	7.72383e-05	
2.21109e-05	3.54134e-05	-4.35028e-05	-5.89623e-05	-4.04588e-05	0.00217124	7.72383e-05	
2.1991e-05	3.55333e-05	-4.35028e-05	-5.9262e-05	-4.04588e-05	0.00221211	7.71185e-05	
2.1991e-05	3.54134e-05	-4.34428e-05	-5.97413e-05	-4.06505e-05	0.00225148	7.71185e-05	
2.1991e-05	3.52935e-05	-4.35028e-05	-6.03406e-05	-4.04588e-05	0.00229126	7.71185e-05	
2.1991e-05	3.52935e-05	-4.35028e-05	-6.08798e-05	-4.07463e-05	0.00233309	7.73581e-05	
2.1991e-05	3.52935e-05	-4.35627e-05	-6.12993e-05	-4.04588e-05	0.00237689	7.73581e-05	
2.20509e-05	3.53535e-05	-4.35627e-05	-6.1539e-05	-4.0267e-05	0.00242123	7.71185e-05	
2.1991e-05	3.54733e-05	-4.36825e-05	-6.16589e-05	-4.03628e-05	0.00246599	7.71185e-05	
2.1991e-05	3.5653e-05	-4.36825e-05	-6.16589e-05	-4.03628e-05	0.00251201	7.72383e-05	
2.1991e-05	3.54733e-05	-4.36825e-05	-6.1539e-05	-4.03628e-05	0.00255947	7.75379e-05	
2.1991e-05	3.54733e-05	-4.36825e-05	-6.12393e-05	-4.0267e-05	0.00260651	7.73581e-05	
2.1991e-05	3.54134e-05	-4.36825e-05	-6.09398e-05	-4.04588e-05	0.00265259	7.71185e-05	
2.19312e-05	3.52935e-05	-4.36825e-05	-6.04604e-05	-4.04588e-05	0.00269807	7.69987e-05	
2.1991e-05	3.51737e-05	-4.36825e-05	-6.0041e-05	-4.04588e-05	0.00274289	7.69987e-05	
2.1991e-05	3.50538e-05	-4.36825e-05	-5.97413e-05	-4.07463e-05	0.00278585	7.71185e-05	
2.1991e-05	3.4994e-05	-4.36825e-05	-5.96814e-05	-4.05546e-05	0.00282756	7.74181e-05	
2.1991e-05	3.50538e-05	-4.36825e-05	-5.93819e-05	-4.04588e-05	0.00286926	7.73581e-05	
2.1991e-05	3.50538e-05	-4.36825e-05	-5.93819e-05	-4.04588e-05	0.00291193	7.73581e-05	
2.21109e-05	3.51737e-05	-4.35028e-05	-5.92021e-05	-4.04588e-05	0.00295501	7.72383e-05	
2.1991e-05	3.52336e-05	-4.35627e-05	-5.91421e-05	-4.03628e-05	0.00299642	7.73581e-05	
2.1991e-05	3.51737e-05	-4.35627e-05	-5.91421e-05	-4.04588e-05	0.0030365	7.73581e-05	
2.1991e-05	3.51137e-05	-4.35627e-05	-5.93219e-05	-4.04588e-05	0.00307641	7.7478e-05	
2.1991e-05	3.50538e-05	-4.37424e-05	-5.93219e-05	-4.05546e-05	0.0031171	7.7478e-05	
2.1991e-05	3.4994e-05	-4.38023e-05	-5.93219e-05	-4.04588e-05	0.00315796	7.72383e-05	
2.21109e-05	3.4994e-05	-4.36825e-05	-5.93219e-05	-4.04588e-05	0.00319811	7.69387e-05	
2.21109e-05	3.50538e-05	-4.36825e-05	-5.94418e-05	-4.03628e-05	0.0032382	7.69987e-05	
2.1991e-05	3.50538e-05	-4.36825e-05	-5.95617e-05	-4.04588e-05	0.00327966	7.71185e-05	
2.1991e-05	3.51737e-05	-4.36825e-05	-5.95017e-05	-4.04588e-05	0.00332293	7.73581e-05	
2.1991e-05	3.51137e-05	-4.35028e-05	-5.96814e-05	-4.04588e-05	0.00336667	7.75379e-05	
2.1991e-05	3.51737e-05	-4.35627e-05	-5.97413e-05	-4.04588e-05	0.00340921	7.73581e-05	
2.19312e-05	3.52935e-05	-4.36825e-05	-5.98612e-05	-4.04588e-05	0.0034508	7.71185e-05	
2.1991e-05	3.51737e-05	-4.36825e-05	-5.99811e-05	-4.04588e-05	0.00349232	7.69387e-05	
2.1991e-05	3.51137e-05	-4.36825e-05	-6.01008e-05	-4.04588e-05	0.00353415	7.69987e-05	
2.1991e-05	3.50538e-05	-4.35627e-05	-6.01008e-05	-4.06505e-05	0.00357459	7.72383e-05	
2.1991e-05	3.50538e-05	-4.35028e-05	-6.01008e-05	-4.05546e-05	0.00361378	7.7478e-05	
2.20509e-05	3.50538e-05	-4.35627e-05	-5.99811e-05	-4.04588e-05	0.00365255	7.73581e-05	
2.1991e-05	3.50538e-05	-4.36825e-05	-5.99811e-05	-4.03628e-05	0.00369132	7.71185e-05	
2.1991e-05	3.50538e-05	-4.36825e-05	-6.0041e-05	-4.0267e-05	0.00372979	7.71185e-05	
2.1991e-05	3.50538e-05	-4.36825e-05	-6.0041e-05	-4.04588e-05	0.0037667	7.71185e-05	
2.1991e-05	3.50538e-05	-4.36825e-05	-5.99811e-05	-4.04588e-05	0.00380218	7.72383e-05	
2.1991e-05	3.50538e-05	-4.35627e-05	-5.99811e-05	-4.04588e-05	0.00383717	7.71185e-05	
2.1991e-05	3.50538e-05	-4.36825e-05	-5.98612e-05	-4.07463e-05	0.00387276	7.71185e-05	
2.20509e-05	3.50538e-05	-4.35627e-05	-5.98612e-05	-4.04588e-05	0.00390973	7.71185e-05	
2.1991e-05	3.50538e-05	-4.36825e-05	-5.98013e-05	-4.04588e-05	0.0039473	7.72383e-05	
2.1991e-05	3.51737e-05	-4.36825e-05	-5.95617e-05	-4.04588e-05	0.00398499	7.73581e-05	
2.1991e-05	3.51737e-05	-4.36825e-05	-5.94418e-05	-4.04588e-05	0.00402322	7.73581e-05	
2.1991e-05	3.51737e-05	-4.35627e-05	-5.93819e-05	-4.04588e-05	0.00406301	7.73581e-05	
2.1991e-05	3.51137e-05	-4.35627e-05	-5.92021e-05	-4.06505e-05	0.0041046	7.73581e-05	
2.1991e-05	3.50538e-05	-4.35627e-05	-5.92021e-05	-4.05546e-05	0.00414684	7.71185e-05	
2.1991e-05	3.50538e-05	-4.35627e-05	-5.92021e-05	-4.04588e-05	0.00418795	7.72383e-05	
2.1991e-05	3.50538e-05	-4.36825e-05	-5.92021e-05	-4.04588e-05	0.00422791	7.71185e-05	
2.1991e-05	3.50538e-05	-4.35627e-05	-5.9262e-05	-4.04588e-05	0.00426782	7.71185e-05	
2.1991e-05	3.50538e-05	-4.36825e-05	-5.93819e-05	-4.04588e-05	0.00430779	7.73581e-05	
2.1991e-05	3.50538e-05	-4.36825e-05	-5.93819e-05	-4.04588e-05	0.00434758	7.72383e-05	
2.1991e-05	3.51737e-05	-4.36825e-05	-5.94418e-05	-4.04588e-05	0.00438707	7.72383e-05	
2.1991e-05	3.51737e-05	-4.36825e-05	-5.95617e-05	-4.04588e-05	0.00442733	7.72383e-05	
2.1991e-05	3.51737e-05	-4.36825e-05	-5.98612e-05	-4.04588e-05	0.00446928	7.72383e-05	
2.21109e-05	3.51137e-05	-4.36825e-05	-6.0041e-05	-4.04588e-05	0.0045129	7.71185e-05	
2.21109e-05	3.51737e-05	-4.35627e-05	-6.02207e-05	-4.06505e-05	0.00455706	7.72383e-05	
2.1991e-05	3.51737e-05	-4.35028e-05	-6.03406e-05	-4.04588e-05	0.00460116	7.73581e-05	
2.1991e-05	3.52935e-05	-4.35028e-05	-6.04005e-05	-4.05546e-05	0.00464586	7.73581e-05	
2.1991e-05	3.52935e-05	-4.35028e-05	-6.04005e-05	-4.04588e-05	0.00469212	7.73581e-05	
2.1991e-05	3.52935e-05	-4.35028e-05	-6.04005e-05	-4.04588e-05	0.0047388	7.71185e-05	
2.1991e-05	3.52935e-05	-4.35627e-05	-6.03406e-05	-4.04588e-05	0.004785	7.71185e-05	
2.1991e-05	3.52935e-05	-4.36825e-05	-6.03406e-05	-4.06505e-05	0.00483156	7.72383e-05	
2.1991e-05	3.51737e-05	-4.37424e-05	-6.02806e-05	-4.07463e-05	0.00487944	7.71185e-05	
2.1991e-05	3.52935e-05	-4.37424e-05	-6.02806e-05	-4.05546e-05	0.00492761	7.71185e-05	
2.1991e-05	3.52935e-05	-4.36825e-05	-6.02806e-05	-4.05546e-05	0.00497363	7.71185e-05	
2.1991e-05	3.52935e-05	-4.36825e-05	-6.02806e-05	-4.04588e-05	0.00501785	7.73581e-05	
2.1991e-05	3.53535e-05	-4.35627e-05	-6.02806e-05	-4.04588e-05	0.00506142	7.74181e-05	
2.1991e-05	3.53535e-05	-4.36825e-05	-6.02806e-05	-4.05546e-05	0.00510528	7.71185e-05	
2.20509e-05	3.54134e-05	-4.35627e-05	-6.02806e-05	-4.07463e-05	0.00514812	7.69987e-05	
2.1991e-05	3.53535e-05	-4.35627e-05	-6.03406e-05	-4.06505e-05	0.00519061	7.69987e-05	
2.1991e-05	3.54134e-05	-4.36825e-05	-6.04005e-05	-4.04588e-05	0.00523381	7.71185e-05	
2.1991e-05	3.54134e-05	-4.35627e-05	-6.05803e-05	-4.04588e-05	0.00527809	7.73581e-05	
2.1991e-05	3.54134e-05	-4.36825e-05	-6.06402e-05	-4.04588e-05	0.00532231	7.72383e-05	
2.1991e-05	3.54733e-05	-4.35028e-05	-6.05803e-05	-4.04588e-05	0.00536498	7.71185e-05	
2.1991e-05	3.55932e-05	-4.35028e-05	-6.07002e-05	-4.03628e-05	0.00540668	7.72383e-05	
2.1991e-05	3.5713e-05	-4.35028e-05	-6.06402e-05	-4.04588e-05	0.00544911	7.73581e-05	
2.1991e-05	3.5713e-05	-4.35627e-05	-6.076e-05	-4.04588e-05	0.00549237	7.73581e-05	
2.1991e-05	3.58328e-05	-4.36825e-05	-6.076e-05	-4.04588e-05	0.00553599	7.72383e-05	
2.1991e-05	3.58328e-05	-4.37424e-05	-6.076e-05	-4.04588e-05	0.00557902	7.71185e-05	
2.1991e-05	3.5713e-05	-4.36825e-05	-6.076e-05	-4.03628e-05	0.005623	7.71185e-05	
2.1991e-05	3.5713e-05	-4.36825e-05	-6.076e-05	-4.04588e-05	0.00566854	7.73581e-05	
2.1991e-05	3.5713e-05	-4.36825e-05	-6.07002e-05	-4.03628e-05	0.00571426	7.73581e-05	
2.1991e-05	3.5713e-05	-4.36825e-05	-6.06402e-05	-4.05546e-05	0.00575812	7.73581e-05	
2.20509e-05	3.58328e-05	-4.36825e-05	-6.07002e-05	-4.04588e-05	0.00580019	7.73581e-05	
2.1991e-05	3.58328e-05	-4.36825e-05	-6.076e-05	-4.04588e-05	0.00584159	7.72383e-05	
2.1991e-05	3.58328e-05	-4.36825e-05	-6.07002e-05	-4.05546e-05	0.00588336	7.72383e-05	
2.1991e-05	3.5713e-05	-4.35627e-05	-6.076e-05	-4.04588e-05	0.005925	7.72383e-05	
2.19312e-05	3.5713e-05	-4.36825e-05	-6.08199e-05	-4.04588e-05	0.00596611	7.71185e-05	
2.1991e-05	3.5713e-05	-4.35627e-05	-6.08798e-05	-4.03628e-05	0.00600781	7.72383e-05	
2.1991e-05	3.5653e-05	-4.35028e-05	-6.09398e-05	-4.04588e-05	0.00605072	7.72383e-05	
2.1991e-05	3.57729e-05	-4.35028e-05	-6.09398e-05	-4.04588e-05	0.00609506	7.73581e-05	
2.1991e-05	3.58328e-05	-4.35028e-05	-6.08798e-05	-4.03628e-05	0.00613904	7.73581e-05	
2.1991e-05	3.58328e-05	-4.35627e-05	-6.076e-05	-4.03628e-05	0.00618224	7.73581e-05	
2.1991e-05	3.59527e-05	-4.35028e-05	-6.076e-05	-4.03628e-05	0.00622598	7.72383e-05	
2.1991e-05	3.59527e-05	-4.35627e-05	-6.076e-05	-4.04588e-05	0.00627158	7.71185e-05	
2.1991e-05	3.5713e-05	-4.35627e-05	-6.05803e-05	-4.04588e-05	0.00631808	7.71185e-05	
2.1991e-05	3.5713e-05	-4.35627e-05	-6.06402e-05	-4.05546e-05	0.00636422	7.71185e-05	
2.1991e-05	3.5653e-05	-4.35627e-05	-6.05803e-05	-4.04588e-05	0.00641096	7.73581e-05	
2.1991e-05	3.5653e-05	-4.35627e-05	-6.04005e-05	-4.04588e-05	0.00645926	7.73581e-05	
2.1991e-05	3.5713e-05	-4.35627e-05	-6.03406e-05	-4.04588e-05	0.00650731	7.73581e-05	
2.20509e-05	3.5713e-05	-4.35028e-05	-6.03406e-05	-4.05546e-05	0.00655399	7.72383e-05	
2.1991e-05	3.58328e-05	-4.35627e-05	-6.02806e-05	-4.04588e-05	0.00659983	7.71185e-05	
2.1991e-05	3.5713e-05	-4.36825e-05	-6.02806e-05	-4.04588e-05	0.00664609	7.71185e-05	
2.1991e-05	3.5713e-05	-4.35627e-05	-6.04005e-05	-4.05546e-05	0.00669361	7.71185e-05	
2.1991e-05	3.55932e-05	-4.35627e-05	-6.05803e-05	-4.04588e-05	0.00674155	7.73581e-05	
2.1991e-05	3.54733e-05	-4.36825e-05	-6.05803e-05	-4.04588e-05	0.00679122	7.73581e-05	
2.21109e-05	3.54733e-05	-4.35627e-05	-6.06402e-05	-4.04588e-05	0.00684383	7.7478e-05	
2.20509e-05	3.54733e-05	-4.35627e-05	-6.05803e-05	-4.04588e-05	0.00689836	7.71185e-05	
2.1991e-05	3.55932e-05	-4.35627e-05	-6.04604e-05	-4.04588e-05	0.00695193	7.71185e-05	
2.1991e-05	3.5653e-05	-4.36825e-05	-6.03406e-05	-4.06505e-05	0.00700538	7.73581e-05	
2.1991e-05	3.55932e-05	-4.36825e-05	-6.02207e-05	-4.04588e-05	0.00706087	7.73581e-05	
2.1991e-05	3.54733e-05	-4.38023e-05	-6.01008e-05	-4.07463e-05	0.00711641	7.71185e-05	
2.1991e-05	3.54134e-05	-4.38023e-05	-5.98612e-05	-4.04588e-05	0.00717214	7.72383e-05	
2.20509e-05	3.52935e-05	-4.38023e-05	-5.98612e-05	-4.04588e-05	0.00722978	7.72383e-05	
2.1991e-05	3.51137e-05	-4.36825e-05	-5.98013e-05	-4.04588e-05	0.00728934	7.71185e-05	
2.1991e-05	3.4994e-05	-4.36825e-05	-5.98013e-05	-4.03628e-05	0.00734741	7.71185e-05	
2.1991e-05	3.50538e-05	-4.36825e-05	-5.98013e-05	-4.04588e-05	0.00740487	7.71185e-05	
2.1991e-05	3.50538e-05	-4.35627e-05	-5.98013e-05	-4.04588e-05	0.00746294	7.72383e-05	
2.1991e-05	3.51737e-05	-4.36825e-05	-5.97413e-05	-4.04588e-05	0.00752106	7.72383e-05	
2.1991e-05	3.52935e-05	-4.36825e-05	-5.96814e-05	-4.04588e-05	0.00757984	7.72383e-05	
2.1991e-05	3.52935e-05	-4.36825e-05	-5.98013e-05	-4.03628e-05	0.00764138	7.71185e-05	
2.1991e-05	3.52935e-05	-4.36825e-05	-5.98612e-05	-4.04588e-05	0.00770376	7.71185e-05	
2.1991e-05	3.51737e-05	-4.36825e-05	-5.98612e-05	-4.04588e-05	0.0077647	7.71185e-05	
2.1991e-05	3.50538e-05	-4.35627e-05	-5.98612e-05	-4.04588e-05	0.00782744	7.71185e-05	
2.1991e-05	3.4994e-05	-4.35028e-05	-5.98013e-05	-4.03628e-05	0.00789167	7.72383e-05	
2.1991e-05	3.48142e-05	-4.35028e-05	-5.97413e-05	-4.03628e-05	0.00795507	7.73581e-05	
2.1991e-05	3.4994e-05	-4.35627e-05	-5.96814e-05	-4.03628e-05	0.00802002	7.73581e-05	
2.1991e-05	3.4994e-05	-4.35028e-05	-5.96814e-05	-4.04588e-05	0.00808588	7.73581e-05	
2.1991e-05	3.4994e-05	-4.36825e-05	-5.98013e-05	-4.07463e-05	0.00814969	7.73581e-05	
2.1991e-05	3.4934e-05	-4.36825e-05	-5.98612e-05	-4.04588e-05	0.00821327	7.73581e-05	
2.1991e-05	3.48741e-05	-4.37424e-05	-5.98612e-05	-4.06505e-05	0.0082781	7.72383e-05	
2.20509e-05	3.48142e-05	-4.36825e-05	-5.98612e-05	-4.07463e-05	0.00834294	7.72383e-05	
2.1991e-05	3.48142e-05	-4.36825e-05	-5.98612e-05	-4.04588e-05	0.00840987	7.73581e-05	
2.20509e-05	3.48142e-05	-4.36825e-05	-5.98612e-05	-4.05546e-05	0.00847812	7.73581e-05	
2.1991e-05	3.4934e-05	-4.35627e-05	-5.98612e-05	-4.04588e-05	0.00854343	7.73581e-05	
2.1991e-05	3.4934e-05	-4.35028e-05	-5.97413e-05	-4.03628e-05	0.00860839	7.72383e-05	
2.21109e-05	3.4994e-05	-4.36825e-05	-5.96814e-05	-4.0267e-05	0.00867322	7.71185e-05	
2.1991e-05	3.4994e-05	-4.35028e-05	-5.97413e-05	-4.03628e-05	0.00873656	7.73581e-05	
2.1991e-05	3.4934e-05	-4.35028e-05	-5.96814e-05	-4.04588e-05	0.00880127	7.72383e-05	
2.1991e-05	3.4934e-05	-4.36825e-05	-5.96814e-05	-4.07463e-05	0.00886785	7.73581e-05	
2.19312e-05	3.48142e-05	-4.36825e-05	-5.97413e-05	-4.06505e-05	0.0089331	7.73581e-05	
2.19312e-05	3.48142e-05	-4.37424e-05	-5.96814e-05	-4.07463e-05	0.00899782	7.73581e-05	
2.1991e-05	3.47543e-05	-4.36825e-05	-5.97413e-05	-4.04588e-05	0.00906289	7.73581e-05	
2.1991e-05	3.48142e-05	-4.38023e-05	-5.97413e-05	-4.03628e-05	0.00912719	7.71185e-05	
2.20509e-05	3.48142e-05	-4.36825e-05	-5.96814e-05	-4.03628e-05	0.00919316	7.71185e-05	
2.21109e-05	3.48142e-05	-4.36825e-05	-5.96814e-05	-4.03628e-05	0.00925967	7.71185e-05	
2.21109e-05	3.48142e-05	-4.35028e-05	-5.96814e-05	-4.04588e-05	0.00932325	7.71185e-05	
2.21109e-05	3.4934e-05	-4.35627e-05	-5.96814e-05	-4.04588e-05	0.00938557	7.72383e-05	
2.1991e-05	3.48142e-05	-4.36825e-05	-5.96814e-05	-4.07463e-05	0.00944818	7.73581e-05	
2.20509e-05	3.47543e-05	-4.37424e-05	-5.98013e-05	-4.04588e-05	0.00950912	7.72383e-05	
2.1991e-05	3.47543e-05	-4.36825e-05	-5.97413e-05	-4.04588e-05	0.00957084	7.72383e-05	
2.1991e-05	3.48142e-05	-4.36825e-05	-5.98612e-05	-4.0267e-05	0.00963382	7.73581e-05	
2.1991e-05	3.48142e-05	-4.35627e-05	-5.98612e-05	-4.03628e-05	0.00969452	7.71185e-05	
2.1991e-05	3.4994e-05	-4.37424e-05	-6.0041e-05	-4.04588e-05	0.00975366	7.71185e-05	
2.1991e-05	3.50538e-05	-4.36825e-05	-6.02207e-05	-4.06505e-05	0.00981388	7.72383e-05	
2.1991e-05	3.50538e-05	-4.36825e-05	-6.02806e-05	-4.05546e-05	0.009875	7.73581e-05	
2.1991e-05	3.50538e-05	-4.36825e-05	-6.02806e-05	-4.04588e-05	0.00993702	7.71185e-05	
2.1991e-05	3.50538e-05	-4.35627e-05	-6.04005e-05	-4.05546e-05	0.0100017	7.73581e-05	
2.1991e-05	3.4994e-05	-4.35028e-05	-6.04005e-05	-4.04588e-05	0.0100658	7.73581e-05	
2.1991e-05	3.48142e-05	-4.35627e-05	-6.02806e-05	-4.03628e-05	0.0101275	7.73581e-05	
2.21109e-05	3.48142e-05	-4.36825e-05	-6.02207e-05	-4.03628e-05	0.0101899	7.71185e-05	
2.1991e-05	3.48142e-05	-4.35627e-05	-5.99811e-05	-4.04588e-05	0.0102527	7.69987e-05	
2.1991e-05	3.48741e-05	-4.36825e-05	-5.96814e-05	-4.04588e-05	0.0103149	7.70586e-05	
2.1991e-05	3.4934e-05	-4.36825e-05	-5.94418e-05	-4.04588e-05	0.0103791	7.73581e-05	
2.1991e-05	3.4994e-05	-4.36825e-05	-5.94418e-05	-4.04588e-05	0.0104444	7.7478e-05	
2.1991e-05	3.4994e-05	-4.35627e-05	-5.95617e-05	-4.03628e-05	0.0105081	7.73581e-05	
2.1991e-05	3.4994e-05	-4.35028e-05	-5.95617e-05	-4.04588e-05	0.0105722	7.71185e-05	
