-0.758172	-1.02271	0.18745	0.072089	-0.101645	-0.0181061	-0.0954647	
-0.758256	-1.02195	0.187437	0.070748	-0.101629	-0.0181165	-0.0954837	
-0.758335	-1.02111	0.187438	0.0695024	-0.101593	-0.0182869	-0.095502	
-0.758403	-1.02017	0.187454	0.0684023	-0.101538	-0.0185786	-0.095519	
-0.758459	-1.01915	0.187484	0.0674972	-0.101471	-0.018922	-0.095537	
-0.758513	-1.01808	0.187522	0.0668004	-0.101406	-0.0192616	-0.0955555	
-0.758585	-1.01702	0.187551	0.0662789	-0.101355	-0.0195833	-0.0955722	
-0.758692	-1.01599	0.18755	0.0658712	-0.10132	-0.0199206	-0.0955878	
-0.758823	-1.015	0.187522	0.0655298	-0.101299	-0.0203148	-0.0956029	
-0.758952	-1.014	0.187495	0.0652485	-0.101283	-0.0207642	-0.0956173	
-0.759053	-1.0129	0.187499	0.0650421	-0.101255	-0.0212202	-0.095632	
-0.759112	-1.01165	0.187545	0.064908	-0.101211	-0.0216365	-0.0956488	
-0.759146	-1.01027	0.187618	0.064799	-0.101157	-0.0220288	-0.0956672	
-0.759185	-1.00882	0.187688	0.0646291	-0.101102	-0.0224609	-0.0956847	
-0.759245	-1.00738	0.187732	0.0643236	-0.101048	-0.0229564	-0.0956987	
-0.759317	-1.00596	0.187758	0.0638784	-0.100996	-0.0234488	-0.0957098	
-0.759376	-1.00453	0.187793	0.0633479	-0.100946	-0.0238378	-0.0957206	
-0.75941	-1.00306	0.18785	0.062758	-0.100895	-0.0240902	-0.0957316	
-0.759437	-1.00157	0.187908	0.0620543	-0.100843	-0.0242768	-0.0957407	
-0.759482	-1.00007	0.187946	0.0611626	-0.100789	-0.0245071	-0.0957473	
-0.759545	-0.998568	0.187971	0.0600837	-0.100733	-0.0248291	-0.0957525	
-0.759604	-0.997015	0.188004	0.0588991	-0.100676	-0.0251954	-0.0957568	
-0.759638	-0.995373	0.188065	0.0577026	-0.100611	-0.0255331	-0.095761	
-0.759642	-0.99367	0.188161	0.0565428	-0.100534	-0.0258309	-0.0957655	
-0.75963	-0.991998	0.18827	0.0554163	-0.10045	-0.0261482	-0.0957696	
-0.759621	-0.990453	0.188358	0.0543152	-0.100372	-0.0265461	-0.0957721	
-0.759631	-0.989068	0.188411	0.0532801	-0.100301	-0.027026	-0.0957736	
-0.759658	-0.987799	0.188445	0.0523958	-0.100238	-0.0275389	-0.0957758	
-0.759679	-0.986585	0.188482	0.0517441	-0.100181	-0.0280468	-0.0957792	
-0.759688	-0.985397	0.188541	0.0513546	-0.100128	-0.0285658	-0.0957842	
-0.759697	-0.984249	0.188617	0.0511988	-0.100073	-0.0291479	-0.0957913	
-0.75971	-0.983181	0.188691	0.0512412	-0.100021	-0.0298261	-0.0957998	
-0.759732	-0.982211	0.188753	0.0514759	-0.0999749	-0.0305796	-0.0958081	
-0.759772	-0.981334	0.188803	0.0519167	-0.0999338	-0.0313512	-0.0958153	
-0.759822	-0.980552	0.18885	0.0525661	-0.0998984	-0.0320999	-0.0958222	
-0.75987	-0.979877	0.188896	0.0533949	-0.0998701	-0.0328376	-0.0958296	
-0.759919	-0.979326	0.188938	0.0543476	-0.0998462	-0.0336098	-0.0958375	
-0.759968	-0.978887	0.18897	0.0553766	-0.0998227	-0.0344381	-0.0958464	
-0.760006	-0.97852	0.188998	0.0564683	-0.0997996	-0.0352933	-0.0958563	
-0.760029	-0.978189	0.189032	0.0576239	-0.0997794	-0.0361212	-0.0958654	
-0.760039	-0.977887	0.189072	0.0588171	-0.0997635	-0.0368916	-0.0958731	
-0.760049	-0.977631	0.189109	0.059977	-0.0997522	-0.0376197	-0.0958813	
-0.760066	-0.977447	0.189132	0.0610233	-0.0997439	-0.0383362	-0.0958903	
-0.760094	-0.977339	0.189139	0.0619192	-0.0997373	-0.0390453	-0.0958982	
-0.760123	-0.977278	0.189146	0.0626727	-0.0997324	-0.0397228	-0.0959044	
-0.76014	-0.977216	0.189167	0.0632982	-0.0997243	-0.0403522	-0.0959093	
-0.760138	-0.977126	0.189204	0.0637992	-0.0997067	-0.04095	-0.0959139	
-0.760119	-0.977017	0.189246	0.0641735	-0.0996818	-0.0415502	-0.0959185	
-0.760091	-0.976913	0.189289	0.0644247	-0.0996539	-0.0421716	-0.0959224	
-0.760056	-0.97684	0.18933	0.064573	-0.0996217	-0.0427965	-0.0959264	
-0.760003	-0.976819	0.189376	0.0646523	-0.0995884	-0.043383	-0.095933	
-0.75993	-0.97686	0.189427	0.0646942	-0.0995585	-0.0439015	-0.0959426	
-0.759844	-0.976964	0.189479	0.0647162	-0.0995304	-0.0443483	-0.0959541	
-0.759766	-0.977135	0.189527	0.06472	-0.0995041	-0.0447333	-0.0959667	
-0.759703	-0.977376	0.18956	0.0647056	-0.0994823	-0.0450782	-0.0959791	
-0.759638	-0.977688	0.189581	0.0646942	-0.0994604	-0.045402	-0.0959901	
-0.759556	-0.978055	0.189605	0.064723	-0.0994325	-0.0457028	-0.0960008	
-0.759452	-0.978464	0.189642	0.0648214	-0.0994028	-0.0459774	-0.0960129	
-0.759337	-0.978921	0.18969	0.0649971	-0.0993731	-0.0462394	-0.0960265	
-0.759226	-0.979449	0.189734	0.0652397	-0.0993446	-0.0465091	-0.0960407	
-0.759127	-0.980073	0.189761	0.0655427	-0.099325	-0.0467913	-0.0960546	
-0.759032	-0.980804	0.189773	0.0659141	-0.099317	-0.0470698	-0.0960695	
-0.758935	-0.981634	0.18978	0.0663644	-0.099319	-0.0473269	-0.0960866	
-0.758838	-0.982539	0.189789	0.0668905	-0.0993313	-0.0475625	-0.0961058	
-0.758747	-0.983498	0.189803	0.067474	-0.0993515	-0.0477907	-0.0961257	
-0.758666	-0.984505	0.189816	0.0680945	-0.0993731	-0.0480249	-0.0961448	
-0.758599	-0.985556	0.189822	0.0687422	-0.0993958	-0.0482664	-0.0961614	
-0.758538	-0.986643	0.189817	0.0694073	-0.0994212	-0.0485082	-0.0961756	
-0.758475	-0.98777	0.189807	0.0700685	-0.0994455	-0.0487455	-0.0961893	
-0.758408	-0.988935	0.189796	0.070702	-0.0994676	-0.0489774	-0.0962046	
-0.758341	-0.990143	0.189789	0.0712968	-0.0994885	-0.0491996	-0.0962216	
-0.758273	-0.991394	0.189783	0.0718509	-0.0995113	-0.049404	-0.0962395	
-0.758204	-0.992676	0.189771	0.0723653	-0.0995413	-0.0495827	-0.0962549	
-0.758147	-0.993976	0.189753	0.0728408	-0.0995793	-0.0497307	-0.0962656	
-0.758104	-0.995295	0.18973	0.0732741	-0.0996201	-0.0498448	-0.0962737	
-0.758064	-0.996639	0.189702	0.0736652	-0.0996594	-0.0499215	-0.096283	
-0.758024	-0.998008	0.189673	0.0740196	-0.0996974	-0.0499598	-0.0962955	
-0.757987	-0.999401	0.189641	0.0743433	-0.099735	-0.0499621	-0.0963086	
-0.757954	-1.00083	0.189602	0.0746439	-0.0997726	-0.0499344	-0.0963196	
-0.757929	-1.00229	0.189559	0.0749311	-0.0998117	-0.0498864	-0.0963293	
-0.757914	-1.00377	0.189517	0.075215	-0.0998536	-0.0498283	-0.0963384	
-0.757907	-1.00527	0.189473	0.0755054	-0.0998975	-0.0497706	-0.0963468	
-0.757906	-1.00679	0.189426	0.0758135	-0.0999407	-0.0497267	-0.0963547	
-0.757898	-1.0083	0.189384	0.0761539	-0.0999798	-0.0497094	-0.0963622	
-0.757882	-1.00982	0.189355	0.0765401	-0.100013	-0.0497242	-0.0963702	
-0.757859	-1.01133	0.189336	0.0769805	-0.100042	-0.0497674	-0.0963785	
-0.757834	-1.01285	0.189322	0.0774818	-0.10007	-0.0498316	-0.0963867	
-0.757815	-1.01436	0.189307	0.0780468	-0.100102	-0.0499146	-0.0963962	
-0.757808	-1.01589	0.189292	0.0786699	-0.100142	-0.0500179	-0.0964078	
-0.757807	-1.01741	0.18928	0.0793428	-0.100185	-0.0501392	-0.0964202	
-0.757802	-1.01893	0.189268	0.0800634	-0.100227	-0.0502703	-0.0964331	
-0.757792	-1.02042	0.189259	0.0808305	-0.100268	-0.0504015	-0.0964473	
-0.757783	-1.02188	0.18925	0.081633	-0.100305	-0.0505259	-0.0964619	
-0.757787	-1.02331	0.18924	0.0824484	-0.10034	-0.0506394	-0.0964759	
-0.757802	-1.0247	0.189234	0.0832476	-0.100375	-0.0507451	-0.0964901	
-0.75782	-1.02604	0.189229	0.0840019	-0.100411	-0.0508508	-0.0965062	
-0.757843	-1.02733	0.189226	0.0846912	-0.100446	-0.0509612	-0.0965246	
-0.757873	-1.02854	0.189227	0.0853028	-0.100481	-0.051077	-0.096544	
-0.757904	-1.02966	0.189237	0.0858266	-0.100516	-0.0512003	-0.0965638	
-0.757929	-1.03069	0.189257	0.0862596	-0.100547	-0.0513344	-0.0965849	
-0.757946	-1.0316	0.189286	0.0866048	-0.100568	-0.0514783	-0.0966073	
-0.757952	-1.03239	0.189315	0.0868615	-0.100579	-0.0516279	-0.0966304	
-0.757956	-1.03307	0.18934	0.0870266	-0.100586	-0.0517791	-0.0966542	
-0.75797	-1.03365	0.189356	0.0871	-0.100593	-0.0519275	-0.096678	
-0.758002	-1.03412	0.189371	0.0870898	-0.1006	-0.0520646	-0.0967018	
-0.758046	-1.03449	0.189392	0.0870049	-0.100611	-0.0521825	-0.0967257	
-0.758088	-1.03476	0.18942	0.086853	-0.100624	-0.0522796	-0.0967474	
-0.758121	-1.03492	0.189447	0.086644	-0.100638	-0.0523571	-0.0967646	
-0.758157	-1.03497	0.189471	0.0863848	-0.100649	-0.0524124	-0.0967774	
-0.758203	-1.03492	0.189492	0.0860772	-0.100659	-0.0524412	-0.0967889	
-0.758262	-1.03477	0.189513	0.0857126	-0.100675	-0.0524426	-0.0968021	
-0.758329	-1.03453	0.189536	0.0852798	-0.100699	-0.0524222	-0.0968168	
-0.758401	-1.03419	0.189563	0.0847685	-0.100723	-0.0523888	-0.096829	
-0.758469	-1.03375	0.189594	0.0841711	-0.100746	-0.0523524	-0.0968357	
-0.75853	-1.03318	0.189632	0.083492	-0.100767	-0.0523198	-0.0968388	
-0.758586	-1.03247	0.189677	0.0827375	-0.100786	-0.0522902	-0.0968419	
-0.758644	-1.0316	0.189727	0.0819121	-0.100801	-0.0522575	-0.0968459	
-0.758704	-1.03055	0.189778	0.0810177	-0.100812	-0.052214	-0.0968483	
-0.758767	-1.02932	0.189824	0.080047	-0.100823	-0.0521574	-0.0968488	
-0.75883	-1.02794	0.189861	0.0789916	-0.100837	-0.0520954	-0.0968496	
-0.758894	-1.02645	0.189892	0.0778479	-0.100851	-0.0520375	-0.0968523	
-0.758966	-1.02483	0.189922	0.076625	-0.10086	-0.0519871	-0.0968565	
-0.759047	-1.02309	0.189956	0.0753398	-0.100864	-0.0519421	-0.0968617	
-0.759135	-1.02121	0.189995	0.0740002	-0.100866	-0.0518985	-0.0968668	
-0.759229	-1.01919	0.190038	0.0726155	-0.100869	-0.0518535	-0.0968707	
-0.759327	-1.01703	0.190079	0.0711925	-0.100874	-0.051807	-0.0968738	
-0.759426	-1.01475	0.190119	0.069727	-0.100882	-0.0517568	-0.0968774	
-0.759521	-1.01237	0.190162	0.0682159	-0.100897	-0.0516928	-0.0968817	
-0.759608	-1.00993	0.19021	0.066664	-0.100917	-0.0516012	-0.0968849	
-0.759685	-1.00744	0.190259	0.0650766	-0.100939	-0.0514799	-0.096886	
-0.759755	-1.0049	0.190306	0.0634522	-0.100962	-0.0513433	-0.0968851	
-0.759817	-1.00231	0.190344	0.0617907	-0.100985	-0.0512111	-0.0968827	
-0.75987	-0.999643	0.190377	0.060101	-0.101005	-0.0510962	-0.0968806	
-0.759909	-0.996905	0.190412	0.0584019	-0.101019	-0.0509999	-0.0968794	
-0.759939	-0.994104	0.190451	0.05671	-0.101028	-0.0509212	-0.0968784	
-0.759962	-0.991263	0.190499	0.0550282	-0.101033	-0.0508625	-0.0968772	
-0.759982	-0.988417	0.190559	0.053358	-0.101034	-0.0508225	-0.0968761	
-0.760003	-0.985595	0.190626	0.0517107	-0.101033	-0.0507955	-0.0968767	
-0.760025	-0.9828	0.190693	0.0501003	-0.101037	-0.0507792	-0.0968788	
-0.760048	-0.98003	0.19075	0.0485397	-0.101045	-0.0507756	-0.0968793	
-0.760082	-0.977294	0.190794	0.0470396	-0.101052	-0.0507854	-0.0968754	
-0.760127	-0.974593	0.190829	0.0456084	-0.101058	-0.0508086	-0.0968683	
-0.760176	-0.971927	0.19086	0.0442593	-0.101063	-0.050842	-0.0968617	
-0.760233	-0.969304	0.190886	0.0430032	-0.101068	-0.0508766	-0.0968567	
-0.760309	-0.96674	0.190906	0.0418351	-0.101075	-0.0509045	-0.0968524	
-0.760409	-0.964256	0.190917	0.0407404	-0.101088	-0.0509264	-0.0968477	
-0.760529	-0.961872	0.19092	0.039711	-0.101107	-0.0509516	-0.0968408	
-0.760667	-0.959596	0.190919	0.0387428	-0.101126	-0.0509943	-0.0968316	
-0.760815	-0.957416	0.190927	0.037835	-0.10114	-0.0510681	-0.0968225	
-0.76097	-0.955309	0.190946	0.0369957	-0.101139	-0.0511827	-0.096816	
-0.761117	-0.953264	0.19098	0.0362374	-0.101123	-0.0513406	-0.0968122	
-0.761248	-0.951285	0.191021	0.0355701	-0.101099	-0.051538	-0.0968096	
-0.761374	-0.949387	0.191061	0.0350018	-0.101073	-0.051764	-0.096807	
-0.761502	-0.947606	0.191093	0.034541	-0.101049	-0.0520041	-0.0968043	
-0.761631	-0.945983	0.191109	0.0341908	-0.101034	-0.052247	-0.0968018	
-0.761761	-0.944546	0.191109	0.0339494	-0.101028	-0.0524886	-0.096799	
-0.761894	-0.943312	0.191097	0.0338138	-0.101024	-0.0527294	-0.0967946	
-0.762015	-0.942274	0.191078	0.0337857	-0.101022	-0.052975	-0.0967885	
-0.762117	-0.94141	0.191047	0.0338754	-0.101023	-0.053234	-0.0967819	
-0.762208	-0.940706	0.191004	0.0340894	-0.101021	-0.053509	-0.0967735	
-0.762293	-0.940146	0.190955	0.0344288	-0.101016	-0.0537961	-0.0967622	
-0.762365	-0.939722	0.190898	0.0348942	-0.101012	-0.0540924	-0.0967496	
-0.762432	-0.939443	0.190831	0.03547	-0.101006	-0.0543946	-0.0967376	
-0.762497	-0.93934	0.190758	0.0361309	-0.100996	-0.0546989	-0.0967268	
-0.762557	-0.939443	0.190679	0.0368633	-0.100988	-0.0550077	-0.0967164	
-0.762613	-0.93976	0.190594	0.0376623	-0.100981	-0.0553261	-0.0967051	
-0.762666	-0.940269	0.190505	0.0385235	-0.100973	-0.0556532	-0.0966924	
-0.762709	-0.940941	0.190417	0.0394446	-0.100962	-0.0559854	-0.0966782	
-0.762733	-0.941754	0.190336	0.0404231	-0.100946	-0.0563194	-0.0966628	
-0.762736	-0.942695	0.190257	0.0414522	-0.100928	-0.0566507	-0.0966474	
-0.762729	-0.943773	0.190174	0.0425232	-0.100908	-0.0569688	-0.0966326	
-0.762716	-0.945024	0.190086	0.0436266	-0.100893	-0.0572558	-0.0966182	
-0.762688	-0.94647	0.189994	0.044752	-0.100883	-0.0574981	-0.0966048	
-0.762643	-0.948101	0.189895	0.0458917	-0.100883	-0.0576969	-0.0965935	
-0.76259	-0.949896	0.189786	0.0470359	-0.100896	-0.0578641	-0.0965844	
-0.762537	-0.951829	0.189669	0.0481747	-0.100917	-0.0580163	-0.0965768	
-0.762486	-0.953869	0.189547	0.0493124	-0.100943	-0.0581697	-0.0965694	
-0.762434	-0.955992	0.189428	0.0504603	-0.100965	-0.0583337	-0.0965618	
-0.762372	-0.958186	0.189325	0.0516202	-0.100972	-0.0585094	-0.0965541	
-0.762298	-0.960457	0.189246	0.0527851	-0.100959	-0.0586932	-0.0965459	
-0.76222	-0.962812	0.189187	0.053947	-0.100935	-0.0588797	-0.0965372	
-0.762146	-0.965248	0.18913	0.0551038	-0.100909	-0.0590595	-0.0965285	
-0.762088	-0.967764	0.189066	0.0562608	-0.100891	-0.0592229	-0.09652	
-0.762044	-0.970359	0.188987	0.057425	-0.100887	-0.0593697	-0.096512	
-0.762006	-0.973026	0.188896	0.0585959	-0.100891	-0.0595111	-0.0965053	
-0.761965	-0.975739	0.188806	0.0597701	-0.100895	-0.0596575	-0.096501	
-0.761918	-0.978472	0.188735	0.0609556	-0.100893	-0.0598086	-0.0964986	
-0.761867	-0.98122	0.188684	0.0621646	-0.100887	-0.059956	-0.0964956	
-0.76182	-0.983984	0.188646	0.0633991	-0.100879	-0.0600907	-0.0964901	
-0.761777	-0.986765	0.188601	0.0646521	-0.100874	-0.0602092	-0.0964824	
-0.761738	-0.989574	0.188536	0.0659087	-0.100879	-0.0603112	-0.0964736	
-0.761699	-0.992418	0.188457	0.0671552	-0.100893	-0.0603898	-0.0964644	
-0.761646	-0.995286	0.188377	0.0683876	-0.100909	-0.0604341	-0.0964548	
-0.761568	-0.998148	0.188298	0.069597	-0.100923	-0.0604426	-0.0964436	
-0.761472	-1.00097	0.188224	0.0707627	-0.100931	-0.0604292	-0.096431	
-0.761369	-1.00374	0.188153	0.0718625	-0.100933	-0.0604128	-0.0964181	
-0.761269	-1.00644	0.18808	0.0728789	-0.100935	-0.0603984	-0.0964056	
-0.761176	-1.00907	0.188005	0.0738024	-0.100937	-0.0603728	-0.0963936	
-0.761092	-1.01164	0.187928	0.0746314	-0.100935	-0.0603257	-0.0963815	
-0.761013	-1.01416	0.187855	0.0753594	-0.100927	-0.0602658	-0.096369	
-0.760936	-1.01663	0.187786	0.0759719	-0.100914	-0.0602125	-0.0963552	
-0.760862	-1.01905	0.187721	0.0764739	-0.100891	-0.0601803	-0.0963402	
-0.760784	-1.02139	0.187664	0.0768978	-0.100866	-0.0601661	-0.0963259	
-0.760702	-1.02363	0.187614	0.0772792	-0.100844	-0.0601493	-0.0963129	
-0.760627	-1.02579	0.187568	0.0776396	-0.10082	-0.0601111	-0.0962985	
-0.760563	-1.02787	0.187525	0.0779822	-0.100794	-0.0600527	-0.0962795	
-0.760506	-1.0299	0.187482	0.0782982	-0.100768	-0.0599921	-0.0962567	
-0.760456	-1.03189	0.187442	0.0785832	-0.100743	-0.0599459	-0.0962339	
-0.760409	-1.03383	0.187408	0.07885	-0.100715	-0.0599165	-0.0962141	
-0.760365	-1.03569	0.187381	0.0791274	-0.100689	-0.059896	-0.0961968	
-0.760333	-1.03747	0.187359	0.0794421	-0.100666	-0.0598787	-0.0961787	
-0.760306	-1.03914	0.187337	0.0798015	-0.100644	-0.059869	-0.0961586	
-0.760277	-1.04071	0.187314	0.0801932	-0.100624	-0.0598746	-0.0961387	
-0.760254	-1.04221	0.187292	0.0805969	-0.100606	-0.0598931	-0.0961208	
-0.760233	-1.04366	0.187268	0.0809979	-0.100585	-0.0599068	-0.0961041	
-0.760201	-1.04506	0.187239	0.0813842	-0.10057	-0.0598861	-0.096085	
-0.760154	-1.04638	0.187203	0.0817413	-0.100564	-0.0598129	-0.0960614	
-0.760098	-1.04762	0.187159	0.0820446	-0.100562	-0.0597045	-0.0960348	
-0.760039	-1.04876	0.187112	0.082257	-0.100561	-0.0595962	-0.096008	
-0.759982	-1.04979	0.187072	0.0823517	-0.100558	-0.0595054	-0.0959819	
-0.759929	-1.05068	0.187054	0.0823262	-0.100544	-0.0594259	-0.0959549	
-0.759875	-1.05141	0.187064	0.0821913	-0.100518	-0.0593362	-0.095925	
-0.759818	-1.05197	0.187091	0.0819526	-0.100484	-0.0592144	-0.095892	
-0.759769	-1.05237	0.187115	0.0816007	-0.10045	-0.0590573	-0.0958578	
-0.759742	-1.05265	0.187128	0.0811188	-0.100424	-0.0588826	-0.0958243	
-0.759737	-1.05283	0.187131	0.080499	-0.100406	-0.0587132	-0.0957917	
-0.759742	-1.05291	0.187136	0.0797546	-0.100387	-0.0585588	-0.0957589	
-0.759743	-1.05287	0.187154	0.0789182	-0.100361	-0.0584121	-0.0957259	
-0.759728	-1.05268	0.187192	0.0780271	-0.100328	-0.0582655	-0.0956942	
-0.759693	-1.0523	0.18725	0.0771043	-0.100288	-0.0581314	-0.0956643	
-0.759656	-1.05174	0.187315	0.0761563	-0.100243	-0.0580357	-0.095635	
-0.759632	-1.05103	0.187367	0.0751874	-0.100198	-0.0579866	-0.0956038	
-0.75962	-1.0502	0.187408	0.0742176	-0.100162	-0.0579655	-0.0955706	
-0.759619	-1.04927	0.187451	0.0732814	-0.100132	-0.0579507	-0.0955378	
-0.759619	-1.04824	0.187501	0.0724018	-0.1001	-0.0579376	-0.0955072	
-0.759615	-1.04712	0.187552	0.0715803	-0.100063	-0.0579411	-0.0954782	
-0.759607	-1.04592	0.187596	0.0708119	-0.100025	-0.0579834	-0.095449	
-0.7596	-1.04463	0.187629	0.0700973	-0.0999891	-0.0580652	-0.0954194	
-0.759594	-1.04325	0.187659	0.0694437	-0.0999563	-0.0581592	-0.0953906	
-0.759578	-1.04178	0.187693	0.0688456	-0.0999272	-0.0582375	-0.0953616	
-0.759546	-1.04021	0.187734	0.068283	-0.0999018	-0.0582908	-0.0953317	
-0.7595	-1.03856	0.187784	0.0677351	-0.0998778	-0.0583268	-0.0953012	
-0.759446	-1.03686	0.187838	0.0671678	-0.0998538	-0.0583634	-0.0952709	
-0.759396	-1.0351	0.187895	0.0665503	-0.0998313	-0.0584058	-0.0952405	
-0.75935	-1.03323	0.187954	0.06588	-0.0998115	-0.0584343	-0.0952097	
-0.759298	-1.03124	0.188016	0.0651597	-0.0997957	-0.0584261	-0.0951793	
-0.759228	-1.02912	0.188081	0.0643704	-0.099782	-0.058378	-0.09515	
-0.759156	-1.0269	0.188146	0.0634747	-0.0997693	-0.0583034	-0.095121	
-0.759093	-1.0246	0.188209	0.0624401	-0.0997603	-0.0582155	-0.0950905	
-0.759034	-1.02223	0.18827	0.0612514	-0.0997537	-0.0581156	-0.095057	
-0.758978	-1.01981	0.188333	0.059912	-0.099745	-0.058	-0.0950212	
-0.758926	-1.0173	0.188402	0.0584402	-0.0997336	-0.0578762	-0.0949861	
-0.758882	-1.01468	0.188476	0.0568591	-0.0997197	-0.0577658	-0.094953	
-0.758845	-1.01196	0.188557	0.0551924	-0.0996991	-0.057687	-0.0949197	
-0.758812	-1.00914	0.18864	0.0534677	-0.0996675	-0.0576414	-0.0948841	
-0.75878	-1.00626	0.188723	0.0517165	-0.0996269	-0.0576188	-0.0948481	
-0.758752	-1.00335	0.188809	0.0499671	-0.0995831	-0.0576094	-0.0948127	
-0.758741	-1.00043	0.188898	0.048244	-0.0995412	-0.0576112	-0.0947774	
-0.758746	-0.997551	0.188979	0.0465735	-0.0995049	-0.0576329	-0.0947433	
-0.758754	-0.994714	0.189047	0.0449857	-0.0994751	-0.0576878	-0.0947114	
-0.758751	-0.991912	0.189103	0.0435109	-0.0994469	-0.0577828	-0.0946815	
-0.758743	-0.989133	0.189158	0.0421818	-0.0994131	-0.0579172	-0.0946527	
-0.758735	-0.986387	0.189217	0.0410258	-0.099371	-0.0580899	-0.0946229	
-0.758731	-0.983686	0.189281	0.0400463	-0.0993256	-0.0582998	-0.0945928	
-0.758744	-0.981038	0.189346	0.0392309	-0.0992839	-0.0585407	-0.0945646	
-0.758779	-0.978466	0.189404	0.038566	-0.0992524	-0.058806	-0.0945371	
-0.75882	-0.975992	0.189451	0.0380335	-0.0992326	-0.0590965	-0.0945085	
-0.758859	-0.973616	0.189487	0.0376138	-0.0992177	-0.0594166	-0.0944798	
-0.7589	-0.971325	0.189524	0.0372924	-0.0991988	-0.0597639	-0.0944523	
-0.758935	-0.969102	0.189571	0.0370646	-0.0991719	-0.0601278	-0.0944251	
-0.758955	-0.966941	0.18963	0.0369249	-0.0991404	-0.0604975	-0.0943978	
-0.758971	-0.964855	0.189694	0.0368494	-0.0991088	-0.0608712	-0.094371	
-0.758995	-0.962858	0.189754	0.0368002	-0.0990774	-0.0612522	-0.0943452	
-0.759032	-0.960959	0.189806	0.0367462	-0.0990491	-0.0616295	-0.0943198	
-0.759073	-0.959189	0.189853	0.0366766	-0.0990271	-0.0619714	-0.0942949	
-0.759107	-0.95756	0.189895	0.0365941	-0.0990115	-0.062245	-0.0942712	
-0.759134	-0.956075	0.189934	0.0364947	-0.0990033	-0.0624453	-0.0942487	
-0.759158	-0.954748	0.18997	0.0363576	-0.0990028	-0.0626008	-0.0942275	
-0.75918	-0.953592	0.189997	0.036161	-0.0990048	-0.0627477	-0.0942059	
-0.759203	-0.952595	0.190016	0.0359117	-0.0990019	-0.0629015	-0.0941831	
-0.759216	-0.951737	0.190036	0.035648	-0.0989921	-0.0630534	-0.0941606	
-0.759213	-0.951012	0.190066	0.0354086	-0.0989778	-0.0631928	-0.0941405	
-0.759199	-0.950442	0.190102	0.0352131	-0.0989575	-0.0633259	-0.0941221	
-0.759181	-0.950064	0.190133	0.0350755	-0.0989326	-0.0634705	-0.0941035	
-0.759165	-0.949911	0.19015	0.0350132	-0.098912	-0.0636372	-0.0940839	
-0.759162	-0.94999	0.190155	0.0350525	-0.0988989	-0.0638186	-0.0940644	
-0.759177	-0.9503	0.190154	0.03523	-0.0988913	-0.0639992	-0.0940465	
