-1.15635e-05	0.000296334	0.000124835	-0.0010297	-1.75742e-05	0.0203885	4.10828e-05	
-1.06417e-05	0.000422723	0.000211533	-0.000776668	-1.61382e-05	-0.0133272	-5.58001e-05	
-9.75412e-06	0.000518218	0.000199945	-0.000582913	2.25704e-05	-0.0444651	3.91098e-05	
-8.90014e-06	0.000561083	9.54935e-05	-0.000445479	2.18566e-05	-0.0732392	0.00012874	
-8.07927e-06	0.000530772	1.99244e-05	-0.000384855	5.84747e-05	-0.0992008	7.3478e-05	
-3.05777e-05	0.000454645	1.83824e-05	-0.000420197	0.000130315	-0.119992	-2.54327e-05	
-5.17913e-05	0.000382039	-2.97192e-05	-0.000452901	0.000160675	-0.13314	-7.22912e-05	
-2.51844e-05	0.00033616	-7.51293e-05	-0.000413198	0.000114463	-0.138972	-6.98869e-05	
-1.56319e-09	0.000362185	-7.13097e-05	-0.000281847	7.06134e-05	-0.140119	-6.75062e-05	
5.09829e-07	0.000409544	-6.75893e-05	-4.07626e-05	6.63923e-05	-0.138491	-1.85781e-05	
9.92316e-07	0.000453618	-6.39683e-05	0.000350219	2.49735e-05	-0.134945	7.42618e-05	
1.44672e-06	0.000517809	-6.0447e-05	0.000928864	-1.42066e-05	-0.130475	2.21182e-05	
1.8739e-06	0.000484517	-5.70252e-05	0.00163738	-0.00012566	-0.125164	-0.000120339	
2.27462e-06	0.000312539	-7.69897e-05	0.00216458	-0.000342564	-0.117853	-0.000114971	
2.59365e-05	0.000102875	-9.57365e-05	0.00219339	-0.000435232	-0.108572	-1.65716e-05	
4.82569e-05	-7.21334e-05	-0.000113304	0.00179779	-0.000335834	-0.0993982	7.63997e-05	
4.59881e-05	-0.000167461	-0.000129728	0.00123473	-9.22768e-05	-0.0919476	0.000164182	
9.03883e-05	-7.08646e-05	-5.28547e-06	0.000700712	0.000175357	-0.0848807	0.000200308	
0.000155535	0.000276811	0.000205554	0.000264914	0.000316157	-0.075344	1.14244e-06	
0.000146913	0.000674796	0.000334619	-0.000193904	0.00029962	-0.0633467	-0.000326836	
6.85918e-05	0.000910042	0.000386122	-0.000813611	0.000171683	-0.0528228	-0.000356702	
-5.48692e-06	0.000897942	0.00036429	-0.00163101	5.04452e-05	-0.0469182	-5.82304e-05	
1.77481e-05	0.000628829	0.000203286	-0.00242425	1.03817e-05	-0.0441782	0.000177303	
6.29645e-05	0.00028039	-1.91248e-05	-0.00286717	9.83167e-06	-0.0410993	7.34251e-05	
5.89807e-05	-2.60361e-05	-0.000112757	-0.00288514	4.66232e-05	-0.0364259	-0.000164617	
5.51242e-05	-0.000269041	-0.000107834	-0.00271125	0.000118646	-0.031298	-0.000249508	
4.77823e-06	-0.000405033	-0.000103013	-0.00265919	0.000149196	-0.0268929	-0.000142965	
-6.60933e-05	-0.000439685	-9.82978e-05	-0.00272237	0.000103182	-0.0225734	4.55778e-06	
-8.6349e-05	-0.000331985	-4.70728e-05	-0.00263808	5.95372e-05	-0.0161976	5.07719e-05	
-5.87831e-05	-8.98858e-05	7.1311e-05	-0.00208829	9.28532e-05	-0.00632741	4.77498e-05	
-3.26416e-05	0.000185656	0.000183074	-0.00109945	0.000124193	0.00615604	-1.75368e-06	
-3.11736e-05	0.000352567	0.000218504	-7.00929e-05	7.89624e-05	0.0191797	-1.95884e-06	
-2.97379e-05	0.000276757	0.000158414	0.000809536	-1.22992e-06	0.0319947	9.09971e-05	
-2.83348e-05	-5.16388e-05	3.14791e-05	0.00156963	-0.00015146	0.0457074	0.000132126	
-2.69648e-05	-0.000431839	-8.85243e-05	0.00237872	-0.000404969	0.0620671	0.000124215	
-2.56283e-05	-0.000673942	-0.000131888	0.003326	-0.000532132	0.0817403	0.000116546	
-2.43253e-05	-0.000785123	-7.94309e-05	0.00428587	-0.000353269	0.103423	6.25434e-05	
-2.30562e-05	-0.000749207	1.6881e-05	0.00506981	-3.459e-05	0.124754	-8.17757e-05	
-2.1821e-05	-0.000597624	8.45415e-05	0.00545329	0.000154843	0.14439	-0.000218074	
-2.06197e-05	-0.000453405	0.000101734	0.00545773	0.000147188	0.163186	-0.00016016	
-1.94525e-05	-0.000363027	7.12491e-05	0.00524373	6.50728e-05	0.182979	-1.19492e-05	
-1.83192e-05	-0.000300384	-4.28577e-06	0.0048236	-1.25606e-05	0.204407	3.49404e-05	
-1.72197e-05	-0.000264004	-0.000122276	0.00427925	-4.85788e-05	0.226038	7.91548e-05	
-1.61539e-05	-0.000275789	-0.000210259	0.0035951	-8.02325e-06	0.246009	2.76255e-05	
-1.51216e-05	-0.000309783	-0.000223174	0.00268669	6.76411e-05	0.264036	-0.000160876	
-1.41225e-05	-0.000318138	-0.000188458	0.00175419	0.000101781	0.281451	-0.000198956	
3.34594e-05	-0.000278967	-6.21688e-05	0.00103334	5.92316e-05	0.299407	-9.48277e-05	
7.83727e-05	-0.000194899	0.000103888	0.000513575	1.893e-05	0.31705	-8.95096e-05	
2.74626e-05	-0.000138438	0.000190792	-4.83124e-05	-5.63756e-05	0.332437	-0.000177576	
-2.06905e-05	-0.000224714	0.000202717	-0.000812221	-0.000127452	0.345182	-0.000213908	
-1.95477e-05	-0.000352512	0.000167013	-0.00167266	-0.000157164	0.357222	-0.000108105	
-1.84374e-05	-0.000379503	0.000109726	-0.00243657	-0.000184997	0.370562	8.52384e-05	
5.92732e-06	-0.000334473	5.54614e-05	-0.0029683	1.26087e-05	0.385132	8.14381e-05	
2.89429e-05	-0.000221498	-1.92349e-05	-0.00323318	0.000236655	0.399655	-0.000108658	
4.07452e-06	-2.12437e-05	-0.000113123	-0.00326875	0.000224392	0.413779	-0.000148327	
-1.94327e-05	9.81291e-05	-0.000155056	-0.00311087	0.000175128	0.428185	7.06975e-05	
-1.83304e-05	2.44065e-05	-0.000147826	-0.00274708	0.000202818	0.442578	0.000277525	
-1.72601e-05	-6.85867e-05	-0.000140764	-0.00221265	0.000191344	0.45535	0.000146364	
-3.95085e-05	-0.00015636	-0.000133871	-0.0015644	6.83583e-05	0.465568	-0.000164148	
-6.04721e-05	-0.000308965	-0.000127149	-0.000832843	-1.06436e-05	0.47341	-0.000340811	
-3.36154e-05	-0.000475985	-0.000120599	-0.000163509	-0.000122475	0.478616	-0.000320893	
-8.18324e-06	-0.000609793	-0.000114222	0.000259565	-0.000265226	0.4806	-9.19066e-05	
-7.42362e-06	-0.000642105	-0.000108017	0.000519123	-0.000176161	0.480026	0.000171247	
-6.69422e-06	-0.000578453	-0.000101986	0.000740271	-1.72035e-05	0.478623	0.000233242	
4.06213e-05	-0.000470785	-2.62256e-05	0.000878247	2.1264e-05	0.477461	0.000151703	
8.52717e-05	-0.00032169	9.20255e-05	0.000984025	5.76509e-05	0.475666	9.77403e-05	
3.41025e-05	-0.000226909	0.000110442	0.00103588	9.19472e-05	0.471573	0.00013974	
-1.43059e-05	-0.000253506	8.10574e-05	0.000920142	4.95614e-05	0.465225	0.000225829	
-1.34142e-05	-0.000324861	6.54722e-06	0.000716104	-2.78294e-05	0.458157	0.000306875	
-1.25507e-05	-0.000391745	-0.000157065	0.000592075	-6.35945e-05	0.451367	0.000243181	
3.49006e-05	-0.000431013	-0.000218247	0.000543849	-2.27766e-05	0.444412	-7.37107e-05	
0.000126304	-0.000397591	-0.000135962	0.000450811	5.31587e-05	0.436636	-0.000373062	
0.000119253	-0.000318814	-8.1277e-05	0.000268958	8.75769e-05	0.42882	-0.000375762	
1.91729e-05	-0.000220545	-7.60464e-05	0.000120015	4.5313e-05	0.422515	-0.000144777	
-2.88179e-05	-0.000127337	-1.0827e-06	2.57342e-05	5.30284e-06	0.418019	0.00016692	
-2.7509e-05	-8.56721e-05	0.000116376	-0.000133305	4.81114e-06	0.413723	0.000321455	
-4.95161e-05	4.50655e-07	8.73901e-05	-0.000306719	4.339e-06	0.407904	0.000140808	
-7.02359e-05	8.18368e-05	-3.33697e-05	-0.000470162	3.88607e-06	0.400536	-0.000193215	
-4.31337e-05	1.88156e-05	-7.75344e-05	-0.000647173	3.45202e-06	0.392642	-0.000392052	
-1.74548e-05	-8.73852e-05	-2.59183e-05	-0.000766786	-7.1481e-05	0.384253	-0.000299734	
-1.64475e-05	-0.000140994	9.28023e-05	-0.000785439	-0.000179441	0.374276	2.09247e-05	
7.81669e-06	-0.000144821	0.000158234	-0.000708698	-0.00013215	0.362594	0.000253973	
3.07344e-05	-0.000124925	8.00168e-05	-0.0005885	2.45897e-05	0.350174	0.000147627	
5.77065e-06	-0.000105928	-4.06396e-05	-0.000543858	0.00017274	0.337608	-9.28627e-05	
-1.78293e-05	-8.78126e-05	-8.46953e-05	-0.000570684	0.000200563	0.324372	-0.000180179	
-1.6817e-05	-7.05559e-05	-7.95809e-05	-0.000548574	7.7373e-05	0.309471	-0.000122608	
-1.58343e-05	-5.41395e-05	-2.80081e-05	-0.000480254	-1.83618e-06	0.292994	-6.80116e-05	
-1.4881e-05	-3.85407e-05	2.07723e-05	-0.000391615	-0.000113878	0.276275	-0.000109544	
9.32978e-06	-2.37387e-05	2.0222e-05	-0.000283912	-0.000219581	0.26086	-0.000148622	
3.21946e-05	-9.7134e-06	1.96706e-05	-0.000205018	-9.55773e-05	0.247423	-9.2088e-05	
7.17871e-06	5.01695e-05	-2.74969e-05	-6.0284e-05	2.17557e-05	0.235382	5.46693e-05	
-1.64728e-05	0.000153298	-7.20278e-05	0.000193103	2.08265e-05	0.224181	0.000193229	
-1.55113e-05	0.000203901	-2.07664e-05	0.000385682	1.9916e-05	0.214312	0.000230679	
-1.45786e-05	0.000181461	7.43243e-05	0.000520455	-5.54927e-05	0.20678	0.000219138	
-1.36745e-05	0.000113356	0.000117454	0.000647008	-0.000163927	0.201602	0.000114701	
-1.27988e-05	4.88617e-05	0.000111414	0.000672406	-0.000117109	0.197161	-3.07438e-05	
-1.19514e-05	3.44539e-05	5.89173e-05	0.000625459	1.83437e-06	0.191584	-7.49541e-05	
-1.1132e-05	4.40714e-05	9.21552e-06	0.000556834	3.97166e-05	0.184666	-0.000116659	
-1.03404e-05	5.30918e-05	8.84829e-06	0.000421215	3.81952e-05	0.17738	-6.26998e-05	
-9.57618e-06	6.15332e-05	-3.81283e-05	0.000269069	3.6698e-05	0.170164	8.16211e-05	
-8.83911e-06	0.00011603	-8.24623e-05	0.000171485	3.52261e-05	0.162851	7.81163e-05	
-8.12882e-06	0.000213966	-7.76143e-05	5.57147e-05	3.37803e-05	0.155687	2.80668e-05	
-7.44497e-06	0.000259568	-7.29122e-05	-0.000193581	3.23615e-05	0.149813	2.72994e-05	
3.98287e-05	0.000232314	-6.83553e-05	-0.000545342	3.09704e-05	0.146288	-2.00841e-05	
0.000131057	0.000206197	-1.73268e-05	-0.000853625	-4.49098e-05	0.144899	-6.48307e-05	
0.000123832	0.000227853	0.000100825	-0.00107377	-0.000116547	0.144415	3.27891e-05	
2.35812e-05	0.000294538	0.000188994	-0.00121023	-7.22883e-05	0.14412	0.000171563	
-2.4578e-05	0.000380342	0.000202118	-0.00124408	-3.03505e-05	0.144675	0.00020925	
-2.34349e-05	0.000414262	0.000190919	-0.00120422	9.32829e-06	0.146579	0.000104776	
-2.23181e-05	0.000399099	0.000156752	-0.00111811	4.68106e-05	0.148892	-8.73045e-05	
-2.12281e-05	0.00038415	5.43176e-05	-0.00101172	-2.96172e-05	0.150777	-0.000128882	
-2.0165e-05	0.000322852	-8.91841e-05	-0.000909552	-0.000213572	0.152931	-7.47832e-05	
-1.91289e-05	0.000264422	-0.00017804	-0.000811549	-0.000275303	0.156008	-0.000116775	
-1.81201e-05	0.000301941	-0.000168543	-0.000741002	-0.000146918	0.158578	-0.000156276	
-1.71386e-05	0.000336927	-0.000112734	-0.000696511	-2.53638e-05	0.158507	-5.35562e-05	
-1.61844e-05	0.000346221	-3.64883e-05	-0.000653383	5.22865e-05	0.155699	0.000160116	
-1.52575e-05	0.000377794	1.23342e-05	-0.000611611	5.1068e-05	0.151705	0.000175411	
8.92881e-06	0.000407001	1.1837e-05	-0.000571184	-9.91977e-05	0.147279	-9.00175e-05	
3.17713e-05	0.00041064	5.79645e-05	-0.000555421	-0.000241046	0.142053	-0.000294094	
6.73477e-06	0.000390153	5.48495e-05	-0.000586277	-0.000151166	0.136498	-0.000276827	
-1.69354e-05	0.000393473	5.20461e-06	-0.000684384	4.57817e-05	0.131875	-7.37418e-05	
-1.59909e-05	0.000395998	4.89748e-06	-0.000822605	0.000120052	0.128392	0.000118332	
-1.50735e-05	0.000397769	2.78863e-05	-0.000858756	0.000115534	0.124671	6.67085e-05	
-1.41831e-05	0.000468726	0.00011947	-0.000821725	0.000148412	0.119347	-2.87961e-05	
-1.33196e-05	0.000604997	0.000182545	-0.000808737	0.00017925	0.113066	6.73742e-05	
-1.24828e-05	0.000709546	0.000148678	-0.000795165	0.000133461	0.107456	0.000204725	
-1.16727e-05	0.000760584	4.65404e-05	-0.000804431	8.99822e-05	0.103064	0.000194441	
-1.08889e-05	0.00080759	-9.66691e-05	-0.000788649	8.6081e-05	0.09913	4.46583e-05	
-1.01314e-05	0.000757609	-0.000161951	-0.000725894	0.000119587	0.0953004	-9.69998e-05	
-9.39967e-06	0.00061605	-0.000130201	-0.000665459	0.000151064	0.0926517	-4.43389e-05	
-8.69359e-06	0.000527892	-9.99953e-05	-0.000584026	0.000143249	0.0916608	0.0001453	
-8.01282e-06	0.000490334	-9.45815e-05	-0.000459547	9.83826e-05	0.0906028	0.000231096	
1.59296e-05	0.000500652	-8.93183e-05	-0.000364485	1.85034e-05	0.0873953	0.000218625	
3.85307e-05	0.000556197	-8.42056e-05	-0.000367316	1.75055e-05	0.0818446	0.000159926	
1.32557e-05	0.000561249	-7.92431e-05	-0.000369419	1.66031e-05	0.0753999	5.76328e-05	
-1.06501e-05	0.000472004	-2.78144e-05	-0.000324217	-2.15342e-05	0.0691712	7.44873e-06	
-3.32248e-05	0.000340359	2.08294e-05	-0.000327569	1.69766e-05	0.0630133	-4.00297e-05	
-5.45063e-05	0.000261997	2.01501e-05	-0.0003768	9.06699e-05	0.0568666	-8.4835e-05	
-2.79594e-05	0.000210781	8.93793e-05	-0.000422782	0.000122911	0.0516884	-3.38129e-05	
-2.8289e-06	0.000185339	0.000177949	-0.000442333	7.85347e-05	0.0484399	6.10294e-05	
-2.3626e-06	0.000254241	0.000191469	-0.000390175	7.38032e-05	0.0467375	0.000150519	
-1.91825e-06	0.000318958	0.000157375	-0.000247046	0.00014387	0.0450388	0.00018828	
-1.49537e-06	0.000356334	0.00012491	-8.81591e-05	0.000172534	0.0428259	0.000130525	
-1.09341e-06	0.000414429	0.000117324	-7.77618e-06	0.0001247	0.0415072	-1.74464e-05	
-7.1185e-07	0.00032888	8.66847e-05	9.15279e-05	4.19757e-05	0.0422001	-0.000157296	
-3.5017e-07	0.000107719	5.75959e-05	0.000231845	-3.61969e-05	0.0440665	-0.000196021	
-7.81597e-09	-3.15886e-05	5.33039e-05	0.00029418	-7.26877e-05	0.0460669	-9.25073e-05	
3.15708e-07	-9.3326e-05	4.9165e-05	0.000399205	-3.25415e-05	0.0488125	9.86475e-05	
6.20943e-07	-0.000104864	4.51773e-05	0.000591024	5.44759e-06	0.0526868	0.000185948	
2.41951e-05	-6.89479e-05	6.46252e-05	0.000701473	-3.31783e-05	0.0561513	0.000128396	
4.64353e-05	-1.16534e-05	8.29031e-05	0.000734895	-6.96284e-05	0.05785	-1.93801e-05	
2.08069e-05	1.91785e-05	6.85793e-06	0.000765381	-2.94483e-05	0.0583343	-0.000159042	
-3.44453e-06	-4.48617e-05	-6.50163e-05	0.000723055	-2.86907e-05	0.0591911	-0.000197588	
-3.07033e-06	-0.000151927	-1.63186e-05	0.000542082	-6.51889e-05	0.061214	-9.3901e-05	
-2.71193e-06	-0.000299528	-1.68893e-05	0.000346933	-2.50612e-05	0.0645183	9.7419e-05	
4.42468e-05	-0.000438544	-6.40181e-05	0.000255207	1.28989e-05	0.0702031	0.000231493	
0.000111841	-0.000476003	-1.52241e-05	0.000238031	1.14927e-05	0.0791699	0.000171456	
8.23127e-05	-0.000417429	3.09103e-05	0.000314619	1.0146e-05	0.0897758	-7.19666e-05	
7.7068e-06	-0.000291525	-1.87719e-05	0.000479695	-6.56599e-05	0.099618	-0.000115513	
-1.61927e-05	-0.000218705	-0.000112309	0.000658234	-0.000137195	0.109088	7.65086e-05	
-1.54661e-05	-0.000289357	-0.000200485	0.000825972	-0.000167324	0.119433	7.14736e-05	
-1.47554e-05	-0.000425575	-0.000283457	0.00102982	-0.000195537	0.129923	-7.31582e-05	
9.22586e-06	-0.00055364	-0.000314853	0.00122081	-7.28584e-05	0.140544	-6.99179e-05	
3.1874e-05	-0.000720418	-0.000250886	0.00128288	4.3187e-05	0.15267	-6.67894e-05	
6.65383e-06	-0.000923477	-0.000143473	0.00126964	7.83342e-05	0.165552	-0.000156961	
-1.71899e-05	-0.0010207	-8.83171e-05	0.00123187	0.000111427	0.17681	-0.000195313	
-1.6409e-05	-0.000971232	-3.60142e-05	0.00117097	6.78732e-05	0.186358	-0.000138022	
-1.56455e-05	-0.000853067	1.34685e-05	0.00113493	2.6609e-05	0.195347	-3.705e-05	
-1.48996e-05	-0.000670172	-3.30224e-05	0.00114572	2.48992e-05	0.204079	1.1811e-05	
-1.41716e-05	-0.000496333	-7.69055e-05	0.00110748	6.05713e-05	0.213619	-3.52649e-05	
-1.34616e-05	-0.000424472	-7.16399e-05	0.000953101	9.41875e-05	0.225026	-0.000126313	
-1.27697e-05	-0.000449049	-6.65525e-05	0.00080577	5.11554e-05	0.236623	-0.000165542	
-1.2096e-05	-0.000564765	-1.50255e-05	0.00073519	1.04102e-05	0.247121	-0.000155741	
-1.14405e-05	-0.000696568	0.000103594	0.000713921	4.65425e-05	0.258077	-9.96201e-05	
-1.08033e-05	-0.00082004	0.0001922	0.000739327	0.000117942	0.269573	4.67584e-05	
-1.01843e-05	-0.000865544	0.000182445	0.000785515	0.000147905	0.280552	0.000184972	
-9.58348e-06	-0.000744109	0.000149657	0.000804612	0.000101338	0.29172	0.000222109	
-9.00082e-06	-0.000628193	9.51096e-05	0.000728176	-9.19295e-05	0.302333	0.000210285	
-8.4362e-06	-0.000610906	-2.64886e-05	0.000561622	-0.000237099	0.310566	0.000198783	
-7.8895e-06	-0.000640236	-0.00011803	0.000426683	-0.000187556	0.317376	0.000141032	
1.59261e-05	-0.000690201	-0.000134451	0.000368402	-0.000252221	0.324197	3.96636e-05	
3.84073e-05	-0.000713016	-0.000103186	0.000336041	-0.00027568	0.33145	3.69547e-05	
3.63058e-05	-0.000686894	-7.34809e-05	0.000304935	-0.000111126	0.339929	0.000127484	
3.42634e-05	-0.000591279	-2.19654e-05	0.000275067	-2.99653e-05	0.348113	0.000166263	
8.99331e-06	-0.000453429	9.66538e-05	0.000293029	4.68466e-05	0.353396	0.000109505	
3.17147e-05	-0.0003457	0.000115368	0.00037945	0.000193947	0.356369	-3.74919e-05	
7.64239e-05	-0.000266601	6.29716e-05	0.000413913	0.000258071	0.357807	-8.32002e-05	
2.53241e-05	-0.000238095	0.000129877	0.000375934	0.000169097	0.357937	1.35395e-05	
-2.3005e-05	-0.000257444	0.000122998	0.000362745	-6.43498e-05	0.358712	5.83649e-05	
-4.53117e-05	-0.000298574	-2.34987e-05	0.00032643	-0.000284791	0.360359	0.000100592	
-8.96079e-05	-0.000360222	-0.000115287	0.000268318	-0.000343565	0.360839	0.000140341	
-8.47555e-05	-0.000394632	-0.000131946	0.000236271	-0.000249538	0.359938	0.000131112	
-3.34647e-05	-0.000379961	-0.000147484	0.000182332	-1.11899e-05	0.358298	2.89975e-05	
1.50577e-05	-0.000318935	-0.000161938	0.000154362	0.000176877	0.356372	-0.000160736	
8.42174e-05	-0.000260769	-0.000105485	0.000174265	0.000205225	0.355214	-0.000246597	
0.000149486	-0.000228682	1.79301e-05	0.000169513	0.000157042	0.353497	-0.000234163	
0.000164316	-0.00015143	0.000134573	0.000141475	7.39368e-05	0.348762	-0.000175433	
0.000108131	-7.8192e-05	0.000104787	0.000114757	-7.91626e-05	0.34174	-2.64706e-05	
3.15378e-05	-0.000125293	-4.00416e-05	4.27135e-05	-0.000186393	0.333659	6.77256e-05	
5.72334e-06	-0.000192895	-0.000106942	-4.87207e-05	-6.3885e-05	0.324622	1.68741e-05	
-1.8638e-05	-0.000163332	-7.68071e-05	-0.000111722	0.000126571	0.316016	1.5366e-05	
-4.16308e-05	-8.85675e-05	-1.59457e-06	-0.000194415	0.000231907	0.307791	1.38745e-05	
-4.00076e-05	2.88392e-05	2.2911e-05	-0.000318873	0.00018192	0.297654	-0.000127319	
-3.84115e-05	0.000209648	-4.71981e-05	-0.00052918	-1.47721e-05	0.285931	-0.000167319	
-3.68435e-05	0.00033357	-6.68052e-05	-0.000750387	-0.000163298	0.274993	-1.84802e-05	
-3.53043e-05	0.00035697	-3.86143e-05	-0.000841743	-0.000117042	0.265699	2.89708e-05	
-3.37949e-05	0.000355242	1.14155e-05	-0.000880193	-3.58881e-05	0.258569	-1.94218e-05	
-3.23159e-05	0.00032977	0.000128579	-0.000938488	-3.36587e-05	0.253621	7.46819e-05	
-3.0868e-05	0.000211995	0.000192484	-0.000898886	4.30857e-05	0.248227	0.000163495	
1.71641e-05	5.3752e-05	0.00011277	-0.000743547	0.00015287	0.240926	6.07909e-05	
6.25282e-05	-2.68392e-06	3.72641e-05	-0.000525733	0.000144467	0.233419	-0.000176122	
1.20688e-05	3.71783e-05	3.57551e-05	-0.000179273	6.16479e-05	0.22633	-0.000329831	
-3.56345e-05	0.000121363	-1.23424e-05	0.000241644	2.06142e-05	0.219721	-0.000195049	
-3.40434e-05	0.000224059	-5.77758e-05	0.000522522	1.91314e-05	0.214864	0.000119003	
-3.24868e-05	0.000297514	-7.38927e-06	0.000530817	5.5027e-05	0.210959	0.000275837	
-3.09653e-05	0.000319852	0.00011014	0.000398026	8.88631e-05	0.206269	0.000120721	
-2.94793e-05	0.000340421	0.000197707	0.000318534	4.60471e-05	0.201471	-7.26255e-05	
-2.80291e-05	0.000382617	0.000210248	0.00033615	-3.17447e-05	0.197209	-2.22331e-05	
-2.66152e-05	0.000445228	0.000128583	0.000398889	-6.78827e-05	0.193432	0.00011857	
-2.52375e-05	0.00052703	-1.8694e-05	0.000410942	-2.74105e-05	0.190563	6.50666e-05	
-4.71831e-05	0.00053357	-8.79402e-05	0.00032846	1.08788e-05	0.186928	-0.000171931	
-4.45618e-05	0.000445688	-8.33392e-05	0.000156816	-2.74719e-05	0.180751	-0.000349013	
4.55807e-06	0.000338703	-7.88616e-05	-5.22068e-05	-6.36709e-05	0.173889	-0.000329479	
2.7683e-05	0.000260402	-7.45076e-05	-0.000226367	-2.32628e-05	0.167761	-0.00012417	
7.28224e-05	0.000232576	-7.02771e-05	-0.000413885	-2.22993e-05	0.162128	2.34684e-05	
9.20795e-05	0.000252491	-6.617e-05	-0.000706966	-5.86128e-05	0.158373	-7.00002e-05	
4.01896e-05	0.000294205	-1.557e-05	-0.00105278	-1.83209e-05	0.156187	-0.00015822	
1.43773e-05	0.000333168	7.88875e-05	-0.0013546	5.71105e-05	0.152942	-0.000101537	
1.32911e-05	0.000439372	0.000144699	-0.0016144	0.000128373	0.148851	-1.19803e-06	
5.88599e-05	0.000632285	0.000160051	-0.00178749	0.000120864	0.145171	9.3583e-05	
7.85445e-05	0.000767033	8.11198e-05	-0.00178519	1.66753e-06	0.141956	0.000182964	
-1.94937e-05	0.000776659	-8.67859e-05	-0.00173367	-0.000185426	0.139654	0.000173999	
-8.88238e-05	0.000691316	-0.000221994	-0.00168229	-0.000250099	0.137024	7.21087e-05	
-6.10141e-05	0.000516402	-0.000256233	-0.00153788	-8.72741e-05	0.132255	6.88565e-05	
-3.46387e-05	0.000350345	-0.000195043	-0.00130584	6.68006e-05	0.127308	0.000112249	
-3.29465e-05	0.000286065	-4.37263e-05	-0.000968043	0.000137849	0.124134	0.000106508	
-3.12962e-05	0.000364636	0.000145996	-0.000577417	0.000130123	0.122108	0.000100917	
1.69279e-05	0.00053151	0.000278485	-0.00023066	4.79663e-05	0.121936	4.89027e-05	
6.24738e-05	0.000595191	0.000310024	2.75277e-05	-0.000104197	0.123568	4.62462e-05	
1.21863e-05	0.000561255	0.000269401	0.000178285	-0.00032228	0.125267	0.000136811	
-3.53548e-05	0.000528312	0.000207263	0.000250529	-0.000416093	0.127517	8.24195e-05	
-3.36108e-05	0.000496359	0.00017155	0.000364984	-0.000355065	0.130959	-0.000108871	
1.47054e-05	0.000418775	0.000137576	0.000472578	-0.000185065	0.135332	-0.000149669	
6.03417e-05	0.000298191	8.19695e-05	0.000433716	1.31336e-05	0.140183	-1.61155e-06	
1.01431e-05	0.00023039	5.96424e-06	0.000373029	8.86363e-05	0.143319	9.16907e-05	
-3.73109e-05	0.000235903	-8.91998e-05	0.000338428	8.53319e-05	0.144288	3.99569e-05	
-3.54815e-05	0.000287362	-0.000132376	0.000281917	8.20764e-05	0.145011	3.75793e-05	
-3.36976e-05	0.000358789	-5.64539e-05	0.000228074	7.88723e-05	0.145845	0.000128421	
