-0.68245	37.4719	-8.18633	7.3303	-0.672772	0.0448221	0.00150182	
-0.682518	37.5364	-8.21367	7.32769	-0.675128	0.0431868	0.00149284	
-0.682563	37.6018	-8.24123	7.32498	-0.677453	0.0415255	0.00148359	
-0.682584	37.6679	-8.26894	7.32217	-0.679711	0.0398394	0.00147578	
-0.682575	37.7348	-8.29672	7.31923	-0.681891	0.038133	0.00147052	
-0.68252	37.8025	-8.32448	7.31616	-0.683987	0.036409	0.00146702	
-0.682414	37.871	-8.35213	7.31294	-0.685995	0.0346724	0.00146416	
-0.682246	37.9402	-8.37962	7.30956	-0.687941	0.0329364	0.00146269	
-0.681998	38.0099	-8.40688	7.306	-0.68984	0.0312159	0.00146408	
-0.681684	38.0801	-8.4339	7.30228	-0.691686	0.0295195	0.00146766	
-0.681331	38.1507	-8.46063	7.2984	-0.693477	0.0278451	0.0014707	
-0.680953	38.2214	-8.48706	7.29438	-0.695206	0.0261861	0.00147091	
-0.680572	38.2922	-8.51313	7.29024	-0.696833	0.0245364	0.00146959	
-0.680191	38.363	-8.5388	7.28599	-0.698324	0.022893	0.00146969	
-0.679799	38.4338	-8.56403	7.28163	-0.699696	0.0212594	0.00147152	
-0.679394	38.5043	-8.58882	7.27712	-0.700967	0.0196389	0.00147395	
-0.678988	38.5748	-8.61315	7.27243	-0.702122	0.018036	0.00147681	
-0.678605	38.645	-8.63702	7.26756	-0.703175	0.0164624	0.00148085	
-0.67828	38.715	-8.66046	7.26249	-0.70417	0.0149209	0.00148703	
-0.678068	38.7846	-8.68352	7.25724	-0.705137	0.0134025	0.00149524	
-0.678018	38.8537	-8.70627	7.25178	-0.706102	0.0119026	0.00150482	
-0.67813	38.9223	-8.72873	7.24609	-0.707082	0.0104239	0.0015162	
-0.678396	38.9902	-8.7509	7.24018	-0.708071	0.00896798	0.00152862	
-0.678797	39.0574	-8.77273	7.23401	-0.70903	0.00752937	0.00153993	
-0.679288	39.1237	-8.79417	7.22756	-0.709932	0.0060973	0.00154926	
-0.679842	39.189	-8.81521	7.22081	-0.71079	0.00466999	0.00155684	
-0.680466	39.2534	-8.8359	7.21379	-0.711616	0.00325668	0.00156339	
-0.681188	39.3168	-8.85626	7.20651	-0.712402	0.0018632	0.00156975	
-0.682042	39.3791	-8.87626	7.19902	-0.713143	0.000486219	0.00157591	
-0.683044	39.4403	-8.89588	7.19135	-0.713834	-0.000886527	0.00158136	
-0.684191	39.5004	-8.91507	7.18352	-0.714455	-0.00226533	0.00158664	
-0.685468	39.5594	-8.93379	7.17554	-0.715002	-0.00364149	0.00159267	
-0.686828	39.6173	-8.95196	7.16741	-0.715478	-0.00499783	0.00159888	
-0.688219	39.6739	-8.96948	7.15911	-0.715879	-0.0063258	0.00160421	
-0.689609	39.7292	-8.98627	7.15066	-0.716223	-0.00761801	0.00160869	
-0.690981	39.7833	-9.00229	7.14206	-0.716533	-0.0088665	0.00161315	
-0.692361	39.836	-9.01759	7.13334	-0.716821	-0.0100636	0.00161745	
-0.69378	39.8874	-9.03218	7.12454	-0.717099	-0.0111981	0.00161991	
-0.695263	39.9373	-9.04611	7.11572	-0.717354	-0.0122693	0.00161945	
-0.696852	39.9859	-9.05943	7.10689	-0.717569	-0.0132907	0.00161728	
-0.698552	40.0331	-9.07213	7.09812	-0.717747	-0.0142769	0.00161466	
-0.700345	40.079	-9.08426	7.08941	-0.717887	-0.0152353	0.00161175	
-0.702212	40.1237	-9.09585	7.08074	-0.717969	-0.0161599	0.00160908	
-0.704135	40.1672	-9.10698	7.07208	-0.718002	-0.0170377	0.00160809	
-0.706113	40.2096	-9.11769	7.06342	-0.718033	-0.0178706	0.00160841	
-0.708178	40.2508	-9.12807	7.05476	-0.718067	-0.0186774	0.00160855	
-0.710398	40.2909	-9.13817	7.04611	-0.718074	-0.0194691	0.00160877	
-0.712819	40.3299	-9.14799	7.03746	-0.71807	-0.020243	0.00160946	
-0.715436	40.3679	-9.15752	7.02882	-0.718073	-0.0210018	0.00161086	
-0.718256	40.4048	-9.16678	7.02014	-0.71807	-0.0217513	0.00161279	
-0.721277	40.4407	-9.17571	7.01135	-0.718049	-0.022487	0.00161405	
-0.724439	40.4756	-9.1842	7.00243	-0.71802	-0.0232011	0.00161416	
-0.727682	40.5096	-9.19213	6.99331	-0.717956	-0.0238935	0.00161435	
-0.730981	40.5427	-9.1994	6.98397	-0.717796	-0.0245609	0.00161669	
-0.734318	40.575	-9.20595	6.97438	-0.717555	-0.0251846	0.00162106	
-0.737689	40.6065	-9.21174	6.96453	-0.717301	-0.0257483	0.00162474	
-0.741129	40.6372	-9.21681	6.95442	-0.71703	-0.0262465	0.00162764	
-0.744667	40.6671	-9.2212	6.94406	-0.716711	-0.0266689	0.00163252	
-0.748303	40.6964	-9.22496	6.93346	-0.716365	-0.0270089	0.00163991	
-0.752057	40.7249	-9.22818	6.92264	-0.716016	-0.0272846	0.00164824	
-0.755951	40.7527	-9.23101	6.91162	-0.715651	-0.0275212	0.00165667	
-0.759952	40.78	-9.23353	6.90041	-0.715265	-0.0277248	0.00166581	
-0.764001	40.8068	-9.23582	6.88907	-0.71487	-0.0279004	0.00167628	
-0.768096	40.8332	-9.23797	6.87762	-0.714463	-0.0280674	0.00168681	
-0.772286	40.8592	-9.24008	6.86613	-0.714054	-0.0282364	0.00169634	
-0.776577	40.885	-9.24212	6.85464	-0.713667	-0.0284062	0.00170582	
-0.780935	40.9106	-9.24407	6.84322	-0.7133	-0.0285869	0.00171602	
-0.785361	40.936	-9.24597	6.83192	-0.712938	-0.0287867	0.00172689	
-0.789879	40.9613	-9.24787	6.82075	-0.712621	-0.0289818	0.00173719	
-0.7945	40.9863	-9.2498	6.80973	-0.712416	-0.0291427	0.00174527	
-0.799243	41.0113	-9.25174	6.79886	-0.712271	-0.0292822	0.00175187	
-0.804108	41.036	-9.25361	6.78814	-0.71209	-0.0294259	0.00175902	
-0.809047	41.0606	-9.25534	6.77753	-0.711881	-0.0295687	0.0017672	
-0.814002	41.0849	-9.25688	6.76699	-0.71163	-0.0297046	0.00177594	
-0.818935	41.1091	-9.25823	6.75647	-0.711276	-0.0298387	0.00178468	
-0.823812	41.1331	-9.2594	6.74591	-0.710888	-0.0299579	0.00179198	
-0.82864	41.1568	-9.26045	6.73529	-0.710571	-0.0300482	0.00179674	
-0.833476	41.1802	-9.26145	6.72462	-0.710291	-0.0301161	0.00180027	
-0.838337	41.2032	-9.26238	6.71396	-0.709995	-0.0301765	0.00180456	
-0.84318	41.2259	-9.26312	6.70334	-0.709683	-0.030247	0.00180931	
-0.847994	41.2483	-9.26363	6.69281	-0.709313	-0.0303366	0.00181359	
-0.852761	41.2704	-9.26389	6.6824	-0.708876	-0.0304271	0.00181766	
-0.857445	41.2923	-9.26398	6.67207	-0.708474	-0.0304869	0.00182115	
-0.862064	41.3139	-9.26401	6.6618	-0.708165	-0.0304967	0.00182381	
-0.866646	41.3351	-9.26402	6.65158	-0.707889	-0.0304588	0.00182661	
-0.871171	41.3557	-9.26396	6.64144	-0.70759	-0.0303966	0.00182966	
-0.87564	41.3756	-9.26385	6.63141	-0.707267	-0.0303432	0.00183256	
-0.880098	41.3948	-9.26386	6.62153	-0.706898	-0.0303316	0.00183503	
-0.8846	41.4131	-9.26413	6.6118	-0.706482	-0.0303688	0.00183725	
-0.889144	41.4307	-9.2647	6.60224	-0.706074	-0.0304291	0.00184063	
-0.893687	41.4477	-9.26549	6.59285	-0.705655	-0.0305109	0.00184603	
-0.898162	41.4643	-9.26634	6.58365	-0.705165	-0.0306556	0.00185306	
-0.902453	41.4806	-9.267	6.57464	-0.704606	-0.0308773	0.00186137	
-0.906452	41.4968	-9.26716	6.56582	-0.703982	-0.0311305	0.00187047	
-0.910114	41.5126	-9.26656	6.55721	-0.703234	-0.0313509	0.00188045	
-0.913446	41.528	-9.2651	6.54881	-0.702366	-0.0314743	0.00189085	
-0.916513	41.5426	-9.2628	6.54062	-0.701486	-0.0314424	0.00189943	
-0.91941	41.5562	-9.25972	6.53261	-0.700624	-0.0312449	0.00190574	
-0.922215	41.5687	-9.25596	6.52477	-0.69974	-0.030918	0.00191173	
-0.924986	41.5799	-9.25164	6.51711	-0.698879	-0.0305	0.00191753	
-0.927751	41.59	-9.24696	6.50961	-0.698121	-0.0300306	0.00192198	
-0.930505	41.5991	-9.24215	6.50225	-0.697465	-0.0295557	0.00192488	
-0.933209	41.6076	-9.23732	6.49503	-0.69687	-0.0290974	0.00192683	
-0.93579	41.6156	-9.23256	6.48797	-0.696309	-0.0286475	0.0019284	
-0.938203	41.6235	-9.22789	6.48107	-0.695753	-0.0281984	0.00193013	
-0.940443	41.6313	-9.22341	6.47433	-0.695165	-0.0277681	0.00193279	
-0.942535	41.6392	-9.21916	6.46775	-0.694574	-0.0273834	0.00193554	
-0.944533	41.6472	-9.21518	6.46128	-0.694039	-0.0270536	0.0019372	
-0.946532	41.6554	-9.21152	6.45487	-0.693561	-0.0267732	0.00193901	
-0.948648	41.6636	-9.20815	6.44847	-0.693139	-0.026528	0.00194133	
-0.950928	41.6716	-9.205	6.44202	-0.692808	-0.0262991	0.00194193	
-0.95337	41.6793	-9.20196	6.4355	-0.692577	-0.0260807	0.00193961	
-0.955927	41.6866	-9.19885	6.42889	-0.692408	-0.0258726	0.00193622	
-0.958484	41.6933	-9.19548	6.42216	-0.692242	-0.025661	0.00193351	
-0.960926	41.6994	-9.19168	6.41529	-0.691992	-0.0254307	0.00193131	
-0.96319	41.705	-9.18728	6.40826	-0.691571	-0.0251728	0.00193038	
-0.965234	41.71	-9.18218	6.40104	-0.690999	-0.0248743	0.00193208	
-0.967067	41.7146	-9.17644	6.39364	-0.690386	-0.0245281	0.00193575	
-0.968811	41.7192	-9.17028	6.3861	-0.689804	-0.0241279	0.00193905	
-0.970639	41.7238	-9.16394	6.37845	-0.689307	-0.0236345	0.00193942	
-0.97265	41.7285	-9.15764	6.37079	-0.688943	-0.0230155	0.00193597	
-0.97488	41.733	-9.15156	6.36315	-0.688705	-0.0222876	0.00193022	
-0.977429	41.7373	-9.14577	6.35556	-0.688542	-0.0215055	0.00192438	
-0.980416	41.7413	-9.14031	6.34801	-0.688366	-0.0207661	0.00191899	
-0.983827	41.7447	-9.13526	6.3405	-0.688136	-0.0201343	0.0019122	
-0.98757	41.7475	-9.13063	6.33299	-0.687853	-0.0195912	0.00190398	
-0.991523	41.7499	-9.12644	6.32544	-0.687522	-0.0191069	0.00189636	
-0.995583	41.7522	-9.12264	6.31786	-0.687251	-0.0186697	0.00188946	
-0.999717	41.7545	-9.11923	6.31029	-0.687121	-0.0182779	0.00188195	
-1.004	41.7569	-9.11627	6.30279	-0.687023	-0.0179336	0.00187322	
-1.00868	41.7592	-9.11372	6.2954	-0.686914	-0.017614	0.00186348	
-1.01393	41.7613	-9.11139	6.28815	-0.686825	-0.0173134	0.00185333	
-1.01972	41.763	-9.10919	6.28104	-0.686702	-0.017072	0.00184332	
-1.02598	41.7642	-9.10695	6.27403	-0.686565	-0.0168926	0.00183255	
-1.03255	41.7647	-9.10454	6.26705	-0.686486	-0.0167176	0.00181965	
-1.03927	41.7643	-9.10185	6.26005	-0.686401	-0.016491	0.00180554	
-1.04608	41.7627	-9.09866	6.25304	-0.686174	-0.0161934	0.00179277	
-1.0528	41.7601	-9.09484	6.24608	-0.68578	-0.0158433	0.00178246	
-1.05935	41.7566	-9.09046	6.23927	-0.685304	-0.0154773	0.00177292	
-1.06585	41.7523	-9.08572	6.2327	-0.684772	-0.0151185	0.00176284	
-1.07241	41.7475	-9.08084	6.22642	-0.684217	-0.0147369	0.00175278	
-1.07906	41.7424	-9.07587	6.22046	-0.68367	-0.014294	0.00174327	
-1.0858	41.7372	-9.0707	6.21483	-0.683014	-0.0138223	0.00173547	
-1.0925	41.732	-9.06506	6.20954	-0.682131	-0.0133903	0.00173058	
-1.09895	41.7268	-9.05878	6.20457	-0.681041	-0.0130182	0.00172782	
-1.105	41.7211	-9.0519	6.19983	-0.679862	-0.012645	0.00172473	
-1.11069	41.7148	-9.04463	6.19523	-0.678704	-0.0121769	0.00171925	
-1.11613	41.7074	-9.03725	6.19069	-0.677662	-0.0115691	0.00171075	
-1.12146	41.6987	-9.0299	6.18622	-0.676804	-0.0108547	0.00169941	
-1.12677	41.6887	-9.02254	6.18196	-0.676019	-0.0101439	0.00168735	
-1.13206	41.6774	-9.01504	6.17802	-0.67513	-0.00955182	0.00167722	
-1.1372	41.6651	-9.00721	6.17448	-0.67411	-0.00909402	0.00166971	
-1.14207	41.6522	-8.99907	6.17133	-0.672963	-0.00868489	0.00166443	
-1.14661	41.639	-8.99069	6.16845	-0.671755	-0.00821207	0.00165944	
-1.15075	41.6253	-8.98212	6.16572	-0.670625	-0.00761531	0.00165293	
-1.15449	41.6111	-8.97345	6.16302	-0.669591	-0.00692414	0.0016455	
-1.15792	41.596	-8.96466	6.16032	-0.668541	-0.00621583	0.00163904	
-1.16112	41.58	-8.9557	6.15765	-0.667417	-0.00555016	0.0016344	
-1.16418	41.5628	-8.94658	6.15505	-0.666245	-0.00495115	0.00163112	
-1.1672	41.5445	-8.93742	6.15253	-0.665054	-0.00441669	0.00162859	
-1.17025	41.5252	-8.92837	6.15004	-0.663996	-0.00390022	0.00162418	
-1.17333	41.5054	-8.9195	6.14755	-0.663218	-0.00333625	0.00161516	
-1.17637	41.485	-8.91079	6.14502	-0.66259	-0.0027087	0.00160399	
-1.17927	41.4644	-8.90206	6.14246	-0.661959	-0.00203773	0.00159418	
-1.18187	41.4435	-8.89317	6.13998	-0.661349	-0.00136336	0.00158529	
-1.18411	41.4221	-8.88417	6.13763	-0.660756	-0.000748105	0.00157585	
-1.18611	41.3999	-8.87521	6.13546	-0.660167	-0.000208472	0.00156486	
-1.18795	41.3766	-8.86649	6.13348	-0.659681	0.00031362	0.00155114	
-1.18973	41.3519	-8.85815	6.13173	-0.659409	0.000872701	0.00153511	
-1.19158	41.3256	-8.85019	6.13026	-0.659278	0.00143044	0.00152017	
-1.19351	41.298	-8.84255	6.12917	-0.659205	0.00189169	0.00150823	
-1.19544	41.2694	-8.83509	6.12856	-0.659264	0.00222003	0.00149733	
-1.1973	41.2402	-8.8278	6.12852	-0.659409	0.00244874	0.00148716	
-1.19907	41.2107	-8.82068	6.12904	-0.659564	0.00265353	0.00147887	
-1.20066	41.1813	-8.81361	6.13009	-0.659806	0.00290991	0.00147159	
-1.2019	41.1522	-8.80656	6.13165	-0.660139	0.00321812	0.00146515	
-1.2028	41.1232	-8.79948	6.13363	-0.66048	0.00354254	0.00146029	
-1.20343	41.0943	-8.79235	6.13598	-0.660837	0.00389149	0.00145602	
-1.20385	41.0652	-8.78528	6.13863	-0.661228	0.00429009	0.00145141	
-1.20424	41.0358	-8.77846	6.1415	-0.661593	0.00472784	0.0014483	
-1.20474	41.006	-8.77209	6.14457	-0.661993	0.00518075	0.00144622	
-1.20535	40.9759	-8.7662	6.14779	-0.6626	0.00562613	0.00144174	
-1.20597	40.9454	-8.76064	6.1511	-0.663342	0.00600713	0.00143631	
-1.20642	40.9147	-8.75498	6.1545	-0.663949	0.00626932	0.00143349	
-1.2063	40.8841	-8.74871	6.15798	-0.664273	0.00643597	0.00143365	
-1.2052	40.8541	-8.74155	6.16149	-0.66436	0.00660511	0.00143507	
-1.203	40.8249	-8.7335	6.16499	-0.664329	0.00688355	0.00143653	
-1.19993	40.7966	-8.72492	6.16838	-0.664308	0.00733219	0.00143865	
-1.19633	40.769	-8.71614	6.17162	-0.664442	0.00798304	0.00144011	
-1.19253	40.7417	-8.70734	6.17467	-0.664709	0.00882057	0.00143898	
-1.18869	40.7144	-8.69851	6.17753	-0.664886	0.00972045	0.00143763	
-1.18488	40.6868	-8.68956	6.1802	-0.664822	0.0105178	0.00143827	
-1.18101	40.6591	-8.68054	6.18266	-0.664535	0.0111412	0.00144078	
-1.17698	40.6314	-8.67162	6.18479	-0.664139	0.011653	0.00144443	
-1.1727	40.6039	-8.66298	6.18651	-0.663778	0.0121808	0.00144731	
-1.16804	40.5769	-8.6547	6.18784	-0.663497	0.0128064	0.00144947	
-1.16296	40.5506	-8.64662	6.18884	-0.663188	0.0134952	0.00145432	
-1.15741	40.5253	-8.63843	6.18966	-0.662687	0.0141336	0.00146521	
-1.15142	40.5007	-8.62995	6.19044	-0.661925	0.0146515	0.00148139	
-1.14517	40.4767	-8.62124	6.19121	-0.66095	0.015078	0.00149918	
-1.1389	40.4529	-8.61258	6.19189	-0.659904	0.0155001	0.00151613	
-1.13284	40.4289	-8.60424	6.19231	-0.659012	0.0159971	0.00152953	
-1.12714	40.4043	-8.59635	6.19232	-0.658345	0.0165654	0.00153812	
-1.12185	40.3792	-8.58878	6.19191	-0.657763	0.0171296	0.00154515	
-1.11682	40.3535	-8.58122	6.19115	-0.657142	0.0176281	0.00155341	
-1.11191	40.3277	-8.57352	6.19014	-0.656438	0.018043	0.00156334	
-1.10706	40.302	-8.56576	6.18896	-0.655653	0.0183992	0.00157419	
-1.10226	40.2768	-8.55812	6.18762	-0.654835	0.0187683	0.00158355	
-1.09749	40.2521	-8.55077	6.18608	-0.654126	0.0192278	0.00158902	
-1.09289	40.2279	-8.54393	6.18433	-0.653664	0.0197838	0.0015903	
-1.08872	40.2041	-8.53777	6.18241	-0.653434	0.0203665	0.00158916	
-1.08525	40.1804	-8.53219	6.18043	-0.653276	0.0208982	0.00158808	
-1.08251	40.1565	-8.52697	6.17848	-0.652999	0.0213194	0.00158925	
-1.08034	40.1321	-8.52182	6.17662	-0.652533	0.0215987	0.00159309	
-1.07859	40.1071	-8.51665	6.17489	-0.651941	0.0217588	0.00159864	
-1.07715	40.0814	-8.51166	6.17327	-0.65139	0.0218908	0.00160413	
-1.076	40.055	-8.50704	6.17174	-0.651116	0.0221113	0.0016054	
-1.07511	40.0282	-8.50275	6.17034	-0.65116	0.0224495	0.00159891	
-1.0744	40.0011	-8.49839	6.16918	-0.651269	0.0228197	0.00158691	
-1.07369	39.974	-8.49336	6.1684	-0.651173	0.0231133	0.00157687	
-1.07267	39.9469	-8.4872	6.16807	-0.65074	0.0232821	0.00157362	
-1.07109	39.9201	-8.47982	6.16818	-0.649959	0.0233392	0.00157693	
-1.06898	39.8934	-8.47128	6.16866	-0.648943	0.023367	0.00158396	
-1.06662	39.8666	-8.46184	6.16932	-0.647947	0.0235567	0.00158854	
-1.0644	39.8391	-8.45193	6.16996	-0.647152	0.0240381	0.00158714	
-1.06248	39.8108	-8.44167	6.17055	-0.646516	0.0247065	0.00158426	
-1.06082	39.782	-8.43089	6.17116	-0.645893	0.0253617	0.00158427	
-1.05934	39.7529	-8.41952	6.17183	-0.645106	0.025893	0.00158726	
-1.0579	39.7239	-8.40772	6.17251	-0.644087	0.0263387	0.0015923	
-1.05642	39.6949	-8.39583	6.17304	-0.643025	0.0268353	0.00159665	
-1.05486	39.6661	-8.3842	6.17326	-0.642107	0.0274768	0.00159763	
-1.05319	39.6374	-8.37296	6.17303	-0.641262	0.0282422	0.00159608	
-1.0514	39.6088	-8.362	6.17232	-0.64039	0.0290407	0.00159446	
-1.04949	39.5799	-8.35112	6.17124	-0.639508	0.02977	0.00159435	
-1.04756	39.5506	-8.34034	6.16991	-0.638597	0.0303505	0.00159656	
-1.04584	39.5208	-8.32981	6.16844	-0.637659	0.0307731	0.00160045	
-1.04449	39.4903	-8.31959	6.16688	-0.636826	0.0311101	0.00160372	
-1.0435	39.4593	-8.30965	6.16527	-0.636144	0.031448	0.00160457	
-1.04283	39.4278	-8.29988	6.16365	-0.63552	0.031827	0.00160366	
-1.04242	39.3961	-8.29019	6.16202	-0.634924	0.0322384	0.00160289	
-1.04213	39.3644	-8.28053	6.16041	-0.634405	0.0326512	0.00160331	
-1.04192	39.3327	-8.27088	6.15885	-0.633949	0.0330381	0.00160524	
-1.0418	39.3007	-8.26135	6.1574	-0.633509	0.0333958	0.00160755	
-1.04178	39.2683	-8.25203	6.15613	-0.633134	0.0337533	0.00160814	
-1.04185	39.2353	-8.24291	6.15511	-0.632832	0.0341214	0.00160697	
-1.04195	39.2019	-8.23388	6.15442	-0.632475	0.0344706	0.00160571	
-1.04206	39.1684	-8.22476	6.15417	-0.632079	0.0348111	0.00160383	
-1.04215	39.135	-8.21558	6.15441	-0.631778	0.0351853	0.00159957	
-1.04224	39.102	-8.2066	6.15511	-0.631618	0.0355923	0.00159356	
-1.0425	39.0694	-8.19805	6.15625	-0.631641	0.0360175	0.00158749	
-1.0429	39.037	-8.18985	6.15777	-0.631844	0.036457	0.00158136	
-1.04324	39.0049	-8.18165	6.1596	-0.632015	0.0368867	0.00157544	
-1.04332	38.9728	-8.17301	6.16172	-0.631838	0.0372574	0.00157285	
-1.04286	38.9408	-8.16373	6.16402	-0.631264	0.0375585	0.00157496	
-1.04172	38.9086	-8.15389	6.16636	-0.630603	0.0378701	0.00157697	
-1.04003	38.8761	-8.14383	6.1686	-0.630108	0.0382916	0.00157395	
-1.03806	38.843	-8.13386	6.17069	-0.629826	0.038855	0.00156671	
-1.03599	38.8094	-8.12396	6.17271	-0.629811	0.0395328	0.00155768	
-1.03384	38.7755	-8.11391	6.17483	-0.629968	0.0402477	0.0015479	
-1.0316	38.7412	-8.10347	6.17716	-0.629914	0.0409028	0.00154079	
-1.02919	38.7064	-8.09248	6.17973	-0.629457	0.0414804	0.00153972	
-1.02641	38.6708	-8.08096	6.18241	-0.628783	0.0420494	0.00154189	
-1.02318	38.6341	-8.06915	6.185	-0.627999	0.0426681	0.00154336	
-1.01959	38.5962	-8.05724	6.18729	-0.62715	0.0433684	0.00154327	
-1.01571	38.5571	-8.04534	6.18921	-0.626434	0.0441536	0.0015409	
-1.01168	38.5167	-8.03351	6.1908	-0.625914	0.0449523	0.00153731	
-1.00781	38.4752	-8.0218	6.19221	-0.62546	0.0456806	0.00153632	
-1.00437	38.4329	-8.01017	6.19368	-0.62502	0.04633	0.00153871	
-1.00134	38.3901	-7.99855	6.19533	-0.62459	0.0469294	0.0015413	
-0.998711	38.3471	-7.98697	6.19715	-0.624117	0.0475051	0.00154239	
-0.996438	38.3041	-7.97559	6.19895	-0.623689	0.0481114	0.00154089	
-0.994467	38.2607	-7.96473	6.20055	-0.623456	0.0488013	0.00153578	
-0.992836	38.2168	-7.95456	6.20178	-0.623359	0.0495463	0.00152856	
-0.991619	38.1722	-7.9449	6.20264	-0.623302	0.050249	0.00152066	
-0.990663	38.1275	-7.9354	6.20326	-0.623231	0.0508058	0.00151265	
-0.989787	38.0829	-7.92584	6.20388	-0.622945	0.0511724	0.00150648	
-0.989023	38.0388	-7.91615	6.20466	-0.622368	0.0514423	0.00150311	
-0.988406	37.9953	-7.90646	6.20569	-0.621787	0.0517891	0.00149941	
-0.988014	37.9522	-7.8971	6.20693	-0.621492	0.0523031	0.00149124	
-0.988102	37.9092	-7.88825	6.20831	-0.621465	0.0529325	0.00147874	
-0.9887	37.8662	-7.87961	6.20978	-0.621547	0.0535621	0.00146463	
-0.989425	37.823	-7.87052	6.21136	-0.621575	0.0540921	0.00145147	
-0.989818	37.7798	-7.8604	6.21312	-0.621266	0.0544615	0.00144302	
-0.989574	37.7367	-7.84906	6.21509	-0.620525	0.0547264	0.00143927	
-0.988517	37.6937	-7.83655	6.21727	-0.619732	0.0550996	0.00143323	
-0.986639	37.6512	-7.8232	6.21967	-0.619168	0.055772	0.00142023	
-0.98417	37.6094	-7.80922	6.22224	-0.618695	0.0567625	0.00140276	
-0.98135	37.5685	-7.79465	6.22496	-0.618206	0.0579813	0.00138432	
-0.978324	37.5288	-7.77948	6.2278	-0.617676	0.0593136	0.00136708	
-0.975279	37.4904	-7.76389	6.23074	-0.616938	0.0606395	0.00135333	
-0.97236	37.4534	-7.74812	6.23366	-0.616002	0.0618875	0.00134264	
-0.969536	37.4176	-7.73245	6.23644	-0.615174	0.0630831	0.0013302	
-0.96685	37.3829	-7.71731	6.23883	-0.614523	0.0643006	0.00131416	
-0.96457	37.3489	-7.70304	6.24065	-0.613837	0.065596	0.00129865	
-0.962833	37.3156	-7.68971	6.24183	-0.613122	0.0669596	0.00128613	
-0.961482	37.2825	-7.67729	6.24238	-0.612506	0.0682824	0.0012745	
-0.960407	37.2495	-7.66572	6.24238	-0.611861	0.0694	0.00126295	
-0.959593	37.2166	-7.65482	6.24202	-0.61105	0.0702139	0.00125384	
-0.958956	37.1838	-7.64452	6.24141	-0.610282	0.0707846	0.00124575	
-0.95851	37.1513	-7.63491	6.24068	-0.609768	0.0712572	0.00123512	
-0.958485	37.119	-7.62623	6.23985	-0.609409	0.0717338	0.00122264	
-0.959102	37.0869	-7.61848	6.23897	-0.609173	0.0722591	0.00120843	
-0.960315	37.055	-7.61129	6.2381	-0.609135	0.0728034	0.00119221	
-0.961892	37.0235	-7.60421	6.23729	-0.609104	0.0732606	0.00117788	
-0.963701	36.9922	-7.59695	6.23657	-0.608828	0.0735832	0.00116886	
-0.965628	36.9611	-7.58947	6.23592	-0.608418	0.0738575	0.0011632	
-0.96756	36.9296	-7.58204	6.23525	-0.60816	0.0741875	0.001155	
-0.969563	36.8974	-7.57489	6.23454	-0.608171	0.0746074	0.00114078	
-0.971662	36.8643	-7.56782	6.23389	-0.608305	0.075099	0.00112375	
-0.973621	36.8303	-7.56027	6.23344	-0.60832	0.0756003	0.00110825	
-0.975068	36.7955	-7.55166	6.23334	-0.608077	0.0760257	0.00109486	
-0.975712	36.7599	-7.54184	6.23367	-0.607563	0.0763586	0.00108479	
-0.97552	36.7237	-7.53097	6.23446	-0.606995	0.0767273	0.00107916	
-0.974585	36.6868	-7.51922	6.23572	-0.606644	0.0773045	0.00107502	
-0.97295	36.6494	-7.50668	6.23742	-0.60644	0.0781358	0.00107125	
-0.970714	36.611	-7.49335	6.23954	-0.606137	0.0791572	0.00107018	
