9.07528e-06	-0.0173122	0.12684	0.00132964	0.148937	-2.68433e-05	-3.31645e-07	
8.41282e-06	-0.0177468	0.129413	0.00132477	0.151285	-2.61246e-05	-2.21478e-07	
7.79704e-06	-0.0181905	0.132004	0.00131927	0.153608	-2.55212e-05	-2.10215e-07	
7.17966e-06	-0.0186435	0.134611	0.00131316	0.155906	-2.5657e-05	-2.92432e-07	
6.53845e-06	-0.0191052	0.137233	0.00130651	0.158179	-2.65608e-05	-3.46387e-07	
5.82918e-06	-0.0195751	0.13987	0.00129927	0.160425	-2.78397e-05	-3.03647e-07	
5.01009e-06	-0.0200533	0.142519	0.00129126	0.162645	-2.9005e-05	-1.92883e-07	
4.11173e-06	-0.0205403	0.145177	0.00128222	0.16484	-2.96649e-05	-1.57812e-07	
3.13985e-06	-0.0210363	0.147846	0.00127185	0.167009	-2.97298e-05	-1.94327e-07	
2.19325e-06	-0.0215422	0.150525	0.00125998	0.169153	-2.9442e-05	-2.28531e-07	
1.48172e-06	-0.0220589	0.153215	0.0012465	0.171273	-2.89844e-05	-2.60499e-07	
9.9338e-07	-0.0225862	0.155915	0.00123137	0.173369	-2.82972e-05	-2.90304e-07	
6.23543e-07	-0.0231241	0.158627	0.0012147	0.175443	-2.73708e-05	-3.18019e-07	
3.66304e-07	-0.0236729	0.161349	0.00119664	0.177493	-2.63363e-05	-3.43714e-07	
1.45929e-07	-0.0242329	0.16408	0.00117743	0.179522	-2.52944e-05	-3.67462e-07	
-1.325e-07	-0.0248046	0.166821	0.00115735	0.181529	-2.43171e-05	-3.89333e-07	
-5.35217e-07	-0.0253875	0.169571	0.00113657	0.183516	-2.37518e-05	-4.09395e-07	
-1.14795e-06	-0.0259812	0.172329	0.00111517	0.185484	-2.39263e-05	-4.27718e-07	
-1.98148e-06	-0.026586	0.175097	0.00109324	0.187434	-2.45665e-05	-4.44367e-07	
-2.97576e-06	-0.0272012	0.177872	0.0010709	0.189367	-2.52498e-05	-3.89508e-07	
-4.00393e-06	-0.0278261	0.180655	0.00104831	0.191283	-2.58329e-05	-2.67156e-07	
-4.96933e-06	-0.0284604	0.183442	0.00102557	0.193184	-2.6204e-05	-1.51118e-07	
-5.92052e-06	-0.0291033	0.186231	0.00100279	0.195072	-2.63042e-05	-4.12253e-08	
-6.81021e-06	-0.0297541	0.189022	0.000980163	0.196947	-2.63814e-05	6.26884e-08	
-7.54714e-06	-0.0304128	0.191814	0.000957864	0.19881	-2.65297e-05	2.53979e-07	
-8.18519e-06	-0.0310798	0.194605	0.000935953	0.200663	-2.62326e-05	4.57643e-07	
-8.79876e-06	-0.0317556	0.197396	0.000914374	0.202505	-2.51188e-05	4.63017e-07	
-9.43484e-06	-0.03244	0.200184	0.000892979	0.204333	-2.38174e-05	3.50899e-07	
-1.01378e-05	-0.0331332	0.202969	0.000871605	0.206148	-2.32962e-05	3.3759e-07	
-1.09028e-05	-0.0338354	0.20575	0.000850073	0.207948	-2.3676e-05	4.87579e-07	
-1.16089e-05	-0.0345467	0.208527	0.000828194	0.209731	-2.44176e-05	6.28563e-07	
-1.21415e-05	-0.0352663	0.211301	0.000805787	0.211498	-2.50339e-05	6.90913e-07	
-1.25094e-05	-0.0359928	0.214073	0.000782683	0.213249	-2.50413e-05	7.4876e-07	
-1.27211e-05	-0.0367257	0.216841	0.000758817	0.214984	-2.41707e-05	7.09072e-07	
-1.28315e-05	-0.0374646	0.219606	0.000734361	0.216702	-2.27744e-05	6.00603e-07	
-1.29624e-05	-0.0382092	0.222366	0.000709688	0.218405	-2.1606e-05	6.13684e-07	
-1.31126e-05	-0.0389591	0.22512	0.000685245	0.220097	-2.14933e-05	7.64853e-07	
-1.32341e-05	-0.0397139	0.227868	0.000661429	0.221778	-2.26582e-05	8.83191e-07	
-1.33283e-05	-0.0404735	0.230609	0.00063843	0.223451	-2.42364e-05	8.53842e-07	
-1.33966e-05	-0.0412376	0.233342	0.000616123	0.225114	-2.50144e-05	7.54877e-07	
-1.34403e-05	-0.0420049	0.236065	0.000594224	0.226766	-2.43826e-05	7.30082e-07	
-1.34607e-05	-0.0427748	0.238778	0.000572465	0.228405	-2.26292e-05	7.75418e-07	
-1.34591e-05	-0.0435475	0.24148	0.000550755	0.230031	-2.07973e-05	8.17055e-07	
-1.34366e-05	-0.0443233	0.244171	0.000529313	0.231639	-2.01288e-05	8.55131e-07	
-1.34411e-05	-0.0451027	0.246852	0.000508344	0.233229	-2.1423e-05	8.19881e-07	
-1.36108e-05	-0.0458867	0.24952	0.000487923	0.2348	-2.45465e-05	7.15392e-07	
-1.40296e-05	-0.0466762	0.252176	0.000468123	0.236352	-2.84621e-05	6.15535e-07	
-1.459e-05	-0.0474714	0.254817	0.00044887	0.237882	-3.23278e-05	5.20213e-07	
-1.51436e-05	-0.0482716	0.257443	0.000430047	0.23939	-3.62336e-05	4.29323e-07	
-1.55033e-05	-0.0490763	0.260056	0.000411683	0.240876	-4.01944e-05	3.42764e-07	
-1.53997e-05	-0.0498854	0.262655	0.000393806	0.242341	-4.31526e-05	2.60432e-07	
-1.47186e-05	-0.0506986	0.265242	0.000376369	0.243781	-4.37373e-05	1.82221e-07	
-1.34463e-05	-0.0515163	0.26782	0.000359376	0.245197	-4.10532e-05	1.08029e-07	
-1.16639e-05	-0.0523396	0.270389	0.000342781	0.246587	-3.48645e-05	3.7748e-08	
-9.65841e-06	-0.0531693	0.27295	0.000326449	0.247951	-2.63289e-05	-2.87267e-08	
-7.79483e-06	-0.054006	0.275506	0.000310345	0.249289	-1.78956e-05	-9.15013e-08	
-6.44102e-06	-0.0548502	0.278057	0.00029455	0.250603	-1.19486e-05	-1.50682e-07	
-5.75743e-06	-0.0557024	0.280601	0.000279096	0.251897	-1.00847e-05	-2.06373e-07	
-5.77818e-06	-0.0565628	0.283139	0.000263964	0.253173	-1.29676e-05	-2.58681e-07	
-6.48778e-06	-0.0574313	0.285668	0.00024916	0.254435	-1.99591e-05	-3.0771e-07	
-7.66083e-06	-0.0583077	0.288189	0.000234737	0.255687	-2.91214e-05	-3.53565e-07	
-8.99045e-06	-0.0591908	0.2907	0.000220835	0.256934	-3.81539e-05	-3.96348e-07	
-1.01398e-05	-0.0600791	0.2932	0.000207493	0.258177	-4.57683e-05	-4.36162e-07	
-1.08608e-05	-0.0609713	0.295688	0.000194516	0.25942	-5.19141e-05	-4.73108e-07	
-1.11057e-05	-0.0618667	0.298162	0.000181717	0.260666	-5.68723e-05	-5.07286e-07	
-1.10171e-05	-0.0627646	0.300622	0.000168967	0.261918	-6.08637e-05	-4.68894e-07	
-1.08462e-05	-0.0636648	0.303069	0.000156025	0.263177	-6.40982e-05	-2.92078e-07	
-1.08077e-05	-0.0645675	0.305502	0.000142668	0.264447	-6.67755e-05	-1.24532e-07	
-1.10574e-05	-0.0654723	0.307921	0.000128751	0.265728	-6.9225e-05	-1.0581e-07	
-1.16722e-05	-0.0663798	0.310327	0.000114257	0.267022	-7.16884e-05	-1.57856e-07	
-1.25613e-05	-0.0672909	0.312719	9.92877e-05	0.26833	-7.39981e-05	-2.06794e-07	
-1.34285e-05	-0.0682064	0.3151	8.39619e-05	0.269653	-7.5786e-05	-2.76006e-07	
-1.39476e-05	-0.0691265	0.317471	6.83929e-05	0.270993	-7.69151e-05	-3.64269e-07	
-1.39504e-05	-0.0700511	0.319834	5.2665e-05	0.27235	-7.74197e-05	-3.30636e-07	
-1.33955e-05	-0.0709806	0.32219	3.69512e-05	0.273724	-7.745e-05	-1.11961e-07	
-1.23609e-05	-0.0719139	0.324538	2.14615e-05	0.275117	-7.71019e-05	7.15777e-08	
-1.1131e-05	-0.0728498	0.326882	6.46405e-06	0.27653	-7.57676e-05	8.182e-08	
-1.01145e-05	-0.0737876	0.32922	-7.62555e-06	0.277962	-7.3084e-05	2.14694e-08	
-9.7673e-06	-0.0747274	0.331551	-2.05324e-05	0.279413	-7.04576e-05	-3.55959e-08	
-1.04725e-05	-0.0756696	0.333874	-3.21849e-05	0.280882	-7.04057e-05	-1.95653e-08	
-1.24275e-05	-0.0766148	0.336188	-4.26574e-05	0.28237	-7.46509e-05	6.55166e-08	
-1.56537e-05	-0.0775642	0.338492	-5.23012e-05	0.283876	-8.27406e-05	7.59155e-08	
-1.98897e-05	-0.0785185	0.340785	-6.15663e-05	0.285401	-9.25635e-05	1.5722e-08	
-2.46773e-05	-0.0794776	0.343066	-7.07854e-05	0.286943	-0.000101982	2.87166e-08	
-2.95361e-05	-0.080441	0.345334	-8.01097e-05	0.2885	-0.000109489	2.27373e-07	
-3.39419e-05	-0.0814075	0.347588	-8.93559e-05	0.290075	-0.000114572	4.61367e-07	
-3.75866e-05	-0.0823765	0.349829	-9.8141e-05	0.291668	-0.000117496	5.18684e-07	
-4.05763e-05	-0.0833479	0.352057	-0.000106174	0.293281	-0.000118493	4.78853e-07	
-4.31987e-05	-0.0843214	0.354273	-0.000113274	0.294913	-0.000118388	4.87042e-07	
-4.57495e-05	-0.0852973	0.356476	-0.000119457	0.296562	-0.00011899	6.10498e-07	
-4.84151e-05	-0.0862764	0.358667	-0.000124976	0.298227	-0.000121122	7.26216e-07	
-5.12084e-05	-0.0872597	0.360847	-0.000130182	0.299903	-0.00012353	6.71349e-07	
-5.40014e-05	-0.0882478	0.363016	-0.000135506	0.301586	-0.000124472	5.01979e-07	
-5.64637e-05	-0.0892407	0.365175	-0.000141165	0.303274	-0.000123375	3.17856e-07	
-5.82366e-05	-0.0902379	0.367325	-0.000146922	0.304964	-0.000121051	2.36552e-07	
-5.91923e-05	-0.0912392	0.369469	-0.000152227	0.306653	-0.000118923	3.4573e-07	
-5.93511e-05	-0.0922446	0.371607	-0.000156468	0.308341	-0.000118055	4.71653e-07	
-5.88962e-05	-0.0932533	0.373739	-0.000159254	0.310023	-0.000118123	4.50113e-07	
-5.81883e-05	-0.0942649	0.375865	-0.000160544	0.311697	-0.00011812	3.59155e-07	
-5.75686e-05	-0.0952792	0.377983	-0.000160534	0.313359	-0.000118236	2.7264e-07	
-5.71498e-05	-0.0962961	0.380094	-0.000159507	0.31501	-0.000119444	1.90458e-07	
-5.68282e-05	-0.0973153	0.3822	-0.000157845	0.316651	-0.000121704	1.125e-07	
-5.6436e-05	-0.0983367	0.384301	-0.000156052	0.318277	-0.000123184	3.86533e-08	
-5.57678e-05	-0.0993612	0.386398	-0.000154745	0.319888	-0.000121433	3.87099e-08	
-5.477e-05	-0.10039	0.38849	-0.00015448	0.321478	-0.000115488	1.78508e-07	
-5.36487e-05	-0.101423	0.390578	-0.000155294	0.323048	-0.000106848	3.10341e-07	
-5.26687e-05	-0.102462	0.39266	-0.000156568	0.324595	-9.91921e-05	2.94637e-07	
-5.19869e-05	-0.103507	0.394736	-0.000157365	0.32612	-9.64166e-05	2.09436e-07	
-5.15647e-05	-0.104557	0.396808	-0.000156848	0.327621	-9.9562e-05	1.28594e-07	
-5.12252e-05	-0.105613	0.398876	-0.000154694	0.329097	-0.000106107	2.87111e-08	
-5.07782e-05	-0.106671	0.400938	-0.00015137	0.330546	-0.000111918	-8.90106e-08	
-5.00903e-05	-0.107731	0.402997	-0.000147829	0.331967	-0.00011388	-1.76834e-07	
-4.90129e-05	-0.108795	0.405052	-0.000144976	0.333361	-0.000111806	-2.36265e-07	
-4.74524e-05	-0.109861	0.407104	-0.000143336	0.334729	-0.000107878	-2.92061e-07	
-4.55312e-05	-0.110932	0.409152	-0.000142938	0.336075	-0.000104534	-3.44335e-07	
-4.34584e-05	-0.11201	0.411196	-0.000143411	0.337402	-0.000103332	-3.93199e-07	
-4.15951e-05	-0.113096	0.413237	-0.000144264	0.338714	-0.000104597	-3.68861e-07	
-4.03287e-05	-0.114189	0.415274	-0.000145219	0.340015	-0.000106959	-2.75385e-07	
-3.9745e-05	-0.115289	0.417307	-0.000146268	0.341307	-0.000108256	-3.03098e-07	
-3.97606e-05	-0.116395	0.419336	-0.000147521	0.342592	-0.000107402	-4.45291e-07	
-4.01795e-05	-0.117506	0.421361	-0.000148895	0.343877	-0.000104774	-5.32398e-07	
-4.05828e-05	-0.118619	0.423383	-0.000150032	0.345167	-0.000101731	-4.97412e-07	
-4.05979e-05	-0.119735	0.425402	-0.00015057	0.346465	-0.000100166	-3.23771e-07	
-4.0153e-05	-0.120856	0.427418	-0.000150239	0.347774	-0.000100884	-1.59175e-07	
-3.92972e-05	-0.12198	0.42943	-0.000148947	0.349094	-0.00010257	-1.43187e-07	
-3.81479e-05	-0.123108	0.431437	-0.000146795	0.350427	-0.000103375	-1.97759e-07	
-3.69324e-05	-0.124241	0.433439	-0.00014381	0.351772	-0.000103323	-1.79119e-07	
-3.58661e-05	-0.12538	0.435434	-0.000139811	0.353131	-0.000104138	-9.13235e-08	
-3.5129e-05	-0.126527	0.437424	-0.00013451	0.354505	-0.000106727	-8.21375e-09	
-3.47505e-05	-0.127682	0.439408	-0.000127683	0.355895	-0.000110172	7.03385e-08	
-3.46183e-05	-0.128844	0.441386	-0.000119355	0.357306	-0.000112208	1.44462e-07	
-3.45562e-05	-0.13001	0.443359	-0.000109809	0.358741	-0.000110766	2.14284e-07	
-3.42107e-05	-0.131181	0.445325	-9.94977e-05	0.3602	-0.000105992	2.79934e-07	
-3.32951e-05	-0.132355	0.447284	-8.90165e-05	0.361682	-9.96376e-05	4.1144e-07	
-3.18421e-05	-0.13353	0.449236	-7.89267e-05	0.36319	-9.30819e-05	5.35075e-07	
-3e-05	-0.134706	0.45118	-6.96652e-05	0.364722	-8.7138e-05	5.11274e-07	
-2.80262e-05	-0.135883	0.453116	-6.15269e-05	0.366277	-8.27834e-05	4.87987e-07	
-2.63037e-05	-0.13706	0.455042	-5.45791e-05	0.367858	-8.08462e-05	6.05026e-07	
-2.51011e-05	-0.138239	0.456958	-4.87207e-05	0.369461	-8.15693e-05	7.14688e-07	
-2.4508e-05	-0.139419	0.458863	-4.38078e-05	0.371086	-8.52246e-05	6.77403e-07	
-2.43522e-05	-0.140602	0.460758	-3.96561e-05	0.372732	-9.18317e-05	5.71212e-07	
-2.40505e-05	-0.141787	0.462644	-3.59972e-05	0.374401	-9.97967e-05	4.69972e-07	
-2.27728e-05	-0.142974	0.464524	-3.267e-05	0.376093	-0.000105933	3.73569e-07	
-1.9829e-05	-0.144161	0.4664	-2.97312e-05	0.377806	-0.000107071	2.81886e-07	
-1.50824e-05	-0.145346	0.468273	-2.73737e-05	0.379536	-0.000101712	2.87995e-07	
-9.01209e-06	-0.146528	0.470143	-2.58489e-05	0.381278	-9.01283e-05	4.56412e-07	
-2.39951e-06	-0.147705	0.47201	-2.52997e-05	0.38303	-7.45679e-05	5.91571e-07	
3.82985e-06	-0.148878	0.473872	-2.56968e-05	0.384789	-5.99802e-05	5.31999e-07	
8.84858e-06	-0.150048	0.47573	-2.68243e-05	0.386557	-5.21827e-05	3.81686e-07	
1.22029e-05	-0.151213	0.477581	-2.85004e-05	0.388332	-5.43558e-05	2.62332e-07	
1.3816e-05	-0.152375	0.479426	-3.09254e-05	0.390111	-6.50857e-05	1.7242e-07	
1.39209e-05	-0.153534	0.481264	-3.44271e-05	0.39189	-7.97144e-05	8.71847e-08	
1.3043e-05	-0.154691	0.483095	-3.90342e-05	0.393665	-9.36244e-05	-1.67862e-08	
1.19135e-05	-0.155844	0.484917	-4.4399e-05	0.395431	-0.000104853	-1.383e-07	
1.11771e-05	-0.156993	0.486733	-4.98191e-05	0.397187	-0.000114346	-2.2963e-07	
1.12327e-05	-0.158137	0.488542	-5.44443e-05	0.398933	-0.000123465	-2.92294e-07	
1.22231e-05	-0.159275	0.490347	-5.77286e-05	0.400669	-0.000131891	-3.51058e-07	
1.39555e-05	-0.160407	0.492149	-5.99036e-05	0.402393	-0.0001379	-2.89525e-07	
1.5967e-05	-0.161532	0.493946	-6.19824e-05	0.404102	-0.000139916	-4.45052e-08	
1.768e-05	-0.162653	0.49574	-6.50854e-05	0.405794	-0.000138366	2.10397e-07	
1.86189e-05	-0.163771	0.497529	-6.97573e-05	0.407467	-0.000135846	3.34436e-07	
1.85917e-05	-0.164885	0.499313	-7.58578e-05	0.409125	-0.000135164	2.64756e-07	
1.76518e-05	-0.165995	0.501092	-8.28097e-05	0.410771	-0.000137688	5.87326e-08	
1.60138e-05	-0.167103	0.502867	-8.98796e-05	0.412409	-0.000142958	-1.12766e-07	
1.39982e-05	-0.168208	0.504635	-9.65374e-05	0.414041	-0.000148787	-2.04798e-07	
1.19786e-05	-0.169309	0.506399	-0.000102679	0.415668	-0.000152411	-2.68163e-07	
1.01913e-05	-0.170405	0.508157	-0.000108393	0.417288	-0.000152802	-3.27628e-07	
8.5329e-06	-0.171495	0.509908	-0.000113671	0.4189	-0.000151373	-3.83312e-07	
6.67285e-06	-0.172578	0.511653	-0.000118365	0.420505	-0.000150462	-4.35339e-07	
4.34548e-06	-0.173654	0.51339	-0.000122128	0.422105	-0.000151977	-4.83827e-07	
1.51022e-06	-0.174723	0.51512	-0.000124608	0.423705	-0.000156761	-5.28896e-07	
-1.70737e-06	-0.175788	0.516843	-0.000125803	0.425306	-0.00016409	-4.77475e-07	
-5.07159e-06	-0.176848	0.51856	-0.000125991	0.426907	-0.000171157	-2.18432e-07	
-8.26625e-06	-0.177907	0.520271	-0.000125506	0.428508	-0.000174331	1.43224e-07	
-1.10161e-05	-0.178964	0.521975	-0.000124551	0.430104	-0.000172305	3.44965e-07	
-1.31781e-05	-0.18002	0.523673	-0.000123034	0.431699	-0.000167234	2.08892e-07	
-1.46182e-05	-0.181074	0.525365	-0.000120571	0.433297	-0.000162787	-1.06401e-07	
-1.49545e-05	-0.182124	0.527054	-0.000116728	0.434901	-0.000161501	-2.41099e-07	
-1.37579e-05	-0.18317	0.528742	-0.000111516	0.436512	-0.00016255	-6.51183e-08	
-1.10445e-05	-0.184211	0.530433	-0.000105672	0.438128	-0.000161541	1.71189e-07	
-7.3215e-06	-0.185248	0.532125	-0.000100427	0.439745	-0.000153999	2.07814e-07	
-3.32576e-06	-0.186283	0.533819	-9.67832e-05	0.441359	-0.000139503	1.25584e-07	
1.52515e-07	-0.187316	0.535516	-9.49131e-05	0.442971	-0.000122254	4.76809e-08	
2.46065e-06	-0.188348	0.537216	-9.43262e-05	0.44458	-0.000108374	-2.60128e-08	
3.26331e-06	-0.189378	0.538918	-9.43472e-05	0.44619	-0.000102428	-9.56136e-08	
2.57218e-06	-0.190406	0.540623	-9.45466e-05	0.447804	-0.000104618	-1.61238e-07	
7.26748e-07	-0.191431	0.542332	-9.4984e-05	0.449422	-0.000110975	-1.29814e-07	
-1.78726e-06	-0.192453	0.544043	-9.6205e-05	0.451041	-0.00011688	-6.72707e-09	
-4.53303e-06	-0.19347	0.545755	-9.89799e-05	0.45266	-0.000120042	1.64127e-08	
-7.05087e-06	-0.194484	0.547467	-0.000103708	0.454281	-0.000120956	-5.49347e-08	
-8.88339e-06	-0.195494	0.549179	-0.000110043	0.455906	-0.000121701	-1.22273e-07	
-9.879e-06	-0.196501	0.550891	-0.000117186	0.457533	-0.000124406	-1.85719e-07	
-1.02686e-05	-0.197506	0.552604	-0.000124266	0.459163	-0.000129472	-1.75484e-07	
-1.04112e-05	-0.198509	0.554316	-0.000130531	0.460794	-0.00013499	-9.56362e-08	
-1.0553e-05	-0.199511	0.556029	-0.000135596	0.462424	-0.00013848	-8.99333e-08	
-1.08802e-05	-0.200514	0.557742	-0.000139449	0.464051	-0.000138534	-1.77593e-07	
-1.16153e-05	-0.201516	0.559454	-0.000142267	0.465676	-0.000135363	-3.0673e-07	
-1.27579e-05	-0.202517	0.561166	-0.000144267	0.467297	-0.000130549	-4.28288e-07	
-1.40974e-05	-0.203517	0.562878	-0.000145606	0.468915	-0.000125959	-4.95922e-07	
-1.54345e-05	-0.204516	0.564591	-0.000146389	0.470533	-0.000122637	-4.4259e-07	
-1.65809e-05	-0.205514	0.566305	-0.000146528	0.472147	-0.00012045	-2.28411e-07	
-1.7452e-05	-0.206511	0.568018	-0.000145825	0.473757	-0.000119057	-4.89402e-08	
-1.79918e-05	-0.207508	0.569731	-0.000144003	0.475363	-0.000118581	-4.23546e-08	
-1.81011e-05	-0.208503	0.571443	-0.000140589	0.476966	-0.000118342	-1.29254e-07	
-1.78034e-05	-0.209498	0.573152	-0.000135373	0.478565	-0.000116954	-2.34461e-07	
-1.72149e-05	-0.210489	0.574859	-0.000128533	0.480156	-0.000114156	-2.40329e-07	
-1.65387e-05	-0.211478	0.576562	-0.000120424	0.481737	-0.000110682	-8.24083e-08	
-1.59905e-05	-0.212463	0.57826	-0.000111641	0.483306	-0.000107343	6.69563e-08	
-1.55641e-05	-0.213444	0.579955	-0.000102842	0.484864	-0.000105069	6.81982e-08	
-1.50669e-05	-0.214422	0.581647	-9.44602e-05	0.486415	-0.000104784	-6.36874e-10	
-1.4131e-05	-0.215395	0.583338	-8.68348e-05	0.487962	-0.000106378	4.21686e-09	
-1.23625e-05	-0.216364	0.585029	-8.0519e-05	0.489506	-0.000107673	7.86996e-08	
