6.33998e-05	-0.0416292	0.336373	0.00607113	0.485894	-0.0001462	-2.31983e-05	
6.94185e-05	-0.0423354	0.342169	0.00595727	0.492682	-6.47618e-05	-3.50555e-06	
8.43213e-05	-0.0430953	0.348014	0.00582644	0.49907	-2.49765e-05	3.37476e-05	
9.82649e-05	-0.0438862	0.353937	0.00569372	0.50474	-5.2577e-05	3.62812e-05	
9.73087e-05	-0.0446633	0.359967	0.00557343	0.509641	-0.000115854	-7.97118e-06	
7.29582e-05	-0.0454167	0.366057	0.00546039	0.514106	-0.000175479	-3.57972e-05	
3.58526e-05	-0.0461837	0.372136	0.00534973	0.518128	-0.000208257	-2.47703e-05	
1.93784e-05	-0.0469906	0.378127	0.00524619	0.521579	-0.000187636	-3.30624e-07	
1.77606e-05	-0.0478523	0.38403	0.00513087	0.524208	-0.000139896	2.74314e-05	
6.87287e-06	-0.0487788	0.389826	0.00497194	0.526236	-8.99145e-05	2.56631e-05	
-3.42698e-06	-0.0497416	0.395484	0.00475813	0.528041	-1.92467e-05	-8.66622e-06	
-8.48959e-06	-0.0506949	0.401028	0.00451605	0.529554	2.89358e-05	-2.71137e-05	
-1.79178e-05	-0.0516148	0.406487	0.00427559	0.530763	-9.45111e-06	-2.12095e-05	
-4.07803e-05	-0.052516	0.411777	0.00402774	0.531526	-0.000101643	-1.55969e-05	
-7.6303e-05	-0.0534352	0.41683	0.00374531	0.531949	-0.000151331	-1.02603e-05	
-0.000114411	-0.0544069	0.4218	0.00341202	0.532283	-0.000132806	8.7794e-06	
-0.00014093	-0.0554269	0.42688	0.00304047	0.532465	-0.000105771	1.74268e-05	
-0.000147135	-0.0564585	0.43216	0.00265201	0.532418	-0.000108018	-2.3895e-06	
-0.000138788	-0.0574851	0.437516	0.00225746	0.531852	-9.13271e-05	-1.64465e-05	
-0.000107381	-0.05852	0.442778	0.0018718	0.530708	-2.41478e-05	-1.57245e-05	
-5.88878e-05	-0.0596259	0.447929	0.00151838	0.529175	2.53858e-05	-1.50177e-05	
-2.69587e-05	-0.0608623	0.452906	0.00121931	0.527273	2.245e-06	-1.43264e-05	
-2.00469e-05	-0.0621784	0.45756	0.000981404	0.525023	-9.88432e-05	-1.36508e-05	
-2.7456e-05	-0.063456	0.461918	0.000792346	0.522481	-0.000245467	-8.32536e-06	
-4.37383e-05	-0.064658	0.46608	0.000607804	0.519626	-0.00031841	-3.27979e-06	
-6.37232e-05	-0.0658751	0.470054	0.000404497	0.51641	-0.000256372	-7.83821e-06	
-6.38634e-05	-0.0672398	0.474012	0.00021637	0.512977	-0.00015074	-1.21338e-05	
-3.5927e-05	-0.0687741	0.478064	3.82774e-05	0.509351	-6.46625e-05	-1.15084e-05	
-9.47111e-06	-0.070364	0.482173	-0.000167382	0.505596	2.79251e-06	-1.08996e-05	
6.21312e-06	-0.0719717	0.486314	-0.000380119	0.501901	4.78962e-05	-1.03073e-05	
2.10166e-05	-0.0737328	0.490451	-0.0005526	0.498265	7.64732e-05	-9.73147e-06	
1.63442e-05	-0.0757251	0.494426	-0.000672764	0.494593	5.67612e-05	-9.17221e-06	
-1.60495e-05	-0.0777883	0.49808	-0.000743358	0.490892	-4.11812e-05	-8.62944e-06	
-6.5283e-05	-0.0797197	0.50153	-0.000766944	0.487107	-0.000147654	-8.10309e-06	
-0.000111708	-0.0815377	0.504886	-0.000778749	0.483057	-0.000168816	-1.22504e-05	
-0.00013211	-0.0833523	0.50821	-0.000811974	0.47873	-9.53547e-05	-1.61506e-05	
-0.000137214	-0.0851516	0.511448	-0.000874721	0.474259	3.47944e-05	3.48391e-06	
-0.000132492	-0.0869159	0.51468	-0.000974606	0.46961	0.000143752	2.20333e-05	
-0.000123157	-0.0887316	0.51806	-0.00110012	0.464666	0.00012067	2.25277e-06	
-0.000123476	-0.0905983	0.521392	-0.00122169	0.459576	-2.7147e-05	-1.64436e-05	
-0.000128242	-0.0923432	0.524548	-0.00133	0.454468	-0.000180773	-1.0791e-05	
-0.000141853	-0.0939742	0.527373	-0.00144893	0.449282	-0.000255776	8.54799e-06	
-0.000163819	-0.0956576	0.52968	-0.00160101	0.444052	-0.000233051	2.21529e-05	
-0.000179672	-0.097394	0.531709	-0.00180749	0.438893	-0.000131987	7.01419e-06	
-0.000194375	-0.0991911	0.533745	-0.00207436	0.433823	-1.29799e-05	-7.30293e-06	
-0.00018932	-0.101192	0.535843	-0.00237457	0.428832	5.75612e-05	-6.84089e-06	
-0.000142307	-0.103344	0.537968	-0.00269648	0.423995	9.15159e-05	-6.39361e-06	
-9.76671e-05	-0.10546	0.540102	-0.00302447	0.419283	0.000137441	-5.96099e-06	
-7.39675e-05	-0.107574	0.542268	-0.00333439	0.414637	0.000185284	-5.54288e-06	
-5.14476e-05	-0.109755	0.544375	-0.00361276	0.410128	0.000206905	-5.13915e-06	
-4.40751e-05	-0.112004	0.546318	-0.00384222	0.405771	0.000208377	-4.74962e-06	
-5.56858e-05	-0.114333	0.548157	-0.00401584	0.401497	0.000195463	-4.37412e-06	
-8.05434e-05	-0.116583	0.54996	-0.00415503	0.397384	0.000113053	-4.01247e-06	
-0.000122547	-0.118753	0.551745	-0.00428013	0.393569	-3.4894e-05	-3.66447e-06	
-0.000166707	-0.120953	0.553486	-0.00438699	0.389981	-0.000128045	-3.3299e-06	
-0.000198856	-0.123031	0.55511	-0.00446721	0.386518	-0.000136657	1.09719e-05	
-0.000205633	-0.124981	0.556463	-0.00451738	0.383246	-0.00011663	2.44702e-05	
-0.00019308	-0.126862	0.557402	-0.00454849	0.380266	-7.42195e-05	2.32077e-05	
-0.000190239	-0.128577	0.557941	-0.00455682	0.377515	-2.00453e-05	2.19785e-05	
-0.000177936	-0.130162	0.558203	-0.00452497	0.374967	-1.54261e-05	2.07827e-05	
-0.000147387	-0.131735	0.558311	-0.00445989	0.372732	-2.9675e-05	3.82582e-05	
-0.000127611	-0.133418	0.558272	-0.00438212	0.370604	5.94264e-05	4.07327e-05	
-0.000122713	-0.135151	0.558063	-0.0043158	0.368291	0.000222762	1.07476e-06	
-0.000127217	-0.136881	0.557625	-0.00427901	0.365719	0.000260276	-2.24236e-05	
-0.00014059	-0.138648	0.556949	-0.00427486	0.362977	0.000104253	-2.6618e-06	
-0.000153009	-0.140437	0.556189	-0.00430626	0.359944	-7.59792e-05	2.99979e-05	
-0.000141203	-0.142251	0.555485	-0.00437584	0.3566	-0.000148319	2.81966e-05	
-0.000106523	-0.143915	0.554895	-0.0044814	0.353384	-0.000123245	1.247e-05	
-7.3585e-05	-0.145312	0.554332	-0.00462076	0.350261	-1.49375e-06	1.15694e-05	
-4.23435e-05	-0.146572	0.553671	-0.00477324	0.346935	0.000174135	-7.93759e-06	
-2.20771e-05	-0.14779	0.552899	-0.00489126	0.3436	0.000279248	-2.16937e-05	
-2.61862e-05	-0.148918	0.552005	-0.0049346	0.340661	0.000233692	2.61608e-06	
-3.00286e-05	-0.149966	0.550872	-0.00488866	0.338286	2.25289e-05	3.02338e-05	
-2.42982e-05	-0.150966	0.549558	-0.0047631	0.336343	-0.000232979	2.36675e-05	
-1.88455e-05	-0.151929	0.548169	-0.00459973	0.334588	-0.000315639	-5.86971e-06	
-1.36628e-05	-0.152811	0.546598	-0.0044615	0.332597	-0.000155595	-1.9793e-05	
-8.74425e-06	-0.153463	0.54464	-0.00437986	0.330269	0.000126363	-4.95892e-06	
-4.08254e-06	-0.153976	0.542516	-0.00435181	0.327876	0.00035067	9.06716e-06	
3.29237e-07	-0.154542	0.540441	-0.00434185	0.325093	0.000366387	8.32734e-06	
4.498e-06	-0.15517	0.53829	-0.00428839	0.321662	0.000133695	7.61524e-06	
-8.92578e-07	-0.155878	0.536069	-0.00419391	0.317997	-0.000258832	-7.05003e-06	
-3.39465e-05	-0.156786	0.533703	-0.00408414	0.314292	-0.000624715	-2.08979e-05	
-8.37676e-05	-0.157903	0.531054	-0.00396007	0.310335	-0.000783109	-1.99712e-05	
-0.000112081	-0.159049	0.528222	-0.00385065	0.306004	-0.000773142	-1.90645e-05	
-0.000110702	-0.160043	0.525308	-0.00376455	0.301585	-0.000781158	-1.81779e-05	
-7.19427e-05	-0.160934	0.522482	-0.00367267	0.297287	-0.000792167	-1.73119e-05	
2.07194e-05	-0.161819	0.519848	-0.00357547	0.292856	-0.000591631	-1.64665e-05	
0.000136214	-0.162641	0.517517	-0.00348738	0.288153	-0.000116952	-1.5642e-05	
0.000254461	-0.163537	0.515527	-0.0033987	0.283194	0.000536839	-1.48385e-05	
0.000356486	-0.164666	0.513756	-0.00331893	0.277975	0.00123773	-1.40562e-05	
0.000401091	-0.165939	0.512326	-0.00326636	0.27276	0.00170711	-1.32949e-05	
0.000372716	-0.167334	0.511175	-0.00322092	0.267658	0.00168667	-1.25549e-05	
0.000270762	-0.168845	0.510103	-0.00315897	0.262794	0.0011894	-1.1836e-05	
0.000136717	-0.170444	0.508893	-0.00309086	0.25866	0.000372783	-1.11383e-05	
-4.14911e-06	-0.172081	0.507468	-0.00302636	0.255275	-0.000576591	-1.04616e-05	
-0.00014192	-0.173695	0.505894	-0.00296068	0.25245	-0.00139829	-9.80585e-06	
-0.00023461	-0.175273	0.504106	-0.00288469	0.250435	-0.00183245	-9.1709e-06	
-0.000265924	-0.176632	0.502181	-0.00278045	0.249243	-0.00180651	-8.5566e-06	
-0.000229875	-0.17765	0.500077	-0.00266829	0.248623	-0.00152288	-7.96277e-06	
-0.000144186	-0.178447	0.497556	-0.00259542	0.248653	-0.00122917	-7.38922e-06	
-4.89952e-05	-0.179077	0.494802	-0.0025598	0.249255	-0.000991648	-6.83572e-06	
1.7733e-05	-0.179574	0.492078	-0.00255012	0.25028	-0.000798274	7.67849e-06	
3.41655e-05	-0.180055	0.48933	-0.00258826	0.251949	-0.000646903	3.53631e-05	
7.70797e-06	-0.180526	0.486559	-0.00267155	0.253999	-0.000535458	3.35093e-05	
-4.99333e-05	-0.180975	0.483847	-0.00278338	0.256163	-0.000489898	3.74436e-06	
-0.000122973	-0.181492	0.481164	-0.00289872	0.258768	-0.000492689	-1.04091e-05	
-0.000177816	-0.18221	0.47856	-0.00299388	0.261611	-0.000461932	-9.78762e-06	
-0.000173445	-0.183108	0.476193	-0.00306516	0.264615	-0.000357587	-1.38424e-05	
-0.000103808	-0.184013	0.474215	-0.00311379	0.267935	-0.000225809	-1.76527e-05	
-5.63341e-07	-0.184931	0.472558	-0.00314558	0.271416	-0.000100926	6.72654e-06	
0.000110985	-0.185896	0.471056	-0.00314276	0.274903	-6.05796e-06	4.37352e-05	
0.000206913	-0.186664	0.469762	-0.00309794	0.27855	6.96236e-05	3.67076e-05	
0.000245978	-0.187171	0.468671	-0.0029995	0.28249	0.00026686	2.04847e-06	
0.000203296	-0.187571	0.467587	-0.00281792	0.286478	0.000536718	-1.20701e-05	
6.94472e-05	-0.187951	0.466251	-0.00258136	0.290251	0.000525282	-1.14131e-05	
-0.000141041	-0.188439	0.464612	-0.00233051	0.293809	1.03755e-05	3.20612e-06	
-0.000390999	-0.189054	0.46277	-0.00209449	0.297505	-0.00084904	1.70164e-05	
-0.000645234	-0.189863	0.46078	-0.00192876	0.301296	-0.00161794	2.07978e-06	
-0.0008472	-0.190863	0.458628	-0.00185302	0.304937	-0.00196458	-1.20387e-05	
-0.000957524	-0.191833	0.45622	-0.00184382	0.308353	-0.00188367	2.59892e-06	
-0.000971753	-0.192669	0.453556	-0.00186487	0.311548	-0.00150137	3.97312e-05	
-0.000881166	-0.193307	0.450832	-0.00184923	0.314885	-0.00101661	4.67988e-05	
-0.000728946	-0.1938	0.448215	-0.00175702	0.318635	-0.000584882	1.14635e-05	
-0.000597943	-0.194271	0.445664	-0.00160658	0.322646	-0.000199283	-7.96612e-06	
-0.000524478	-0.194708	0.443101	-0.00141997	0.326413	2.09533e-05	1.63766e-06	
-0.00051016	-0.195175	0.440621	-0.00123674	0.329781	-0.000120462	2.46913e-05	
-0.000533119	-0.195812	0.438297	-0.00110361	0.332868	-0.000426317	2.31436e-05	
-0.000558652	-0.19666	0.436002	-0.00104132	0.335181	-0.000481696	-1.09734e-05	
-0.000558609	-0.197631	0.433749	-0.00106473	0.336689	-0.00018845	-3.38739e-05	
-0.000492447	-0.198586	0.431716	-0.00113179	0.337601	0.000219452	-3.68247e-05	
-0.000354588	-0.199437	0.430053	-0.00115146	0.337917	0.000464793	-1.62607e-05	
-0.000191148	-0.200261	0.428748	-0.00106108	0.337917	0.000425642	2.18356e-05	
-3.17508e-05	-0.201072	0.427669	-0.000848187	0.337517	0.000173609	2.51846e-05	
9.09793e-05	-0.201748	0.426489	-0.000557155	0.336456	-1.35871e-05	-4.30802e-06	
0.000141582	-0.202313	0.425076	-0.000257959	0.334728	6.00994e-07	-1.81916e-05	
0.000123936	-0.20286	0.423622	1.88302e-06	0.332487	-2.32598e-05	-1.7303e-05	
8.37645e-05	-0.203387	0.422269	0.000205502	0.330257	-0.000241499	-1.64363e-05	
6.43086e-05	-0.203834	0.42116	0.000332369	0.328034	-0.000452028	-1.55917e-05	
7.84494e-05	-0.204279	0.420237	0.000358536	0.325328	-0.000296113	-1.47693e-05	
0.000133633	-0.204897	0.419331	0.000261539	0.322068	0.000350313	1.13317e-08	
0.000199555	-0.205725	0.418431	5.29661e-05	0.318176	0.00118899	2.79597e-05	
0.000224265	-0.206684	0.417501	-0.000162853	0.313824	0.00172805	2.63666e-05	
0.000196002	-0.207753	0.416434	-0.000254708	0.309461	0.00153111	-3.14083e-06	
0.000136362	-0.208946	0.415325	-0.000159373	0.305009	0.000555092	-1.70403e-05	
8.44477e-05	-0.210127	0.414348	0.000103383	0.300258	-0.000629073	-1.61684e-05	
6.7884e-05	-0.211038	0.413477	0.00043074	0.295144	-0.00130911	-1.99766e-05	
8.94091e-05	-0.211622	0.41256	0.000664877	0.28975	-0.00116218	-2.35443e-05	
0.000137573	-0.212106	0.411707	0.000708029	0.28429	-0.000392423	-1.75646e-05	
0.000215492	-0.212672	0.411028	0.000570621	0.278789	0.000414847	-1.18864e-05	
0.000312086	-0.213337	0.410372	0.000328035	0.273591	0.000785642	-1.11592e-05	
0.000384245	-0.214235	0.409639	7.96368e-05	0.269139	0.000668812	-1.04547e-05	
0.000414562	-0.215539	0.408864	-9.46311e-05	0.265408	0.000240488	-9.7727e-06	
0.000372666	-0.217143	0.408167	-0.000170633	0.262457	-0.000253187	4.86752e-06	
0.000253268	-0.218698	0.407439	-0.000190933	0.260234	-0.000472339	1.86951e-05	
0.000116747	-0.220035	0.406599	-0.00020981	0.258303	-0.000259306	-5.54248e-06	
-3.12502e-06	-0.221165	0.405765	-0.000250625	0.257009	0.000170743	-2.84386e-05	
-8.37827e-05	-0.222042	0.405031	-0.000274839	0.257039	0.000525615	-1.74215e-05	
-8.06576e-05	-0.222695	0.404418	-0.000227391	0.258088	0.00060852	6.99728e-06	
-3.01879e-06	-0.223298	0.403774	-0.000107638	0.259626	0.000313132	3.47282e-05	
8.89937e-05	-0.224026	0.403082	6.62782e-05	0.261605	-0.000143581	3.29192e-05	
0.000171141	-0.224784	0.402385	0.000258489	0.26406	-0.000337306	3.1975e-06	
0.000229877	-0.225608	0.401533	0.000430405	0.266606	-0.000161034	-1.09143e-05	
0.000243092	-0.226656	0.400358	0.000596856	0.269103	1.04614e-05	3.72791e-06	
0.000213252	-0.227915	0.399071	0.000799831	0.271779	-0.000163008	1.75591e-05	
0.000147438	-0.229385	0.397861	0.0010603	0.274652	-0.000517753	1.6622e-05	
7.56983e-05	-0.230926	0.396758	0.00136537	0.27805	-0.000689091	1.57105e-05	
2.64226e-05	-0.232315	0.395697	0.00166553	0.282294	-0.000407228	1.48246e-05	
1.24361e-05	-0.233373	0.394511	0.00190932	0.286961	0.000288499	1.39645e-05	
6.91005e-05	-0.234118	0.393248	0.00206218	0.291711	0.000954834	1.31299e-05	
0.000183121	-0.23472	0.391877	0.00209623	0.296569	0.00127081	2.63013e-05	
0.000290595	-0.235066	0.390357	0.00201796	0.301504	0.00131115	2.4727e-05	
0.000368413	-0.235188	0.388825	0.00185231	0.306338	0.00118878	-4.7602e-06	
0.00039477	-0.235352	0.387174	0.00162766	0.311148	0.000870923	-4.6575e-06	
0.000344495	-0.235528	0.385225	0.00138954	0.31606	0.000387442	2.34078e-05	
0.000240528	-0.235701	0.383168	0.00117168	0.320721	-0.000144621	2.19324e-05	
0.000118609	-0.236031	0.381064	0.000982596	0.324988	-0.000731075	-7.45699e-06	
3.11698e-05	-0.236523	0.378937	0.000830337	0.329238	-0.00132142	-2.12382e-05	
6.03268e-05	-0.23706	0.377148	0.000731768	0.333774	-0.00159299	-2.0248e-05	
0.000255544	-0.237399	0.375992	0.00066545	0.33837	-0.00122736	-1.92807e-05	
0.000588756	-0.237378	0.375283	0.000587764	0.342548	-0.000227526	-1.83367e-05	
0.000949336	-0.237045	0.374675	0.000471494	0.345975	0.00107184	1.22183e-06	
0.00121405	-0.236377	0.373983	0.000304962	0.348461	0.00231672	3.36834e-05	
0.00132252	-0.235483	0.373256	0.000109829	0.350296	0.00311208	2.70318e-05	
0.00124587	-0.234628	0.372463	-7.94102e-05	0.351936	0.00291754	-1.19144e-05	
0.00100375	-0.233823	0.371522	-0.000225492	0.353533	0.0015595	-3.00625e-05	
0.000670861	-0.233054	0.370353	-0.000335221	0.354946	-0.000434616	-2.38708e-05	
0.00032262	-0.232431	0.369012	-0.000485002	0.35587	-0.00214598	-1.79824e-05	
2.09795e-05	-0.231886	0.367606	-0.000700352	0.355905	-0.00292574	-1.70471e-05	
-0.000175574	-0.231302	0.36608	-0.000921408	0.354904	-0.002782	-2.07942e-05	
-0.000225898	-0.230649	0.364512	-0.00107296	0.353181	-0.00224573	-2.43028e-05	
-0.00014728	-0.229862	0.363094	-0.00108403	0.35122	-0.00189856	-1.8266e-05	
1.11195e-05	-0.228798	0.361919	-0.000925038	0.349247	-0.00182382	-1.25328e-05	
0.000198075	-0.227511	0.360996	-0.000656849	0.347167	-0.00168512	-1.17527e-05	
0.000346481	-0.22631	0.360239	-0.000435014	0.344789	-0.00120193	1.23065e-05	
0.000402304	-0.225174	0.359529	-0.000415762	0.341833	-0.000403254	4.9004e-05	
0.000342595	-0.224188	0.358742	-0.000620601	0.338322	0.000310186	5.09804e-05	
0.000187774	-0.223497	0.357789	-0.000934368	0.334692	0.000503927	2.48078e-05	
-5.42386e-06	-0.222796	0.356787	-0.0012201	0.331515	0.000136363	-1.39361e-05	
-0.00018799	-0.222096	0.355858	-0.00139038	0.329179	-0.000504786	-4.12046e-05	
-0.000327606	-0.221518	0.354874	-0.00141398	0.327611	-0.00105398	-3.42996e-05	
-0.000403104	-0.220954	0.353777	-0.00133156	0.326437	-0.00116591	-1.84064e-05	
-0.000403921	-0.220239	0.352669	-0.0012283	0.325352	-0.000724662	-1.26732e-05	
-0.000357475	-0.219202	0.351548	-0.00114279	0.324059	-7.82049e-05	-1.18928e-05	
-0.000331672	-0.217962	0.350308	-0.00105555	0.322449	0.000285855	-1.11369e-05	
-0.00037201	-0.216654	0.348938	-0.000938846	0.320929	0.000182088	-1.04053e-05	
-0.000465473	-0.215226	0.347435	-0.000752535	0.320053	-0.000303035	-9.69765e-06	
-0.000567052	-0.213858	0.345957	-0.000496084	0.319934	-0.000956742	-9.01387e-06	
-0.000643518	-0.212833	0.34467	-0.000238977	0.320172	-0.00146583	1.02842e-05	
-0.000672845	-0.21216	0.343478	-3.75818e-05	0.320321	-0.0014134	5.18087e-05	
-0.000638933	-0.211743	0.34219	9.6875e-05	0.320059	-0.000634685	7.23313e-05	
-0.000549961	-0.211453	0.340796	0.000191169	0.319374	0.000405087	4.03482e-05	
-0.000432409	-0.211173	0.339448	0.000303285	0.31895	0.00101425	-2.72146e-05	
-0.00028803	-0.210747	0.338387	0.000492638	0.319451	0.000889329	-6.30587e-05	
-6.7259e-05	-0.210029	0.337815	0.000768676	0.320828	0.000257301	-2.69396e-05	
0.000239331	-0.209099	0.337768	0.00104233	0.322354	-0.000209879	3.51961e-05	
0.00054267	-0.208226	0.338042	0.00116882	0.323206	0.00020173	4.72614e-05	
0.000744609	-0.207517	0.338399	0.00104887	0.32326	0.00150841	7.3251e-06	
0.000799146	-0.207001	0.338876	0.000728847	0.322908	0.00289932	-1.6446e-05	
0.000695656	-0.20662	0.339437	0.000374035	0.322378	0.00344967	-1.55807e-05	
0.000461627	-0.206289	0.339937	0.000117371	0.321865	0.00277608	-1.47387e-05	
0.000160532	-0.20602	0.340378	-4.20259e-06	0.321966	0.00118923	-1.39202e-05	
-0.000138227	-0.20563	0.341034	-3.98679e-05	0.322759	-0.000438027	-1.31249e-05	
-0.000369086	-0.205073	0.341785	-8.7489e-05	0.323534	-0.00127145	6.28481e-06	
-0.000502801	-0.204328	0.342202	-0.000244191	0.323814	-0.00118099	2.46174e-05	
-0.000549156	-0.203437	0.342345	-0.00055499	0.32388	-0.000632335	4.62795e-06	
-0.000503567	-0.202656	0.342453	-0.000945697	0.324225	-0.000182763	-1.42695e-05	
-0.000366504	-0.202003	0.342441	-0.00126686	0.324827	-0.000149067	-1.34677e-05	
-0.000199124	-0.201449	0.342417	-0.00142858	0.325429	-0.000541046	-1.26891e-05	
-7.79226e-05	-0.200978	0.342488	-0.00141609	0.326008	-0.00101316	2.04698e-06	
-2.85103e-05	-0.200611	0.342548	-0.00125296	0.3263	-0.00110357	1.59695e-05	
-2.8361e-05	-0.200492	0.342584	-0.00101298	0.326014	-0.000697988	1.14058e-06	
-6.54514e-05	-0.20051	0.34256	-0.000770635	0.325429	-1.07189e-05	-1.7532e-05	
-0.000147008	-0.200421	0.342453	-0.000563718	0.324839	0.000634108	-2.58273e-05	
-0.000228517	-0.200227	0.342369	-0.000399916	0.324184	0.000962877	-2.43117e-05	
-0.000267904	-0.200057	0.342369	-0.000267802	0.323719	0.000917917	-1.35268e-05	
-0.000267424	-0.199795	0.342548	-0.000156515	0.323504	0.000664304	1.06665e-05	
-0.000229279	-0.199488	0.342762	-2.78087e-05	0.322884	0.000437578	4.28359e-05	
-0.000174228	-0.199392	0.342774	0.000140449	0.321943	0.00027856	3.58941e-05	
-0.000107954	-0.199375	0.34256	0.000364485	0.321287	9.5235e-05	1.31712e-06	
-2.18606e-05	-0.19919	0.342262	0.00068282	0.320637	4.76692e-05	-1.738e-05	
5.95322e-05	-0.198826	0.341892	0.00104317	0.319618	0.000277591	-2.10414e-05	
0.00011771	-0.19837	0.341344	0.00136809	0.318241	0.000559671	-1.17352e-06	
0.00013523	-0.197741	0.340593	0.00162177	0.316215	0.000694886	3.15841e-05	
0.000109643	-0.196978	0.339746	0.00175646	0.313783	0.000667799	2.98729e-05	
8.52928e-05	-0.196254	0.338936	0.00175985	0.311643	0.000454762	2.48365e-07	
9.94249e-05	-0.195485	0.33834	0.00167642	0.310165	5.70115e-05	-1.3767e-05	
0.000187185	-0.194591	0.338161	0.00152507	0.309438	-0.000318956	9.70747e-07	
0.00035371	-0.193793	0.338316	0.00126316	0.308836	-0.000259002	1.48966e-05	
0.000547804	-0.193328	0.338447	0.000887892	0.307828	0.000385224	7.24015e-08	
0.000702412	-0.193143	0.338495	0.000475963	0.306356	0.00125903	-1.39367e-05	
0.000754227	-0.193059	0.338376	0.000155829	0.304341	0.00189644	8.07294e-07	
0.0006995	-0.192896	0.33797	5.34448e-05	0.302094	0.00194596	1.00819e-05	
0.00056281	-0.192606	0.337458	0.000189616	0.300056	0.00130471	-1.37876e-05	
0.000386163	-0.192329	0.337005	0.000471773	0.2985	0.000384475	-1.30278e-05	
0.000251256	-0.192136	0.336707	0.000719033	0.29726	-0.000229459	2.49862e-05	
0.000197937	-0.192136	0.336468	0.000755869	0.29608	-0.000329289	4.2233e-05	
0.00019849	-0.19246	0.336218	0.000523891	0.294769	2.89074e-05	2.119e-05	
0.000217341	-0.193086	0.336087	8.94899e-05	0.292778	0.000572394	-2.20239e-05	
0.000225512	-0.193903	0.33617	-0.000372436	0.290108	0.000805502	-4.41894e-05	
0.000172311	-0.194716	0.336266	-0.000663927	0.287354	0.0005632	-1.38195e-05	
3.32195e-05	-0.19536	0.336182	-0.00066807	0.285077	0.000156263	1.95591e-05	
-0.000163529	-0.195765	0.336039	-0.000414639	0.283194	-0.000149313	4.48143e-06	
-0.000377165	-0.195867	0.335884	-6.26562e-05	0.28137	-0.00021883	-1.44314e-05	
-0.0005738	-0.195855	0.335383	0.000190854	0.279343	9.793e-05	3.36561e-07	
-0.00073076	-0.196031	0.334525	0.000201778	0.276983	0.000700014	2.82724e-05	
-0.000836011	-0.196502	0.333488	-4.91753e-05	0.274444	0.00112345	2.66671e-05	
-0.000882917	-0.197139	0.332463	-0.000444688	0.271869	0.000948674	-7.5098e-06	
