9.37167e-05	0.634031	-0.902985	0.754489	-1.47006	0.670766	-8.32904e-05	
9.32972e-05	0.633923	-0.902577	0.754489	-1.46972	0.670766	-8.32904e-05	
9.25782e-05	0.633813	-0.902169	0.754489	-1.46938	0.670764	-8.32904e-05	
9.17392e-05	0.633702	-0.901759	0.75449	-1.46903	0.670761	-8.31106e-05	
9.07805e-05	0.63359	-0.901348	0.75449	-1.46869	0.670758	-8.32904e-05	
8.99416e-05	0.633475	-0.900934	0.75449	-1.46834	0.670756	-8.32904e-05	
8.94622e-05	0.63336	-0.90052	0.754489	-1.46799	0.670756	-8.32904e-05	
8.91627e-05	0.633244	-0.900105	0.754489	-1.46764	0.670757	-8.31106e-05	
8.92824e-05	0.633127	-0.899689	0.754488	-1.46728	0.670759	-8.29907e-05	
8.9702e-05	0.63301	-0.899269	0.754488	-1.46692	0.67076	-8.32904e-05	
8.99416e-05	0.632892	-0.898849	0.754488	-1.46656	0.670761	-8.32304e-05	
9.00615e-05	0.632773	-0.898426	0.754489	-1.4662	0.670762	-8.32904e-05	
8.99416e-05	0.632653	-0.898002	0.754489	-1.46584	0.670761	-8.31106e-05	
8.9702e-05	0.632531	-0.897574	0.754489	-1.46547	0.670759	-8.31106e-05	
8.94622e-05	0.632407	-0.897146	0.754489	-1.46511	0.670759	-8.32904e-05	
8.92824e-05	0.632282	-0.896715	0.754488	-1.46474	0.67076	-8.33503e-05	
8.92824e-05	0.632156	-0.896282	0.754488	-1.46438	0.670761	-8.33503e-05	
8.9702e-05	0.632029	-0.895846	0.754487	-1.46402	0.670762	-8.33503e-05	
9.00615e-05	0.631901	-0.895407	0.754487	-1.46365	0.670762	-8.31106e-05	
9.05408e-05	0.631771	-0.894965	0.754488	-1.46328	0.670761	-8.31106e-05	
9.09003e-05	0.631641	-0.894521	0.754488	-1.46292	0.67076	-8.32904e-05	
9.10202e-05	0.63151	-0.894077	0.754489	-1.46256	0.67076	-8.32904e-05	
9.09003e-05	0.631379	-0.89363	0.75449	-1.46219	0.67076	-8.32904e-05	
9.06607e-05	0.631246	-0.893182	0.75449	-1.46183	0.670759	-8.32904e-05	
9.06007e-05	0.631112	-0.892731	0.75449	-1.46146	0.670758	-8.32904e-05	
9.05408e-05	0.630978	-0.892277	0.75449	-1.4611	0.670758	-8.32904e-05	
9.07206e-05	0.630841	-0.891822	0.75449	-1.46073	0.67076	-8.32904e-05	
9.09602e-05	0.630703	-0.891364	0.754489	-1.46037	0.670763	-8.31106e-05	
9.10202e-05	0.630563	-0.890904	0.754488	-1.46	0.670765	-8.31106e-05	
9.09003e-05	0.630422	-0.890443	0.754488	-1.45964	0.670765	-8.32904e-05	
9.06607e-05	0.630279	-0.889981	0.754488	-1.45927	0.670762	-8.32904e-05	
9.04209e-05	0.630134	-0.889516	0.754489	-1.45891	0.670757	-8.32904e-05	
9.0361e-05	0.62999	-0.889048	0.75449	-1.45854	0.670754	-8.32904e-05	
9.0361e-05	0.629845	-0.888579	0.75449	-1.45818	0.670755	-8.33503e-05	
9.05408e-05	0.6297	-0.888109	0.75449	-1.45782	0.670757	-8.32904e-05	
9.06607e-05	0.629552	-0.887634	0.75449	-1.45745	0.67076	-8.32904e-05	
9.114e-05	0.629404	-0.887159	0.754489	-1.45709	0.670761	-8.32904e-05	
9.12599e-05	0.629254	-0.886681	0.754488	-1.45672	0.670761	-8.32904e-05	
9.14995e-05	0.629101	-0.886203	0.754487	-1.45635	0.670759	-8.32904e-05	
9.13798e-05	0.628945	-0.885721	0.754487	-1.45597	0.670757	-8.32904e-05	
9.09602e-05	0.628788	-0.885238	0.754487	-1.45559	0.670756	-8.31106e-05	
9.04809e-05	0.628631	-0.884754	0.754487	-1.45521	0.670757	-8.32904e-05	
9.01214e-05	0.628473	-0.884267	0.754486	-1.45483	0.670759	-8.34102e-05	
8.9702e-05	0.628315	-0.883779	0.754486	-1.45444	0.67076	-8.32904e-05	
8.9702e-05	0.628156	-0.883287	0.754486	-1.45405	0.67076	-8.32904e-05	
8.99416e-05	0.627997	-0.882795	0.754486	-1.45365	0.670759	-8.31106e-05	
9.02413e-05	0.627835	-0.8823	0.754487	-1.45326	0.670757	-8.31106e-05	
9.04209e-05	0.627672	-0.881804	0.754487	-1.45285	0.670756	-8.32904e-05	
9.07206e-05	0.627508	-0.881305	0.754487	-1.45245	0.670757	-8.32904e-05	
9.06607e-05	0.627341	-0.880807	0.754488	-1.45204	0.670758	-8.32904e-05	
9.06607e-05	0.627173	-0.880307	0.754489	-1.45164	0.670757	-8.31106e-05	
9.0361e-05	0.627003	-0.879805	0.754489	-1.45123	0.670755	-8.32904e-05	
9.01214e-05	0.62683	-0.879301	0.75449	-1.45081	0.670754	-8.31106e-05	
8.99416e-05	0.626657	-0.878794	0.754492	-1.45039	0.670755	-8.32904e-05	
8.98217e-05	0.626484	-0.878287	0.754493	-1.44997	0.670758	-8.31106e-05	
8.99416e-05	0.626311	-0.877778	0.754493	-1.44955	0.67076	-8.32904e-05	
9.04209e-05	0.626136	-0.877267	0.754494	-1.44912	0.670761	-8.31106e-05	
9.07206e-05	0.625961	-0.876756	0.754494	-1.44869	0.670761	-8.31106e-05	
9.10202e-05	0.625786	-0.876243	0.754493	-1.44826	0.670761	-8.32904e-05	
9.12e-05	0.625609	-0.875728	0.754493	-1.44782	0.67076	-8.32904e-05	
9.10202e-05	0.625431	-0.875213	0.754492	-1.44738	0.670758	-8.31106e-05	
9.07206e-05	0.625252	-0.874696	0.754492	-1.44695	0.670757	-8.31106e-05	
9.03012e-05	0.625071	-0.874178	0.754491	-1.44651	0.670755	-8.32904e-05	
8.99416e-05	0.624888	-0.873659	0.754491	-1.44606	0.670752	-8.32904e-05	
8.99416e-05	0.624704	-0.873138	0.754491	-1.44562	0.670751	-8.32904e-05	
9.06007e-05	0.624518	-0.872612	0.754491	-1.44517	0.670751	-8.32904e-05	
9.17392e-05	0.624334	-0.872083	0.754491	-1.44472	0.670755	-8.32904e-05	
9.31773e-05	0.624149	-0.871552	0.75449	-1.44427	0.670759	-8.32904e-05	
9.41361e-05	0.623964	-0.87102	0.75449	-1.44382	0.670763	-8.30507e-05	
9.47953e-05	0.623779	-0.870486	0.754489	-1.44337	0.670767	-8.31106e-05	
9.47353e-05	0.623592	-0.86995	0.754489	-1.44292	0.670767	-8.32904e-05	
9.41361e-05	0.623404	-0.869413	0.754488	-1.44247	0.670763	-8.33503e-05	
9.31773e-05	0.623215	-0.868876	0.754488	-1.44202	0.670755	-8.32904e-05	
9.21587e-05	0.623025	-0.868337	0.754487	-1.44156	0.670749	-8.32904e-05	
9.12e-05	0.622833	-0.867797	0.754486	-1.44111	0.670746	-8.32904e-05	
9.05408e-05	0.62264	-0.867256	0.754485	-1.44066	0.670747	-8.32904e-05	
9.0361e-05	0.622447	-0.866713	0.754485	-1.44021	0.670748	-8.33503e-05	
9.06607e-05	0.622253	-0.866168	0.754484	-1.43976	0.670749	-8.32904e-05	
9.114e-05	0.622058	-0.865621	0.754485	-1.4393	0.670748	-8.32904e-05	
9.18591e-05	0.621864	-0.865072	0.754485	-1.43885	0.670748	-8.32904e-05	
9.23984e-05	0.621669	-0.86452	0.754486	-1.43839	0.670749	-8.32904e-05	
9.26979e-05	0.621472	-0.863966	0.754486	-1.43794	0.670752	-8.29907e-05	
9.25782e-05	0.621274	-0.863411	0.754485	-1.43749	0.670754	-8.31106e-05	
9.20987e-05	0.621073	-0.862855	0.754484	-1.43703	0.670755	-8.31106e-05	
9.14995e-05	0.620873	-0.862298	0.754483	-1.43658	0.670753	-8.32904e-05	
9.09003e-05	0.620671	-0.861738	0.754482	-1.43612	0.670751	-8.34102e-05	
9.04209e-05	0.620467	-0.861177	0.754481	-1.43565	0.670749	-8.33503e-05	
9.01214e-05	0.620263	-0.860615	0.754481	-1.43519	0.670748	-8.32904e-05	
9.00615e-05	0.620057	-0.860052	0.754481	-1.43472	0.670749	-8.32904e-05	
9.02413e-05	0.619853	-0.859486	0.754481	-1.43425	0.670752	-8.32904e-05	
9.03012e-05	0.619647	-0.85892	0.754481	-1.43378	0.670753	-8.32904e-05	
9.01214e-05	0.619442	-0.858352	0.754481	-1.43331	0.670752	-8.32904e-05	
8.9702e-05	0.619235	-0.857784	0.754482	-1.43284	0.67075	-8.32904e-05	
8.92824e-05	0.619029	-0.857214	0.754482	-1.43236	0.670748	-8.32904e-05	
8.8923e-05	0.618819	-0.856642	0.754483	-1.43188	0.670745	-8.32904e-05	
8.86832e-05	0.618608	-0.856068	0.754483	-1.43139	0.670745	-8.30507e-05	
8.86832e-05	0.618394	-0.855493	0.754484	-1.43091	0.670747	-8.29907e-05	
8.8863e-05	0.618181	-0.854917	0.754484	-1.43043	0.670751	-8.30507e-05	
8.91627e-05	0.617964	-0.854339	0.754484	-1.42994	0.670753	-8.33503e-05	
8.94622e-05	0.617749	-0.853759	0.754484	-1.42945	0.670753	-8.353e-05	
9.00615e-05	0.617532	-0.853176	0.754485	-1.42896	0.67075	-8.33503e-05	
9.114e-05	0.617317	-0.852589	0.754486	-1.42846	0.670748	-8.31106e-05	
9.22186e-05	0.617099	-0.851999	0.754487	-1.42797	0.670749	-8.29907e-05	
9.29976e-05	0.616881	-0.851408	0.754487	-1.42747	0.670754	-8.32904e-05	
9.32972e-05	0.61666	-0.850814	0.754486	-1.42697	0.670759	-8.32904e-05	
9.31175e-05	0.616438	-0.850219	0.754484	-1.42648	0.670762	-8.32904e-05	
9.23984e-05	0.616216	-0.849621	0.754484	-1.42598	0.67076	-8.32904e-05	
9.14995e-05	0.615991	-0.849023	0.754483	-1.42548	0.670754	-8.32904e-05	
9.04809e-05	0.615767	-0.848422	0.754483	-1.42497	0.670748	-8.32904e-05	
8.9702e-05	0.615542	-0.847818	0.754483	-1.42446	0.670745	-8.32904e-05	
8.92225e-05	0.615317	-0.847214	0.754482	-1.42396	0.670746	-8.30507e-05	
8.89829e-05	0.615092	-0.846609	0.754481	-1.42345	0.670748	-8.32904e-05	
8.89829e-05	0.614864	-0.846003	0.754479	-1.42294	0.670749	-8.32904e-05	
8.94023e-05	0.614636	-0.845395	0.754478	-1.42242	0.670749	-8.32904e-05	
8.99416e-05	0.614407	-0.844785	0.754477	-1.42191	0.670747	-8.32904e-05	
9.03012e-05	0.614176	-0.844173	0.754477	-1.42139	0.670745	-8.32904e-05	
9.04209e-05	0.613945	-0.84356	0.754477	-1.42087	0.670744	-8.31106e-05	
9.0361e-05	0.613711	-0.842945	0.754478	-1.42036	0.670746	-8.32904e-05	
9.03012e-05	0.613476	-0.842328	0.754478	-1.41984	0.670748	-8.32904e-05	
8.99416e-05	0.61324	-0.841711	0.754479	-1.41932	0.67075	-8.33503e-05	
8.95821e-05	0.613004	-0.841091	0.754479	-1.4188	0.670751	-8.33503e-05	
8.94622e-05	0.612766	-0.840469	0.754479	-1.41828	0.670751	-8.32904e-05	
8.93424e-05	0.612528	-0.839845	0.754479	-1.41775	0.67075	-8.32904e-05	
8.94622e-05	0.61229	-0.839219	0.754479	-1.41722	0.670749	-8.30507e-05	
8.95821e-05	0.612049	-0.838592	0.75448	-1.4167	0.670749	-8.31106e-05	
8.9702e-05	0.611807	-0.837964	0.75448	-1.41617	0.670748	-8.32904e-05	
9.00015e-05	0.611565	-0.837335	0.754481	-1.41564	0.670747	-8.32904e-05	
9.02413e-05	0.611323	-0.836704	0.754482	-1.41511	0.670748	-8.33503e-05	
9.04209e-05	0.611079	-0.836072	0.754484	-1.41458	0.670749	-8.32904e-05	
9.05408e-05	0.610836	-0.835439	0.754485	-1.41405	0.67075	-8.31106e-05	
9.0361e-05	0.610592	-0.834806	0.754485	-1.41352	0.67075	-8.31106e-05	
9.03012e-05	0.610347	-0.83417	0.754485	-1.41299	0.670749	-8.32904e-05	
9.03012e-05	0.610101	-0.833532	0.754485	-1.41245	0.670748	-8.32904e-05	
9.05408e-05	0.609855	-0.832892	0.754485	-1.41191	0.670746	-8.32904e-05	
9.12e-05	0.609608	-0.832247	0.754484	-1.41137	0.670746	-8.31106e-05	
9.18591e-05	0.609359	-0.831602	0.754483	-1.41083	0.670748	-8.32904e-05	
9.25782e-05	0.609108	-0.830955	0.754482	-1.41029	0.670751	-8.32904e-05	
9.28178e-05	0.608856	-0.830307	0.754481	-1.40975	0.670754	-8.32904e-05	
9.27579e-05	0.608603	-0.829659	0.75448	-1.40921	0.670754	-8.31106e-05	
9.24583e-05	0.60835	-0.829009	0.754481	-1.40867	0.670752	-8.33503e-05	
9.18591e-05	0.608095	-0.828357	0.754482	-1.40812	0.670749	-8.33503e-05	
9.14995e-05	0.60784	-0.827704	0.754483	-1.40757	0.670747	-8.31106e-05	
9.13798e-05	0.607583	-0.827048	0.754483	-1.40703	0.670746	-8.31106e-05	
9.14995e-05	0.607324	-0.826391	0.754482	-1.40647	0.670747	-8.31106e-05	
9.15594e-05	0.607062	-0.825732	0.754481	-1.40593	0.67075	-8.33503e-05	
9.17392e-05	0.6068	-0.82507	0.754479	-1.40538	0.670751	-8.34102e-05	
9.16194e-05	0.606535	-0.824406	0.754478	-1.40483	0.670749	-8.33503e-05	
9.12e-05	0.606271	-0.823742	0.754478	-1.40428	0.670748	-8.30507e-05	
9.05408e-05	0.606006	-0.823077	0.754479	-1.40373	0.670747	-8.32904e-05	
8.98217e-05	0.605742	-0.822408	0.75448	-1.40317	0.670746	-8.32904e-05	
8.91027e-05	0.605477	-0.821741	0.754481	-1.40262	0.670747	-8.32904e-05	
8.85035e-05	0.605209	-0.821072	0.754481	-1.40206	0.67075	-8.31106e-05	
8.80242e-05	0.604941	-0.820403	0.75448	-1.40151	0.670752	-8.31106e-05	
8.77245e-05	0.604669	-0.819732	0.754478	-1.40095	0.670751	-8.32904e-05	
8.76047e-05	0.604398	-0.819059	0.754477	-1.40039	0.670748	-8.33503e-05	
8.77245e-05	0.604127	-0.818385	0.754476	-1.39983	0.670744	-8.32904e-05	
8.81439e-05	0.603857	-0.817709	0.754477	-1.39927	0.670741	-8.32904e-05	
8.85635e-05	0.603586	-0.817031	0.754478	-1.39871	0.670743	-8.31106e-05	
8.91027e-05	0.603316	-0.816352	0.754479	-1.39814	0.670746	-8.31106e-05	
8.92824e-05	0.603043	-0.815671	0.75448	-1.39758	0.67075	-8.32904e-05	
8.92824e-05	0.602769	-0.814991	0.754481	-1.39702	0.670751	-8.33503e-05	
8.91027e-05	0.602493	-0.814308	0.754481	-1.39645	0.670749	-8.32904e-05	
8.92225e-05	0.602217	-0.813623	0.754481	-1.39589	0.670745	-8.32904e-05	
8.97618e-05	0.60194	-0.812935	0.754481	-1.39532	0.670742	-8.32904e-05	
9.06607e-05	0.601663	-0.812244	0.754481	-1.39475	0.670742	-8.31106e-05	
9.18591e-05	0.601385	-0.81155	0.754481	-1.39418	0.670747	-8.31106e-05	
9.30575e-05	0.601108	-0.810854	0.754481	-1.39361	0.670753	-8.32904e-05	
