-3.32315e-07	-0.00398146	5.64972e-08	0.000333362	0.799852	-8.49545e-06	-4.84888e-08	
-1.51419e-07	-0.00375943	-2.88669e-07	0.000299879	0.799936	-1.22271e-05	-9.40808e-08	
-3.27248e-07	-0.00353919	-6.03448e-07	0.000272715	0.800018	-1.11762e-05	-1.267e-07	
-3.2692e-07	-0.00332564	-1.99371e-07	0.000247127	0.800052	-4.65285e-06	-1.48167e-07	
-6.95974e-08	-0.00312389	4.81078e-07	0.000222472	0.800025	2.66661e-06	-3.59953e-08	
6.22817e-07	-0.00294239	3.51268e-07	0.000202081	0.799973	4.84865e-06	2.98159e-07	
4.37164e-07	-0.00278996	-1.29696e-07	0.00018728	0.799931	5.03398e-06	7.27496e-07	
-2.74528e-07	-0.00267106	1.40128e-07	0.000169814	0.799908	7.24506e-06	9.0563e-07	
-4.81984e-08	-0.00257761	7.76729e-07	0.00014409	0.799911	5.92811e-06	8.30427e-07	
-1.88527e-07	-0.0024953	2.3401e-07	0.000123197	0.799932	-2.41294e-07	8.18967e-07	
-6.64486e-07	-0.00241791	-9.88655e-07	0.000115167	0.799941	-4.82143e-06	8.56045e-07	
-1.29989e-07	-0.00233783	-7.51621e-07	0.000108864	0.799904	-4.54733e-06	6.78472e-07	
-2.27643e-07	-0.00224641	-4.92843e-07	9.94975e-05	0.79983	-1.23517e-06	2.82331e-07	
-6.72111e-07	-0.0021474	-7.90413e-07	9.0665e-05	0.799762	2.37776e-06	1.07301e-07	
-4.26356e-07	-0.00204716	-1.21969e-07	7.98014e-05	0.79973	5.94125e-06	2.25997e-07	
-6.7022e-07	-0.00194613	3.78771e-07	6.42791e-05	0.799747	8.45597e-06	3.7261e-07	
-4.63815e-07	-0.00184274	2.41424e-07	5.06802e-05	0.79982	6.95334e-06	1.61321e-07	
-2.37335e-07	-0.00173763	-8.04179e-07	4.66178e-05	0.799918	3.05897e-06	-3.11917e-07	
-4.39327e-07	-0.00163519	-1.06504e-06	4.53565e-05	0.799988	1.03993e-06	-4.06971e-07	
2.9313e-07	-0.0015377	8.90035e-07	3.78664e-05	0.799999	-9.56517e-08	-2.17792e-07	
-1.66447e-07	-0.00144633	3.28357e-07	2.98857e-05	0.799955	-3.86657e-06	-9.77134e-09	
-1.38166e-06	-0.00136754	-2.16402e-06	3.01586e-05	0.799892	-9.77225e-06	1.95881e-08	
-8.81409e-07	-0.0013084	-1.78541e-06	3.65055e-05	0.79985	-1.01394e-05	-3.34409e-07	
-3.61724e-07	-0.00126838	-5.83518e-07	3.60938e-05	0.799836	-1.39173e-09	-6.53304e-07	
9.31023e-08	-0.00123524	3.21456e-07	2.4584e-05	0.799857	9.16557e-06	-5.63399e-07	
4.27603e-07	-0.00119708	2.34406e-07	1.70718e-05	0.799896	9.45153e-06	-2.96311e-07	
-4.58165e-07	-0.00115111	-1.46204e-06	1.8474e-05	0.799904	6.00064e-06	-2.92248e-08	
-4.21729e-07	-0.00109386	-6.94941e-07	1.69723e-05	0.799862	-1.31398e-06	2.94092e-07	
5.43656e-08	-0.00102488	1.45988e-07	1.16247e-05	0.799793	-9.83868e-06	3.40092e-07	
-5.29593e-07	-0.000949027	-1.41984e-06	5.91052e-06	0.799734	-1.39516e-05	5.38076e-08	
-2.67748e-07	-0.000867623	-7.47143e-07	-4.56512e-06	0.79972	-1.07583e-05	-3.55101e-08	
2.46951e-07	-0.000778439	3.98785e-07	-1.97372e-05	0.799765	-1.14989e-06	1.49545e-07	
-6.77693e-10	-0.000680912	-1.33257e-07	-3.0514e-05	0.799868	6.57308e-06	4.71761e-07	
4.37803e-07	-0.000581174	3.1796e-08	-3.14727e-05	0.799996	9.65017e-06	8.88459e-07	
8.18151e-07	-0.000488767	3.43238e-07	-3.08055e-05	0.800092	1.03375e-05	1.24134e-06	
7.07821e-07	-0.000408621	7.54555e-07	-3.55962e-05	0.800138	7.74986e-06	1.41402e-06	
7.34608e-07	-0.00034105	3.56737e-07	-3.94822e-05	0.800148	-8.43751e-08	1.13695e-06	
-1.34634e-07	-0.000285576	-1.13461e-06	-3.52886e-05	0.800144	-8.52462e-06	5.94245e-07	
-8.40992e-07	-0.000242461	-7.20331e-07	-2.62991e-05	0.800145	-8.60361e-06	3.66435e-07	
-4.09159e-07	-0.000209397	2.32537e-07	-2.16383e-05	0.800151	-1.27198e-06	3.16148e-07	
-3.89215e-07	-0.000180834	-2.513e-07	-1.75013e-05	0.800158	3.9594e-06	1.48112e-07	
-3.67765e-07	-0.000157867	-6.09315e-07	-2.27209e-06	0.800151	5.30772e-06	2.01924e-08	
-4.06625e-07	-0.000141899	-8.61387e-07	1.72088e-05	0.800098	6.6815e-06	5.00181e-08	
-9.89194e-07	-0.000127828	-8.42359e-07	2.92289e-05	0.799998	5.62349e-06	1.34022e-07	
-5.90006e-07	-0.000117375	-8.09657e-07	3.55582e-05	0.799883	1.90411e-06	6.87907e-08	
-4.66067e-07	-0.000114756	-1.26805e-06	3.69857e-05	0.799788	5.3742e-07	-1.68702e-07	
-1.23978e-06	-0.000118197	-2.08861e-07	2.85118e-05	0.799741	2.7183e-07	-2.79225e-07	
-1.04054e-06	-0.000123922	8.34819e-07	1.24285e-05	0.799757	-5.17234e-06	-2.29975e-07	
-1.24265e-06	-0.000128085	-4.70722e-07	1.73283e-06	0.799816	-1.32978e-05	-1.88158e-07	
-1.30539e-06	-0.000130427	-4.3659e-07	1.2271e-06	0.799881	-1.43004e-05	-9.08854e-08	
2.37093e-07	-0.000131373	1.53839e-06	-1.19054e-08	0.799914	-6.41415e-06	-1.41712e-07	
6.92987e-07	-0.00012983	1.53915e-06	-7.5512e-06	0.799909	5.02299e-06	-3.64261e-07	
9.49811e-07	-0.000127721	7.51363e-07	-1.37475e-05	0.799893	9.96469e-06	-3.347e-07	
1.68144e-06	-0.000128054	6.4917e-07	-1.26113e-05	0.799888	7.33595e-06	-1.17606e-07	
1.1906e-06	-0.000131635	4.99938e-07	-1.31053e-05	0.7999	5.0229e-06	4.62467e-08	
1.67244e-06	-0.00013349	1.6278e-06	-2.55686e-05	0.799929	-7.90138e-07	-2.09296e-08	
1.81039e-06	-0.000127329	1.68403e-06	-3.63041e-05	0.799966	-9.33664e-06	-3.20804e-07	
2.4984e-07	-0.000115838	-1.86578e-07	-3.26245e-05	0.799984	-9.98431e-06	-4.1203e-07	
2.07328e-07	-0.000100338	2.98928e-07	-2.73588e-05	0.799962	-3.85854e-06	-2.205e-07	
6.14036e-07	-7.79505e-05	9.72674e-07	-2.88793e-05	0.799907	6.33928e-06	-1.98041e-07	
7.79008e-07	-5.298e-05	3.90454e-07	-3.21744e-05	0.799854	1.58955e-05	-2.40284e-07	
1.57097e-06	-2.96924e-05	1.25832e-06	-3.58231e-05	0.799839	1.77045e-05	-1.68986e-08	
8.15463e-07	-7.33939e-06	5.68269e-07	-4.21508e-05	0.799688	1.28403e-05	-3.75695e-08	
-8.90343e-07	1.22968e-05	-3.58207e-06	-4.88397e-05	0.797861	-6.04007e-06	-1.61418e-06	
-5.7603e-06	1.8265e-05	-1.1651e-05	-4.47198e-05	0.78973	-3.06218e-05	-5.18884e-06	
-1.61892e-05	1.04531e-05	-2.233e-05	-4.45713e-05	0.768349	-3.82134e-05	-8.92106e-06	
-2.31561e-05	2.51361e-05	-2.7845e-05	-8.80726e-05	0.727752	-3.4486e-05	-1.11245e-05	
-2.2387e-05	0.000107317	-2.54601e-05	-0.000166873	0.665161	-3.34033e-05	-1.14573e-05	
-1.98876e-05	0.000277513	-1.96389e-05	-0.00025259	0.581279	-2.57321e-05	-1.00845e-05	
-1.69919e-05	0.000560425	-1.27217e-05	-0.000354972	0.479653	-1.09371e-05	-7.72774e-06	
-1.25562e-05	0.000989309	-3.39648e-06	-0.000469715	0.365515	4.64237e-06	-5.19369e-06	
-7.88043e-06	0.00156204	6.58529e-06	-0.000559855	0.244552	1.37112e-05	-2.70882e-06	
-4.94002e-06	0.00223484	1.253e-05	-0.000592238	0.121936	9.18917e-06	-6.31591e-08	
-3.41525e-06	0.00293084	1.5033e-05	-0.000568388	0.00189702	1.16596e-05	2.39725e-06	
-1.59546e-06	0.00357809	1.69358e-05	-0.000526008	-0.112293	2.01395e-05	3.91859e-06	
-5.26004e-07	0.00413011	1.86141e-05	-0.000482662	-0.218304	2.62694e-05	4.58544e-06	
2.74246e-07	0.00454849	1.84688e-05	-0.000428324	-0.314683	2.5881e-05	5.04319e-06	
1.23485e-06	0.00481765	1.58465e-05	-0.000355142	-0.400685	1.49771e-05	5.40123e-06	
1.04661e-06	0.00493656	1.35661e-05	-0.000268257	-0.476076	2.16047e-05	5.36606e-06	
1.31854e-06	0.00491882	1.23453e-05	-0.000203466	-0.541023	4.26095e-05	4.8521e-06	
9.32053e-07	0.00479706	9.81378e-06	-0.000186735	-0.596029	5.10795e-05	4.43114e-06	
-2.50077e-07	0.00459324	7.66762e-06	-0.000189544	-0.641856	3.97565e-05	4.33958e-06	
1.05951e-09	0.00431833	6.79435e-06	-0.000168256	-0.67944	1.7423e-05	3.87018e-06	
-5.57555e-07	0.00398179	4.01228e-06	-0.000108061	-0.709789	5.46898e-07	3.19086e-06	
-9.62378e-07	0.00358693	2.11189e-06	-2.47558e-05	-0.733897	-8.13232e-06	2.74555e-06	
-1.79831e-07	0.00312661	2.72454e-06	6.08806e-05	-0.752714	-1.26749e-05	2.10964e-06	
-3.41927e-07	0.00259108	1.69371e-06	0.000133084	-0.767142	-1.42611e-05	1.34437e-06	
-2.08227e-07	0.00199552	2.6494e-07	0.000174985	-0.777996	-1.45035e-05	8.11656e-07	
-3.53627e-07	0.00138528	-5.50148e-07	0.000190142	-0.786002	-1.62494e-05	4.63508e-07	
-1.20442e-06	0.0008085	-1.5148e-06	0.000197872	-0.791788	-1.73961e-05	2.59112e-07	
-6.87729e-07	0.00030823	-8.86548e-07	0.000199258	-0.795881	-1.12609e-05	2.90217e-07	
-7.85591e-07	-7.56641e-05	-9.59404e-07	0.000181932	-0.798712	9.73402e-07	2.45604e-07	
-1.34323e-06	-0.000330151	-9.95789e-07	0.000147698	-0.800598	5.53702e-06	-1.05106e-07	
-2.9333e-07	-0.000477472	1.18387e-06	0.000115965	-0.801771	2.46687e-06	-6.13432e-07	
-4.40988e-07	-0.000552502	1.03224e-06	9.02464e-05	-0.802439	2.11397e-06	-1.10241e-06	
-1.54447e-06	-0.00057993	2.03355e-07	5.49794e-05	-0.802761	4.1911e-06	-1.19167e-06	
-1.70821e-06	-0.00057612	8.31953e-07	1.68201e-05	-0.802853	3.15221e-06	-9.81772e-07	
-2.04046e-06	-0.000559246	-8.86485e-08	-5.17622e-06	-0.802811	-1.81535e-06	-7.42432e-07	
-1.745e-06	-0.000542168	-2.44366e-08	-6.99864e-06	-0.802706	-3.47108e-06	-2.99865e-07	
-1.48768e-06	-0.0005289	-3.54867e-08	5.3569e-06	-0.802574	-1.42821e-06	3.47933e-08	
-2.20302e-06	-0.000520804	-1.29214e-06	2.51221e-05	-0.802418	-6.84762e-07	-9.32127e-08	
-1.94087e-06	-0.000532761	-2.0167e-07	5.68702e-05	-0.802241	-2.68493e-06	-6.27201e-08	
-1.51555e-06	-0.000594402	-6.88662e-08	0.000101154	-0.802063	-5.24355e-06	4.61364e-07	
-1.79282e-06	-0.000725936	-1.40872e-06	0.000140373	-0.801897	-6.96833e-06	8.41525e-07	
-1.58838e-06	-0.000931531	-1.0027e-06	0.000167032	-0.801755	-1.17196e-05	7.30271e-07	
-1.83934e-06	-0.00120668	-1.11221e-06	0.000187243	-0.80166	-1.8064e-05	5.06023e-07	
-2.05094e-06	-0.00153401	-9.84549e-07	0.000199032	-0.801623	-1.78319e-05	5.78803e-07	
-1.22807e-06	-0.00187967	1.92917e-07	0.000197964	-0.801625	-1.19572e-05	8.09015e-07	
-1.0267e-06	-0.00220772	3.77522e-07	0.000190941	-0.801631	-5.27772e-06	9.00748e-07	
-1.10812e-06	-0.00250066	6.27836e-07	0.000187672	-0.801616	2.96601e-06	8.24589e-07	
-7.71705e-07	-0.0027535	6.75386e-07	0.000179792	-0.801581	8.82653e-06	5.63073e-07	
-1.12965e-06	-0.00295494	7.13378e-08	0.000153582	-0.801525	1.12252e-05	2.32109e-07	
-1.18621e-06	-0.00309573	3.69729e-07	0.000120418	-0.801434	8.94575e-06	1.69318e-07	
-8.90019e-07	-0.0031797	2.40427e-08	0.000102757	-0.801325	-3.76274e-07	3.0758e-07	
-1.46275e-06	-0.00321362	-1.48361e-06	0.000101768	-0.801229	-8.48201e-06	2.16891e-07	
-1.2349e-06	-0.00319818	-1.38654e-06	0.00010197	-0.801144	-1.29916e-05	-1.6787e-07	
-4.75595e-07	-0.00313253	-2.81014e-07	9.84373e-05	-0.80105	-1.56728e-05	-5.75234e-07	
-8.38258e-07	-0.00302844	-5.14647e-07	9.33192e-05	-0.80094	-1.20793e-05	-8.64958e-07	
-8.4334e-07	-0.0029016	-1.05627e-06	8.10841e-05	-0.800812	-5.71016e-06	-8.73696e-07	
-7.65869e-07	-0.00275804	-1.31155e-06	6.27534e-05	-0.800669	8.92285e-09	-6.73625e-07	
-1.06707e-06	-0.00260313	-1.16007e-06	4.9225e-05	-0.800524	2.99228e-06	-5.10714e-07	
-6.44705e-07	-0.00244281	-2.72888e-07	4.56922e-05	-0.8004	-4.28625e-07	-3.79569e-07	
-1.00289e-06	-0.00228034	-1.10644e-06	4.65926e-05	-0.800323	-3.84922e-06	-2.7466e-07	
-1.37486e-06	-0.00211694	-2.08127e-06	4.55542e-05	-0.800284	-6.92616e-06	-6.64052e-08	
-2.47795e-07	-0.00195856	-5.12077e-07	4.87626e-05	-0.800253	-1.31806e-05	2.71291e-08	
9.7592e-08	-0.00182127	-1.42468e-07	6.12525e-05	-0.800228	-1.46131e-05	-9.19302e-08	
-8.85329e-08	-0.00171326	-1.18146e-06	6.76326e-05	-0.800208	-7.23401e-06	8.44247e-09	
2.35285e-08	-0.00162129	-1.30658e-06	5.57506e-05	-0.800189	3.15743e-06	1.45764e-07	
-5.17423e-07	-0.00152987	-1.05653e-06	3.86077e-05	-0.800171	9.23527e-06	1.19595e-07	
-2.22572e-07	-0.00143423	1.51128e-07	3.25225e-05	-0.800157	8.65722e-06	1.59684e-07	
2.53063e-07	-0.00133157	3.58642e-07	3.42466e-05	-0.800156	8.6501e-06	1.86383e-07	
-1.4881e-07	-0.00121771	-4.35308e-07	2.98407e-05	-0.80015	8.09168e-06	2.64635e-07	
5.52854e-07	-0.00109563	9.80762e-07	2.07515e-05	-0.800121	1.57495e-06	5.04481e-07	
1.18954e-06	-0.000978673	1.45448e-06	1.51339e-05	-0.800076	-2.99155e-06	7.34536e-07	
8.2414e-07	-0.000873067	-2.26707e-07	6.42442e-06	-0.800014	-8.70587e-07	7.64711e-07	
9.70147e-07	-0.0007759	-7.25017e-07	-4.85284e-06	-0.799933	2.42735e-06	4.58241e-07	
8.09934e-07	-0.000690243	-7.62593e-07	-6.05427e-06	-0.799857	2.63711e-06	1.58064e-07	
5.48417e-07	-0.000619278	-6.47981e-07	5.20749e-06	-0.799817	9.15733e-07	2.44702e-07	
8.42638e-07	-0.00056093	-6.11494e-07	2.09126e-05	-0.799825	2.11322e-06	4.92451e-07	
4.82803e-07	-0.000512635	-1.19648e-06	3.51188e-05	-0.799864	4.7769e-06	6.03781e-07	
2.66551e-07	-0.0004809	-3.57903e-07	5.23947e-05	-0.799909	4.59388e-06	4.2339e-07	
7.25956e-07	-0.000482531	6.5014e-07	7.13493e-05	-0.799954	4.54007e-06	-3.23139e-08	
3.03927e-07	-0.000520822	9.70298e-09	7.35989e-05	-0.799995	6.34199e-06	-3.07614e-07	
-2.05319e-07	-0.000578226	-2.83204e-07	5.63739e-05	-0.800022	5.36478e-06	-1.29717e-07	
-1.6357e-08	-0.000638159	-1.18271e-07	4.24394e-05	-0.800041	-6.01132e-07	6.28669e-09	
-2.48379e-07	-0.000692288	-4.91624e-07	4.4675e-05	-0.80007	-4.5238e-06	-2.67992e-07	
-4.17606e-08	-0.000732281	-5.09932e-07	5.26995e-05	-0.800104	-2.0812e-06	-4.66923e-07	
5.50747e-07	-0.000749767	-1.99332e-07	5.48775e-05	-0.800118	9.79477e-07	-2.91936e-07	
2.92335e-07	-0.000747632	9.84789e-08	5.34526e-05	-0.800103	3.72716e-06	-9.24534e-08	
4.04235e-07	-0.000735334	4.41725e-07	4.83357e-05	-0.800064	5.37076e-06	5.72673e-08	
6.04893e-07	-0.000712738	-1.64992e-10	3.36595e-05	-0.800009	4.47363e-06	1.04236e-07	
3.03939e-07	-0.000677493	-1.42737e-07	1.81233e-05	-0.799944	2.33338e-06	-1.75809e-07	
5.10023e-07	-0.000632234	8.79716e-07	1.31079e-05	-0.799889	-3.11384e-06	-5.0547e-07	
2.79043e-07	-0.000579201	9.98039e-07	1.29669e-05	-0.799867	-5.40779e-06	-6.76679e-07	
-8.65626e-08	-0.000514968	4.37347e-07	7.80075e-06	-0.799873	-2.67368e-06	-6.63971e-07	
3.31059e-07	-0.000437211	7.60117e-07	2.10928e-06	-0.799889	-1.32539e-06	-5.15256e-07	
1.9899e-07	-0.000360671	1.11117e-06	5.78011e-06	-0.7999	7.04733e-08	-5.18753e-07	
2.20082e-07	-0.000300604	1.2231e-06	9.2845e-06	-0.799909	4.78279e-07	-4.48531e-07	
9.81059e-07	-0.00024998	1.02989e-06	-2.36582e-06	-0.799913	-1.10669e-06	-2.62103e-07	
7.77238e-07	-0.00020151	3.02243e-07	-1.81775e-05	-0.799908	-2.20174e-06	-3.68074e-07	
2.32057e-07	-0.000161552	6.74701e-08	-1.93417e-05	-0.799904	-5.40047e-06	-6.27238e-07	
9.7039e-09	-0.000132312	-4.80771e-07	-9.19554e-06	-0.799916	-8.47557e-06	-8.06597e-07	
-3.41374e-07	-0.000107815	-1.25238e-06	-1.38926e-06	-0.799936	-7.32815e-06	-7.34962e-07	
-1.57545e-07	-8.55091e-05	-2.37045e-07	5.16111e-06	-0.799936	-5.74906e-06	-2.9102e-07	
-5.15932e-07	-7.32755e-05	-3.6141e-08	1.84548e-05	-0.799914	-3.5217e-06	1.70001e-07	
-9.59786e-07	-7.37781e-05	-1.13852e-06	2.98105e-05	-0.799884	3.88939e-07	2.58117e-07	
1.05155e-07	-7.52171e-05	-6.86631e-07	2.92226e-05	-0.799846	2.40811e-06	4.39363e-09	
5.22043e-07	-7.15956e-05	-5.82082e-07	2.63257e-05	-0.799813	3.53428e-06	-1.84757e-07	
1.30712e-07	-6.78412e-05	-8.05923e-07	3.16798e-05	-0.799809	1.98074e-06	-8.44645e-09	
2.72535e-07	-6.73937e-05	-7.68656e-07	3.91343e-05	-0.79984	-2.71739e-06	2.4849e-07	
-1.88453e-07	-6.71053e-05	-1.91067e-06	4.00364e-05	-0.799892	-5.40103e-06	3.71429e-07	
-9.65083e-07	-6.64304e-05	-1.40908e-06	4.13459e-05	-0.799937	-6.58169e-06	3.91726e-07	
-1.4586e-06	-7.32876e-05	-3.15588e-07	4.97609e-05	-0.79997	-6.87639e-06	2.10879e-07	
-1.85517e-06	-8.94784e-05	-1.37081e-06	5.18568e-05	-0.800002	-3.88813e-06	1.34402e-07	
-1.11063e-06	-0.000106691	-8.82208e-07	3.70058e-05	-0.800027	7.27665e-07	2.00162e-07	
-4.69681e-07	-0.000119152	2.52744e-07	1.98084e-05	-0.800044	2.94943e-06	-2.54471e-07	
-9.84838e-07	-0.000128064	-4.7102e-07	1.80192e-05	-0.80007	1.58962e-06	-9.62206e-07	
-7.25306e-07	-0.000135417	-8.16224e-07	2.47404e-05	-0.800104	-1.77349e-06	-9.6743e-07	
-4.52909e-07	-0.000137845	-1.11603e-06	2.38604e-05	-0.80013	-5.23291e-06	-3.86746e-07	
-9.9114e-07	-0.000133881	-6.90133e-07	1.98123e-05	-0.800136	-7.87308e-06	1.7815e-07	
