3.20456e-07	6.11265e-08	-3.12091e-07	-5.82665e-06	0.0436316	-4.65736e-07	-4.0321e-07	
4.19339e-07	5.23916e-08	-3.41269e-07	-5.91452e-06	0.0439039	-1.87528e-07	-3.01696e-07	
4.189e-07	4.40555e-08	-3.45025e-07	-5.91841e-06	0.0441806	-2.03936e-07	-3.68387e-07	
3.24603e-07	3.61093e-08	-3.71325e-07	-5.91285e-06	0.0444597	-4.75406e-07	-5.00698e-07	
1.41754e-07	5.18306e-08	-3.95601e-07	-5.92168e-06	0.0447402	-7.31208e-07	-4.85148e-07	
-7.78759e-08	1.1318e-07	-3.94641e-07	-5.94414e-06	0.0450231	-7.15525e-07	-4.23126e-07	
-2.38691e-07	1.7098e-07	-4.16405e-07	-6.00278e-06	0.0453088	-4.66598e-07	-4.10473e-07	
-2.50445e-07	1.78762e-07	-4.59612e-07	-6.07218e-06	0.0455957	-1.60731e-07	-3.51261e-07	
-1.21315e-07	1.62552e-07	-4.99729e-07	-6.12833e-06	0.0458821	1.28566e-07	-2.48143e-07	
4.75186e-08	1.93595e-07	-4.90246e-07	-6.17185e-06	0.0461676	3.31853e-07	-1.96925e-07	
1.60378e-07	2.69247e-07	-4.10619e-07	-6.20339e-06	0.0464518	3.37023e-07	-2.41449e-07	
1.26934e-07	3.1699e-07	-3.34776e-07	-6.2934e-06	0.0467339	1.78251e-07	-2.83149e-07	
-4.47149e-08	3.38286e-07	-2.85911e-07	-6.43853e-06	0.0470142	-1.86837e-08	-2.755e-07	
-2.06856e-07	3.34598e-07	-2.39288e-07	-6.49581e-06	0.0472937	-8.82412e-08	-2.67843e-07	
-2.66527e-07	3.07305e-07	-1.94857e-07	-6.46997e-06	0.0475724	7.92002e-08	-2.13574e-07	
-2.2927e-07	2.81035e-07	-1.75853e-07	-6.43549e-06	0.0478484	2.83926e-07	-1.15342e-07	
-1.4709e-07	2.55773e-07	-1.80907e-07	-6.3929e-06	0.0481207	2.90532e-07	-2.23323e-08	
-1.15817e-07	2.31502e-07	-1.85402e-07	-6.34271e-06	0.0483901	1.79805e-07	1.89817e-08	
-1.32698e-07	2.08206e-07	-2.12648e-07	-6.28541e-06	0.0486568	5.15998e-08	-3.52373e-08	
-1.48445e-07	1.85867e-07	-3.07968e-07	-6.22149e-06	0.04892	-1.39538e-07	-1.33036e-07	
-1.63095e-07	1.64467e-07	-4.90798e-07	-6.1514e-06	0.0491796	-2.96661e-07	-2.25249e-07	
-1.76686e-07	1.43988e-07	-7.09427e-07	-6.0756e-06	0.049437	-3.28164e-07	-3.12042e-07	
-1.89254e-07	1.24412e-07	-8.68314e-07	-5.99452e-06	0.0496933	-3.10809e-07	-3.93576e-07	
-2.00837e-07	1.05718e-07	-9.00595e-07	-5.86196e-06	0.0499476	-2.93924e-07	-4.23399e-07	
-2.11471e-07	1.34504e-07	-8.13182e-07	-5.63434e-06	0.0501992	-3.24127e-07	-4.04307e-07	
-2.21191e-07	2.08113e-07	-6.59366e-07	-5.36386e-06	0.0504482	-4.68682e-07	-4.32252e-07	
-2.30033e-07	2.77351e-07	-4.89654e-07	-5.09991e-06	0.0506944	-6.74463e-07	-5.04604e-07	
-2.3803e-07	3.4235e-07	-3.75129e-07	-4.84254e-06	0.0509373	-7.97975e-07	-5.25577e-07	
-1.98602e-07	3.56627e-07	-3.59549e-07	-4.61508e-06	0.051177	-6.80418e-07	-4.2806e-07	
-6.78013e-08	3.22948e-07	-3.90883e-07	-4.39295e-06	0.0514146	-3.3523e-07	-3.11954e-07	
1.02528e-07	2.90618e-07	-4.19886e-07	-4.10634e-06	0.0516496	-5.51191e-08	-2.71649e-07	
2.16715e-07	2.59615e-07	-4.23354e-07	-3.7592e-06	0.0518804	-9.32224e-08	-1.86523e-07	
1.84439e-07	2.76528e-07	-3.5607e-07	-3.33208e-06	0.052107	-4.3194e-07	-3.58852e-08	
6.04185e-08	3.38697e-07	-2.21988e-07	-2.85335e-06	0.0523302	-8.44548e-07	1.06525e-07	
-1.02597e-08	3.50304e-07	-7.16042e-08	-2.46642e-06	0.0525499	-1.18658e-06	1.47749e-07	
-3.04196e-08	3.14113e-07	1.17194e-07	-2.19016e-06	0.0527646	-1.4381e-06	2.33841e-08	
-2.80771e-09	2.79423e-07	3.88575e-07	-1.94901e-06	0.0529747	-1.53378e-06	-7.08912e-08	
6.99059e-08	2.92822e-07	6.91002e-07	-1.74138e-06	0.0531816	-1.48202e-06	-2.0067e-08	
9.18965e-08	3.74932e-07	9.2915e-07	-1.54242e-06	0.0533857	-1.38418e-06	7.46093e-08	
6.5919e-08	4.28613e-07	1.03628e-06	-1.30538e-06	0.053586	-1.28957e-06	1.63963e-07	
4.12675e-08	4.08774e-07	1.06601e-06	-1.07939e-06	0.053782	-1.19815e-06	2.01533e-07	
1.79075e-08	3.66103e-07	1.09244e-06	-8.64148e-07	0.0539739	-1.1099e-06	1.43491e-07	
-4.19583e-09	3.25209e-07	1.11572e-06	-6.1274e-07	0.0541617	-9.5487e-07	4.18026e-08	
2.15387e-08	2.39485e-07	1.1127e-06	-3.9749e-07	0.0543456	-6.67077e-07	-7.74346e-09	
1.39056e-07	1.11529e-07	1.03821e-06	-2.86691e-07	0.0545272	-3.94072e-07	1.53496e-08	
2.96511e-07	3.7009e-08	9.19584e-07	-1.34965e-07	0.0547076	-2.75272e-07	6.04355e-08	
3.9823e-07	1.31028e-08	8.52669e-07	2.18334e-07	0.0548862	-2.3248e-07	7.96615e-08	
4.00504e-07	-9.50906e-09	8.34723e-07	7.15e-07	0.055063	-1.91678e-07	2.78038e-08	
3.08799e-07	-3.08627e-08	7.6985e-07	1.25314e-06	0.0552391	-1.52823e-07	-1.14435e-07	
1.75041e-07	-7.42808e-08	6.60731e-07	1.78303e-06	0.0554153	-1.15866e-07	-2.95247e-07	
9.49815e-08	-1.85056e-07	5.56585e-07	2.28101e-06	0.0555911	-8.07616e-08	-4.19083e-07	
6.57927e-08	-3.12738e-07	4.80587e-07	2.74806e-06	0.0557663	2.24406e-08	-4.88884e-07	
3.81068e-08	-3.63053e-07	4.54594e-07	3.23176e-06	0.0559428	1.89835e-07	-5.54087e-07	
1.1884e-08	-3.63462e-07	4.7594e-07	3.77707e-06	0.0561216	2.31211e-07	-6.14842e-07	
-1.29153e-08	-3.63284e-07	5.187e-07	4.28652e-06	0.0563019	3.69582e-08	-6.713e-07	
-3.63307e-08	-3.62551e-07	5.58302e-07	4.71467e-06	0.0564831	-3.09719e-07	-6.53707e-07	
-5.8402e-08	-3.14678e-07	5.94858e-07	5.20513e-06	0.0566654	-6.36851e-07	-4.96259e-07	
-7.91688e-08	-2.22332e-07	5.81863e-07	5.75371e-06	0.0568481	-8.51857e-07	-3.46698e-07	
-9.86704e-08	-1.81335e-07	4.98775e-07	6.21661e-06	0.0570315	-9.37238e-07	-3.44627e-07	
-1.16946e-07	-2.35499e-07	3.49578e-07	6.59781e-06	0.0572165	-8.30046e-07	-4.12036e-07	
-1.34035e-07	-3.79465e-07	1.14809e-07	6.94778e-06	0.057403	-6.10939e-07	-4.75097e-07	
-1.49976e-07	-5.14925e-07	-1.53843e-07	7.2677e-06	0.0575893	-5.19449e-07	-4.87336e-07	
-1.64807e-07	-5.48987e-07	-3.60867e-07	7.55873e-06	0.0577751	-6.41889e-07	-3.81626e-07	
-1.78565e-07	-5.33749e-07	-4.62714e-07	7.82199e-06	0.0579611	-9.19647e-07	-1.87945e-07	
-1.9129e-07	-5.18519e-07	-4.65009e-07	8.05862e-06	0.0581458	-1.25056e-06	-4.6235e-09	
-2.03017e-07	-5.0332e-07	-3.73223e-07	8.31626e-06	0.0583288	-1.51476e-06	7.54354e-08	
-2.13784e-07	-4.88174e-07	-2.62616e-07	8.63996e-06	0.0585114	-1.66893e-06	3.44562e-08	
-2.23626e-07	-4.73101e-07	-2.04342e-07	8.93241e-06	0.0586943	-1.69554e-06	-4.32305e-09	
-2.32579e-07	-4.58122e-07	-1.72284e-07	9.10174e-06	0.058876	-1.53164e-06	5.65266e-09	
-2.40678e-07	-4.43253e-07	-1.65008e-07	9.20104e-06	0.0590563	-1.18795e-06	6.16444e-08	
-2.47957e-07	-4.28513e-07	-2.04448e-07	9.23394e-06	0.0592352	-7.91402e-07	2.30937e-07	
-2.54451e-07	-4.13917e-07	-2.64688e-07	9.15744e-06	0.0594121	-5.31952e-07	3.67274e-07	
-2.60191e-07	-3.9948e-07	-3.21204e-07	9.02429e-06	0.059587	-5.65551e-07	2.62549e-07	
-2.65211e-07	-3.85215e-07	-3.74112e-07	8.88442e-06	0.0597615	-8.06088e-07	2.33693e-08	
-2.69543e-07	-3.71136e-07	-4.23529e-07	8.73842e-06	0.059935	-1.07872e-06	-6.28892e-08	
-2.26601e-07	-4.03827e-07	-4.46283e-07	8.63348e-06	0.060106	-1.24149e-06	6.5401e-08	
-1.39053e-07	-4.80665e-07	-4.20519e-07	8.59079e-06	0.0602747	-1.13709e-06	2.56437e-07	
-1.02718e-07	-5.05957e-07	-3.7223e-07	8.56036e-06	0.0604417	-7.57064e-07	4.13283e-07	
-1.14837e-07	-4.82498e-07	-3.02689e-07	8.54163e-06	0.0606058	-2.80236e-07	5.14287e-07	
-1.26112e-07	-4.59579e-07	-2.13172e-07	8.53396e-06	0.0607667	5.42889e-08	5.39034e-07	
-1.3657e-07	-4.37205e-07	-1.74862e-07	8.51345e-06	0.0609259	1.37297e-07	5.38254e-07	
-1.46241e-07	-4.15381e-07	-2.08289e-07	8.43421e-06	0.0610836	5.23926e-08	6.06581e-07	
-1.55152e-07	-3.94112e-07	-2.62841e-07	8.29958e-06	0.0612384	-7.454e-08	6.93537e-07	
-1.63332e-07	-3.73399e-07	-3.13984e-07	8.20607e-06	0.06139	-1.47761e-07	7.51345e-07	
-1.70808e-07	-3.53244e-07	-3.61826e-07	8.15156e-06	0.0615386	-5.35911e-08	8.04806e-07	
-1.30992e-07	-3.33648e-07	-4.06474e-07	8.08736e-06	0.0616835	1.52002e-07	8.07459e-07	
-4.65455e-08	-3.14611e-07	-4.24749e-07	8.01411e-06	0.0618256	2.7615e-07	7.15479e-07	
-1.32862e-08	-2.96131e-07	-4.18071e-07	7.93243e-06	0.0619668	2.53237e-07	5.34256e-07	
-2.84511e-08	-2.78207e-07	-4.34397e-07	7.773e-06	0.0621068	6.80978e-08	3.15593e-07	
-4.27377e-08	-2.60836e-07	-4.72436e-07	7.44711e-06	0.0622449	-2.46729e-07	2.01653e-07	
-5.61723e-08	-2.44014e-07	-5.07648e-07	7.011e-06	0.0623819	-5.43859e-07	2.56757e-07	
-6.87807e-08	-2.27738e-07	-4.93519e-07	6.51806e-06	0.0625185	-6.60754e-07	4.0162e-07	
-3.3973e-08	-2.12003e-07	-3.86167e-07	5.99552e-06	0.0626542	-5.372e-07	4.91277e-07	
9.2205e-08	-1.96803e-07	-2.84118e-07	5.58558e-06	0.0627898	-2.33184e-07	3.65532e-07	
2.11301e-07	-1.82133e-07	-2.80471e-07	5.32929e-06	0.062928	5.44773e-08	1.06328e-07	
2.30288e-07	-1.67987e-07	-3.23204e-07	5.17205e-06	0.0630689	1.39814e-07	-2.22693e-08	
2.01256e-07	-1.54357e-07	-3.63084e-07	5.10863e-06	0.0632126	5.71068e-08	1.93739e-08	
1.73508e-07	-1.41236e-07	-3.76919e-07	5.08738e-06	0.0633602	-6.77571e-08	1.286e-07	
1.47016e-07	-1.28618e-07	-3.66121e-07	5.10595e-06	0.0635124	-1.85649e-07	2.54905e-07	
7.51364e-08	-1.16493e-07	-3.55347e-07	5.20871e-06	0.0636701	-2.50154e-07	3.03967e-07	
-3.95233e-08	-1.04854e-07	-3.21327e-07	5.34429e-06	0.0638351	-2.17491e-07	2.33339e-07	
-1.012e-07	-9.36915e-08	-2.6539e-07	5.41753e-06	0.0640077	-1.3967e-07	1.89519e-07	
-1.12713e-07	-8.29973e-08	-2.12117e-07	5.33855e-06	0.0641873	-6.59107e-08	2.87618e-07	
-1.23417e-07	-7.27621e-08	-1.8473e-07	5.09252e-06	0.0643742	-4.27211e-08	3.79876e-07	
-1.3334e-07	-6.29766e-08	-2.05135e-07	4.75891e-06	0.0645684	-6.73561e-08	3.26665e-07	
