-0.801316	-1.09983	0.175491	-0.120402	-0.116816	0.0208849	-0.0918536	
-0.801241	-1.09979	0.175503	-0.120447	-0.116836	0.0208767	-0.091845	
-0.801161	-1.09975	0.175514	-0.120489	-0.116851	0.020868	-0.0918381	
-0.80109	-1.09971	0.175524	-0.120517	-0.116853	0.0208587	-0.0918331	
-0.801035	-1.09967	0.175537	-0.120524	-0.11685	0.0208506	-0.0918304	
-0.800987	-1.09963	0.175554	-0.120506	-0.116849	0.0208427	-0.0918288	
-0.800949	-1.0996	0.17557	-0.120461	-0.116847	0.0208329	-0.0918261	
-0.800921	-1.09958	0.17558	-0.120389	-0.11684	0.0208199	-0.0918238	
-0.800895	-1.09956	0.175588	-0.120283	-0.116832	0.0208052	-0.0918242	
-0.800862	-1.09955	0.175594	-0.120134	-0.116817	0.0207905	-0.0918269	
-0.800828	-1.09956	0.175601	-0.119936	-0.11679	0.0207762	-0.0918303	
-0.800797	-1.09959	0.175607	-0.119697	-0.116759	0.0207612	-0.0918339	
-0.80076	-1.09965	0.175613	-0.119419	-0.116727	0.020743	-0.0918397	
-0.80072	-1.09973	0.175619	-0.119099	-0.11669	0.0207205	-0.0918492	
-0.800688	-1.09982	0.175621	-0.118733	-0.116652	0.0206954	-0.0918615	
-0.800666	-1.09993	0.175617	-0.118327	-0.116619	0.0206679	-0.0918741	
-0.800666	-1.10008	0.17561	-0.117892	-0.116589	0.020638	-0.0918861	
-0.800684	-1.10025	0.175607	-0.117429	-0.116562	0.0206079	-0.0918984	
-0.800704	-1.10045	0.175615	-0.116935	-0.116536	0.0205793	-0.091912	
-0.800714	-1.10066	0.175636	-0.116409	-0.116507	0.0205514	-0.0919267	
-0.800715	-1.10088	0.175658	-0.115861	-0.116475	0.020523	-0.091942	
-0.800715	-1.1011	0.175667	-0.115294	-0.116443	0.0204928	-0.0919585	
-0.800723	-1.10131	0.17566	-0.114713	-0.116413	0.0204615	-0.0919762	
-0.800736	-1.1015	0.175643	-0.114117	-0.116387	0.020432	-0.091994	
-0.800749	-1.10169	0.175627	-0.113511	-0.116369	0.0204055	-0.0920125	
-0.800762	-1.10191	0.175619	-0.112901	-0.116354	0.0203817	-0.0920326	
-0.800778	-1.10214	0.175617	-0.112291	-0.116336	0.0203594	-0.0920524	
-0.800793	-1.10239	0.175613	-0.111686	-0.116308	0.0203369	-0.0920694	
-0.800805	-1.10263	0.175601	-0.111087	-0.116275	0.0203121	-0.0920832	
-0.800826	-1.10285	0.175588	-0.110498	-0.116239	0.0202837	-0.0920954	
-0.800855	-1.10307	0.175583	-0.109922	-0.116199	0.0202529	-0.0921081	
-0.800874	-1.1033	0.175584	-0.109354	-0.116162	0.0202225	-0.0921215	
-0.800883	-1.10354	0.175582	-0.108786	-0.11613	0.0201948	-0.0921332	
-0.800903	-1.10378	0.175572	-0.108216	-0.116097	0.02017	-0.0921424	
-0.800936	-1.10402	0.175558	-0.107645	-0.116063	0.0201468	-0.0921488	
-0.800965	-1.10426	0.175545	-0.107072	-0.116034	0.020123	-0.0921536	
-0.800986	-1.1045	0.175541	-0.106495	-0.116004	0.0200977	-0.0921579	
-0.801007	-1.10474	0.175545	-0.105915	-0.115965	0.0200716	-0.0921617	
-0.801024	-1.10499	0.175555	-0.105334	-0.11592	0.0200449	-0.0921649	
-0.801036	-1.10524	0.175568	-0.104755	-0.115873	0.0200171	-0.092168	
-0.80106	-1.10551	0.175574	-0.104182	-0.115823	0.0199888	-0.092171	
-0.801098	-1.10578	0.17557	-0.103617	-0.115775	0.0199617	-0.0921745	
-0.801137	-1.10606	0.17556	-0.103062	-0.115728	0.0199355	-0.0921783	
-0.801171	-1.10634	0.175552	-0.102525	-0.115674	0.0199079	-0.0921816	
-0.801195	-1.10661	0.17555	-0.102013	-0.115617	0.0198786	-0.0921842	
-0.8012	-1.10688	0.17555	-0.101526	-0.11556	0.01985	-0.0921861	
-0.801193	-1.10713	0.175547	-0.101067	-0.115498	0.0198239	-0.0921869	
-0.801192	-1.10739	0.175537	-0.100648	-0.11543	0.0198004	-0.0921875	
-0.801202	-1.10764	0.175526	-0.10027	-0.115367	0.0197797	-0.0921887	
-0.801215	-1.10791	0.175518	-0.0999309	-0.115309	0.0197611	-0.0921904	
-0.801227	-1.10817	0.175516	-0.0996267	-0.115251	0.0197438	-0.0921916	
-0.801229	-1.10844	0.175517	-0.0993568	-0.115188	0.0197275	-0.092192	
-0.801213	-1.10869	0.175519	-0.0991217	-0.115125	0.0197114	-0.092192	
-0.801188	-1.10894	0.17552	-0.0989216	-0.115063	0.0196945	-0.0921917	
-0.801163	-1.10919	0.175519	-0.0987579	-0.115003	0.0196789	-0.0921915	
-0.801134	-1.10944	0.175523	-0.0986294	-0.114944	0.019667	-0.0921922	
-0.8011	-1.10967	0.175536	-0.0985318	-0.114882	0.0196574	-0.0921937	
-0.80107	-1.1099	0.175557	-0.0984603	-0.114817	0.0196482	-0.0921948	
-0.801037	-1.1101	0.175579	-0.0984105	-0.114753	0.0196405	-0.0921954	
-0.800997	-1.11029	0.175599	-0.0983772	-0.114696	0.019634	-0.0921955	
-0.800958	-1.11045	0.175618	-0.0983547	-0.114645	0.0196265	-0.0921952	
-0.800928	-1.11059	0.175631	-0.098341	-0.114602	0.0196183	-0.0921942	
-0.800913	-1.11073	0.175633	-0.0983391	-0.114569	0.019611	-0.092193	
-0.800913	-1.11085	0.175629	-0.0983549	-0.114543	0.0196045	-0.0921929	
-0.800915	-1.11096	0.175628	-0.0983903	-0.114522	0.0195995	-0.0921944	
-0.80091	-1.11106	0.17563	-0.0984464	-0.114504	0.0195959	-0.0921963	
-0.800909	-1.11115	0.175633	-0.0985286	-0.114484	0.0195942	-0.0921986	
-0.800919	-1.11122	0.175631	-0.0986387	-0.114466	0.0195939	-0.0922014	
-0.800934	-1.11127	0.175621	-0.0987739	-0.114453	0.0195932	-0.0922052	
-0.800957	-1.1113	0.175603	-0.098934	-0.114445	0.0195933	-0.0922104	
-0.800983	-1.11133	0.175583	-0.0991228	-0.114439	0.0195961	-0.0922167	
-0.800996	-1.11136	0.175569	-0.0993435	-0.114437	0.0196016	-0.0922223	
-0.800995	-1.11137	0.175564	-0.0995947	-0.114441	0.0196104	-0.0922264	
-0.800998	-1.11138	0.175563	-0.0998789	-0.114449	0.0196215	-0.0922292	
-0.801012	-1.11136	0.175555	-0.1002	-0.114466	0.0196331	-0.0922319	
-0.801021	-1.11132	0.175536	-0.100554	-0.114497	0.0196446	-0.0922355	
-0.801022	-1.11125	0.175514	-0.10094	-0.11454	0.0196573	-0.0922376	
-0.801023	-1.11115	0.175498	-0.101353	-0.114589	0.0196727	-0.0922362	
-0.801016	-1.11104	0.175495	-0.101794	-0.114644	0.0196891	-0.0922328	
-0.801004	-1.1109	0.175497	-0.102257	-0.114709	0.0197031	-0.0922294	
-0.801002	-1.11073	0.175494	-0.102738	-0.114783	0.019715	-0.0922264	
-0.80101	-1.11053	0.175482	-0.103232	-0.114866	0.0197285	-0.0922232	
-0.801018	-1.11029	0.175463	-0.103738	-0.114959	0.0197451	-0.0922212	
-0.801027	-1.11003	0.175445	-0.104257	-0.115053	0.0197641	-0.0922212	
-0.801035	-1.10976	0.175435	-0.104796	-0.115142	0.0197854	-0.0922216	
-0.801037	-1.10947	0.175437	-0.105357	-0.115226	0.019808	-0.0922217	
-0.801036	-1.10917	0.175451	-0.105937	-0.11531	0.0198305	-0.0922229	
-0.801035	-1.10885	0.17547	-0.106531	-0.115404	0.0198535	-0.0922248	
-0.801029	-1.10852	0.175487	-0.107139	-0.115511	0.0198768	-0.0922265	
-0.801023	-1.10817	0.175495	-0.107758	-0.115625	0.0198981	-0.0922283	
-0.801017	-1.10782	0.175497	-0.108384	-0.115744	0.0199163	-0.0922301	
-0.800996	-1.10745	0.175504	-0.109009	-0.115867	0.0199336	-0.0922312	
-0.800964	-1.10708	0.175521	-0.109631	-0.115991	0.0199512	-0.0922323	
-0.800931	-1.10669	0.175539	-0.110249	-0.116117	0.0199685	-0.0922352	
-0.800896	-1.10629	0.17555	-0.110865	-0.11625	0.0199841	-0.0922401	
-0.800869	-1.10588	0.175549	-0.111479	-0.116389	0.0199988	-0.0922459	
-0.800854	-1.10546	0.175536	-0.112093	-0.116536	0.0200143	-0.0922512	
-0.800842	-1.10503	0.17552	-0.112712	-0.11669	0.0200303	-0.0922559	
-0.800823	-1.10458	0.175507	-0.113349	-0.116846	0.0200454	-0.0922602	
-0.800799	-1.10413	0.175499	-0.114004	-0.116993	0.0200597	-0.0922642	
-0.800766	-1.10368	0.175494	-0.11467	-0.117129	0.0200748	-0.0922676	
-0.800719	-1.10323	0.175494	-0.115335	-0.11726	0.0200914	-0.0922705	
-0.800673	-1.10276	0.175492	-0.115999	-0.117393	0.020109	-0.092274	
-0.800645	-1.10229	0.175477	-0.116667	-0.117527	0.0201265	-0.0922782	
-0.800625	-1.10181	0.175448	-0.117339	-0.117666	0.0201439	-0.0922826	
-0.800604	-1.10133	0.175409	-0.118012	-0.117802	0.0201613	-0.092287	
-0.800569	-1.10084	0.175365	-0.118685	-0.117927	0.0201794	-0.0922903	
-0.800509	-1.10037	0.175322	-0.119361	-0.118038	0.0201983	-0.092292	
-0.800433	-1.09991	0.175282	-0.120034	-0.118145	0.0202161	-0.0922927	
-0.800351	-1.09945	0.175236	-0.120704	-0.118254	0.0202314	-0.0922933	
-0.80027	-1.099	0.175174	-0.121367	-0.118365	0.020246	-0.0922941	
-0.8002	-1.09855	0.175095	-0.122022	-0.118472	0.0202629	-0.0922942	
-0.800134	-1.0981	0.175013	-0.122677	-0.118573	0.0202821	-0.0922941	
-0.800056	-1.09764	0.174943	-0.123336	-0.118664	0.0203007	-0.0922952	
-0.799962	-1.09719	0.174891	-0.123992	-0.11874	0.0203167	-0.0922972	
-0.799866	-1.09674	0.174852	-0.124642	-0.118793	0.0203312	-0.0923008	
-0.799774	-1.09628	0.174812	-0.12529	-0.118832	0.020344	-0.0923072	
-0.799689	-1.09582	0.174762	-0.125946	-0.118871	0.0203544	-0.0923159	
-0.799618	-1.09536	0.174701	-0.12661	-0.118914	0.0203649	-0.0923253	
-0.79956	-1.09491	0.174634	-0.127277	-0.118958	0.0203794	-0.0923354	
-0.799505	-1.09448	0.174566	-0.127945	-0.119001	0.0203985	-0.0923468	
-0.799438	-1.09406	0.174502	-0.128606	-0.119035	0.0204187	-0.0923588	
-0.799366	-1.09366	0.174449	-0.129257	-0.119055	0.0204369	-0.0923716	
-0.7993	-1.09328	0.174412	-0.129898	-0.119064	0.0204533	-0.0923853	
-0.799241	-1.09292	0.174383	-0.130525	-0.119073	0.0204697	-0.0923988	
-0.799194	-1.09257	0.174353	-0.13114	-0.119085	0.0204882	-0.0924114	
-0.799159	-1.09224	0.174322	-0.131744	-0.119101	0.0205098	-0.092424	
-0.799125	-1.09192	0.174296	-0.132341	-0.119117	0.0205341	-0.0924362	
-0.799083	-1.09163	0.174277	-0.13293	-0.119129	0.020559	-0.0924463	
-0.799037	-1.09136	0.174272	-0.133511	-0.119137	0.020584	-0.0924547	
-0.798983	-1.0911	0.174282	-0.134076	-0.119145	0.0206083	-0.0924631	
-0.798927	-1.09086	0.174298	-0.134615	-0.119153	0.0206308	-0.0924713	
-0.798884	-1.09064	0.17431	-0.135127	-0.119158	0.0206519	-0.092478	
-0.79884	-1.09044	0.174319	-0.135603	-0.119171	0.0206714	-0.0924827	
-0.798778	-1.09025	0.174329	-0.136038	-0.119188	0.0206887	-0.0924848	
-0.798714	-1.09008	0.174342	-0.136426	-0.119193	0.0207056	-0.0924841	
-0.798654	-1.08994	0.174357	-0.136762	-0.119191	0.0207208	-0.0924817	
-0.798596	-1.08982	0.174374	-0.137037	-0.119196	0.0207298	-0.0924786	
-0.798559	-1.08972	0.174385	-0.137245	-0.119207	0.0207318	-0.0924741	
-0.798554	-1.08964	0.174385	-0.137388	-0.11922	0.0207305	-0.0924679	
-0.798554	-1.08958	0.174377	-0.137473	-0.119239	0.0207291	-0.0924619	
-0.798543	-1.08955	0.17437	-0.137509	-0.119264	0.0207293	-0.0924581	
-0.798531	-1.08957	0.174373	-0.137506	-0.119281	0.0207324	-0.0924569	
-0.798517	-1.08962	0.174392	-0.13747	-0.119287	0.0207408	-0.0924574	
-0.798496	-1.0897	0.174423	-0.137404	-0.119292	0.0207519	-0.0924578	
-0.798477	-1.0898	0.174454	-0.137315	-0.119301	0.0207601	-0.0924583	
-0.79847	-1.08992	0.174475	-0.1372	-0.11931	0.020765	-0.0924604	
-0.798467	-1.09006	0.174485	-0.13706	-0.119321	0.0207692	-0.0924649	
-0.798458	-1.09021	0.174491	-0.136899	-0.119341	0.0207728	-0.0924715	
-0.798451	-1.09038	0.174496	-0.136723	-0.119365	0.0207774	-0.0924791	
-0.798454	-1.09059	0.174499	-0.13654	-0.11939	0.0207845	-0.0924865	
-0.798462	-1.09082	0.1745	-0.136345	-0.119418	0.0207921	-0.0924943	
-0.798468	-1.09108	0.174504	-0.136124	-0.119454	0.0207974	-0.0925037	
-0.798476	-1.09135	0.174508	-0.13587	-0.119501	0.020801	-0.0925144	
-0.798488	-1.09164	0.174508	-0.135579	-0.119557	0.0208043	-0.0925255	
-0.798505	-1.09194	0.174501	-0.135252	-0.119622	0.020806	-0.0925352	
-0.798524	-1.09227	0.174489	-0.134882	-0.119698	0.0208047	-0.0925419	
-0.798541	-1.09264	0.174469	-0.134462	-0.119784	0.0208027	-0.0925454	
-0.79856	-1.09304	0.174437	-0.13399	-0.119871	0.0208017	-0.0925465	
-0.798589	-1.09348	0.174397	-0.133461	-0.119956	0.0207988	-0.0925471	
-0.798614	-1.09396	0.174359	-0.132881	-0.12004	0.0207903	-0.0925484	
-0.798635	-1.09448	0.17433	-0.132254	-0.120118	0.0207782	-0.0925501	
-0.798665	-1.09502	0.174307	-0.131572	-0.120177	0.0207661	-0.0925505	
-0.79871	-1.09559	0.174284	-0.130838	-0.120226	0.020754	-0.0925495	
-0.798767	-1.09616	0.174254	-0.130065	-0.120286	0.020739	-0.092549	
-0.798833	-1.09676	0.174213	-0.129264	-0.120352	0.0207202	-0.09255	
-0.798909	-1.09737	0.174164	-0.128432	-0.120423	0.0206996	-0.0925531	
-0.798991	-1.09802	0.174113	-0.127565	-0.120504	0.0206798	-0.0925573	
-0.799067	-1.09867	0.174061	-0.126669	-0.120591	0.0206594	-0.0925612	
-0.799136	-1.09934	0.17401	-0.125752	-0.120661	0.0206366	-0.0925642	
-0.799198	-1.10003	0.173965	-0.124812	-0.120716	0.0206123	-0.0925683	
-0.799246	-1.10072	0.173923	-0.123845	-0.120773	0.020586	-0.0925746	
-0.799301	-1.10139	0.173878	-0.12285	-0.120829	0.0205577	-0.0925824	
-0.799371	-1.10204	0.173827	-0.121833	-0.120881	0.0205284	-0.0925904	
-0.799437	-1.10269	0.173775	-0.120802	-0.120948	0.020498	-0.0925986	
-0.799491	-1.10334	0.173719	-0.119767	-0.121031	0.0204663	-0.0926068	
-0.799551	-1.10401	0.17366	-0.118737	-0.121109	0.0204355	-0.092615	
-0.79962	-1.10469	0.173607	-0.117718	-0.121182	0.0204065	-0.0926224	
-0.799686	-1.10537	0.17356	-0.116712	-0.121264	0.0203752	-0.0926291	
-0.799751	-1.10604	0.173505	-0.115714	-0.121348	0.0203387	-0.0926365	
-0.799827	-1.10668	0.173433	-0.11473	-0.121426	0.0203026	-0.0926441	
-0.799906	-1.10732	0.173352	-0.113771	-0.121509	0.0202716	-0.0926498	
-0.799983	-1.10793	0.173272	-0.11284	-0.121597	0.0202423	-0.0926543	
-0.800063	-1.10853	0.173203	-0.111945	-0.121667	0.0202123	-0.0926593	
-0.800134	-1.10911	0.173153	-0.111093	-0.121728	0.0201839	-0.0926657	
-0.80018	-1.10967	0.173119	-0.110278	-0.121798	0.0201567	-0.0926739	
-0.800225	-1.1102	0.173089	-0.109492	-0.121865	0.0201273	-0.092683	
-0.800289	-1.11071	0.173052	-0.108734	-0.121918	0.0200956	-0.0926916	
-0.800346	-1.1112	0.17301	-0.108005	-0.121974	0.0200621	-0.0926994	
-0.800385	-1.11168	0.172976	-0.1073	-0.122031	0.0200249	-0.0927055	
-0.800424	-1.11214	0.172953	-0.106615	-0.122067	0.0199842	-0.092709	
-0.800456	-1.11257	0.172942	-0.105955	-0.122093	0.0199446	-0.0927105	
-0.800468	-1.11299	0.17294	-0.105325	-0.122134	0.0199071	-0.0927112	
-0.800483	-1.11339	0.172929	-0.104728	-0.12218	0.019869	-0.0927122	
-0.800528	-1.11376	0.172905	-0.104178	-0.122222	0.0198331	-0.0927132	
-0.800573	-1.11411	0.17288	-0.103683	-0.122278	0.0198039	-0.0927127	
-0.800594	-1.11444	0.17287	-0.103241	-0.122337	0.0197776	-0.0927098	
-0.800608	-1.11474	0.17288	-0.102854	-0.122373	0.0197502	-0.0927052	
-0.800619	-1.11503	0.172907	-0.102524	-0.122383	0.019724	-0.0926996	
-0.800613	-1.11529	0.172948	-0.102248	-0.122388	0.019701	-0.0926942	
-0.800591	-1.11554	0.172992	-0.102017	-0.122403	0.0196796	-0.0926899	
-0.80058	-1.11577	0.173021	-0.101825	-0.122427	0.0196569	-0.0926853	
-0.80057	-1.11598	0.173037	-0.101665	-0.122473	0.019634	-0.0926785	
-0.800544	-1.11618	0.173057	-0.101526	-0.122539	0.0196126	-0.0926694	
-0.800524	-1.11637	0.17309	-0.101404	-0.122601	0.0195932	-0.0926594	
-0.80051	-1.11655	0.173134	-0.101294	-0.122669	0.0195759	-0.0926498	
-0.80048	-1.1167	0.173178	-0.101189	-0.122763	0.0195588	-0.0926419	
-0.800447	-1.11683	0.173212	-0.101095	-0.122871	0.0195396	-0.0926348	
-0.800435	-1.11693	0.173238	-0.10102	-0.12299	0.0195198	-0.0926265	
-0.800433	-1.11702	0.173257	-0.100965	-0.12313	0.0195017	-0.0926172	
-0.800436	-1.1171	0.173272	-0.10092	-0.123283	0.0194835	-0.092609	
-0.800446	-1.11715	0.173282	-0.10089	-0.123431	0.0194652	-0.0926013	
-0.800449	-1.11719	0.173288	-0.100884	-0.123578	0.0194492	-0.0925933	
-0.800437	-1.11722	0.173293	-0.100901	-0.123729	0.0194337	-0.0925858	
-0.800416	-1.11724	0.1733	-0.100937	-0.123867	0.019418	-0.0925784	
-0.800387	-1.11725	0.173307	-0.101	-0.123996	0.0194046	-0.0925708	
-0.800347	-1.11725	0.173308	-0.101094	-0.124135	0.019394	-0.0925637	
-0.800309	-1.11722	0.173298	-0.10122	-0.124276	0.0193841	-0.0925571	
-0.800286	-1.11717	0.173278	-0.10138	-0.124412	0.0193743	-0.0925508	
-0.800273	-1.11711	0.173253	-0.101568	-0.124553	0.019366	-0.0925449	
-0.800267	-1.11704	0.17323	-0.101764	-0.124693	0.0193586	-0.0925377	
-0.800263	-1.11696	0.173216	-0.101965	-0.12481	0.0193513	-0.0925267	
-0.800252	-1.11687	0.173217	-0.102173	-0.124906	0.0193458	-0.0925124	
-0.800229	-1.11676	0.173229	-0.102392	-0.124995	0.0193421	-0.0924962	
-0.800205	-1.11664	0.173241	-0.102622	-0.125072	0.0193381	-0.0924786	
-0.800186	-1.1165	0.173243	-0.102863	-0.125137	0.0193354	-0.0924606	
-0.800159	-1.11635	0.173236	-0.103126	-0.125197	0.0193362	-0.0924433	
-0.800124	-1.11618	0.173232	-0.103417	-0.125242	0.0193362	-0.0924254	
-0.800082	-1.11601	0.173244	-0.103745	-0.125257	0.0193326	-0.0924051	
-0.800015	-1.11583	0.173276	-0.104109	-0.125262	0.0193293	-0.0923819	
-0.799925	-1.11564	0.173316	-0.104503	-0.125267	0.0193298	-0.0923574	
-0.799852	-1.11543	0.173344	-0.104936	-0.125263	0.0193345	-0.0923325	
-0.799812	-1.11522	0.17335	-0.105422	-0.125259	0.0193428	-0.0923075	
-0.799781	-1.11498	0.173338	-0.105965	-0.125261	0.0193532	-0.0922828	
-0.799744	-1.11474	0.173325	-0.106556	-0.125252	0.019365	-0.0922583	
-0.7997	-1.11448	0.173327	-0.107185	-0.125216	0.0193776	-0.0922332	
-0.799632	-1.11421	0.173355	-0.107849	-0.125166	0.0193903	-0.0922081	
-0.799543	-1.11392	0.173405	-0.10855	-0.125108	0.0194007	-0.0921858	
-0.799465	-1.11362	0.173459	-0.109289	-0.125039	0.0194087	-0.092168	
-0.799414	-1.11331	0.173506	-0.110062	-0.124966	0.0194196	-0.0921536	
-0.799386	-1.11298	0.173544	-0.11087	-0.124893	0.0194362	-0.0921388	
-0.799363	-1.11264	0.173576	-0.111713	-0.124818	0.019455	-0.0921217	
-0.79933	-1.11228	0.173606	-0.112579	-0.12475	0.0194715	-0.092104	
-0.799295	-1.11189	0.17363	-0.113457	-0.124696	0.0194848	-0.0920885	
-0.799278	-1.11147	0.173642	-0.114344	-0.124642	0.0194958	-0.0920749	
-0.799284	-1.11102	0.173651	-0.115248	-0.124584	0.0195065	-0.0920613	
-0.799287	-1.11055	0.173674	-0.116182	-0.12453	0.0195193	-0.092047	
-0.799272	-1.11006	0.173721	-0.117154	-0.124469	0.019534	-0.0920335	
-0.799249	-1.10955	0.173797	-0.118161	-0.124388	0.0195498	-0.0920228	
-0.79922	-1.109	0.173896	-0.119198	-0.124304	0.0195685	-0.0920156	
-0.799181	-1.10842	0.173994	-0.120264	-0.124232	0.0195888	-0.0920106	
-0.799158	-1.10782	0.174068	-0.121361	-0.124157	0.0196093	-0.0920071	
-0.79916	-1.10721	0.174121	-0.12249	-0.124078	0.0196308	-0.0920052	
-0.799156	-1.10657	0.174173	-0.123653	-0.124007	0.0196534	-0.0920046	
-0.799132	-1.10593	0.174243	-0.124836	-0.123932	0.0196753	-0.092004	
-0.799091	-1.10528	0.174333	-0.126023	-0.123842	0.0196957	-0.0920036	
-0.799038	-1.10461	0.174425	-0.127197	-0.123753	0.0197144	-0.0920048	
-0.79899	-1.10391	0.174505	-0.12835	-0.123681	0.0197298	-0.0920068	
-0.798961	-1.1032	0.174563	-0.129477	-0.123625	0.0197409	-0.0920079	
-0.798948	-1.10249	0.174602	-0.130579	-0.123581	0.01975	-0.0920088	
-0.798935	-1.10179	0.174634	-0.131649	-0.123551	0.0197599	-0.0920106	
-0.798924	-1.1011	0.174671	-0.132682	-0.123522	0.0197706	-0.0920135	
-0.798928	-1.10043	0.17471	-0.133676	-0.123481	0.0197811	-0.0920161	
-0.798939	-1.09976	0.17475	-0.134642	-0.123433	0.0197919	-0.0920184	
-0.798941	-1.09911	0.174791	-0.135597	-0.123396	0.0198033	-0.0920213	
-0.798938	-1.09847	0.174835	-0.136548	-0.123363	0.0198149	-0.0920248	
-0.798939	-1.09783	0.174881	-0.137504	-0.123333	0.0198281	-0.0920289	
-0.798934	-1.0972	0.174922	-0.138467	-0.123315	0.0198438	-0.0920329	
-0.798927	-1.09658	0.174947	-0.139442	-0.123308	0.0198607	-0.0920345	
-0.798938	-1.09597	0.174961	-0.140428	-0.123304	0.0198801	-0.0920329	
-0.798953	-1.09537	0.174974	-0.141422	-0.123305	0.0199047	-0.0920313	
-0.79896	-1.0948	0.174995	-0.142409	-0.123313	0.0199323	-0.0920339	
-0.79897	-1.09425	0.175026	-0.14337	-0.123323	0.0199579	-0.0920414	
-0.79899	-1.09374	0.175051	-0.144285	-0.123332	0.0199795	-0.0920518	
-0.799018	-1.09325	0.175064	-0.14513	-0.123342	0.0199977	-0.0920624	
-0.799046	-1.09278	0.175069	-0.145893	-0.123347	0.0200121	-0.0920715	
-0.79906	-1.09234	0.175076	-0.146564	-0.123346	0.0200227	-0.0920784	
-0.799052	-1.09194	0.175096	-0.147139	-0.123342	0.0200319	-0.0920837	
-0.799038	-1.09158	0.175118	-0.147618	-0.12333	0.0200408	-0.0920886	
-0.799039	-1.09125	0.175128	-0.14801	-0.123322	0.0200487	-0.0920928	
-0.799056	-1.09095	0.175121	-0.14832	-0.12334	0.0200562	-0.0920952	
-0.799086	-1.09065	0.175083	-0.148555	-0.123387	0.0200654	-0.0920953	
-0.799142	-1.09037	0.175013	-0.148728	-0.123456	0.0200769	-0.0920946	
-0.799212	-1.09011	0.174921	-0.148857	-0.123543	0.0200886	-0.0920947	
-0.799281	-1.08987	0.174825	-0.148958	-0.123628	0.020099	-0.0920962	
-0.79935	-1.08965	0.174755	-0.149045	-0.123696	0.0201085	-0.0920988	
-0.799405	-1.08944	0.174717	-0.149125	-0.123749	0.0201173	-0.0921021	
-0.799442	-1.08924	0.174694	-0.1492	-0.123795	0.0201261	-0.0921051	
-0.799483	-1.08908	0.174663	-0.149274	-0.123833	0.0201374	-0.092107	
-0.799535	-1.08895	0.174607	-0.149361	-0.123876	0.0201539	-0.0921085	
-0.799588	-1.08884	0.174528	-0.149471	-0.12394	0.0201762	-0.0921113	
-0.799648	-1.08873	0.174435	-0.149605	-0.12401	0.020202	-0.0921163	
-0.799713	-1.08864	0.174352	-0.149756	-0.124056	0.0202324	-0.092122	
-0.799743	-1.08856	0.174312	-0.149923	-0.124078	0.0202692	-0.092127	
-0.799713	-1.08851	0.174317	-0.150105	-0.124084	0.0203091	-0.0921306	
-0.799672	-1.08845	0.174339	-0.150304	-0.124075	0.0203478	-0.092132	
-0.799663	-1.08838	0.174346	-0.150516	-0.124069	0.0203859	-0.0921316	
-0.79968	-1.08831	0.174321	-0.150725	-0.124088	0.0204256	-0.0921313	
