-1.20749e-05	-0.000135459	2.86602e-05	0.000225119	0.268012	-0.000138779	5.85652e-06	
-1.13699e-05	1.25002e-05	5.0617e-05	0.000251187	0.264648	-3.91895e-05	5.08483e-05	
-1.06859e-05	0.00010573	2.47142e-05	0.00027543	0.260873	7.82709e-05	0.000116574	
-1.0023e-05	5.38639e-05	-2.30893e-05	0.00020468	0.256525	9.59189e-05	8.5314e-05	
-9.38086e-06	-4.18073e-05	-4.49414e-05	0.000137503	0.251867	-7.39735e-05	0.000102214	
-8.75948e-06	-8.55368e-05	-4.22353e-05	0.000120421	0.247596	-0.000280982	0.000141313	
-8.15865e-06	-3.35817e-05	-1.63256e-05	0.000104093	0.244293	-0.000359651	3.82789e-05	
-7.57817e-06	1.55686e-05	7.80872e-05	8.84997e-05	0.241501	-0.000247057	-0.000105764	
-7.01782e-06	1.54185e-05	0.000213802	7.36268e-05	0.238227	-2.37518e-05	-0.000195106	
4.01384e-05	1.52527e-05	0.000248533	5.94569e-05	0.233976	0.000164024	-0.000186	
0.000131255	1.50722e-05	0.000141162	4.59731e-05	0.229148	0.000224701	3.25594e-05	
0.000123925	1.48783e-05	1.6147e-05	9.87302e-06	0.224601	0.000141886	0.000192434	
2.3574e-05	-3.19015e-05	-5.54028e-05	-4.75438e-05	0.221111	-5.31135e-05	1.7034e-05	
2.19362e-05	-7.60593e-05	-0.000122932	-8.54061e-06	0.218477	-0.000237307	-0.000195363	
0.000113586	-2.45237e-05	-0.000139983	0.00012152	0.215646	-0.000341058	-0.000186111	
0.000153403	2.42161e-05	-6.2647e-05	0.000174338	0.212003	-0.000345384	-0.000130462	
9.7561e-05	2.36645e-05	-3.60398e-05	0.000154077	0.207674	-0.000209172	-0.000124244	
-1.97821e-06	2.31066e-05	-1.08396e-05	0.000134691	0.203177	-5.67964e-05	-0.000118175	
-9.60406e-05	2.25433e-05	5.9565e-05	0.000116162	0.199024	-5.90057e-06	-6.56399e-05	
-0.000138165	2.1976e-05	7.93896e-05	5.18548e-05	0.195239	-4.4102e-06	5.40109e-05	
-8.45269e-05	2.14057e-05	7.47139e-05	-5.5612e-05	0.191208	6.69075e-05	0.000120382	
1.29091e-05	2.08334e-05	7.0179e-05	-0.000110467	0.186656	0.000204102	8.97272e-05	
0.000104967	2.02602e-05	8.91135e-05	-0.000115518	0.182096	0.000263532	6.06184e-05	
9.85677e-05	1.9687e-05	6.02523e-05	-9.68244e-05	0.177991	0.000249381	9.68691e-06	
-8.64645e-07	1.91147e-05	-3.70603e-05	-3.23926e-05	0.174627	0.000165719	-8.50747e-05	
-4.8212e-05	1.85442e-05	-8.23482e-05	2.85886e-05	0.17184	-3.01194e-05	-0.000127877	
-4.62649e-05	4.12629e-05	-7.84019e-05	-7.05995e-06	0.168793	-0.000238428	-9.82245e-05	
-4.43529e-05	8.59548e-05	-7.45505e-05	-0.000110681	0.164829	-0.000318393	-7.00497e-05	
4.1388e-06	8.14819e-05	-7.07951e-05	-0.000161817	0.16034	-0.000207086	-4.32728e-05	
4.99575e-05	3.0555e-05	-6.7136e-05	-0.000209889	0.156261	1.49399e-05	2.87147e-05	
-5.27791e-08	5.66763e-06	-6.35738e-05	-0.00034818	0.152834	0.000248062	7.33698e-05	
-4.73129e-05	5.42677e-06	-6.01085e-05	-0.000431708	0.149693	0.00044465	2.22236e-05	
-4.52847e-05	5.1907e-06	-5.67403e-05	-0.000370211	0.146307	0.000513218	-2.61446e-05	
-4.32977e-05	4.95954e-06	-3.01824e-05	-0.000288189	0.142321	0.000390839	-1.90997e-06	
5.26325e-06	4.73338e-06	1.82487e-05	-0.000256804	0.138111	0.000227965	2.0995e-05	
5.11456e-05	4.5123e-06	4.07015e-05	-0.000273403	0.134435	9.698e-05	4.26502e-05	
1.19374e-06	4.29635e-06	6.18987e-05	-0.000288664	0.131685	-0.000143429	6.30482e-05	
-4.60132e-05	4.0856e-06	5.85473e-05	-0.000279307	0.129554	-0.000393681	1.22815e-05	
-4.39368e-05	3.88008e-06	8.63092e-06	-0.000270031	0.127222	-0.000419894	-8.23283e-05	
-4.19062e-05	3.67982e-06	-1.52673e-05	-0.000260845	0.12419	-0.000257634	-7.83758e-05	
-3.99221e-05	3.48486e-06	-3.77851e-05	-0.000251758	0.12083	-3.39516e-05	-2.7903e-05	
-3.7985e-05	3.2952e-06	-5.90059e-05	-0.00021945	0.117842	0.000154197	-7.3394e-05	
-3.60954e-05	3.11084e-06	-5.56814e-05	-0.000141962	0.115469	0.000215241	-0.000116269	
-3.42535e-05	2.93178e-06	-5.2453e-05	-6.85568e-05	0.113312	8.61719e-05	-4.00875e-05	
-7.90754e-05	2.75801e-06	-4.93205e-05	-6.89836e-05	0.110872	-0.000152451	7.85831e-05	
-0.00012131	2.5895e-06	-4.62836e-05	-0.000139182	0.108242	-0.000261197	5.08007e-05	
-6.78009e-05	2.42624e-06	-4.33418e-05	-0.000182018	0.106074	-0.000247039	-2.21488e-05	
2.94865e-05	2.26817e-06	6.12152e-06	-0.000175599	0.104867	-0.000186659	2.5466e-05	
7.47623e-05	2.11527e-06	7.6142e-05	-0.000239162	0.104383	-8.26928e-05	9.37095e-05	
2.42005e-05	1.96749e-06	7.22487e-05	-0.00036876	0.103727	3.89713e-05	0.000111439	
-2.36185e-05	1.82478e-06	4.51704e-05	-0.000467372	0.102345	0.000107269	3.48305e-05	
-2.21554e-05	1.68707e-06	4.284e-05	-0.000489931	0.100661	3.18383e-05	-8.4235e-05	
-6.7354e-05	1.55432e-06	1.72844e-05	-0.000440585	0.0996962	-0.000109396	-0.000126719	
-0.000109962	1.42644e-06	-6.89274e-06	-0.000393267	0.100158	-0.000219407	-7.3439e-05	
-5.68251e-05	1.30338e-06	4.01728e-05	-0.000371227	0.101481	-0.000229838	4.69283e-05	
-6.52153e-06	1.18506e-06	0.00015449	-0.000326492	0.102613	-0.000146106	0.000113988	
-5.58978e-06	4.76872e-05	0.000215665	-0.000306996	0.103261	-9.00383e-05	3.73771e-05	
-4.70061e-06	9.1558e-05	0.000110049	-0.000334752	0.104085	-8.35294e-05	-8.16945e-05	
-3.85302e-06	3.96423e-05	-3.65463e-05	-0.000313889	0.106003	-7.72484e-05	-7.75729e-05	
-3.04604e-06	-9.48017e-06	-5.85475e-05	-0.000247026	0.109144	-7.11926e-05	-2.69415e-05	
4.43371e-05	-9.27085e-06	-9.34529e-06	-0.000183413	0.112575	-1.87434e-05	-7.22841e-05	
8.90457e-05	-9.0586e-06	1.38791e-05	-0.000146342	0.115495	3.08506e-05	-0.000115021	
3.79256e-05	-8.84394e-06	3.58472e-05	-8.78385e-05	0.11792	3.10538e-05	-8.5326e-05	
-1.04423e-05	-8.62731e-06	5.65515e-05	-5.57441e-05	0.120405	7.78133e-05	1.27711e-05	
-9.51843e-06	-8.40919e-06	6.08443e-06	-0.000118475	0.123389	0.00012188	0.000105496	
3.79852e-05	-8.18999e-06	-6.49036e-05	-0.000154242	0.126388	2.34871e-05	5.31534e-05	
0.000129433	-7.97009e-06	-8.52712e-05	-0.000187845	0.1291	-0.000116148	-1.97229e-05	
0.00012242	-7.7499e-06	-5.78127e-05	-0.000242595	0.132356	-0.000108076	5.1244e-05	
2.23699e-05	-7.52976e-06	1.48415e-05	-0.000247341	0.136908	-7.04813e-06	0.000141515	
-2.55972e-05	3.93058e-05	0.000130093	-0.000204868	0.14234	0.000111722	8.67975e-05	
-2.42709e-05	0.000106791	0.000192189	-0.000164412	0.14732	0.000293689	-5.82355e-05	
-2.29798e-05	7.71682e-05	8.74792e-05	-0.000172498	0.151351	0.000395291	-0.0001253	
-6.83398e-05	2.48056e-06	-5.82241e-05	-0.000156585	0.155564	0.000327556	-7.19635e-05	
-0.000111099	-2.1488e-05	-0.000102635	-9.47293e-05	0.161164	0.000193134	2.51678e-05	
-5.81026e-05	-6.73917e-05	-9.78292e-05	-5.94146e-05	0.167586	4.25173e-05	2.36871e-05	
3.86857e-05	-0.000110666	-6.98483e-05	-2.5907e-05	0.173245	-9.98833e-05	-7.09807e-05	
0.000130091	-5.82425e-05	-4.32975e-05	5.79757e-06	0.178244	-0.000211011	-0.000113716	
0.000123037	-8.61083e-06	-6.47127e-05	-3.41947e-05	0.184298	-0.000222511	-6.06936e-05	
2.2947e-05	-8.2684e-06	-8.48497e-05	-7.19347e-05	0.191934	-0.0001398	3.61236e-05	
-2.50587e-05	-7.93194e-06	-5.7174e-05	-3.75853e-05	0.19978	-3.80911e-05	3.4329e-05	
-2.37697e-05	1.5685e-05	-3.09312e-05	-2.8353e-05	0.206813	1.14682e-05	-1.4036e-05	
-2.25145e-05	3.79789e-05	-2.93702e-05	-0.000112773	0.213619	-5.8234e-05	-1.31039e-05	
2.53224e-05	1.24144e-05	-2.78493e-05	-0.000215705	0.221059	-0.000217202	-1.22026e-05	
0.000117105	-1.17637e-05	-2.63687e-05	-0.000242739	0.228681	-0.000273901	-1.13319e-05	
0.000110427	-1.13072e-05	-2.49285e-05	-0.000221292	0.235755	-0.000187293	-0.000103681	
1.07126e-05	-1.08582e-05	-4.68155e-05	-0.000154065	0.242926	-8.18281e-05	-0.00019079	
-3.69192e-05	-1.04169e-05	-6.7426e-05	-6.69661e-05	0.250708	1.80072e-05	-0.000133049	
-3.52585e-05	-9.98381e-06	-6.35116e-05	-3.11679e-05	0.257857	0.000135611	-3.16614e-05	
1.29815e-05	-9.55895e-06	-5.97137e-05	-4.39477e-05	0.263128	0.00031644	6.42428e-05	
0.000105164	-9.1426e-06	-5.60318e-05	-0.000102572	0.267442	0.00041693	0.000131444	
9.88829e-05	-8.73492e-06	-2.91784e-05	-8.78695e-05	0.272293	0.000278209	0.000101514	
-4.38547e-07	-8.33608e-06	-3.75641e-06	-3.89355e-06	0.276718	-1.64084e-05	-6.66909e-05	
-9.42976e-05	-7.94619e-06	-2.62999e-05	5.56793e-06	0.279047	-0.00027147	-0.000132311	
-0.000182849	1.57213e-05	-2.42761e-05	-8.82847e-06	0.280485	-0.000255802	1.55491e-05	
-0.00021963	6.13495e-05	9.60853e-07	-2.24613e-05	0.282969	1.56828e-05	6.2022e-05	
-0.000160815	5.77999e-05	-2.17649e-05	-5.86388e-05	0.285693	0.000248928	1.26537e-05	
-1.17534e-05	7.78208e-06	-4.32071e-05	-6.94067e-05	0.286855	0.000305867	5.92121e-05	
0.00012913	-1.62106e-05	-4.01162e-05	-5.61449e-05	0.28643	0.000289297	0.000103118	
0.000168833	3.10438e-05	9.48285e-06	-4.35257e-05	0.285506	0.000203286	5.12178e-05	
0.000112859	7.56513e-05	7.96264e-05	-3.15331e-05	0.284187	5.17034e-06	-4.4524e-05	
-3.34436e-05	4.77433e-05	7.5844e-05	-9.00104e-05	0.28209	-0.000158772	-4.17001e-05	
-0.000171649	2.12958e-05	4.88649e-05	-0.000145132	0.280265	-0.000196934	7.64922e-06	
-0.000162141	-3.6882e-06	4.66225e-05	-5.72772e-05	0.279557	-6.95574e-05	7.65709e-06	
-5.96712e-05	-2.72925e-05	4.44309e-05	2.58356e-05	0.278644	0.000167441	5.42684e-05	
3.72563e-05	-2.62697e-05	1.9004e-05	3.4478e-05	0.276003	0.000204726	9.82322e-05	
8.218e-05	-2.52622e-05	-5.05422e-06	4.25921e-05	0.272371	6.60586e-06	9.30097e-05	
3.12738e-05	-2.42709e-05	-4.49489e-06	5.01927e-05	0.269372	-0.000110728	4.1314e-05	
-1.68816e-05	-2.32963e-05	-2.7246e-05	5.72982e-05	0.266716	-0.000128205	-5.4219e-05	
-1.57468e-05	-2.23391e-05	-9.53195e-05	6.39229e-05	0.263192	-0.000191138	-9.77985e-05	
-1.465e-05	-2.13997e-05	-0.00018283	7.00843e-05	0.259567	-0.000157123	-9.22136e-05	
-1.35907e-05	-2.04788e-05	-0.000218629	7.57982e-05	0.257451	-3.15031e-05	-8.67923e-05	
-1.25686e-05	-1.95766e-05	-0.000158887	8.10796e-05	0.256285	1.73555e-05	-8.15342e-05	
-1.15831e-05	-1.86935e-05	-3.22811e-05	0.00013256	0.254337	1.68845e-05	-2.98227e-05	
-1.06337e-05	2.87858e-05	8.74131e-05	0.00022762	0.251576	-3.02026e-05	1.90917e-05	
-9.72005e-06	7.36094e-05	0.000153816	0.000270483	0.248946	-0.000144556	-2.79452e-05	
-8.8415e-06	6.92379e-05	0.000169712	0.000263952	0.246227	-0.00020578	-7.2352e-05	
-7.99751e-06	6.49991e-05	0.000114525	0.000257369	0.242859	-0.000123513	-2.09726e-05	
3.94283e-05	1.42765e-05	1.55795e-05	0.000227461	0.239749	0.000117557	9.75164e-05	
0.000130801	-3.36791e-05	-3.13338e-05	0.000222131	0.237595	0.000345188	0.000116106	
0.000170329	-3.23294e-05	-2.90027e-05	0.000286609	0.234962	0.000280111	4.03044e-05	
0.000114187	-3.10037e-05	-3.46805e-06	0.000347137	0.230841	-3.81033e-05	8.51264e-05	
-3.22764e-05	1.69133e-05	6.72837e-05	0.000427126	0.226554	-0.000338717	0.000150638	
-0.00012402	6.21689e-05	0.000134082	0.000478723	0.223234	-0.000412608	0.00014241	
-7.06783e-05	1.16076e-05	0.000150384	0.000386934	0.219669	-0.000342032	4.12239e-05	
-2.01599e-05	-3.61914e-05	0.000188799	0.000276261	0.214763	-0.000251518	-0.000124365	
2.76119e-05	-3.46897e-05	0.000271381	0.000241146	0.210058	-9.5687e-05	-9.42753e-05	
7.27136e-05	1.33991e-05	0.000302427	0.00020763	0.206925	5.17656e-05	5.08242e-05	
2.19905e-05	8.21093e-05	0.000238148	0.000198964	0.204131	9.78399e-05	9.46763e-05	
-2.59775e-05	5.36818e-05	0.000107131	0.000237037	0.200309	9.46126e-05	8.9354e-05	
-2.46515e-05	-1.98394e-05	2.97255e-05	0.00022599	0.195976	9.14156e-05	3.75695e-05	
-2.33601e-05	-4.26709e-05	2.64328e-05	0.000215242	0.191879	8.82521e-05	-5.80415e-05	
-2.21033e-05	-4.08938e-05	2.328e-05	0.000251408	0.187784	0.000155028	-0.000101689	
2.57345e-05	-8.57243e-05	-3.02225e-06	0.000215249	0.183955	0.000287793	-4.95461e-05	
0.000117517	-0.000127956	-7.44891e-05	0.000110799	0.181578	0.000273005	2.3093e-05	
0.000157455	-7.45198e-05	-0.000118624	0.000151726	0.180352	0.0001188	4.5086e-05	
0.000101719	-2.39061e-05	-6.69149e-05	0.0003533	0.17865	4.27928e-05	1.9226e-05	
2.2745e-06	-2.26119e-05	-1.79457e-05	0.000496666	0.176735	4.08012e-05	-5.18577e-05	
-9.17051e-05	-2.13537e-05	-6.4873e-05	0.000538144	0.176102	3.88556e-05	-0.000142238	
-0.000133758	-4.34181e-05	-0.000109119	0.000529889	0.176277	3.69566e-05	-0.000180812	
-8.00593e-05	-0.000110775	-0.000104146	0.000497977	0.175718	3.51046e-05	-0.000123836	
-2.91888e-05	-0.000127682	-7.59979e-05	0.000467045	0.175212	0.000103202	-6.98014e-05	
-2.7686e-05	-5.03145e-05	-2.59929e-05	0.000483703	0.176553	0.000167395	-6.52026e-05	
-2.62228e-05	-4.09614e-07	2.13452e-05	0.000545309	0.17881	4.1376e-05	-6.07553e-05	
-2.47993e-05	1.78204e-07	4.27603e-05	0.000509448	0.180252	-0.000194253	-5.64579e-05	
-2.34154e-05	7.33451e-07	3.96021e-05	0.000428151	0.181258	-0.000346678	1.75934e-05	
-2.20713e-05	4.78728e-05	3.65561e-05	0.000490462	0.182267	-0.000327132	0.000157448	
-2.07668e-05	9.23455e-05	-1.29953e-05	0.000548585	0.182714	-0.000215006	0.000149561	
-1.95016e-05	4.09974e-05	-8.30881e-05	0.000462896	0.183336	-8.53814e-05	2.0712e-06	
-1.82758e-05	-5.41642e-05	-0.000149197	0.000381198	0.185091	0.000107192	-6.74092e-05	
-1.70889e-05	-0.000143966	-0.000234768	0.000349974	0.186466	0.000219107	-6.30614e-05	
-1.59407e-05	-0.000135459	-0.000268652	0.000319922	0.186242	9.14902e-05	-1.22389e-05	
-1.48308e-05	-3.40625e-05	-0.000207024	0.000291025	0.185892	-0.00012244	0.00010571	
-1.37589e-05	1.52379e-05	-0.000101847	0.000263265	0.18594	-0.000277758	0.00019368	
-1.27246e-05	1.52301e-05	-2.29485e-06	0.000236622	0.184763	-0.000330914	0.000183322	
-1.17273e-05	1.51991e-05	9.17862e-05	0.000257649	0.182956	-0.000264198	8.00589e-05	
-1.07667e-05	1.51462e-05	0.000110606	0.000323693	0.182644	-0.000154167	-4.09792e-05	
-9.8421e-06	1.50725e-05	5.8274e-05	0.000292454	0.182845	-2.66177e-05	-3.87793e-05	
-8.95305e-06	1.49796e-05	3.20582e-05	0.000169332	0.181742	0.000163904	9.97571e-06	
-8.09897e-06	1.48684e-05	7.27658e-06	9.92914e-05	0.180233	0.000343694	5.59917e-05	
-7.27925e-06	1.47402e-05	-3.94403e-05	3.29037e-05	0.178937	0.000396544	0.000169293	
-6.49328e-06	1.45961e-05	-6.02402e-05	-7.65003e-05	0.176877	0.000259451	0.000136337	
-5.74045e-06	1.44373e-05	-5.65158e-05	-0.000133154	0.174955	-3.35992e-05	-0.000104725	
-5.02007e-06	1.42647e-05	-5.29084e-05	-0.000139868	0.174429	-0.000240537	-0.00023918	
-4.33153e-06	1.40794e-05	-4.9417e-05	-0.000145994	0.173509	-0.000272629	-8.62585e-05	
4.29417e-05	-3.2691e-05	-2.27541e-05	-0.000104941	0.170991	-0.00016277	0.00012829	
8.75486e-05	-7.68385e-05	2.57646e-05	-4.26962e-05	0.168718	0.000104392	0.000191036	
3.63347e-05	-2.52921e-05	4.82886e-05	-3.04235e-05	0.16702	0.00038003	0.000156845	
-1.21194e-05	2.34591e-05	6.95412e-05	-1.87365e-05	0.164106	0.000476828	0.000101004	
-1.12743e-05	2.29195e-05	8.9517e-05	-7.66249e-06	0.160918	0.000334525	2.47475e-05	
-1.04582e-05	2.2374e-05	3.83101e-05	-2.05146e-05	0.159219	8.3008e-05	-7.80858e-07	
-9.67071e-06	2.18236e-05	-3.34271e-05	-7.92443e-05	0.157621	-8.49043e-05	6.83273e-05	
-8.91144e-06	2.12696e-05	-5.45516e-05	-0.000134622	0.15479	-0.000126933	8.69557e-05	
-8.18008e-06	2.0713e-05	-5.1143e-05	-9.35115e-05	0.151683	-7.32208e-05	5.78084e-05	
-7.4762e-06	2.01548e-05	-4.78422e-05	-5.45169e-05	0.14855	9.41696e-05	5.34609e-05	
3.98164e-05	1.95959e-05	-4.46486e-05	-6.41976e-05	0.144877	0.000205593	2.65351e-06	
8.44464e-05	1.90372e-05	-1.82744e-05	-7.32452e-05	0.142109	0.000124148	-9.19799e-05	
3.32592e-05	1.84797e-05	6.67785e-06	-8.16835e-05	0.141177	-2.29133e-05	-0.000181224	
-1.51648e-05	1.7924e-05	-1.63258e-05	-0.000159432	0.140075	-0.000185139	-0.000218663	
-1.42867e-05	1.73711e-05	-3.80391e-05	-0.000325888	0.138067	-0.000314826	-0.00011394	
-1.34346e-05	1.68216e-05	-3.52124e-05	-0.000436112	0.136998	-0.00029713	5.51037e-05	
-1.26084e-05	1.62761e-05	1.41293e-05	-0.000492937	0.136632	-0.000116896	0.000144863	
3.48077e-05	1.57353e-05	0.000107352	-0.000522541	0.13563	0.000123554	8.96568e-05	
0.000126178	1.51997e-05	0.000102049	-0.000409942	0.135697	0.000304016	-0.000125745	
0.000119096	1.467e-05	3.6475e-06	-0.000256282	0.138126	0.000287661	-0.000259204	
1.89866e-05	1.41466e-05	-4.27327e-05	-0.000157247	0.140958	8.53369e-05	-0.000128597	
-2.90315e-05	1.36299e-05	-3.98801e-05	-6.34127e-05	0.14367	-8.27074e-05	4.16432e-05	
-2.7748e-05	1.31205e-05	-1.38356e-05	-2.12558e-05	0.147574	-0.000124864	0.000109226	
-2.6492e-05	1.26187e-05	1.07982e-05	1.85742e-05	0.152193	-0.000117892	0.000126306	
-7.18797e-05	1.21248e-05	1.07738e-05	0.000102758	0.157699	-6.45046e-05	4.90612e-05	
-0.00011466	1.16392e-05	3.40208e-05	0.000135579	0.165045	3.26632e-05	-7.06277e-05	
-6.16772e-05	1.11623e-05	5.59364e-05	7.32375e-05	0.172623	7.78211e-05	-4.38202e-05	
-1.15123e-05	1.06942e-05	5.32732e-05	-7.89792e-05	0.179552	7.37589e-05	9.80998e-05	
-1.07039e-05	1.02352e-05	2.73869e-05	-0.000246031	0.186935	2.31896e-05	9.22579e-05	
-9.92334e-06	9.78552e-06	-2.04052e-05	-0.000333611	0.194155	-2.4635e-05	-5.32113e-05	
-9.17025e-06	9.34536e-06	-4.22507e-05	-0.000369283	0.201039	2.34403e-05	-0.000120696	
-8.44432e-06	8.91487e-06	-3.95426e-05	-0.000355846	0.208907	6.88354e-05	-6.77632e-05	
-7.74517e-06	8.49419e-06	-1.36351e-05	-0.000295936	0.216797	0.000134914	5.22664e-05	
-7.07242e-06	8.08343e-06	3.41555e-05	-0.000285433	0.223666	0.000267051	0.000118999	
-6.42568e-06	7.68268e-06	3.26917e-05	-0.000321723	0.229917	0.000251702	8.86866e-05	
-5.80448e-06	7.29202e-06	7.97077e-06	-0.000378845	0.235535	2.70977e-05	1.32879e-05	
-5.20842e-06	6.91151e-06	7.88359e-06	-0.000455482	0.241421	-0.000208484	-8.13143e-05	
-4.63704e-06	6.54116e-06	-6.21136e-05	-0.000457293	0.247695	-0.000267695	-0.000123972	
-5.07057e-05	6.18101e-06	-0.000128165	-0.000365147	0.252597	-0.000183472	-0.000117475	
-9.41621e-05	5.83105e-06	-7.38664e-05	-0.00025417	0.256501	-1.03622e-05	-0.000111153	
4.76504e-06	5.49127e-06	8.47763e-07	-0.000148859	0.259906	0.000153286	-8.17193e-05	
9.82447e-05	5.16162e-06	7.1452e-05	-9.57228e-05	0.261813	7.46605e-05	-7.16098e-06	
4.65836e-05	4.84208e-06	0.000114776	-9.19757e-05	0.263549	-0.000116276	1.67351e-05	
-2.30901e-06	4.53258e-06	6.23072e-05	-8.82916e-05	0.265792	-0.000180014	-7.32471e-06	
-1.89361e-06	4.23304e-06	-1.06598e-05	-8.46728e-05	0.266783	-0.000146777	-6.76336e-06	
-1.49812e-06	3.94339e-06	-3.29819e-05	-0.000104408	0.266641	-0.000161713	-5.28382e-05	
-1.12205e-06	3.66354e-06	-3.07385e-05	-0.000169511	0.266053	-0.000245437	-9.62971e-05	
-7.64913e-07	3.39339e-06	-2.85707e-05	-0.000230813	0.265002	-0.000231027	-4.39848e-05	
-4.26226e-07	3.1328e-06	-2.64776e-05	-0.00024177	0.264086	-7.72887e-05	5.2135e-05	
-1.05501e-07	2.88168e-06	-1.17177e-06	-0.000228418	0.262663	0.000138061	4.96564e-05	
-4.6418e-05	2.63988e-06	2.27443e-05	-0.000262019	0.260048	0.000364683	-4.59947e-05	
