3.30765e-05	-0.00100326	0.163484	-2.72042e-05	4.554e-05	-0.000102225	2.52868e-05	
3.31364e-05	-0.00100356	0.165635	-2.67248e-05	4.44855e-05	-0.000101926	2.5107e-05	
3.4215e-05	-0.00100356	0.16778	-2.7324e-05	5.15801e-05	-0.000102645	2.52268e-05	
3.31364e-05	-0.00100344	0.169907	-2.69046e-05	4.31431e-05	-0.000101686	2.52868e-05	
3.31963e-05	-0.00100338	0.172026	-2.69645e-05	4.87998e-05	-0.000102945	2.52868e-05	
3.36757e-05	-0.00100374	0.174125	-2.7324e-05	4.67863e-05	-0.000101926	2.52868e-05	
3.32563e-05	-0.00100338	0.176202	-2.69645e-05	4.59236e-05	-0.000102345	2.52268e-05	
3.35558e-05	-0.00100356	0.178256	-2.69645e-05	4.87039e-05	-0.000102945	2.52868e-05	
3.25372e-05	-0.00100314	0.180275	-2.7324e-05	4.61153e-05	-0.000101806	2.52268e-05	
3.4155e-05	-0.00100302	0.18227	-2.75038e-05	4.554e-05	-0.000101926	2.5107e-05	
3.31963e-05	-0.00100338	0.184225	-2.82228e-05	4.9375e-05	-0.000102825	2.52268e-05	
3.22975e-05	-0.00100296	0.186139	-2.76835e-05	4.59236e-05	-0.000101926	2.51669e-05	
3.4994e-05	-0.00100278	0.188018	-2.76835e-05	4.81287e-05	-0.000102106	2.52268e-05	
3.22975e-05	-0.00100296	0.189848	-2.82827e-05	4.81287e-05	-0.000103424	2.5107e-05	
3.31364e-05	-0.00100224	0.191634	-2.82827e-05	4.67863e-05	-0.000100368	2.52868e-05	
3.36757e-05	-0.00100242	0.193375	-2.94212e-05	4.81287e-05	-0.000103424	2.54065e-05	
3.29566e-05	-0.00100206	0.195069	-2.94212e-05	4.83203e-05	-0.000102225	2.52868e-05	
3.28367e-05	-0.00100152	0.196719	-2.91217e-05	4.51566e-05	-0.000101506	2.52868e-05	
3.33162e-05	-0.00100152	0.198323	-3.03201e-05	4.98545e-05	-0.000102825	2.52868e-05	
3.27768e-05	-0.00100122	0.19987	-3.04998e-05	4.83203e-05	-0.000102525	2.5107e-05	
3.3436e-05	-0.00100122	0.201377	-3.01403e-05	4.554e-05	-0.000100967	2.52868e-05	
3.31364e-05	-0.00100146	0.202839	-2.9661e-05	4.90874e-05	-0.000103244	2.52868e-05	
3.29566e-05	-0.00100152	0.204252	-2.92415e-05	4.69782e-05	-0.000101806	2.52268e-05	
3.31963e-05	-0.00100134	0.205622	-2.93015e-05	4.74576e-05	-0.000102345	2.51669e-05	
3.3436e-05	-0.00100152	0.206949	-3.00205e-05	4.87039e-05	-0.000102645	2.54065e-05	
3.27768e-05	-0.00100152	0.208234	-2.93015e-05	4.61153e-05	-0.000102525	2.52868e-05	
3.31963e-05	-0.00100146	0.209479	-2.91217e-05	4.75534e-05	-0.000101506	2.52268e-05	
3.31364e-05	-0.00100134	0.210687	-2.92415e-05	4.83203e-05	-0.000103664	2.52268e-05	
3.30765e-05	-0.00100134	0.211861	-3.00205e-05	4.64987e-05	-0.000100787	2.5107e-05	
3.30765e-05	-0.00100122	0.213006	-3.05597e-05	4.77452e-05	-0.000102645	2.52868e-05	
3.30765e-05	-0.00100134	0.214126	-3.03201e-05	4.7074e-05	-0.000101926	2.52268e-05	
3.30765e-05	-0.0010011	0.21522	-2.97209e-05	4.74576e-05	-0.000102345	2.54065e-05	
3.29566e-05	-0.00100146	0.216297	-3.01403e-05	4.66905e-05	-0.000101686	2.52868e-05	
3.30765e-05	-0.0010011	0.217351	-3.02602e-05	4.81287e-05	-0.000102525	2.52868e-05	
3.29566e-05	-0.00100146	0.218394	-3.01403e-05	4.67863e-05	-0.000102225	2.52868e-05	
3.29566e-05	-0.00100122	0.219424	-2.9661e-05	4.64987e-05	-0.000101686	2.52868e-05	
3.31963e-05	-0.00100146	0.22045	-2.95411e-05	4.83203e-05	-0.000103124	2.52268e-05	
3.30765e-05	-0.00100146	0.221471	-2.93015e-05	4.67863e-05	-0.000101506	2.52868e-05	
3.29566e-05	-0.00100134	0.222489	-2.94212e-05	4.61153e-05	-0.000102405	2.52868e-05	
3.31963e-05	-0.0010014	0.223511	-2.99605e-05	4.75534e-05	-0.000102106	2.52268e-05	
3.30765e-05	-0.0010014	0.224538	-2.95411e-05	4.74576e-05	-0.000102225	2.5107e-05	
3.29566e-05	-0.0010014	0.225573	-2.9601e-05	4.67863e-05	-0.000101926	2.52268e-05	
3.30765e-05	-0.00100122	0.226617	-2.9601e-05	4.717e-05	-0.000102525	2.52868e-05	
3.31364e-05	-0.00100152	0.227679	-2.99605e-05	4.64987e-05	-0.000101926	2.52868e-05	
3.31364e-05	-0.00100134	0.228756	-2.99605e-05	4.7074e-05	-0.000101926	2.52868e-05	
3.31364e-05	-0.0010014	0.229852	-2.97209e-05	4.66905e-05	-0.000102225	2.52268e-05	
3.30765e-05	-0.0010014	0.230965	-2.94212e-05	4.67863e-05	-0.000101926	2.52868e-05	
3.31364e-05	-0.0010017	0.232109	-2.91217e-05	4.66905e-05	-0.000102225	2.52268e-05	
3.30765e-05	-0.00100182	0.233277	-2.90018e-05	4.717e-05	-0.000102106	2.52868e-05	
3.29566e-05	-0.00100218	0.234477	-2.8822e-05	4.64987e-05	-0.000102225	2.52868e-05	
3.30765e-05	-0.00100218	0.235711	-2.85225e-05	4.63071e-05	-0.000101926	2.52868e-05	
3.31364e-05	-0.00100266	0.236975	-2.82827e-05	4.717e-05	-0.000102345	2.52868e-05	
3.29566e-05	-0.00100266	0.238272	-2.79232e-05	4.62113e-05	-0.000102106	2.5107e-05	
3.29566e-05	-0.00100284	0.239602	-2.75638e-05	4.51566e-05	-0.000101686	2.52268e-05	
3.29566e-05	-0.00100314	0.240968	-2.79232e-05	4.9375e-05	-0.000103244	2.5107e-05	
3.28967e-05	-0.00100308	0.242367	-2.78034e-05	4.41978e-05	-0.000100967	2.52268e-05	
3.29566e-05	-0.00100284	0.243805	-2.75638e-05	4.61153e-05	-0.000102645	2.52868e-05	
3.29566e-05	-0.00100326	0.245274	-2.82827e-05	4.95668e-05	-0.000103124	2.52868e-05	
3.29566e-05	-0.00100284	0.246774	-2.79832e-05	4.4102e-05	-0.000100787	2.52868e-05	
3.28967e-05	-0.00100296	0.248311	-2.78034e-05	4.64987e-05	-0.000103424	2.52868e-05	
3.31963e-05	-0.00100314	0.249879	-2.79832e-05	4.87039e-05	-0.000102345	2.52868e-05	
3.28967e-05	-0.00100296	0.251478	-2.79232e-05	4.43895e-05	-0.000101387	2.52268e-05	
3.30765e-05	-0.00100296	0.253111	-2.79832e-05	4.74576e-05	-0.000102525	2.52868e-05	
3.30165e-05	-0.00100314	0.254772	-2.79232e-05	4.68823e-05	-0.000102525	2.52868e-05	
3.27768e-05	-0.00100296	0.256465	-2.78034e-05	4.48689e-05	-0.000101087	2.52868e-05	
3.30765e-05	-0.00100314	0.258184	-2.75638e-05	4.80329e-05	-0.000103544	2.52868e-05	
3.27768e-05	-0.00100302	0.259928	-2.76835e-05	4.39102e-05	-0.000100668	2.5107e-05	
3.3376e-05	-0.00100344	0.2617	-2.75638e-05	4.87998e-05	-0.000103424	2.52268e-05	
3.21178e-05	-0.00100356	0.263483	-2.76835e-05	4.57318e-05	-0.000101686	2.54065e-05	
3.28367e-05	-0.00100344	0.265287	-2.72042e-05	4.7074e-05	-0.000102645	2.52868e-05	
3.29566e-05	-0.00100362	0.267108	-2.8103e-05	4.7074e-05	-0.000101926	2.52268e-05	
3.25372e-05	-0.00100344	0.268936	-2.76835e-05	4.80329e-05	-0.000102525	2.51669e-05	
3.31364e-05	-0.00100338	0.270774	-2.79832e-05	4.53484e-05	-0.000101686	2.52268e-05	
3.27768e-05	-0.00100338	0.272621	-2.79832e-05	4.81287e-05	-0.000102945	2.52868e-05	
3.2657e-05	-0.00100338	0.274472	-2.8103e-05	4.57318e-05	-0.000101207	2.54065e-05	
3.28967e-05	-0.00100296	0.27633	-2.8103e-05	4.67863e-05	-0.000102645	2.54065e-05	
3.28967e-05	-0.00100338	0.278181	-2.79832e-05	4.81287e-05	-0.000102645	2.51669e-05	
3.24173e-05	-0.00100314	0.280032	-2.75038e-05	4.4006e-05	-0.000100967	2.5107e-05	
3.35558e-05	-0.00100374	0.281882	-2.7324e-05	4.87998e-05	-0.000103664	2.52868e-05	
3.21178e-05	-0.00100368	0.283718	-2.7324e-05	4.66905e-05	-0.000101926	2.52268e-05	
3.33162e-05	-0.00100344	0.285547	-2.69645e-05	4.72658e-05	-0.000101926	2.52868e-05	
3.27768e-05	-0.00100386	0.28736	-2.7324e-05	4.717e-05	-0.000102825	2.52868e-05	
3.29566e-05	-0.00100344	0.289158	-2.72042e-05	4.77452e-05	-0.000102405	2.51669e-05	
3.27768e-05	-0.00100344	0.290943	-2.75038e-05	4.554e-05	-0.000101806	2.52868e-05	
3.29566e-05	-0.00100314	0.292712	-2.82827e-05	4.98545e-05	-0.000102825	2.52868e-05	
3.24772e-05	-0.00100254	0.294457	-2.8822e-05	4.43895e-05	-0.000101806	2.51669e-05	
3.36757e-05	-0.00100194	0.296192	-2.99605e-05	4.81287e-05	-0.000102106	2.52868e-05	
3.22975e-05	-0.00100194	0.2979	-3.02602e-05	4.94708e-05	-0.000103124	2.52868e-05	
3.22975e-05	-0.00100134	0.299589	-2.94212e-05	4.29515e-05	-0.000100248	2.52868e-05	
3.43948e-05	-0.00100206	0.301259	-2.95411e-05	5.08132e-05	-0.000104502	2.54065e-05	
3.08594e-05	-0.00100206	0.302894	-2.93015e-05	4.53484e-05	-0.000100488	2.51669e-05	
3.37356e-05	-0.00100182	0.304512	-2.8822e-05	4.83203e-05	-0.000102945	2.52868e-05	
3.27768e-05	-0.00100254	0.306102	-2.93015e-05	4.81287e-05	-0.000102525	2.51669e-05	
3.15785e-05	-0.00100218	0.307663	-2.84026e-05	4.59236e-05	-0.000101506	2.52868e-05	
3.28967e-05	-0.00100224	0.309199	-2.82827e-05	4.79369e-05	-0.000102525	2.52868e-05	
3.25372e-05	-0.00100224	0.310706	-2.91217e-05	4.74576e-05	-0.000102345	2.5107e-05	
3.21777e-05	-0.0010017	0.31219	-2.93015e-05	4.79369e-05	-0.000102345	2.52868e-05	
3.21777e-05	-0.00100182	0.31365	-3.03201e-05	4.57318e-05	-0.000101387	2.52868e-05	
3.24173e-05	-0.0010014	0.31509	-3.02002e-05	4.89916e-05	-0.000103544	2.5107e-05	
3.21777e-05	-0.00100146	0.316503	-3.01403e-05	4.45813e-05	-0.000101087	2.52868e-05	
3.25372e-05	-0.00100122	0.317896	-3.044e-05	4.85121e-05	-0.000102525	2.52268e-05	
3.21178e-05	-0.0010014	0.319268	-3.03201e-05	4.81287e-05	-0.000102945	2.52868e-05	
3.22975e-05	-0.00100134	0.320624	-2.98408e-05	4.53484e-05	-0.000101387	2.52868e-05	
3.22975e-05	-0.00100164	0.321961	-2.98408e-05	4.87998e-05	-0.000103544	2.51669e-05	
3.21178e-05	-0.00100152	0.323277	-2.94212e-05	4.75534e-05	-0.000102106	2.5107e-05	
3.25372e-05	-0.00100146	0.324582	-2.93015e-05	4.59236e-05	-0.000102106	2.52868e-05	
3.22975e-05	-0.00100182	0.325871	-2.93015e-05	4.85121e-05	-0.000103244	2.52868e-05	
3.21178e-05	-0.0010017	0.327145	-2.90018e-05	4.74576e-05	-0.000101626	2.52868e-05	
3.22975e-05	-0.00100146	0.328412	-2.89419e-05	4.63071e-05	-0.000102106	2.52868e-05	
3.22975e-05	-0.00100164	0.32967	-2.97209e-05	4.77452e-05	-0.000102525	2.52868e-05	
3.21777e-05	-0.00100152	0.330919	-2.98408e-05	4.72658e-05	-0.000102225	2.51669e-05	
3.24173e-05	-0.00100122	0.332172	-2.99007e-05	4.63071e-05	-0.000100787	2.5107e-05	
3.19979e-05	-0.00100134	0.333419	-3.01403e-05	4.81287e-05	-0.000104502	2.52868e-05	
3.21777e-05	-0.00100104	0.334666	-3.02602e-05	4.63071e-05	-0.000100368	2.52868e-05	
3.25372e-05	-0.0010008	0.33592	-2.99605e-05	4.53484e-05	-0.000102225	2.52868e-05	
3.21178e-05	-0.00100134	0.337173	-3.01403e-05	4.99503e-05	-0.000103424	2.52868e-05	
3.16383e-05	-0.0010014	0.338432	-2.94212e-05	4.554e-05	-0.000100488	2.52868e-05	
3.25372e-05	-0.00100152	0.339702	-2.86423e-05	4.66905e-05	-0.000102825	2.52868e-05	
3.19979e-05	-0.00100218	0.340972	-2.86423e-05	4.89916e-05	-0.000103544	2.52868e-05	
3.15785e-05	-0.00100182	0.342253	-2.82228e-05	4.4006e-05	-0.000100248	2.52868e-05	
3.28967e-05	-0.00100224	0.343547	-2.84026e-05	4.98545e-05	-0.000103963	2.52868e-05	
3.21178e-05	-0.00100236	0.344848	-2.85225e-05	4.64987e-05	-0.000101926	2.52868e-05	
3.16982e-05	-0.00100206	0.346166	-2.8103e-05	4.46771e-05	-0.000101387	2.52868e-05	
3.27768e-05	-0.00100236	0.347497	-2.86423e-05	4.99503e-05	-0.000103244	2.52868e-05	
3.19979e-05	-0.00100218	0.348836	-2.91217e-05	4.66905e-05	-0.000101806	2.52268e-05	
3.17582e-05	-0.00100188	0.350198	-2.9601e-05	4.44855e-05	-0.000101686	2.52868e-05	
3.29566e-05	-0.00100224	0.351578	-2.94212e-05	5.04295e-05	-0.000103424	2.52868e-05	
3.13987e-05	-0.00100218	0.352972	-2.90018e-05	4.51566e-05	-0.000101806	2.5107e-05	
3.17582e-05	-0.00100194	0.35439	-2.89419e-05	4.554e-05	-0.000101806	2.52268e-05	
3.21178e-05	-0.00100242	0.355825	-2.90018e-05	4.81287e-05	-0.000103244	2.51669e-05	
3.17582e-05	-0.00100236	0.357273	-2.86423e-05	4.62113e-05	-0.000101986	2.52868e-05	
3.21178e-05	-0.00100296	0.358746	-2.79232e-05	4.64987e-05	-0.000102645	2.52268e-05	
3.19979e-05	-0.00100326	0.360235	-2.67847e-05	4.64987e-05	-0.000102945	2.51669e-05	
3.19979e-05	-0.00100326	0.361742	-2.69046e-05	4.57318e-05	-0.000102106	2.51669e-05	
3.21777e-05	-0.00100326	0.363268	-2.7324e-05	4.90874e-05	-0.000102525	2.52868e-05	
3.1878e-05	-0.00100338	0.364807	-2.7384e-05	4.59236e-05	-0.000102225	2.52268e-05	
3.19979e-05	-0.00100314	0.366363	-2.72042e-05	4.64987e-05	-0.000102825	2.51669e-05	
3.19979e-05	-0.00100326	0.367935	-2.76835e-05	4.7074e-05	-0.000101806	2.52268e-05	
3.19979e-05	-0.00100284	0.369524	-2.8103e-05	4.67863e-05	-0.000102525	2.52268e-05	
3.19979e-05	-0.00100284	0.371125	-2.97209e-05	4.75534e-05	-0.000102106	2.52868e-05	
3.1878e-05	-0.00100278	0.372741	-3.03201e-05	4.62113e-05	-0.000101806	2.54065e-05	
3.19979e-05	-0.00100278	0.374371	-2.99007e-05	4.73616e-05	-0.000102525	2.52868e-05	
3.1878e-05	-0.00100284	0.376015	-2.94212e-05	4.63071e-05	-0.000101926	2.51669e-05	
3.19979e-05	-0.00100296	0.37767	-2.89419e-05	4.63071e-05	-0.000102225	2.5107e-05	
3.21178e-05	-0.00100308	0.379338	-2.82827e-05	4.717e-05	-0.000102225	2.52268e-05	
3.17582e-05	-0.00100344	0.381008	-2.75638e-05	4.77452e-05	-0.000102525	2.5107e-05	
3.19979e-05	-0.00100344	0.382686	-2.7324e-05	4.63071e-05	-0.000102345	2.5107e-05	
3.21178e-05	-0.00100356	0.384372	-2.7324e-05	4.67863e-05	-0.000102225	2.52868e-05	
3.19979e-05	-0.00100356	0.386058	-2.7384e-05	4.79369e-05	-0.000103124	2.5107e-05	
3.24173e-05	-0.00100326	0.387744	-2.76237e-05	4.59236e-05	-0.000100488	2.52268e-05	
3.20578e-05	-0.00100314	0.389431	-2.82228e-05	4.74576e-05	-0.000103664	2.52268e-05	
3.21178e-05	-0.00100278	0.391116	-2.94212e-05	4.83203e-05	-0.000101387	2.52868e-05	
3.1878e-05	-0.00100224	0.392802	-2.99605e-05	4.53484e-05	-0.000102106	2.52868e-05	
