-1.06726e-05	2.22071e-06	0.479416	-6.59579e-06	1.29232e-05	-2.10119e-06	-8.98901e-07	
-8.91317e-06	3.54228e-06	0.48313	-8.6198e-06	1.45687e-05	-3.70518e-06	-6.71489e-07	
-7.80178e-06	5.57419e-06	0.485467	-1.06271e-05	1.5293e-05	-4.14259e-06	-6.13936e-07	
-6.81836e-06	8.08902e-06	0.48644	-1.27662e-05	1.38084e-05	-3.18955e-06	-4.34172e-07	
-5.88609e-06	1.0721e-05	0.486062	-1.55831e-05	1.50115e-05	-3.72402e-06	-1.6665e-07	
-5.19832e-06	1.30714e-05	0.484351	-1.89077e-05	1.50993e-05	-3.42284e-06	3.52176e-08	
-4.51914e-06	1.49754e-05	0.481347	-2.19139e-05	1.39464e-05	-2.25123e-06	1.8373e-07	
-3.7346e-06	1.60091e-05	0.477094	-2.40566e-05	1.65946e-05	-2.20799e-06	1.02329e-07	
-3.38765e-06	1.62504e-05	0.471639	-2.46393e-05	1.63244e-05	-2.07146e-06	-2.10757e-07	
-3.68624e-06	1.59627e-05	0.465043	-2.374e-05	1.33759e-05	-2.86374e-06	-3.76697e-07	
-4.02021e-06	1.50403e-05	0.457365	-2.26991e-05	1.55009e-05	-3.76875e-06	-4.91206e-07	
-3.68418e-06	1.45413e-05	0.448677	-2.2204e-05	1.49704e-05	-1.98764e-06	-6.90404e-07	
-3.41855e-06	1.49943e-05	0.43907	-2.23756e-05	1.22579e-05	-1.80457e-06	-7.61393e-07	
-4.33738e-06	1.5645e-05	0.428633	-2.31625e-05	1.23845e-05	-2.07408e-06	-7.35228e-07	
-5.30615e-06	1.65508e-05	0.417457	-2.35144e-05	1.04314e-05	-8.57974e-07	-5.75251e-07	
-5.60076e-06	1.73771e-05	0.405637	-2.40326e-05	7.26146e-06	-6.2134e-07	-4.44226e-07	
-5.575e-06	1.77512e-05	0.393263	-2.57896e-05	7.05678e-06	-1.18599e-06	-5.25401e-07	
-5.50113e-06	1.77815e-05	0.380424	-2.73692e-05	6.16909e-06	-7.70323e-07	-4.50468e-07	
-5.26919e-06	1.74321e-05	0.367223	-2.70935e-05	3.78213e-06	-3.18251e-07	-3.22524e-07	
-4.54995e-06	1.64965e-05	0.353758	-2.50692e-05	3.6292e-06	-9.76044e-07	-3.45706e-07	
-4.04568e-06	1.49584e-05	0.340125	-2.26669e-05	3.04845e-06	-3.85031e-07	-3.56191e-07	
-3.83847e-06	1.33806e-05	0.326415	-2.04143e-05	1.25465e-06	8.1437e-07	-5.43839e-07	
-3.29388e-06	1.18709e-05	0.31273	-1.7447e-05	9.95254e-07	5.01195e-07	-8.59419e-07	
-2.82081e-06	1.03185e-05	0.299162	-1.36348e-05	7.87767e-07	6.63599e-08	-1.07562e-06	
-2.84909e-06	9.01626e-06	0.285797	-1.01502e-05	-1.1807e-06	4.91991e-07	-1.0256e-06	
-2.93721e-06	7.86482e-06	0.272723	-8.10903e-06	-1.22118e-06	4.2518e-07	-5.91542e-07	
-2.94133e-06	6.91122e-06	0.260019	-7.37026e-06	-5.19789e-07	9.89611e-07	-6.91255e-08	
-2.82037e-06	6.5614e-06	0.247774	-6.73655e-06	-2.48501e-06	1.95118e-06	2.56924e-07	
-2.48434e-06	6.35517e-06	0.236081	-6.18978e-06	-2.99835e-06	1.37482e-06	4.29786e-07	
-2.183e-06	6.19544e-06	0.225004	-6.53056e-06	-2.31176e-06	1.476e-06	4.23466e-07	
-1.97689e-06	6.19796e-06	0.214597	-7.39927e-06	-3.84918e-06	2.39687e-06	2.8451e-07	
-1.78341e-06	5.82143e-06	0.204929	-7.82759e-06	-5.11462e-06	2.46967e-06	3.00055e-07	
-1.79036e-06	5.1702e-06	0.196053	-7.35547e-06	-5.64431e-06	2.53157e-06	3.68147e-07	
-1.88383e-06	4.39192e-06	0.18801	-6.28738e-06	-6.51603e-06	2.52448e-06	4.11076e-07	
-1.72672e-06	3.41135e-06	0.180863	-4.92626e-06	-6.92701e-06	1.8419e-06	6.84087e-07	
-1.44859e-06	2.48853e-06	0.174661	-3.25275e-06	-7.68487e-06	1.29585e-06	1.06013e-06	
-1.27444e-06	1.56619e-06	0.169425	-1.32023e-06	-8.88631e-06	1.05234e-06	1.19202e-06	
-1.24411e-06	5.38304e-07	0.165183	1.07591e-06	-1.02916e-05	5.38854e-07	1.07662e-06	
-1.19622e-06	-4.21747e-07	0.161954	4.20323e-06	-1.17179e-05	2.71408e-07	9.0535e-07	
-1.01094e-06	-1.37337e-06	0.159746	7.0584e-06	-1.19302e-05	2.55926e-07	8.21992e-07	
-9.14723e-07	-2.48658e-06	0.158553	8.7747e-06	-1.06354e-05	-7.22908e-08	6.18614e-07	
-1.26184e-06	-3.63442e-06	0.158354	1.01085e-05	-1.03492e-05	-1.89961e-07	2.04829e-07	
-1.55652e-06	-4.78343e-06	0.159128	1.14461e-05	-1.09244e-05	2.27247e-07	-1.06676e-07	
-1.49233e-06	-6.28382e-06	0.160853	1.25727e-05	-1.00266e-05	2.83527e-07	-2.72341e-07	
-1.66221e-06	-8.13928e-06	0.163507	1.40183e-05	-9.8471e-06	1.93096e-07	-3.88826e-07	
-1.75417e-06	-1.04689e-05	0.16706	1.62964e-05	-1.16096e-05	5.58608e-07	-4.04276e-07	
-1.53565e-06	-1.36009e-05	0.171469	1.89579e-05	-1.36786e-05	3.19548e-07	-2.19471e-07	
-1.27835e-06	-1.70757e-05	0.176691	2.14716e-05	-1.35276e-05	-8.02882e-07	-1.49467e-08	
-8.737e-07	-2.02306e-05	0.182675	2.36342e-05	-1.13275e-05	-1.80757e-06	7.43483e-08	
-4.92819e-07	-2.25187e-05	0.189363	2.54911e-05	-1.15535e-05	-2.20112e-06	1.38518e-07	
-2.00603e-07	-2.37405e-05	0.196695	2.68332e-05	-1.1988e-05	-2.50694e-06	3.07885e-07	
8.20583e-08	-2.4209e-05	0.204612	2.68912e-05	-9.56255e-06	-2.68083e-06	4.27242e-07	
1.64787e-07	-2.39238e-05	0.213048	2.56822e-05	-8.05703e-06	-2.37865e-06	2.56889e-07	
9.70886e-08	-2.28366e-05	0.221944	2.39352e-05	-7.97639e-06	-2.10378e-06	-4.38622e-10	
1.69241e-07	-2.09283e-05	0.231239	2.19534e-05	-7.45561e-06	-1.66914e-06	-1.91272e-07	
9.46845e-08	-1.85143e-05	0.240863	1.93406e-05	-5.11464e-06	-1.43679e-06	-2.03532e-07	
-2.12772e-07	-1.58396e-05	0.250744	1.61887e-05	-4.16762e-06	2.63331e-07	4.19059e-08	
1.25143e-07	-1.32782e-05	0.260815	1.3578e-05	-4.3837e-06	1.52181e-06	4.11018e-07	
-4.36953e-07	-1.17296e-05	0.271001	1.20506e-05	-1.45889e-06	1.72169e-07	6.13894e-07	
-1.34672e-06	-1.05295e-05	0.281219	1.16716e-05	-3.50883e-07	1.59344e-07	5.63388e-07	
-8.69373e-07	-9.98459e-06	0.291401	1.13389e-05	2.7083e-07	-4.73304e-07	3.88313e-07	
-1.9294e-06	-1.03744e-05	0.301469	1.02319e-05	2.72235e-06	-1.05898e-06	3.74977e-07	
-3.42884e-06	-1.02001e-05	0.311346	9.82073e-06	3.08824e-06	-7.21002e-07	6.07728e-07	
-3.34505e-06	-9.79409e-06	0.320967	9.81368e-06	2.28822e-06	-1.95122e-06	6.43432e-07	
-3.33261e-06	-9.22609e-06	0.330276	9.10566e-06	8.44829e-07	-2.20245e-06	4.6842e-07	
-3.44143e-06	-8.23793e-06	0.33921	7.88952e-06	1.45495e-06	-1.90204e-06	3.28335e-07	
-3.5131e-06	-7.20824e-06	0.347704	6.07327e-06	4.18161e-06	-2.26252e-06	2.17885e-07	
-4.05487e-06	-6.04563e-06	0.355707	4.8495e-06	1.52443e-06	-1.8601e-06	6.83582e-09	
-3.56132e-06	-5.24554e-06	0.363178	4.4065e-06	1.40487e-06	-1.33335e-06	-3.37283e-07	
-1.93151e-06	-4.73237e-06	0.370067	3.67716e-06	6.19181e-06	-1.10244e-06	-4.60694e-07	
-1.74219e-06	-3.94257e-06	0.37633	3.24683e-06	5.32775e-06	-9.72033e-07	-2.91826e-07	
-2.07035e-06	-3.39944e-06	0.381942	2.79913e-06	5.45656e-06	-1.41762e-06	-9.71597e-08	
-1.6474e-06	-3.23945e-06	0.386881	1.97211e-06	6.24109e-06	-1.3452e-06	-1.34298e-08	
-1.35968e-06	-2.86744e-06	0.39113	1.69201e-06	5.69521e-06	-1.69885e-06	-1.40636e-08	
-1.99312e-06	-2.09436e-06	0.39467	1.45124e-06	7.3659e-06	-2.42655e-06	-1.45328e-08	
-2.54876e-06	-6.65049e-07	0.397491	3.06083e-07	5.35944e-06	-1.29244e-06	-2.0193e-07	
-1.59542e-06	7.21735e-07	0.399592	-2.05021e-06	3.84912e-06	-4.1916e-07	-5.24485e-07	
-2.09997e-06	1.54605e-06	0.400965	-4.88055e-06	6.44937e-06	-8.26296e-07	-6.90447e-07	
-2.49716e-06	2.80913e-06	0.401607	-6.50151e-06	7.35549e-06	-3.65573e-07	-7.35987e-07	
-8.65301e-07	4.31183e-06	0.401527	-7.62446e-06	8.86639e-06	-8.2562e-07	-8.16361e-07	
-1.56784e-06	5.89754e-06	0.40073	-9.54425e-06	1.07016e-05	-9.02488e-07	-8.58866e-07	
-2.56312e-06	8.07317e-06	0.399229	-1.25806e-05	1.04395e-05	8.71745e-07	-4.97599e-07	
-1.99873e-06	1.02673e-05	0.397049	-1.69436e-05	1.16193e-05	2.37804e-07	9.38603e-08	
-2.59545e-06	1.28022e-05	0.394222	-2.07001e-05	1.07569e-05	-1.82513e-07	4.05828e-07	
-3.48688e-06	1.59123e-05	0.390786	-2.36726e-05	8.3883e-06	8.84695e-07	5.02572e-07	
-3.76299e-06	1.87598e-05	0.386768	-2.77505e-05	1.13505e-05	-2.44231e-08	3.75629e-07	
-3.82435e-06	2.11007e-05	0.382197	-3.14444e-05	1.21266e-05	1.7041e-07	8.56732e-08	
-3.28967e-06	2.24548e-05	0.37712	-3.24613e-05	8.74386e-06	1.50149e-06	5.59741e-08	
-2.94806e-06	2.24241e-05	0.371589	-3.07172e-05	8.34063e-06	8.35989e-07	1.58547e-07	
-3.07157e-06	2.17419e-05	0.365644	-2.74645e-05	7.67883e-06	3.81261e-07	4.41857e-08	
-2.53855e-06	2.09062e-05	0.359331	-2.49156e-05	7.12789e-06	9.9866e-08	2.02445e-08	
-2.02616e-06	1.96638e-05	0.352697	-2.33232e-05	6.97137e-06	-1.17157e-06	3.14703e-07	
-2.29159e-06	1.82076e-05	0.345791	-2.07245e-05	4.11351e-06	-1.09285e-06	4.64871e-07	
-2.31824e-06	1.69989e-05	0.338663	-1.73656e-05	3.00127e-06	-1.0071e-06	3.15992e-07	
-2.03894e-06	1.60627e-05	0.331365	-1.5388e-05	3.32009e-06	-1.35971e-06	1.07749e-08	
-1.97581e-06	1.52854e-05	0.323954	-1.59184e-05	1.79338e-06	2.17031e-07	-2.78294e-07	
-1.95104e-06	1.45166e-05	0.31649	-1.76741e-05	6.19303e-07	1.26178e-06	-2.99127e-07	
-1.89217e-06	1.37697e-05	0.309034	-1.8048e-05	3.80273e-08	1.13298e-06	-5.77327e-08	
-1.93396e-06	1.29297e-05	0.301641	-1.68822e-05	-1.09051e-06	1.57198e-06	3.10478e-07	
-2.04988e-06	1.1913e-05	0.294363	-1.60365e-05	-1.60555e-06	1.92867e-06	5.14792e-07	
-2.09325e-06	1.09112e-05	0.287246	-1.56392e-05	-1.15207e-06	1.40287e-06	5.29952e-07	
-2.20641e-06	9.81712e-06	0.280335	-1.4396e-05	-2.38777e-06	1.29342e-06	5.29474e-07	
-2.11964e-06	8.6771e-06	0.273677	-1.19236e-05	-3.35891e-06	1.12433e-06	4.55503e-07	
-1.6358e-06	7.40217e-06	0.26732	-8.84091e-06	-2.1086e-06	2.2607e-07	3.28453e-07	
-1.36688e-06	6.17855e-06	0.261301	-5.87224e-06	-3.12945e-06	4.90468e-07	2.89874e-07	
-1.26496e-06	5.33125e-06	0.255651	-4.114e-06	-5.32665e-06	8.05e-07	2.55573e-07	
-9.13937e-07	4.59393e-06	0.2504	-3.54238e-06	-4.64825e-06	5.84173e-07	-2.50181e-08	
-7.58929e-07	3.89008e-06	0.245578	-2.79963e-06	-3.43951e-06	7.8133e-07	-4.20472e-07	
-8.78781e-07	3.47529e-06	0.241205	-1.87841e-06	-3.57015e-06	7.87656e-07	-5.17571e-07	
-7.62811e-07	3.15924e-06	0.237303	-1.59363e-06	-4.19666e-06	4.63079e-07	-3.27764e-07	
-4.10453e-07	2.61006e-06	0.233893	-2.10118e-06	-4.97462e-06	8.36416e-07	-1.16864e-07	
-7.77565e-08	2.14821e-06	0.230989	-2.56089e-06	-5.34764e-06	1.41003e-06	-2.07184e-08	
1.07731e-07	1.82404e-06	0.228594	-2.03591e-06	-5.61083e-06	1.49377e-06	-1.20204e-08	
1.79907e-07	1.17177e-06	0.226711	-4.14795e-07	-5.98815e-06	1.52295e-06	-5.63321e-09	
2.29206e-07	-8.6083e-08	0.225355	1.85962e-06	-5.74331e-06	1.32526e-06	-7.94337e-10	
7.34999e-08	-1.95455e-06	0.224533	4.25666e-06	-5.24024e-06	9.63119e-07	6.53268e-08	
-2.31392e-07	-4.17381e-06	0.224251	6.7551e-06	-5.85681e-06	8.61673e-07	1.75665e-07	
-2.65494e-07	-6.60554e-06	0.22451	9.52624e-06	-6.39489e-06	8.32029e-07	2.53858e-07	
-2.21857e-07	-9.26826e-06	0.225295	1.25672e-05	-6.06004e-06	4.80805e-07	1.19e-07	
-4.96945e-07	-1.17344e-05	0.226589	1.59318e-05	-7.88097e-06	7.09133e-07	-2.33958e-07	
-8.78739e-07	-1.40022e-05	0.228373	1.88414e-05	-7.87363e-06	3.65785e-07	-5.53717e-07	
-1.20591e-06	-1.61384e-05	0.230629	2.03519e-05	-5.39965e-06	-3.35181e-07	-7.78829e-07	
-1.48525e-06	-1.73209e-05	0.233333	2.1166e-05	-7.84308e-06	5.25414e-07	-7.41599e-07	
-1.59856e-06	-1.77072e-05	0.236458	2.12003e-05	-7.30773e-06	-4.66646e-07	-4.47782e-07	
-1.58615e-06	-1.78088e-05	0.239968	1.98445e-05	-3.25133e-06	-1.51023e-06	-1.5747e-07	
-1.60587e-06	-1.71995e-05	0.243825	1.84845e-05	-5.46346e-06	-6.27891e-07	6.07642e-08	
-1.39976e-06	-1.63873e-05	0.248003	1.75917e-05	-5.41085e-06	-1.89061e-06	2.20841e-07	
-9.67418e-07	-1.5756e-05	0.252464	1.64407e-05	-2.65339e-06	-2.294e-06	2.72039e-07	
-7.51161e-07	-1.47734e-05	0.257174	1.512e-05	-4.04404e-06	-6.05948e-07	2.41373e-07	
-5.76125e-07	-1.37366e-05	0.262104	1.38264e-05	-3.70478e-06	-7.10003e-07	2.75878e-07	
-6.2212e-07	-1.28698e-05	0.26722	1.27678e-05	-3.4702e-06	-4.66298e-07	3.58431e-07	
-8.93744e-07	-1.19603e-05	0.27249	1.22805e-05	-4.72336e-06	1.6209e-07	4.12253e-07	
-1.0145e-06	-1.10998e-05	0.27788	1.21653e-05	-5.35809e-06	7.55429e-10	2.5606e-07	
-7.70062e-07	-1.06061e-05	0.283354	1.19526e-05	-5.91415e-06	4.40595e-07	-1.15542e-07	
-9.46454e-07	-1.08952e-05	0.288869	1.15456e-05	-3.50463e-06	-1.7747e-07	-1.39385e-07	
-2.30775e-06	-1.14469e-05	0.294374	1.13777e-05	-1.53727e-06	-8.84866e-07	2.21781e-07	
-2.95956e-06	-1.16801e-05	0.299831	1.09546e-05	-4.49819e-07	-8.28469e-07	3.61098e-07	
-2.81599e-06	-1.16707e-05	0.305203	9.47542e-06	2.75984e-06	-8.91615e-07	1.43665e-07	
-2.77305e-06	-1.11698e-05	0.310443	7.80427e-06	4.28724e-06	-5.45494e-07	-1.46509e-07	
-2.24668e-06	-1.02521e-05	0.315513	6.21605e-06	3.62445e-06	-4.63882e-07	-2.3363e-07	
-2.0583e-06	-9.2949e-06	0.320383	4.47364e-06	3.55002e-06	-3.32287e-07	1.97292e-08	
-2.25179e-06	-7.95515e-06	0.325031	2.84002e-06	2.42362e-06	5.84194e-07	5.20283e-07	
-1.97463e-06	-6.35885e-06	0.329428	1.57156e-06	2.63441e-06	6.68264e-08	7.55997e-07	
-1.97638e-06	-5.23077e-06	0.333541	1.35014e-06	2.34059e-06	-7.28706e-08	3.51909e-07	
-1.7502e-06	-4.85013e-06	0.337347	2.47315e-06	-1.25723e-07	5.13521e-07	-1.441e-07	
-1.17075e-06	-5.40655e-06	0.340831	4.13218e-06	1.54029e-06	-1.12124e-06	-2.58923e-07	
-1.27801e-06	-5.959e-06	0.343966	5.83841e-06	3.95522e-06	-1.50423e-06	-2.12398e-07	
-8.96053e-07	-6.11902e-06	0.346732	7.35498e-06	4.56451e-06	-8.7787e-07	-1.10432e-07	
-2.80674e-07	-6.29595e-06	0.349111	8.07409e-06	5.9136e-06	-1.82869e-06	-9.48501e-08	
-1.93057e-07	-5.85867e-06	0.351092	7.99826e-06	5.59278e-06	-1.93815e-06	-2.06575e-07	
-1.25989e-07	-4.66121e-06	0.352677	6.46128e-06	5.73234e-06	-1.3514e-06	-1.605e-07	
-3.86067e-07	-2.42568e-06	0.353864	2.68555e-06	6.71696e-06	-1.32347e-06	-1.22489e-07	
-1.34614e-07	1.46952e-06	0.354656	-3.29646e-06	4.3113e-06	-5.27735e-07	-2.16758e-07	
6.18335e-07	6.20231e-06	0.355063	-1.09123e-05	5.9255e-06	-5.49329e-07	-1.57562e-07	
-4.58825e-07	1.08295e-05	0.355091	-1.72665e-05	6.91135e-06	5.3526e-09	1.50276e-08	
-5.03798e-07	1.45293e-05	0.354749	-2.02957e-05	3.49846e-06	9.1761e-07	2.67731e-07	
1.63875e-07	1.60886e-05	0.354047	-2.12299e-05	4.7801e-06	-1.10967e-07	4.49431e-07	
-1.52851e-06	1.64008e-05	0.352981	-2.05977e-05	5.54573e-06	4.9676e-07	3.24592e-07	
-1.44663e-06	1.60359e-05	0.351567	-1.89453e-05	6.29485e-06	4.42553e-07	9.94959e-08	
-1.59945e-06	1.45547e-05	0.349816	-1.68862e-05	7.11808e-06	-2.3347e-07	-6.96007e-08	
-3.80327e-06	1.30883e-05	0.347739	-1.35093e-05	4.88183e-06	7.67498e-07	-6.82243e-08	
-4.23884e-06	1.19796e-05	0.34535	-1.04104e-05	4.51238e-06	6.24261e-07	-1.27604e-07	
-4.2171e-06	1.14098e-05	0.342671	-9.71092e-06	5.74993e-06	-1.85674e-07	-3.56477e-07	
-5.23564e-06	1.17512e-05	0.33973	-1.13095e-05	4.75343e-06	4.0269e-07	-3.31754e-07	
-6.00924e-06	1.25114e-05	0.33656	-1.44511e-05	3.20932e-06	5.84934e-07	-3.05651e-07	
-6.20619e-06	1.35019e-05	0.333193	-1.72307e-05	1.89732e-06	-2.30607e-07	-4.673e-07	
-6.09572e-06	1.45168e-05	0.329652	-1.89911e-05	-8.11644e-07	5.40747e-07	-4.53081e-07	
-5.82327e-06	1.52155e-05	0.325965	-2.03324e-05	3.91924e-07	2.31904e-07	-3.0767e-07	
-5.81176e-06	1.53523e-05	0.322164	-2.04631e-05	1.68835e-06	-7.54782e-07	-1.30604e-07	
-5.74542e-06	1.47569e-05	0.318284	-1.90053e-05	1.55806e-08	-9.09945e-07	-5.9074e-08	
-5.57636e-06	1.35689e-05	0.314347	-1.65873e-05	1.7638e-06	-2.37687e-06	-3.17538e-07	
-5.27216e-06	1.24043e-05	0.310377	-1.34485e-05	2.33401e-06	-2.66867e-06	-5.65862e-07	
-4.49944e-06	1.11585e-05	0.306402	-1.01547e-05	7.05171e-07	-2.51273e-06	-4.25611e-07	
-4.08162e-06	9.44118e-06	0.302447	-7.06643e-06	2.07459e-06	-3.03033e-06	-1.24187e-07	
-4.12552e-06	8.09606e-06	0.298533	-3.9461e-06	2.35637e-06	-1.66671e-06	1.02154e-07	
-3.88629e-06	7.36971e-06	0.294692	-1.92797e-06	5.13808e-07	-3.65839e-07	2.67361e-07	
-3.56474e-06	6.68041e-06	0.29095	-2.08345e-06	4.30298e-07	-4.56786e-07	2.58964e-07	
-3.25217e-06	6.40561e-06	0.287336	-3.28682e-06	-1.34066e-07	1.16663e-06	-6.55483e-08	
-3.0155e-06	6.69452e-06	0.283885	-4.61254e-06	-1.15036e-06	1.78827e-06	-3.67982e-07	
-3.21478e-06	7.14558e-06	0.280617	-6.18534e-06	-9.81183e-07	2.71876e-07	-2.71881e-07	
-2.98455e-06	8.08048e-06	0.277554	-7.40923e-06	-3.72896e-06	1.94614e-06	-6.3167e-09	
-2.25073e-06	8.85577e-06	0.27472	-7.84752e-06	-4.79668e-06	2.34456e-06	1.91043e-07	
-2.65788e-06	8.30803e-06	0.272126	-7.31876e-06	-1.48484e-06	1.21238e-06	3.32961e-07	
-3.40757e-06	6.91286e-06	0.269788	-4.64801e-06	-2.18395e-06	2.77894e-06	4.30913e-07	
-3.08102e-06	4.73358e-06	0.267718	-1.93044e-07	-2.47012e-06	1.32994e-06	4.94307e-07	
-3.39574e-06	1.8944e-06	0.265911	4.36485e-06	-1.82966e-06	-2.80709e-07	5.30825e-07	
-3.62263e-06	-6.2439e-07	0.264374	8.33605e-06	-3.21252e-06	7.80199e-07	5.46707e-07	
-2.216e-06	-3.0998e-06	0.263115	1.10382e-05	-6.794e-07	-6.26939e-07	5.47e-07	
-1.80958e-06	-5.24268e-06	0.262135	1.28046e-05	-1.57389e-06	-7.27606e-07	5.35761e-07	
-2.03657e-06	-6.53161e-06	0.261437	1.40299e-05	-4.01393e-06	5.29034e-07	5.16232e-07	
-1.16522e-06	-7.47184e-06	0.261014	1.34563e-05	-4.68269e-08	-3.57909e-07	4.28455e-07	
-1.24121e-06	-7.63638e-06	0.260859	1.06839e-05	-6.83123e-07	1.7178e-07	2.91765e-07	
-1.33732e-06	-7.15912e-06	0.260979	7.08941e-06	-2.95462e-06	5.02921e-07	2.46828e-07	
-7.56199e-07	-7.02898e-06	0.261377	4.58949e-06	1.54955e-08	-1.07406e-06	8.39002e-08	
-1.93145e-06	-6.78742e-06	0.262047	3.77055e-06	-2.16381e-06	-6.64871e-07	-2.8878e-07	
-3.26705e-06	-6.40429e-06	0.262985	3.59093e-06	-5.7486e-06	-1.53767e-07	-5.59558e-07	
-3.43905e-06	-6.67349e-06	0.264178	3.6976e-06	-4.49096e-06	-1.45783e-06	-6.231e-07	
-3.49068e-06	-7.73518e-06	0.265606	5.13692e-06	-4.44846e-06	-1.96223e-06	-5.31503e-07	
-3.20597e-06	-9.86166e-06	0.267258	9.16031e-06	-5.72763e-06	-2.66674e-06	-5.14588e-07	
