-0.82058	-0.185848	0.114543	-0.737563	-0.103768	0.54662	-0.0623259	
-0.820895	-0.179747	0.114784	-0.744274	-0.103712	0.551198	-0.062332	
-0.821444	-0.174796	0.114975	-0.750163	-0.103589	0.555933	-0.0623325	
-0.822152	-0.171013	0.115189	-0.755592	-0.103544	0.560725	-0.062337	
-0.822677	-0.167936	0.115424	-0.760727	-0.103605	0.565415	-0.062345	
-0.823141	-0.16537	0.115559	-0.765541	-0.103512	0.569806	-0.0623481	
-0.823599	-0.163422	0.115481	-0.770027	-0.103426	0.573817	-0.0623508	
-0.824066	-0.161583	0.115286	-0.774189	-0.103429	0.577803	-0.0623571	
-0.824597	-0.159404	0.115196	-0.778354	-0.103237	0.582026	-0.0623635	
-0.825129	-0.157009	0.115308	-0.782909	-0.102712	0.586216	-0.0623659	
-0.825757	-0.154274	0.115477	-0.787506	-0.101975	0.590428	-0.0623639	
-0.826465	-0.151084	0.115578	-0.791787	-0.101326	0.594644	-0.0623668	
-0.826939	-0.147875	0.115631	-0.796226	-0.100906	0.598544	-0.0623821	
-0.827441	-0.144825	0.115639	-0.801286	-0.100458	0.602249	-0.0624023	
-0.828319	-0.141775	0.115614	-0.806627	-0.0999304	0.605766	-0.0624169	
-0.829176	-0.138928	0.115546	-0.811608	-0.099563	0.60926	-0.0624252	
-0.829801	-0.136407	0.115536	-0.815875	-0.0992943	0.613249	-0.062428	
-0.830142	-0.134116	0.115721	-0.819484	-0.099069	0.617727	-0.0624234	
-0.830171	-0.132301	0.11605	-0.822675	-0.0988908	0.622441	-0.0624108	
-0.830261	-0.131169	0.116404	-0.825389	-0.0987548	0.627202	-0.0623972	
-0.830438	-0.13058	0.116651	-0.82755	-0.0989276	0.631742	-0.0623926	
-0.830692	-0.13051	0.116739	-0.829721	-0.0991752	0.635904	-0.0623903	
-0.831276	-0.130907	0.116721	-0.832329	-0.0990238	0.639881	-0.0623751	
-0.83193	-0.131344	0.11666	-0.834852	-0.0988479	0.643914	-0.0623517	
-0.832402	-0.131496	0.116694	-0.836742	-0.0988984	0.64798	-0.0623338	
-0.832633	-0.131521	0.116897	-0.838227	-0.0989811	0.652183	-0.0623233	
-0.832515	-0.131415	0.117212	-0.83971	-0.0990687	0.656645	-0.0623149	
-0.832365	-0.131037	0.117496	-0.841286	-0.0991145	0.661967	-0.0623043	
-0.832358	-0.130259	0.117552	-0.84423	-0.0994535	0.670658	-0.0623046	
-0.832379	-0.127663	0.117141	-0.853448	-0.10057	0.686962	-0.062338	
-0.832614	-0.119211	0.116181	-0.876315	-0.102213	0.714323	-0.0624071	
-0.833427	-0.0993621	0.114767	-0.918451	-0.104009	0.752869	-0.0625014	
-0.834888	-0.0623849	0.112878	-0.979852	-0.106053	0.799397	-0.0626186	
-0.836548	-0.00484866	0.110745	-1.05382	-0.108194	0.849374	-0.062755	
-0.837766	0.0726623	0.109152	-1.13122	-0.10978	0.897659	-0.0628866	
-0.837925	0.16625	0.108849	-1.20543	-0.110417	0.939354	-0.0629939	
-0.836871	0.269298	0.109881	-1.27177	-0.110269	0.971837	-0.063077	
-0.835015	0.371826	0.111912	-1.32598	-0.109568	0.994695	-0.0631332	
-0.832871	0.462064	0.114561	-1.36617	-0.108565	1.00842	-0.0631655	
-0.830879	0.532902	0.117122	-1.39327	-0.10756	1.01425	-0.0631871	
-0.829403	0.58307	0.118934	-1.40959	-0.10668	1.01484	-0.0631992	
-0.828584	0.61552	0.119899	-1.41777	-0.106011	1.01311	-0.0631957	
-0.827913	0.636042	0.120457	-1.42053	-0.105649	1.01135	-0.0631785	
-0.826797	0.650852	0.121183	-1.42057	-0.105432	1.01103	-0.0631546	
-0.825213	0.664737	0.122397	-1.42014	-0.10504	1.01236	-0.0631264	
-0.823346	0.680722	0.124028	-1.42045	-0.104495	1.01479	-0.0630928	
-0.821469	0.699878	0.125816	-1.42195	-0.103934	1.01695	-0.0630527	
-0.819858	0.720307	0.127459	-1.4249	-0.103269	1.01718	-0.0630124	
-0.818621	0.739283	0.128617	-1.42854	-0.102466	1.01514	-0.0629791	
-0.817762	0.755134	0.129266	-1.43113	-0.101638	1.01139	-0.0629466	
-0.81709	0.766473	0.129778	-1.43106	-0.100891	1.00646	-0.0628998	
-0.816257	0.772079	0.130375	-1.42721	-0.10043	1.00077	-0.0628387	
-0.815118	0.771582	0.130847	-1.41908	-0.100493	0.994742	-0.0627769	
-0.814184	0.765129	0.130997	-1.40722	-0.100818	0.98842	-0.0627115	
-0.814067	0.753168	0.130839	-1.39285	-0.101216	0.980883	-0.0626323	
-0.814651	0.73761	0.130218	-1.37704	-0.101886	0.971808	-0.062551	
-0.815503	0.72124	0.129222	-1.36095	-0.1026	0.962109	-0.0624785	
-0.816161	0.706158	0.128321	-1.34572	-0.103128	0.952385	-0.0624103	
-0.816523	0.693768	0.127758	-1.33145	-0.103547	0.943099	-0.0623346	
-0.81679	0.684518	0.127719	-1.31784	-0.103813	0.934347	-0.0622443	
-0.816769	0.677192	0.128198	-1.30515	-0.103905	0.925596	-0.0621511	
-0.816588	0.669737	0.128781	-1.2934	-0.103647	0.916579	-0.0620669	
-0.816518	0.660273	0.129176	-1.28162	-0.102995	0.907197	-0.0619885	
-0.816277	0.646804	0.129478	-1.26855	-0.102313	0.897282	-0.0619105	
-0.816028	0.627985	0.129852	-1.25345	-0.10166	0.886913	-0.0618359	
-0.815978	0.604045	0.130232	-1.23614	-0.101094	0.87657	-0.0617745	
-0.815868	0.57584	0.130542	-1.21691	-0.100683	0.866212	-0.061724	
-0.815928	0.54418	0.130624	-1.19602	-0.100171	0.855431	-0.0616681	
-0.8164	0.510606	0.130249	-1.17371	-0.0996756	0.844355	-0.061607	
-0.817142	0.477212	0.129551	-1.15108	-0.0993509	0.833303	-0.0615595	
-0.818002	0.445925	0.128825	-1.12947	-0.099109	0.822582	-0.0615276	
-0.818757	0.41804	0.128217	-1.1089	-0.0989849	0.812378	-0.0614987	
-0.8191	0.393786	0.127776	-1.08859	-0.0989042	0.802939	-0.0614664	
-0.819013	0.371896	0.127509	-1.06872	-0.0987383	0.794344	-0.0614318	
-0.818868	0.350751	0.12731	-1.04997	-0.0985157	0.786175	-0.0614049	
-0.818996	0.329108	0.127019	-1.03222	-0.0983112	0.778134	-0.0613893	
-0.819576	0.305186	0.126599	-1.01482	-0.098137	0.76955	-0.0613736	
-0.820462	0.277605	0.125948	-0.996915	-0.0980698	0.760193	-0.061356	
-0.821355	0.246631	0.125091	-0.977742	-0.0980579	0.751064	-0.0613441	
-0.821975	0.213207	0.124414	-0.957431	-0.0978975	0.742518	-0.061336	
-0.822343	0.177936	0.123954	-0.936547	-0.0977159	0.734093	-0.0613229	
-0.822956	0.141944	0.123413	-0.91524	-0.0976395	0.725664	-0.0613053	
-0.823864	0.106592	0.122793	-0.893978	-0.0975431	0.717353	-0.0612923	
-0.824663	0.0730474	0.122215	-0.873584	-0.0973798	0.709146	-0.0612856	
-0.82528	0.0427207	0.121676	-0.853696	-0.0971538	0.701501	-0.0612768	
-0.825572	0.0162868	0.121371	-0.833561	-0.0969699	0.694837	-0.0612579	
-0.825486	-0.00697129	0.121421	-0.813786	-0.0969237	0.688797	-0.061236	
-0.825502	-0.0278904	0.121495	-0.795388	-0.0969098	0.683047	-0.0612208	
-0.825822	-0.0471293	0.121307	-0.77851	-0.0968606	0.677064	-0.0612095	
-0.826308	-0.0659104	0.120745	-0.762757	-0.0967763	0.6703	-0.0611919	
-0.826957	-0.0849787	0.119848	-0.747735	-0.0966797	0.663044	-0.0611671	
-0.827561	-0.104039	0.118893	-0.733293	-0.0966876	0.655992	-0.0611473	
-0.827937	-0.123066	0.118171	-0.719365	-0.0967249	0.649441	-0.0611328	
-0.828203	-0.142586	0.11773	-0.705489	-0.0967684	0.64306	-0.0611123	
-0.828416	-0.162633	0.11732	-0.691148	-0.0969853	0.636793	-0.0610856	
-0.828695	-0.183106	0.116819	-0.676823	-0.0972136	0.630961	-0.0610603	
-0.829039	-0.204038	0.116329	-0.663327	-0.09737	0.625303	-0.0610429	
-0.82942	-0.225059	0.115806	-0.650245	-0.0976711	0.619658	-0.0610301	
-0.829889	-0.245578	0.115317	-0.636578	-0.0980783	0.614278	-0.0610131	
-0.830124	-0.265463	0.115016	-0.622482	-0.0985143	0.609253	-0.0609945	
-0.830157	-0.284501	0.114742	-0.608986	-0.0989457	0.60455	-0.0609863	
-0.830381	-0.302182	0.114329	-0.596513	-0.0993083	0.59979	-0.0609919	
-0.830778	-0.318657	0.113788	-0.584939	-0.0997529	0.594298	-0.0610022	
-0.831481	-0.333716	0.113066	-0.574239	-0.100229	0.588181	-0.0610088	
-0.832363	-0.346342	0.112284	-0.564656	-0.100653	0.582331	-0.0610156	
-0.832849	-0.35588	0.111761	-0.556569	-0.101058	0.576956	-0.06103	
-0.833001	-0.36252	0.111448	-0.549922	-0.101356	0.571994	-0.0610467	
-0.833095	-0.366616	0.111217	-0.544157	-0.101633	0.567488	-0.0610602	
-0.833136	-0.368499	0.111187	-0.539074	-0.101942	0.563379	-0.0610759	
-0.833088	-0.368618	0.111406	-0.535056	-0.102148	0.559779	-0.0610986	
-0.832768	-0.36708	0.111819	-0.531941	-0.102245	0.556509	-0.0611259	
-0.832093	-0.364202	0.11226	-0.529001	-0.102275	0.553476	-0.0611507	
-0.8313	-0.360817	0.112691	-0.526087	-0.102237	0.550756	-0.0611709	
-0.830532	-0.357432	0.113199	-0.523697	-0.102232	0.54802	-0.061196	
-0.829943	-0.354206	0.113625	-0.522326	-0.102278	0.544594	-0.0612296	
-0.829794	-0.351538	0.11365	-0.522086	-0.102244	0.5398	-0.0612572	
-0.829978	-0.349665	0.113094	-0.522574	-0.102145	0.53391	-0.0612695	
-0.830223	-0.348172	0.112161	-0.523373	-0.102041	0.527886	-0.0612773	
-0.830329	-0.346478	0.111303	-0.524507	-0.101964	0.522157	-0.0612908	
-0.830229	-0.344095	0.11078	-0.525891	-0.102038	0.516793	-0.0613089	
-0.830055	-0.340427	0.110605	-0.52707	-0.102225	0.511942	-0.0613266	
-0.829752	-0.335529	0.110637	-0.528152	-0.102413	0.507719	-0.0613462	
-0.829227	-0.32993	0.110722	-0.529905	-0.102545	0.504035	-0.0613716	
-0.828595	-0.323813	0.110813	-0.532457	-0.102605	0.500847	-0.0613921	
-0.827977	-0.317497	0.110991	-0.535236	-0.102704	0.49774	-0.0613981	
-0.827487	-0.311797	0.111247	-0.537987	-0.102875	0.494196	-0.0613951	
-0.827283	-0.307356	0.11141	-0.540847	-0.102941	0.49031	-0.0613898	
-0.827263	-0.30426	0.111407	-0.543758	-0.102837	0.485727	-0.0613848	
-0.827061	-0.302354	0.111324	-0.546067	-0.102805	0.480153	-0.0613763	
-0.826652	-0.301221	0.111404	-0.547117	-0.102983	0.474161	-0.06136	
-0.826179	-0.300562	0.111715	-0.547149	-0.103282	0.468528	-0.0613394	
-0.82562	-0.300015	0.112268	-0.546709	-0.103555	0.463741	-0.0613159	
-0.824953	-0.299143	0.11306	-0.545775	-0.10373	0.459566	-0.0612815	
-0.824148	-0.297981	0.113814	-0.544251	-0.103954	0.455581	-0.0612321	
-0.823472	-0.296777	0.114396	-0.542634	-0.104193	0.451818	-0.0611734	
-0.823023	-0.295524	0.114981	-0.541538	-0.104367	0.448393	-0.0611162	
-0.822499	-0.293973	0.115689	-0.540968	-0.104641	0.445128	-0.0610631	
-0.822045	-0.292314	0.116464	-0.540464	-0.104892	0.441781	-0.0610039	
-0.821758	-0.291392	0.117125	-0.539778	-0.105049	0.438219	-0.0609377	
-0.821627	-0.291958	0.117471	-0.539318	-0.105183	0.434243	-0.0608776	
-0.821788	-0.294265	0.117477	-0.539522	-0.105219	0.429733	-0.0608272	
-0.822162	-0.29844	0.117285	-0.539865	-0.105284	0.424439	-0.060777	
-0.822699	-0.304733	0.117002	-0.539088	-0.10541	0.418546	-0.0607193	
-0.823263	-0.313295	0.116666	-0.536454	-0.105535	0.41299	-0.0606558	
-0.823494	-0.323646	0.116434	-0.532183	-0.1057	0.408147	-0.0605908	
-0.823418	-0.335198	0.116329	-0.526677	-0.105831	0.404039	-0.0605216	
-0.823341	-0.347872	0.11628	-0.519913	-0.105955	0.400341	-0.0604471	
-0.823308	-0.361737	0.116276	-0.511863	-0.106177	0.396484	-0.0603728	
-0.823356	-0.376518	0.116243	-0.503282	-0.106416	0.392548	-0.0603049	
-0.823486	-0.39137	0.116161	-0.49505	-0.106618	0.388628	-0.0602456	
-0.823567	-0.405536	0.116055	-0.487202	-0.10682	0.384639	-0.0601874	
-0.823716	-0.418823	0.115951	-0.479497	-0.106975	0.380549	-0.0601225	
-0.824062	-0.431205	0.115854	-0.472241	-0.107096	0.376249	-0.0600558	
-0.82456	-0.44251	0.115669	-0.466239	-0.107173	0.371419	-0.0599951	
-0.825217	-0.452445	0.115292	-0.461639	-0.107113	0.365787	-0.0599369	
-0.825816	-0.460825	0.114779	-0.457455	-0.107007	0.359783	-0.0598728	
-0.826202	-0.467959	0.114321	-0.452942	-0.106921	0.354307	-0.0598024	
-0.826489	-0.474185	0.114067	-0.448227	-0.10683	0.349781	-0.059733	
-0.826725	-0.47961	0.114059	-0.443416	-0.106778	0.34583	-0.0596627	
-0.826969	-0.48459	0.114213	-0.43804	-0.10672	0.342214	-0.0595793	
-0.827277	-0.48999	0.114362	-0.431777	-0.106617	0.338989	-0.0594874	
-0.827549	-0.496431	0.114415	-0.425054	-0.106608	0.33584	-0.0594048	
-0.827838	-0.503767	0.11442	-0.418316	-0.106679	0.332492	-0.0593336	
-0.828295	-0.51211	0.114437	-0.41141	-0.106769	0.328607	-0.059262	
-0.828887	-0.522007	0.114365	-0.403906	-0.106912	0.324027	-0.0591818	
-0.829622	-0.533615	0.114113	-0.395848	-0.107007	0.319347	-0.0590932	
-0.830351	-0.546309	0.113799	-0.387735	-0.107027	0.314873	-0.0589969	
-0.830916	-0.559299	0.113495	-0.379633	-0.107101	0.310429	-0.0588933	
-0.831475	-0.572053	0.113259	-0.37097	-0.107199	0.305871	-0.0587864	
-0.832002	-0.584349	0.113136	-0.361571	-0.107358	0.301307	-0.0586843	
-0.832434	-0.59593	0.113045	-0.35223	-0.107552	0.297084	-0.0585891	
-0.832756	-0.606027	0.113008	-0.3434	-0.107565	0.293404	-0.0584906	
-0.832685	-0.614302	0.113073	-0.334642	-0.107511	0.290131	-0.0583828	
-0.832446	-0.621217	0.113194	-0.325798	-0.107475	0.287095	-0.0582704	
-0.832377	-0.627183	0.113316	-0.31766	-0.107429	0.284047	-0.0581634	
-0.832398	-0.63203	0.11334	-0.311142	-0.107394	0.280201	-0.0580706	
-0.832508	-0.635306	0.113123	-0.306039	-0.107275	0.275448	-0.0579819	
-0.83256	-0.636828	0.112809	-0.301497	-0.107071	0.270426	-0.057883	
-0.832453	-0.636779	0.112611	-0.297372	-0.106836	0.265483	-0.0577777	
