-0.00105719	0.339188	3.07995e-05	-0.000577939	-3.75825e-05	-6.40557e-05	3.63122e-05	
-0.00105917	0.341698	3.36757e-05	-0.00056997	-3.49939e-05	-8.64662e-05	3.62522e-05	
-0.0010633	0.344181	3.2657e-05	-0.000588126	-3.6528e-05	-9.07206e-05	3.63122e-05	
-0.0010669	0.346685	3.2657e-05	-0.000573925	-3.31723e-05	-0.000122119	3.63122e-05	
-0.00107097	0.349158	3.13987e-05	-0.000588965	-3.96918e-05	-0.000100847	3.63122e-05	
-0.00107031	0.351653	3.4155e-05	-0.000572606	-3.22135e-05	-0.000117086	3.62522e-05	
-0.00107217	0.354144	3.12788e-05	-0.000581535	-3.71991e-05	-0.000105521	3.61325e-05	
-0.00106887	0.356646	3.3376e-05	-0.000594178	-3.62404e-05	-0.000102225	3.63122e-05	
-0.00106803	0.359134	3.24772e-05	-0.000587946	-3.48022e-05	-0.000116247	3.63122e-05	
-0.0010663	0.361637	3.29566e-05	-0.000585969	-3.59527e-05	-0.000111393	3.63122e-05	
-0.0010654	0.364106	3.21777e-05	-0.000589085	-3.71991e-05	-0.00010612	3.63122e-05	
-0.00106396	0.366593	3.37955e-05	-0.000575243	-3.25012e-05	-0.000119962	3.61325e-05	
-0.00106498	0.369054	3.1099e-05	-0.000580815	-3.94041e-05	-0.000107139	3.63122e-05	
-0.00106096	0.371526	3.4155e-05	-0.000565116	-3.40351e-05	-0.000118105	3.63122e-05	
-0.00105953	0.373996	3.18181e-05	-0.000568592	-3.55691e-05	-0.00011367	3.62522e-05	
-0.00105353	0.376473	3.27768e-05	-0.000579377	-3.71991e-05	-0.000105941	3.63122e-05	
-0.00104982	0.378937	3.25971e-05	-0.000563259	-3.51857e-05	-0.000125115	3.63122e-05	
-0.00104502	0.38141	3.28967e-05	-0.000557446	-3.48022e-05	-0.00011397	3.63122e-05	
-0.00104257	0.383856	3.18181e-05	-0.00055463	-3.85412e-05	-0.000114389	3.63122e-05	
-0.00103771	0.386317	3.40951e-05	-0.000541507	-3.25972e-05	-0.000125355	3.6432e-05	
-0.00103658	0.388754	3.09193e-05	-0.000541028	-3.91165e-05	-0.000116547	3.6432e-05	
-0.00103034	0.391201	3.38555e-05	-0.000528444	-3.45146e-05	-0.00012194	3.65519e-05	
-0.00102855	0.393654	3.21777e-05	-0.000535755	-3.48022e-05	-0.000117805	3.63122e-05	
-0.00102555	0.396101	3.25971e-05	-0.00054666	-3.75825e-05	-0.000107139	3.6432e-05	
-0.00102507	0.398551	3.30765e-05	-0.000532938	-3.49939e-05	-0.000117505	3.65519e-05	
-0.00102615	0.401015	3.30765e-05	-0.000534017	-3.46104e-05	-9.83905e-05	3.63122e-05	
-0.00102921	0.403464	3.15185e-05	-0.00053144	-3.89247e-05	-9.73718e-05	3.6432e-05	
-0.00103058	0.405934	3.45745e-05	-0.000524789	-3.25972e-05	-8.0594e-05	3.6432e-05	
-0.00103729	0.408391	3.1099e-05	-0.000527246	-3.84454e-05	-5.20715e-05	3.63122e-05	
-0.00103933	0.410862	3.34959e-05	-0.00051682	-3.51857e-05	-3.16982e-05	3.63122e-05	
-0.00104443	0.413339	3.25971e-05	-0.000524609	-3.46104e-05	-1.71374e-05	3.63122e-05	
-0.00104754	0.415822	3.23574e-05	-0.000533238	-3.8062e-05	5.63261e-06	3.63122e-05	
-0.00105072	0.4183	3.27768e-05	-0.000511547	-3.49939e-05	1.85758e-06	3.63122e-05	
-0.00105156	0.420785	3.31963e-05	-0.000510109	-3.50898e-05	3.40352e-05	3.63122e-05	
-0.00105419	0.423257	3.18181e-05	-0.000500461	-3.8062e-05	3.82896e-05	3.61325e-05	
-0.00105527	0.425743	3.40951e-05	-0.000493271	-3.32682e-05	6.21981e-05	3.63122e-05	
-0.00105899	0.428213	3.12189e-05	-0.000489256	-3.81578e-05	7.62196e-05	3.63122e-05	
-0.00105875	0.430698	3.35558e-05	-0.000476493	-3.57609e-05	9.875e-05	3.6432e-05	
-0.00105875	0.433192	3.28967e-05	-0.000482185	-3.40351e-05	0.000109895	3.62522e-05	
-0.00105833	0.435683	3.16982e-05	-0.000488597	-3.84454e-05	0.0001217	3.63122e-05	
-0.00105665	0.438168	3.29566e-05	-0.000464628	-3.49939e-05	0.000108277	3.63122e-05	
-0.00105545	0.440657	3.35558e-05	-0.00046325	-3.48022e-05	0.000124696	3.62522e-05	
-0.00105491	0.443128	3.15785e-05	-0.000446712	-3.8733e-05	0.000110195	3.61325e-05	
-0.00105287	0.44561	3.40951e-05	-0.000438263	-3.34599e-05	0.000112532	3.63122e-05	
-0.00105281	0.448085	3.15185e-05	-0.00042538	-3.71031e-05	9.50948e-05	3.63122e-05	
-0.00104922	0.450566	3.29566e-05	-0.000409381	-3.71031e-05	8.91027e-05	3.63122e-05	
-0.00104449	0.453061	3.36757e-05	-0.000415074	-3.28848e-05	8.79642e-05	3.63122e-05	
-0.00104041	0.455551	3.15785e-05	-0.000415793	-3.85412e-05	9.16793e-05	3.65519e-05	
-0.00103532	0.458037	3.29566e-05	-0.000392064	-3.53775e-05	7.81971e-05	3.63122e-05	
-0.00103172	0.460521	3.36757e-05	-0.000393442	-3.4227e-05	9.2638e-05	3.63122e-05	
-0.00103004	0.462996	3.13987e-05	-0.00037193	-3.8062e-05	7.2924e-05	3.61325e-05	
-0.00102615	0.465472	3.4155e-05	-0.000365159	-3.55691e-05	7.69387e-05	3.63122e-05	
-0.00102441	0.467943	3.20578e-05	-0.000347842	-3.49939e-05	6.17188e-05	3.62522e-05	
-0.00102172	0.47042	3.1878e-05	-0.000331843	-3.81578e-05	6.44751e-05	3.63122e-05	
-0.00101884	0.472909	3.4155e-05	-0.000337416	-3.31723e-05	6.25576e-05	3.63122e-05	
-0.0010195	0.475394	3.19979e-05	-0.000335139	-3.69114e-05	6.15989e-05	3.63122e-05	
-0.0010207	0.477876	3.19979e-05	-0.000310631	-3.71991e-05	5.32698e-05	3.63122e-05	
-0.00102213	0.480358	3.44547e-05	-0.00031183	-3.40351e-05	6.93886e-05	3.63122e-05	
-0.00102717	0.482839	3.16982e-05	-0.000294452	-3.6528e-05	4.79968e-05	3.61325e-05	
-0.00102986	0.485318	3.28967e-05	-0.000295291	-3.73907e-05	5.89623e-05	3.63122e-05	
-0.0010331	0.487805	3.32563e-05	-0.000280071	-3.38435e-05	3.90685e-05	3.63122e-05	
-0.00103646	0.490296	3.1878e-05	-0.000276896	-3.81578e-05	4.66785e-05	3.61325e-05	
-0.00103711	0.492804	3.36757e-05	-0.000288161	-3.49939e-05	4.41618e-05	3.63122e-05	
-0.00103957	0.495305	3.25971e-05	-0.000289419	-3.52815e-05	4.45813e-05	3.63122e-05	
-0.00104179	0.497809	3.21777e-05	-0.000270544	-3.74867e-05	3.66118e-05	3.63122e-05	
-0.00104257	0.500305	3.36757e-05	-0.000283607	-3.55691e-05	5.50675e-05	3.63122e-05	
-0.00104389	0.502808	3.22975e-05	-0.000266649	-3.46104e-05	2.54065e-05	3.6432e-05	
-0.00104401	0.505301	3.25971e-05	-0.000278094	-3.84454e-05	4.59595e-05	3.63122e-05	
-0.00104245	0.507798	3.32563e-05	-0.000263413	-3.35559e-05	2.51669e-05	3.63122e-05	
-0.00104281	0.510273	3.18181e-05	-0.00025826	-3.74867e-05	3.52336e-05	3.63122e-05	
-0.00104245	0.512701	3.3376e-05	-0.000256462	-3.66238e-05	3.16383e-05	3.62522e-05	
-0.00104197	0.51505	3.25971e-05	-0.000244358	-3.49939e-05	3.07995e-05	3.62522e-05	
-0.00104179	0.517346	3.21777e-05	-0.000214038	-3.67196e-05	2.89419e-05	3.61325e-05	
-0.00103819	0.519569	3.35558e-05	-0.000218952	-3.68156e-05	4.37424e-05	3.63122e-05	
-0.00103262	0.521731	3.31963e-05	-0.000217933	-3.37475e-05	2.04331e-05	3.63122e-05	
-0.00102237	0.523818	3.30765e-05	-0.00026599	-3.78702e-05	4.43416e-05	3.63122e-05	
-0.00100739	0.525838	3.34959e-05	-0.000324293	-3.49939e-05	2.85225e-05	3.63122e-05	
-0.000981927	0.527771	3.35558e-05	-0.000422204	-3.50898e-05	4.59595e-05	3.63122e-05	
-0.00094939	0.529626	3.29566e-05	-0.000546001	-3.59527e-05	3.1099e-05	3.63122e-05	
-0.000908284	0.53137	3.39752e-05	-0.000731098	-3.53775e-05	4.6379e-05	3.63122e-05	
-0.000866639	0.533003	3.30765e-05	-0.000925901	-3.49939e-05	2.22907e-05	3.62522e-05	
-0.000821579	0.534498	3.37955e-05	-0.00114875	-3.63362e-05	3.88888e-05	3.62522e-05	
-0.000777956	0.535873	3.39752e-05	-0.00139808	-3.37475e-05	2.92415e-05	3.62522e-05	
-0.000737749	0.537108	3.34959e-05	-0.00171093	-3.56651e-05	4.60793e-05	3.6432e-05	
-0.000703474	0.538212	3.39752e-05	-0.00203294	-3.46104e-05	2.46276e-05	3.63122e-05	
-0.000674173	0.539162	3.38555e-05	-0.00239774	-3.49939e-05	4.54801e-05	3.62522e-05	
-0.000651522	0.53998	3.43948e-05	-0.00279652	-3.41311e-05	3.48142e-05	3.63122e-05	
-0.000637741	0.54063	3.4155e-05	-0.00325132	-3.4898e-05	4.67984e-05	3.62522e-05	
-0.000636003	0.541136	3.45745e-05	-0.00372122	-3.40351e-05	3.73907e-05	3.61325e-05	
-0.000640617	0.541475	3.39752e-05	-0.00421785	-3.48022e-05	4.36825e-05	3.63122e-05	
-0.000649545	0.541642	3.48741e-05	-0.00472412	-3.37475e-05	4.06865e-05	3.63122e-05	
-0.000666323	0.541627	3.45745e-05	-0.00526647	-3.40351e-05	4.59595e-05	3.63122e-05	
-0.000690771	0.54147	3.44547e-05	-0.00580108	-3.45146e-05	4.29635e-05	3.63122e-05	
-0.000723847	0.541143	3.43948e-05	-0.00632731	-3.36517e-05	4.26638e-05	3.63122e-05	
-0.000770166	0.540628	3.50538e-05	-0.00686762	-3.4227e-05	4.7877e-05	3.63122e-05	
-0.000830387	0.539903	3.48741e-05	-0.00740361	-3.34599e-05	4.06865e-05	3.62522e-05	
-0.000900315	0.538952	3.4934e-05	-0.00791702	-3.44188e-05	5.11127e-05	3.63122e-05	
-0.000974258	0.537821	3.54134e-05	-0.00845295	-3.25972e-05	5.02139e-05	3.63122e-05	
-0.00104293	0.536494	3.54134e-05	-0.00901226	-3.38435e-05	5.18318e-05	3.62522e-05	
-0.00109865	0.534965	3.53535e-05	-0.0095588	-3.34599e-05	4.7877e-05	3.62522e-05	
-0.0011358	0.533227	3.5713e-05	-0.0101146	-3.28848e-05	5.95617e-05	3.63122e-05	
-0.00115252	0.531306	3.60126e-05	-0.010701	-3.20219e-05	5.88426e-05	3.63122e-05	
-0.00115019	0.529162	3.53535e-05	-0.0113072	-3.46104e-05	6.81902e-05	3.63122e-05	
-0.0011397	0.526826	3.68515e-05	-0.0118718	-3.06796e-05	6.24378e-05	3.63122e-05	
-0.00112526	0.524305	3.63122e-05	-0.0124459	-3.30764e-05	8.08935e-05	3.62522e-05	
-0.00111004	0.52162	3.74507e-05	-0.0130438	-3.22135e-05	9.4256e-05	3.63122e-05	
-0.00109566	0.518762	3.67317e-05	-0.0136049	-3.03919e-05	9.29377e-05	3.63122e-05	
-0.00107846	0.515751	3.61923e-05	-0.0141299	-3.4227e-05	0.000102825	3.61325e-05	
-0.00105857	0.512604	3.793e-05	-0.0146383	-3.03919e-05	0.000111393	3.63122e-05	
-0.00104029	0.509329	3.70313e-05	-0.0151219	-3.01043e-05	0.000124097	3.62522e-05	
-0.00102675	0.505896	3.5653e-05	-0.0155395	-3.55691e-05	0.000172094	3.61325e-05	
-0.00101848	0.502369	3.85892e-05	-0.0158816	-2.67487e-05	0.000223626	3.63122e-05	
-0.00101968	0.498715	3.61923e-05	-0.0162201	-3.28848e-05	0.000352636	3.61325e-05	
-0.00102297	0.494984	3.69114e-05	-0.0164638	-3.10632e-05	0.000459535	3.61325e-05	
-0.0010298	0.491136	3.66118e-05	-0.0166741	-3.10632e-05	0.000595556	3.63122e-05	
-0.00103747	0.487223	3.75106e-05	-0.0168288	-3.01043e-05	0.000681842	3.62522e-05	
-0.0010482	0.483221	3.5653e-05	-0.0169304	-3.29806e-05	0.000755306	3.61325e-05	
