-0.941554	-1.05125	0.134365	-0.130334	-0.114805	0.0167734	-0.0696311	
-0.941463	-1.05075	0.134258	-0.130993	-0.115028	0.0168587	-0.0696323	
-0.94134	-1.05044	0.13418	-0.131296	-0.115234	0.0168904	-0.069635	
-0.941225	-1.0503	0.134134	-0.13133	-0.115436	0.0168871	-0.069638	
-0.94112	-1.05031	0.134082	-0.131257	-0.115652	0.0168835	-0.0696431	
-0.94102	-1.05044	0.134016	-0.131106	-0.115896	0.0168784	-0.0696519	
-0.940928	-1.05065	0.133956	-0.130843	-0.116121	0.0168523	-0.069663	
-0.94084	-1.0509	0.133875	-0.130491	-0.116288	0.0168083	-0.0696761	
-0.940788	-1.05114	0.133733	-0.130226	-0.116393	0.0167721	-0.0696901	
-0.940783	-1.05127	0.133597	-0.130265	-0.116431	0.0167663	-0.0697062	
-0.940805	-1.05122	0.133528	-0.13063	-0.116433	0.0167914	-0.0697253	
-0.940851	-1.05105	0.133499	-0.131131	-0.116445	0.0168258	-0.0697423	
-0.940885	-1.0508	0.133466	-0.131583	-0.116469	0.0168382	-0.069754	
-0.940854	-1.05052	0.133423	-0.131967	-0.116471	0.0168264	-0.0697641	
-0.940759	-1.05023	0.133408	-0.132375	-0.116406	0.0168132	-0.0697763	
-0.940677	-1.04994	0.133415	-0.132886	-0.116263	0.0168149	-0.0697933	
-0.940625	-1.04969	0.133384	-0.133422	-0.116068	0.0168299	-0.0698156	
-0.940523	-1.04954	0.133343	-0.133731	-0.115834	0.0168285	-0.0698379	
-0.940353	-1.0495	0.133334	-0.133679	-0.115578	0.0167931	-0.069854	
-0.940179	-1.04953	0.133312	-0.133446	-0.115328	0.0167513	-0.0698626	
-0.940011	-1.04953	0.133258	-0.133315	-0.115066	0.0167344	-0.0698689	
-0.939836	-1.04954	0.133186	-0.133348	-0.114771	0.0167433	-0.0698797	
-0.939681	-1.04958	0.133083	-0.133371	-0.114496	0.0167591	-0.0698968	
-0.939529	-1.04962	0.133004	-0.133267	-0.114261	0.0167671	-0.0699163	
-0.939344	-1.04961	0.132997	-0.133181	-0.113999	0.0167735	-0.069937	
-0.93915	-1.04953	0.132999	-0.133374	-0.11369	0.0168027	-0.0699595	
-0.938985	-1.04944	0.132966	-0.133865	-0.113375	0.0168587	-0.0699849	
-0.938835	-1.04937	0.132927	-0.134394	-0.11307	0.0169113	-0.0700155	
-0.938662	-1.0493	0.132936	-0.134795	-0.11277	0.016948	-0.0700495	
-0.938459	-1.04922	0.133014	-0.135164	-0.112493	0.0169761	-0.0700812	
-0.938288	-1.04908	0.13312	-0.135646	-0.11225	0.0170034	-0.0701045	
-0.938213	-1.04889	0.133221	-0.136249	-0.112021	0.0170374	-0.0701208	
-0.938237	-1.04866	0.133305	-0.136905	-0.111817	0.017075	-0.0701363	
-0.938286	-1.04837	0.133425	-0.137608	-0.111666	0.0171126	-0.0701499	
-0.938282	-1.04805	0.133608	-0.138384	-0.111563	0.0171521	-0.0701618	
-0.938229	-1.04773	0.133771	-0.139208	-0.111515	0.0171945	-0.0701766	
-0.938139	-1.04742	0.133918	-0.140036	-0.11149	0.0172264	-0.0701903	
-0.938042	-1.04717	0.134072	-0.140852	-0.11147	0.0172419	-0.0701958	
-0.937985	-1.04703	0.134195	-0.141616	-0.111491	0.0172445	-0.070194	
-0.937918	-1.047	0.134328	-0.142254	-0.111545	0.0172296	-0.0701879	
-0.937787	-1.04718	0.134476	-0.142655	-0.111638	0.0172058	-0.0701773	
-0.937651	-1.04758	0.13457	-0.142714	-0.111796	0.0171718	-0.0701642	
-0.937575	-1.04821	0.134592	-0.142462	-0.111995	0.0171253	-0.0701525	
-0.937534	-1.04904	0.134567	-0.142059	-0.112185	0.0170793	-0.070142	
-0.937518	-1.05	0.134525	-0.141593	-0.11236	0.0170287	-0.0701324	
-0.937599	-1.05099	0.134452	-0.141015	-0.112526	0.0169597	-0.0701257	
-0.937723	-1.05196	0.134383	-0.140328	-0.112675	0.0168725	-0.0701212	
-0.937796	-1.05286	0.134348	-0.139682	-0.112811	0.016794	-0.070117	
-0.937843	-1.05366	0.134286	-0.139225	-0.112972	0.0167535	-0.0701136	
-0.937879	-1.05433	0.134201	-0.138942	-0.113174	0.0167341	-0.0701072	
-0.937931	-1.05488	0.134174	-0.138699	-0.113357	0.0167075	-0.0700942	
-0.938088	-1.05538	0.134165	-0.138449	-0.113503	0.0166772	-0.0700768	
-0.938384	-1.05581	0.134083	-0.138336	-0.113653	0.0166568	-0.0700576	
-0.938718	-1.05612	0.133997	-0.138538	-0.113802	0.0166585	-0.0700396	
-0.939042	-1.05628	0.133942	-0.139037	-0.11394	0.0166794	-0.070025	
-0.939398	-1.05629	0.133847	-0.139606	-0.114111	0.016692	-0.0700117	
-0.939718	-1.05614	0.133765	-0.140122	-0.114298	0.0166829	-0.0699967	
-0.939946	-1.05579	0.133743	-0.140755	-0.114455	0.0166809	-0.0699823	
-0.940125	-1.05521	0.133722	-0.141692	-0.114589	0.0167201	-0.0699721	
-0.940251	-1.05439	0.133709	-0.14292	-0.114713	0.016805	-0.069964	
-0.940322	-1.05337	0.133696	-0.14434	-0.114833	0.0169262	-0.0699565	
-0.94035	-1.05218	0.133654	-0.145841	-0.114932	0.0170695	-0.0699527	
-0.94035	-1.0509	0.133596	-0.147313	-0.114988	0.0172102	-0.0699527	
-0.940389	-1.0496	0.13354	-0.148676	-0.115017	0.0173223	-0.0699538	
-0.940529	-1.04832	0.133507	-0.149876	-0.115015	0.0173989	-0.0699551	
-0.940756	-1.04704	0.13347	-0.150896	-0.114987	0.017447	-0.0699556	
-0.94097	-1.04578	0.133451	-0.151779	-0.114939	0.0174752	-0.069955	
-0.941133	-1.04457	0.133486	-0.152578	-0.114868	0.0174976	-0.0699547	
-0.941302	-1.04344	0.133495	-0.153269	-0.114804	0.0175175	-0.0699596	
-0.941464	-1.04243	0.13351	-0.153812	-0.11469	0.0175194	-0.0699701	
-0.941596	-1.04159	0.133584	-0.154224	-0.114481	0.0175006	-0.0699823	
-0.941778	-1.04087	0.13359	-0.154584	-0.114252	0.0174722	-0.0699953	
-0.941971	-1.04019	0.133559	-0.15497	-0.114037	0.0174426	-0.0700069	
-0.942055	-1.03954	0.133611	-0.155393	-0.113814	0.0174243	-0.0700192	
-0.942096	-1.03898	0.133677	-0.15579	-0.113605	0.0174226	-0.070032	
-0.942181	-1.03849	0.133684	-0.156064	-0.113418	0.0174168	-0.0700406	
-0.94228	-1.03808	0.133632	-0.156171	-0.113221	0.017392	-0.0700473	
-0.94232	-1.03774	0.133541	-0.156231	-0.112983	0.0173603	-0.0700532	
-0.942271	-1.0374	0.13346	-0.15643	-0.112694	0.0173361	-0.0700541	
-0.942185	-1.03704	0.133392	-0.156755	-0.112416	0.0173167	-0.0700529	
-0.942127	-1.03673	0.133323	-0.156964	-0.112204	0.0172861	-0.0700538	
-0.942071	-1.03647	0.133291	-0.156937	-0.112064	0.0172335	-0.0700544	
-0.941927	-1.03621	0.133335	-0.156888	-0.111964	0.0171767	-0.0700501	
-0.941696	-1.03587	0.133433	-0.157102	-0.111859	0.0171501	-0.0700399	
-0.941455	-1.03542	0.133515	-0.157555	-0.111755	0.017158	-0.0700264	
-0.941231	-1.03493	0.133561	-0.157961	-0.111708	0.017168	-0.0700103	
-0.940992	-1.03445	0.133626	-0.158194	-0.111696	0.0171561	-0.0699912	
-0.940718	-1.03393	0.133715	-0.158445	-0.111689	0.0171376	-0.0699719	
-0.94042	-1.03331	0.133807	-0.158955	-0.111706	0.0171426	-0.0699512	
-0.940098	-1.03266	0.133943	-0.159688	-0.111744	0.017178	-0.0699293	
-0.939744	-1.03205	0.134122	-0.160374	-0.111812	0.0172113	-0.0699122	
-0.939368	-1.03149	0.134296	-0.160877	-0.111942	0.0172108	-0.0699031	
-0.939014	-1.03095	0.13448	-0.16128	-0.112101	0.0171853	-0.0698991	
-0.938721	-1.03043	0.1347	-0.161683	-0.112245	0.0171629	-0.0698982	
-0.938493	-1.02992	0.134897	-0.162118	-0.112386	0.0171579	-0.0699038	
-0.938302	-1.02942	0.135027	-0.162553	-0.112539	0.017163	-0.0699173	
-0.938079	-1.02891	0.135112	-0.162951	-0.112696	0.0171655	-0.0699353	
-0.937813	-1.02837	0.135141	-0.163319	-0.112862	0.0171558	-0.0699519	
-0.937559	-1.0278	0.135072	-0.163662	-0.11307	0.0171362	-0.0699631	
-0.937264	-1.02721	0.135001	-0.163973	-0.113275	0.0171161	-0.069972	
-0.936898	-1.02658	0.135006	-0.164291	-0.113457	0.0171065	-0.0699842	
-0.936572	-1.0259	0.135003	-0.164649	-0.113681	0.0171138	-0.0699989	
-0.936304	-1.02527	0.134976	-0.165014	-0.113929	0.0171306	-0.0700117	
-0.936018	-1.02477	0.134971	-0.16529	-0.114156	0.0171451	-0.0700214	
-0.935741	-1.02441	0.134939	-0.165401	-0.114387	0.0171491	-0.0700327	
-0.935508	-1.02419	0.134854	-0.16537	-0.11464	0.0171421	-0.0700512	
-0.935323	-1.02407	0.134732	-0.165244	-0.1149	0.0171255	-0.0700724	
-0.935168	-1.02406	0.134581	-0.165023	-0.115161	0.0171028	-0.070089	
-0.935007	-1.02416	0.134434	-0.164684	-0.115415	0.0170726	-0.0701016	
-0.934845	-1.02434	0.134327	-0.164273	-0.115642	0.0170292	-0.0701116	
-0.934709	-1.02459	0.134238	-0.163925	-0.115879	0.0169843	-0.0701187	
-0.934609	-1.02482	0.1341	-0.163717	-0.116155	0.0169441	-0.0701248	
-0.93447	-1.02503	0.133898	-0.163583	-0.116457	0.0169017	-0.0701307	
-0.934257	-1.02522	0.133718	-0.163431	-0.116736	0.0168509	-0.0701343	
-0.934039	-1.02541	0.1336	-0.163273	-0.116968	0.0168021	-0.0701356	
-0.933855	-1.02556	0.133469	-0.16319	-0.117187	0.0167736	-0.0701338	
-0.93367	-1.02568	0.133336	-0.163208	-0.117397	0.0167639	-0.0701257	
-0.933522	-1.02579	0.133214	-0.163272	-0.117626	0.0167651	-0.0701124	
-0.933505	-1.02591	0.133042	-0.163282	-0.117908	0.0167658	-0.0700955	
-0.933542	-1.02599	0.132884	-0.163246	-0.118232	0.0167646	-0.0700771	
-0.933573	-1.02601	0.132779	-0.163308	-0.118572	0.0167805	-0.0700642	
-0.933635	-1.02595	0.132688	-0.163543	-0.118925	0.0168268	-0.0700589	
-0.933705	-1.02579	0.132621	-0.163905	-0.119289	0.0168944	-0.0700579	
-0.933768	-1.02555	0.132587	-0.164385	-0.119658	0.0169719	-0.0700581	
-0.933785	-1.02525	0.132617	-0.165044	-0.119987	0.0170592	-0.0700592	
-0.933749	-1.0249	0.132674	-0.165933	-0.120268	0.0171585	-0.0700622	
-0.933784	-1.02443	0.132675	-0.167014	-0.120534	0.0172675	-0.0700655	
-0.933884	-1.02385	0.132702	-0.168201	-0.120741	0.0173878	-0.0700668	
-0.933931	-1.02324	0.132794	-0.169468	-0.120867	0.0175226	-0.0700676	
-0.933941	-1.02257	0.132863	-0.170835	-0.12097	0.0176616	-0.0700721	
-0.933914	-1.02187	0.132899	-0.172264	-0.121082	0.017793	-0.0700792	
-0.933851	-1.02123	0.132903	-0.173641	-0.121193	0.0179053	-0.0700853	
-0.933786	-1.02067	0.132876	-0.174823	-0.121284	0.0179776	-0.070089	
-0.933713	-1.02021	0.132887	-0.175706	-0.121312	0.0180005	-0.0700923	
-0.933641	-1.01983	0.132923	-0.176393	-0.121295	0.0180003	-0.070098	
-0.933592	-1.01952	0.132936	-0.177116	-0.121255	0.0179972	-0.0701048	
-0.933573	-1.01928	0.132932	-0.177928	-0.121162	0.0179927	-0.0701099	
-0.933573	-1.01921	0.132925	-0.178673	-0.121026	0.0179879	-0.0701122	
-0.933632	-1.01927	0.132919	-0.179178	-0.120854	0.0179661	-0.0701141	
-0.933795	-1.01945	0.132884	-0.179424	-0.120641	0.0179271	-0.0701197	
-0.933972	-1.0197	0.132798	-0.179547	-0.120383	0.0178881	-0.070129	
-0.93406	-1.02001	0.132682	-0.179686	-0.120069	0.0178551	-0.0701403	
-0.934117	-1.02038	0.13257	-0.179802	-0.119712	0.017828	-0.0701524	
-0.934207	-1.02085	0.132488	-0.179661	-0.119361	0.0177883	-0.0701643	
-0.934312	-1.0214	0.132428	-0.17916	-0.119058	0.0177267	-0.0701759	
-0.934382	-1.022	0.1324	-0.178518	-0.118775	0.0176612	-0.0701921	
-0.934373	-1.02261	0.132451	-0.17799	-0.118444	0.0176119	-0.0702137	
-0.934337	-1.02321	0.13252	-0.177584	-0.118079	0.0175799	-0.070232	
-0.934349	-1.0238	0.132512	-0.177109	-0.117748	0.0175397	-0.0702442	
-0.93441	-1.02436	0.132451	-0.176522	-0.117436	0.017479	-0.0702529	
-0.934499	-1.02481	0.132424	-0.176111	-0.117102	0.0174277	-0.070259	
-0.934626	-1.02505	0.132453	-0.176192	-0.116753	0.0174164	-0.0702667	
-0.93477	-1.02506	0.132531	-0.176725	-0.116392	0.0174304	-0.0702825	
-0.934865	-1.02489	0.132659	-0.177393	-0.116021	0.0174305	-0.0703014	
-0.934903	-1.02458	0.132788	-0.178002	-0.115684	0.0174084	-0.0703156	
-0.934904	-1.02411	0.132883	-0.1786	-0.115398	0.0173829	-0.070327	
-0.934907	-1.02355	0.132972	-0.17926	-0.115126	0.0173692	-0.0703379	
-0.934993	-1.02301	0.133028	-0.179959	-0.114861	0.0173639	-0.0703476	
-0.935177	-1.02255	0.133017	-0.180612	-0.114646	0.0173564	-0.0703595	
-0.935388	-1.02217	0.133004	-0.181168	-0.11449	0.0173488	-0.0703745	
-0.935607	-1.02184	0.13302	-0.181654	-0.114368	0.017342	-0.0703869	
-0.935848	-1.02154	0.132977	-0.182115	-0.114314	0.0173283	-0.0703929	
-0.936111	-1.02126	0.132882	-0.182587	-0.114264	0.0172913	-0.0703945	
-0.936369	-1.02097	0.132822	-0.183117	-0.114137	0.0172414	-0.0703942	
-0.93659	-1.02062	0.132755	-0.183757	-0.114039	0.0172091	-0.0703915	
-0.936756	-1.02026	0.13267	-0.184485	-0.114021	0.0171871	-0.0703852	
-0.936844	-1.01993	0.132639	-0.185194	-0.11403	0.0171527	-0.070382	
-0.936889	-1.01972	0.132626	-0.185758	-0.114085	0.0170974	-0.0703855	
-0.936956	-1.01966	0.132586	-0.186124	-0.114198	0.0170455	-0.0703898	
-0.937041	-1.01979	0.132545	-0.186355	-0.114321	0.01702	-0.0703933	
-0.937154	-1.02006	0.132492	-0.18648	-0.114454	0.0169976	-0.0703976	
-0.937332	-1.02048	0.132397	-0.186429	-0.114605	0.0169517	-0.0704002	
-0.937525	-1.02102	0.132303	-0.186189	-0.114753	0.0168837	-0.0704	
-0.937687	-1.02162	0.132238	-0.185892	-0.114917	0.0168125	-0.0703986	
-0.937809	-1.02213	0.132169	-0.185744	-0.115133	0.016755	-0.0703988	
-0.937851	-1.02249	0.132143	-0.185827	-0.115358	0.016714	-0.0704	
-0.937832	-1.02276	0.132175	-0.186016	-0.115567	0.0166806	-0.0704003	
-0.937803	-1.02297	0.132182	-0.186228	-0.115785	0.0166488	-0.0703994	
-0.937745	-1.0231	0.132197	-0.186559	-0.115995	0.0166342	-0.0703968	
-0.937657	-1.02314	0.132242	-0.187132	-0.116219	0.016652	-0.0703934	
-0.937573	-1.02309	0.132283	-0.18789	-0.11648	0.0166928	-0.0703904	
-0.93748	-1.02301	0.132344	-0.188618	-0.116723	0.0167329	-0.0703897	
-0.937387	-1.02294	0.132412	-0.1892	-0.116929	0.0167541	-0.0703911	
-0.937334	-1.02287	0.13244	-0.189688	-0.117125	0.016755	-0.0703933	
-0.937284	-1.02276	0.132452	-0.190202	-0.117311	0.0167533	-0.0703955	
-0.937189	-1.02261	0.132479	-0.190858	-0.117486	0.01677	-0.0703985	
-0.937057	-1.02239	0.132502	-0.191632	-0.117665	0.0168042	-0.0704057	
-0.936896	-1.02208	0.132485	-0.19237	-0.117841	0.0168353	-0.0704168	
-0.936703	-1.02169	0.132465	-0.193016	-0.11799	0.0168606	-0.0704277	
-0.936483	-1.02127	0.132504	-0.193704	-0.11807	0.0168972	-0.0704384	
-0.936262	-1.02082	0.132559	-0.19457	-0.118069	0.0169637	-0.0704545	
-0.936046	-1.02031	0.132575	-0.19558	-0.118011	0.0170589	-0.0704791	
-0.935839	-1.01978	0.132549	-0.196605	-0.117932	0.017156	-0.0705094	
-0.935638	-1.01923	0.132505	-0.1976	-0.117871	0.0172453	-0.0705429	
-0.935467	-1.01868	0.132476	-0.198558	-0.117811	0.0173346	-0.0705737	
-0.935361	-1.01817	0.132444	-0.199341	-0.11773	0.0174057	-0.0705971	
-0.935268	-1.01774	0.132408	-0.199832	-0.117602	0.0174324	-0.0706171	
-0.935137	-1.01735	0.132379	-0.200186	-0.11743	0.0174338	-0.0706399	
-0.935015	-1.01695	0.132325	-0.200675	-0.117242	0.0174462	-0.0706673	
-0.934908	-1.01661	0.13226	-0.201344	-0.117047	0.0174813	-0.0706986	
-0.934781	-1.01634	0.132235	-0.201984	-0.11685	0.0175211	-0.0707315	
-0.934661	-1.01608	0.132249	-0.202412	-0.116659	0.0175405	-0.0707652	
-0.934558	-1.01582	0.132266	-0.202721	-0.116467	0.0175422	-0.0707999	
-0.934412	-1.0156	0.13227	-0.203144	-0.116257	0.0175504	-0.0708314	
-0.934188	-1.01542	0.132281	-0.203728	-0.116036	0.0175691	-0.0708601	
-0.933928	-1.0153	0.132308	-0.204242	-0.115813	0.0175741	-0.0708895	
-0.933679	-1.0153	0.132306	-0.204389	-0.115624	0.0175495	-0.0709164	
-0.93349	-1.01545	0.132233	-0.204138	-0.115497	0.0175026	-0.070939	
-0.933361	-1.01569	0.132132	-0.203731	-0.115419	0.0174539	-0.0709578	
-0.933278	-1.01599	0.132092	-0.203351	-0.115344	0.0174185	-0.0709701	
-0.933273	-1.01638	0.132105	-0.202925	-0.115268	0.0173966	-0.0709729	
-0.933364	-1.01686	0.132092	-0.202309	-0.115256	0.0173597	-0.0709711	
-0.933495	-1.01739	0.132075	-0.201589	-0.115315	0.0173011	-0.0709706	
-0.933647	-1.01787	0.132072	-0.201072	-0.1154	0.0172599	-0.0709722	
-0.933843	-1.01821	0.132024	-0.200939	-0.115479	0.0172549	-0.0709719	
-0.934015	-1.01841	0.131992	-0.201075	-0.115554	0.0172803	-0.0709674	
-0.934136	-1.01849	0.132042	-0.201273	-0.115638	0.0173156	-0.0709618	
-0.934284	-1.01842	0.132086	-0.201493	-0.115766	0.0173422	-0.0709561	
-0.934482	-1.01819	0.132077	-0.201801	-0.115953	0.0173671	-0.0709482	
-0.93468	-1.01788	0.132057	-0.202195	-0.116172	0.0174018	-0.0709378	
