8.40095e-05	-2.40284e-05	3.59527e-05	1.88152e-05	3.93083e-06	-2.7324e-05	0.0673966	
8.40693e-05	-2.40883e-05	3.58328e-05	1.88752e-05	3.73902e-06	-2.72042e-05	0.0683985	
8.39495e-05	-2.40284e-05	3.58328e-05	1.88152e-05	3.73902e-06	-2.72042e-05	0.0693951	
8.40693e-05	-2.40284e-05	3.60126e-05	1.88152e-05	3.93083e-06	-2.7324e-05	0.0703991	
8.40693e-05	-2.40284e-05	3.58328e-05	1.88152e-05	4.02665e-06	-2.7324e-05	0.0713972	
8.40693e-05	-2.40883e-05	3.59527e-05	1.89351e-05	3.6432e-06	-2.72042e-05	0.0724075	
8.40693e-05	-2.40284e-05	3.60126e-05	1.88152e-05	3.93083e-06	-2.7324e-05	0.0734101	
8.40693e-05	-2.40883e-05	3.58328e-05	1.86954e-05	4.02665e-06	-2.72042e-05	0.0744016	
8.40693e-05	-2.40284e-05	3.59527e-05	1.89351e-05	3.93083e-06	-2.7324e-05	0.075396	
8.40693e-05	-2.40883e-05	3.58328e-05	1.88152e-05	3.6432e-06	-2.72042e-05	0.0764225	
8.40693e-05	-2.40883e-05	3.58328e-05	1.86954e-05	4.12264e-06	-2.7384e-05	0.0774305	
8.40095e-05	-2.40284e-05	3.57729e-05	1.88152e-05	3.54738e-06	-2.7384e-05	0.0784282	
8.40693e-05	-2.40284e-05	3.58328e-05	1.88752e-05	3.93083e-06	-2.7324e-05	0.0794231	
8.40095e-05	-2.40284e-05	3.59527e-05	1.88152e-05	3.73902e-06	-2.72042e-05	0.0804315	
8.40693e-05	-2.40284e-05	3.59527e-05	1.88152e-05	4.02665e-06	-2.69046e-05	0.0814299	
8.40693e-05	-2.40284e-05	3.58328e-05	1.89351e-05	3.6432e-06	-2.7324e-05	0.0824236	
8.40693e-05	-2.40284e-05	3.59527e-05	1.88152e-05	4.02665e-06	-2.75038e-05	0.0834223	
8.40693e-05	-2.40883e-05	3.58328e-05	1.88152e-05	3.73902e-06	-2.7324e-05	0.0844241	
8.40693e-05	-2.40284e-05	3.59527e-05	1.89351e-05	4.02665e-06	-2.7384e-05	0.085426	
8.40693e-05	-2.40284e-05	3.59527e-05	1.88752e-05	3.93083e-06	-2.7324e-05	0.0864145	
8.40693e-05	-2.40284e-05	3.59527e-05	1.88152e-05	3.93083e-06	-2.7384e-05	0.0874149	
8.40693e-05	-2.39085e-05	3.58328e-05	1.88152e-05	3.93083e-06	-2.72042e-05	0.0884134	
8.40693e-05	-2.40883e-05	3.58328e-05	1.88752e-05	3.93083e-06	-2.7384e-05	0.0894231	
8.40693e-05	-2.40883e-05	3.58328e-05	1.88152e-05	3.73902e-06	-2.72042e-05	0.0904185	
8.40095e-05	-2.40284e-05	3.59527e-05	1.88152e-05	3.73902e-06	-2.7324e-05	0.0914304	
8.40693e-05	-2.40883e-05	3.57729e-05	1.88152e-05	3.93083e-06	-2.7384e-05	0.0924307	
8.40693e-05	-2.40883e-05	3.60126e-05	1.88752e-05	3.93083e-06	-2.72042e-05	0.0934339	
8.40095e-05	-2.40284e-05	3.57729e-05	1.88752e-05	3.73902e-06	-2.71442e-05	0.0944063	
8.39495e-05	-2.40284e-05	3.60126e-05	1.88152e-05	3.6432e-06	-2.72042e-05	0.0954022	
8.40693e-05	-2.40284e-05	3.59527e-05	1.88152e-05	3.93083e-06	-2.7384e-05	0.0964037	
8.40693e-05	-2.40883e-05	3.59527e-05	1.88152e-05	3.54738e-06	-2.7384e-05	0.0974073	
8.40693e-05	-2.40284e-05	3.57729e-05	1.88152e-05	3.73902e-06	-2.7324e-05	0.0983881	
8.40693e-05	-2.40284e-05	3.60126e-05	1.88152e-05	4.12264e-06	-2.72042e-05	0.0993863	
8.40693e-05	-2.40284e-05	3.59527e-05	1.88152e-05	3.93083e-06	-2.7384e-05	0.100386	
8.40693e-05	-2.40284e-05	3.57729e-05	1.88152e-05	3.6432e-06	-2.72042e-05	0.101385	
8.39495e-05	-2.40284e-05	3.59527e-05	1.88152e-05	3.73902e-06	-2.72042e-05	0.102374	
8.40693e-05	-2.40284e-05	3.59527e-05	1.88152e-05	4.12264e-06	-2.72042e-05	0.103383	
8.40095e-05	-2.40883e-05	3.5653e-05	1.88152e-05	3.54738e-06	-2.72042e-05	0.104379	
8.40693e-05	-2.40284e-05	3.59527e-05	1.88152e-05	3.93083e-06	-2.7324e-05	0.105378	
8.40693e-05	-2.40284e-05	3.59527e-05	1.88752e-05	4.12264e-06	-2.72042e-05	0.106371	
8.39495e-05	-2.40883e-05	3.58328e-05	1.88152e-05	3.54738e-06	-2.75038e-05	0.107381	
8.40693e-05	-2.40284e-05	3.57729e-05	1.86954e-05	3.73902e-06	-2.72042e-05	0.10838	
8.40693e-05	-2.40284e-05	3.59527e-05	1.88152e-05	4.02665e-06	-2.72042e-05	0.109392	
8.40693e-05	-2.40284e-05	3.58328e-05	1.88152e-05	3.73902e-06	-2.71442e-05	0.110385	
8.40693e-05	-2.40284e-05	3.59527e-05	1.88152e-05	3.93083e-06	-2.7324e-05	0.111395	
8.40693e-05	-2.40284e-05	3.58328e-05	1.89351e-05	4.12264e-06	-2.7324e-05	0.11239	
8.40095e-05	-2.40284e-05	3.58328e-05	1.88152e-05	3.54738e-06	-2.7384e-05	0.113389	
8.40693e-05	-2.39085e-05	3.59527e-05	1.88152e-05	4.12264e-06	-2.75038e-05	0.114363	
8.39495e-05	-2.40883e-05	3.59527e-05	1.88152e-05	3.73902e-06	-2.7324e-05	0.115385	
8.40693e-05	-2.40883e-05	3.58328e-05	1.88152e-05	3.93083e-06	-2.7324e-05	0.116396	
8.39495e-05	-2.40284e-05	3.59527e-05	1.88152e-05	3.54738e-06	-2.72042e-05	0.117402	
8.40693e-05	-2.40883e-05	3.58328e-05	1.88152e-05	4.02665e-06	-2.7384e-05	0.118395	
8.40693e-05	-2.40284e-05	3.58328e-05	1.89351e-05	3.93083e-06	-2.72042e-05	0.119415	
8.40693e-05	-2.40284e-05	3.57729e-05	1.88152e-05	3.73902e-06	-2.72042e-05	0.120419	
8.39495e-05	-2.39085e-05	3.59527e-05	1.88152e-05	3.73902e-06	-2.72042e-05	0.121417	
8.40693e-05	-2.40883e-05	3.59527e-05	1.88752e-05	4.02665e-06	-2.7384e-05	0.122415	
8.40693e-05	-2.40284e-05	3.58328e-05	1.89351e-05	3.6432e-06	-2.75038e-05	0.123419	
8.40693e-05	-2.40284e-05	3.59527e-05	1.88152e-05	3.73902e-06	-2.76237e-05	0.124418	
8.40693e-05	-2.40284e-05	3.59527e-05	1.89351e-05	3.93083e-06	-2.72042e-05	0.125408	
8.40095e-05	-2.40284e-05	3.59527e-05	1.88152e-05	3.73902e-06	-2.7324e-05	0.126399	
8.40693e-05	-2.40883e-05	3.59527e-05	1.88152e-05	3.93083e-06	-2.7324e-05	0.127399	
8.40693e-05	-2.40284e-05	3.57729e-05	1.89351e-05	3.73902e-06	-2.72042e-05	0.128401	
8.40693e-05	-2.40284e-05	3.59527e-05	1.88152e-05	3.54738e-06	-2.7324e-05	0.1294	
8.40693e-05	-2.40284e-05	3.60126e-05	1.88152e-05	3.93083e-06	-2.7324e-05	0.130401	
8.40693e-05	-2.40883e-05	3.58328e-05	1.88152e-05	3.73902e-06	-2.72042e-05	0.131408	
8.40693e-05	-2.40284e-05	3.59527e-05	1.88752e-05	3.6432e-06	-2.7384e-05	0.132403	
8.39495e-05	-2.40284e-05	3.58328e-05	1.88152e-05	3.73902e-06	-2.7324e-05	0.133381	
8.40693e-05	-2.40284e-05	3.59527e-05	1.88152e-05	3.93083e-06	-2.7324e-05	0.134359	
8.40693e-05	-2.40284e-05	3.58328e-05	1.88152e-05	3.93083e-06	-2.7324e-05	0.13537	
8.39495e-05	-2.40883e-05	3.59527e-05	1.88152e-05	3.73902e-06	-2.7324e-05	0.136375	
8.40095e-05	-2.40284e-05	3.58328e-05	1.88152e-05	3.6432e-06	-2.7384e-05	0.137375	
8.40693e-05	-2.40284e-05	3.60126e-05	1.88152e-05	4.12264e-06	-2.7384e-05	0.138369	
8.40693e-05	-2.40284e-05	3.59527e-05	1.88152e-05	3.54738e-06	-2.7324e-05	0.139377	
8.39495e-05	-2.40883e-05	3.58328e-05	1.88152e-05	3.6432e-06	-2.74439e-05	0.140378	
8.40693e-05	-2.40284e-05	3.60126e-05	1.89351e-05	4.02665e-06	-2.7324e-05	0.141374	
8.40693e-05	-2.40883e-05	3.58328e-05	1.88152e-05	3.93083e-06	-2.7324e-05	0.14238	
8.39495e-05	-2.40284e-05	3.58328e-05	1.88152e-05	3.6432e-06	-2.72042e-05	0.143381	
8.40693e-05	-2.40284e-05	3.60126e-05	1.88152e-05	3.93083e-06	-2.7324e-05	0.144384	
8.40693e-05	-2.40284e-05	3.59527e-05	1.89351e-05	4.02665e-06	-2.7324e-05	0.145372	
8.40693e-05	-2.40284e-05	3.59527e-05	1.88152e-05	3.45139e-06	-2.7324e-05	0.146377	
8.39495e-05	-2.40284e-05	3.59527e-05	1.88152e-05	3.93083e-06	-2.7324e-05	0.147368	
8.40693e-05	-2.40284e-05	3.58328e-05	1.89351e-05	3.6432e-06	-2.7324e-05	0.148369	
8.39495e-05	-2.40284e-05	3.58328e-05	1.88152e-05	3.54738e-06	-2.7324e-05	0.149354	
8.40693e-05	-2.40883e-05	3.59527e-05	1.88152e-05	4.12264e-06	-2.7324e-05	0.150358	
8.40693e-05	-2.40284e-05	3.57729e-05	1.89351e-05	3.73902e-06	-2.72042e-05	0.151352	
8.39495e-05	-2.40284e-05	3.60126e-05	1.88152e-05	3.73902e-06	-2.71442e-05	0.152355	
8.40693e-05	-2.40284e-05	3.58328e-05	1.88152e-05	4.02665e-06	-2.7384e-05	0.153331	
8.40693e-05	-2.40883e-05	3.59527e-05	1.88752e-05	3.73902e-06	-2.72042e-05	0.154344	
8.40693e-05	-2.40284e-05	3.59527e-05	1.88752e-05	3.73902e-06	-2.7324e-05	0.155364	
8.40693e-05	-2.40284e-05	3.59527e-05	1.88152e-05	3.6432e-06	-2.7324e-05	0.156373	
8.40693e-05	-2.40284e-05	3.58328e-05	1.88752e-05	4.02665e-06	-2.7324e-05	0.157367	
8.40693e-05	-2.40284e-05	3.59527e-05	1.88152e-05	3.73902e-06	-2.75038e-05	0.158379	
8.40693e-05	-2.40284e-05	3.59527e-05	1.88152e-05	3.93083e-06	-2.74439e-05	0.159391	
8.40693e-05	-2.40284e-05	3.58328e-05	1.88152e-05	3.73902e-06	-2.7324e-05	0.160396	
8.40095e-05	-2.40284e-05	3.58328e-05	1.89351e-05	3.93083e-06	-2.7324e-05	0.161393	
8.39495e-05	-2.40284e-05	3.58328e-05	1.88152e-05	3.6432e-06	-2.7324e-05	0.162399	
8.39495e-05	-2.40284e-05	3.58328e-05	1.88152e-05	3.93083e-06	-2.76237e-05	0.163395	
8.39495e-05	-2.40284e-05	3.58328e-05	1.88752e-05	3.54738e-06	-2.7324e-05	0.16439	
8.39495e-05	-2.40284e-05	3.59527e-05	1.88152e-05	4.02665e-06	-2.7324e-05	0.165367	
8.40693e-05	-2.40883e-05	3.59527e-05	1.88152e-05	3.6432e-06	-2.7324e-05	0.166368	
8.40693e-05	-2.40284e-05	3.58328e-05	1.88752e-05	3.73902e-06	-2.71442e-05	0.167359	
8.40693e-05	-2.40284e-05	3.59527e-05	1.88152e-05	3.73902e-06	-2.7324e-05	0.168368	
8.40693e-05	-2.40284e-05	3.58328e-05	1.88152e-05	4.12264e-06	-2.72042e-05	0.169358	
8.40095e-05	-2.40284e-05	3.58328e-05	1.89351e-05	3.6432e-06	-2.7324e-05	0.17037	
8.40693e-05	-2.40883e-05	3.59527e-05	1.89351e-05	3.93083e-06	-2.72042e-05	0.171362	
8.40693e-05	-2.40883e-05	3.59527e-05	1.86954e-05	3.73902e-06	-2.75038e-05	0.172357	
8.40693e-05	-2.40883e-05	3.59527e-05	1.88752e-05	4.02665e-06	-2.72042e-05	0.173327	
8.39495e-05	-2.40284e-05	3.58328e-05	1.88152e-05	3.54738e-06	-2.72042e-05	0.174339	
8.39495e-05	-2.40284e-05	3.58328e-05	1.88152e-05	4.12264e-06	-2.75038e-05	0.175344	
8.40693e-05	-2.40284e-05	3.59527e-05	1.89351e-05	3.73902e-06	-2.72042e-05	0.176351	
8.40693e-05	-2.40284e-05	3.58328e-05	1.88752e-05	3.93083e-06	-2.7324e-05	0.177341	
8.40693e-05	-2.40284e-05	3.60126e-05	1.88152e-05	3.54738e-06	-2.7324e-05	0.178355	
8.40693e-05	-2.40883e-05	3.59527e-05	1.88152e-05	4.02665e-06	-2.7324e-05	0.179358	
8.40095e-05	-2.40883e-05	3.59527e-05	1.88152e-05	3.6432e-06	-2.7324e-05	0.180349	
8.40693e-05	-2.40284e-05	3.58328e-05	1.88152e-05	3.93083e-06	-2.7324e-05	0.181345	
8.39495e-05	-2.40284e-05	3.58328e-05	1.88152e-05	3.73902e-06	-2.75038e-05	0.182343	
8.40693e-05	-2.40883e-05	3.58328e-05	1.89351e-05	4.02665e-06	-2.7324e-05	0.183339	
8.40693e-05	-2.40284e-05	3.59527e-05	1.88152e-05	3.54738e-06	-2.70245e-05	0.184331	
8.40095e-05	-2.40284e-05	3.60126e-05	1.88152e-05	4.02665e-06	-2.7324e-05	0.185329	
8.40693e-05	-2.40883e-05	3.57729e-05	1.89351e-05	3.6432e-06	-2.7324e-05	0.18633	
8.39495e-05	-2.40883e-05	3.59527e-05	1.88152e-05	3.73902e-06	-2.7324e-05	0.187332	
8.40693e-05	-2.40284e-05	3.59527e-05	1.86954e-05	3.93083e-06	-2.74439e-05	0.188336	
8.40693e-05	-2.40284e-05	3.57729e-05	1.89351e-05	3.93083e-06	-2.7324e-05	0.189333	
8.40693e-05	-2.40284e-05	3.58328e-05	1.89351e-05	3.45139e-06	-2.71442e-05	0.190332	
8.40693e-05	-2.40284e-05	3.59527e-05	1.88152e-05	4.12264e-06	-2.72042e-05	0.191328	
8.40693e-05	-2.40284e-05	3.57729e-05	1.88152e-05	3.6432e-06	-2.71442e-05	0.19231	
8.40693e-05	-2.40284e-05	3.60126e-05	1.88152e-05	3.6432e-06	-2.7324e-05	0.193292	
8.40693e-05	-2.40883e-05	3.59527e-05	1.88152e-05	3.6432e-06	-2.7324e-05	0.194313	
8.40693e-05	-2.40883e-05	3.59527e-05	1.88152e-05	4.02665e-06	-2.7384e-05	0.195315	
8.40693e-05	-2.40284e-05	3.57729e-05	1.88152e-05	3.54738e-06	-2.7324e-05	0.196308	
8.40693e-05	-2.40284e-05	3.60126e-05	1.88752e-05	4.02665e-06	-2.7324e-05	0.197311	
8.40693e-05	-2.40883e-05	3.58328e-05	1.88152e-05	3.93083e-06	-2.7324e-05	0.19833	
8.40693e-05	-2.40284e-05	3.59527e-05	1.89351e-05	3.73902e-06	-2.72042e-05	0.199336	
8.40693e-05	-2.40284e-05	3.59527e-05	1.89351e-05	3.6432e-06	-2.72042e-05	0.200331	
8.40693e-05	-2.40883e-05	3.60126e-05	1.86954e-05	4.02665e-06	-2.7384e-05	0.201333	
8.39495e-05	-2.40284e-05	3.58328e-05	1.88752e-05	3.6432e-06	-2.72042e-05	0.202326	
8.39495e-05	-2.40284e-05	3.59527e-05	1.88152e-05	3.93083e-06	-2.7324e-05	0.203331	
8.39495e-05	-2.40284e-05	3.58328e-05	1.86954e-05	3.93083e-06	-2.72042e-05	0.204318	
8.40693e-05	-2.40284e-05	3.59527e-05	1.88152e-05	3.73902e-06	-2.72042e-05	0.205321	
8.40693e-05	-2.40284e-05	3.59527e-05	1.88752e-05	3.93083e-06	-2.7324e-05	0.206316	
8.40693e-05	-2.40284e-05	3.59527e-05	1.89351e-05	3.73902e-06	-2.7324e-05	0.207329	
8.39495e-05	-2.40883e-05	3.58328e-05	1.88152e-05	3.93083e-06	-2.74439e-05	0.208319	
8.40095e-05	-2.40284e-05	3.60126e-05	1.89351e-05	3.6432e-06	-2.7324e-05	0.209326	
8.40693e-05	-2.40284e-05	3.58328e-05	1.88152e-05	3.73902e-06	-2.7324e-05	0.210324	
8.40693e-05	-2.40883e-05	3.59527e-05	1.88152e-05	3.6432e-06	-2.72042e-05	0.211324	
8.39495e-05	-2.40284e-05	3.58328e-05	1.89351e-05	3.93083e-06	-2.7324e-05	0.212296	
8.40693e-05	-2.40284e-05	3.60126e-05	1.88152e-05	3.6432e-06	-2.7324e-05	0.213302	
8.40693e-05	-2.40284e-05	3.58328e-05	1.88152e-05	4.02665e-06	-2.7384e-05	0.214314	
8.40095e-05	-2.40284e-05	3.60126e-05	1.89351e-05	3.6432e-06	-2.7324e-05	0.215321	
8.40095e-05	-2.40284e-05	3.58328e-05	1.88152e-05	3.6432e-06	-2.7324e-05	0.216315	
8.40693e-05	-2.40883e-05	3.59527e-05	1.86954e-05	4.12264e-06	-2.7324e-05	0.217324	
8.40095e-05	-2.40883e-05	3.58328e-05	1.88152e-05	3.93083e-06	-2.7384e-05	0.218331	
8.39495e-05	-2.40284e-05	3.59527e-05	1.89351e-05	3.6432e-06	-2.71442e-05	0.219333	
8.40693e-05	-2.40284e-05	3.59527e-05	1.89351e-05	3.93083e-06	-2.7324e-05	0.220325	
8.40095e-05	-2.40883e-05	3.59527e-05	1.88152e-05	3.93083e-06	-2.7324e-05	0.221331	
8.40693e-05	-2.40284e-05	3.58328e-05	1.88152e-05	3.6432e-06	-2.7384e-05	0.222327	
8.39495e-05	-2.40883e-05	3.59527e-05	1.89351e-05	3.93083e-06	-2.71442e-05	0.223329	
8.40693e-05	-2.40284e-05	3.58328e-05	1.88152e-05	3.93083e-06	-2.7324e-05	0.224314	
8.39495e-05	-2.40284e-05	3.58328e-05	1.88752e-05	3.73902e-06	-2.7324e-05	0.22532	
8.40693e-05	-2.40284e-05	3.58328e-05	1.88152e-05	4.02665e-06	-2.7324e-05	0.226312	
8.40693e-05	-2.40284e-05	3.59527e-05	1.88152e-05	4.02665e-06	-2.7324e-05	0.227321	
8.39495e-05	-2.40883e-05	3.58328e-05	1.88152e-05	3.6432e-06	-2.71442e-05	0.228312	
8.40693e-05	-2.40284e-05	3.60126e-05	1.88752e-05	3.73902e-06	-2.7324e-05	0.229324	
8.40693e-05	-2.40284e-05	3.58328e-05	1.88152e-05	4.12264e-06	-2.7324e-05	0.230317	
8.40693e-05	-2.40883e-05	3.59527e-05	1.88152e-05	3.25975e-06	-2.7324e-05	0.231315	
8.40693e-05	-2.40284e-05	3.59527e-05	1.89351e-05	4.21846e-06	-2.7384e-05	0.232298	
8.40693e-05	-2.40284e-05	3.59527e-05	1.88152e-05	3.73902e-06	-2.7324e-05	0.233328	
8.40693e-05	-2.40284e-05	3.57729e-05	1.88152e-05	3.93083e-06	-2.7324e-05	0.234343	
8.40095e-05	-2.40284e-05	3.59527e-05	1.88152e-05	3.54738e-06	-2.72042e-05	0.235343	
8.40693e-05	-2.40284e-05	3.59527e-05	1.88152e-05	4.12264e-06	-2.7384e-05	0.236337	
8.40693e-05	-2.40883e-05	3.58328e-05	1.88152e-05	3.6432e-06	-2.7324e-05	0.237348	
8.40693e-05	-2.40883e-05	3.59527e-05	1.88152e-05	3.6432e-06	-2.71442e-05	0.238351	
8.40693e-05	-2.40284e-05	3.58328e-05	1.89351e-05	4.02665e-06	-2.7324e-05	0.239342	
8.40693e-05	-2.40284e-05	3.58328e-05	1.88752e-05	3.93083e-06	-2.74439e-05	0.240338	
8.40693e-05	-2.40883e-05	3.58328e-05	1.86954e-05	3.6432e-06	-2.75038e-05	0.241336	
8.40693e-05	-2.40284e-05	3.59527e-05	1.88752e-05	3.73902e-06	-2.7324e-05	0.242337	
8.40693e-05	-2.40284e-05	3.58328e-05	1.88152e-05	3.93083e-06	-2.7324e-05	0.243327	
