-0.513616	12.0279	0.287634	-4.03003	0.0185337	0.212587	-0.0665105	
-0.505506	12.1135	0.288936	-4.05588	0.0191712	0.213971	-0.0664994	
-0.496455	12.201	0.290298	-4.08233	0.0198419	0.215418	-0.0664921	
-0.487093	12.2894	0.291656	-4.10964	0.0205671	0.217006	-0.0664901	
-0.477978	12.3772	0.293033	-4.1374	0.0213374	0.218757	-0.066487	
-0.469594	12.4634	0.294401	-4.1649	0.0221101	0.220623	-0.0664758	
-0.462192	12.5477	0.29575	-4.1919	0.0228832	0.222522	-0.0664561	
-0.456012	12.631	0.297047	-4.21843	0.0236431	0.224368	-0.0664323	
-0.451212	12.7134	0.298257	-4.24464	0.0243673	0.226176	-0.0664082	
-0.447646	12.7945	0.299509	-4.27055	0.0251022	0.227944	-0.0663817	
-0.445173	12.874	0.300823	-4.2962	0.0258595	0.229665	-0.066354	
-0.443671	12.9516	0.302074	-4.32128	0.0266116	0.231341	-0.0663308	
-0.442886	13.0267	0.303268	-4.34528	0.0273622	0.232924	-0.0663139	
-0.442582	13.0987	0.304422	-4.36801	0.0280862	0.234376	-0.0662989	
-0.442585	13.1675	0.305484	-4.38943	0.0287625	0.235678	-0.0662846	
-0.442745	13.2331	0.306419	-4.40931	0.0293887	0.23682	-0.0662765	
-0.442918	13.2958	0.307222	-4.42737	0.029942	0.237786	-0.0662717	
-0.443002	13.3571	0.307948	-4.44415	0.0304371	0.238646	-0.0662673	
-0.442923	13.4188	0.308688	-4.46088	0.0309268	0.239552	-0.0662655	
-0.442647	13.4827	0.30947	-4.47821	0.0314417	0.240535	-0.0662655	
-0.442229	13.5503	0.310268	-4.49622	0.0319814	0.241558	-0.0662655	
-0.441765	13.6222	0.31115	-4.5153	0.0325732	0.242652	-0.0662632	
-0.441457	13.699	0.312159	-4.53582	0.0332464	0.24382	-0.0662605	
-0.441628	13.7802	0.313168	-4.55803	0.0339774	0.245111	-0.0662635	
-0.442472	13.8648	0.314158	-4.58155	0.0347625	0.246546	-0.0662745	
-0.444077	13.9519	0.315196	-4.60579	0.0355978	0.248108	-0.0662932	
-0.44649	14.0409	0.316289	-4.63081	0.0364633	0.24979	-0.0663169	
-0.449711	14.1319	0.317398	-4.65678	0.0373595	0.251504	-0.0663418	
-0.453681	14.2243	0.318479	-4.68359	0.0382633	0.253189	-0.0663665	
-0.458114	14.3182	0.319594	-4.71098	0.0391539	0.254799	-0.0663934	
-0.462707	14.4125	0.320754	-4.7389	0.0400266	0.256391	-0.0664275	
-0.467237	14.5063	0.321894	-4.7669	0.0408845	0.25796	-0.066467	
-0.471515	14.5988	0.322969	-4.79448	0.0417222	0.259433	-0.0665067	
-0.475314	14.6891	0.323981	-4.82144	0.0425219	0.26086	-0.0665459	
-0.478263	14.7764	0.324999	-4.84745	0.0432902	0.262254	-0.0665859	
-0.480103	14.86	0.326	-4.87219	0.0440098	0.263572	-0.0666285	
-0.480755	14.94	0.326953	-4.89555	0.0446617	0.264743	-0.0666729	
-0.480145	15.0184	0.327904	-4.91821	0.0452799	0.265778	-0.0667132	
-0.47815	15.0966	0.328842	-4.94115	0.0458996	0.266805	-0.0667438	
-0.474628	15.1753	0.329781	-4.96449	0.0465608	0.267837	-0.0667656	
-0.469751	15.2553	0.33075	-4.98812	0.04725	0.268814	-0.0667865	
-0.464002	15.3369	0.331749	-5.01222	0.0479254	0.269739	-0.0668091	
-0.457806	15.4199	0.332839	-5.03705	0.0486459	0.270632	-0.0668255	
-0.45164	15.5031	0.333933	-5.0625	0.0494301	0.271484	-0.0668306	
-0.445912	15.5859	0.334925	-5.08807	0.0502368	0.272209	-0.0668236	
-0.440833	15.6686	0.335867	-5.11363	0.0510502	0.272775	-0.0668079	
-0.436617	15.7511	0.336763	-5.13921	0.051844	0.273258	-0.0667905	
-0.433315	15.8337	0.337653	-5.16498	0.052629	0.273761	-0.0667732	
-0.430874	15.9161	0.338617	-5.19097	0.0534476	0.274314	-0.0667562	
-0.429374	15.9984	0.339577	-5.21709	0.0542779	0.274881	-0.0667414	
-0.428853	16.0795	0.340494	-5.24298	0.0550792	0.275431	-0.0667312	
-0.429256	16.1584	0.341455	-5.26818	0.0558642	0.275906	-0.0667226	
-0.430593	16.2351	0.342379	-5.29248	0.0565939	0.276306	-0.0667114	
-0.432713	16.3094	0.343197	-5.3157	0.057236	0.276636	-0.0667025	
-0.435317	16.3813	0.344007	-5.33778	0.0578298	0.276914	-0.0666991	
-0.438269	16.4508	0.344802	-5.35848	0.0583666	0.277194	-0.0666982	
-0.44145	16.5185	0.345569	-5.37785	0.0588585	0.277504	-0.0666972	
-0.44468	16.5864	0.346401	-5.39703	0.0593779	0.277936	-0.0666952	
-0.447875	16.656	0.347274	-5.41683	0.0599241	0.278562	-0.0666991	
-0.450887	16.7277	0.348159	-5.43714	0.0604842	0.279329	-0.0667175	
-0.45353	16.8025	0.349135	-5.45812	0.0610951	0.280193	-0.0667454	
-0.455879	16.8807	0.350143	-5.48009	0.0617471	0.281181	-0.0667741	
-0.458067	16.9621	0.351134	-5.50323	0.062428	0.282331	-0.0668015	
-0.460071	17.0459	0.352182	-5.52724	0.0631501	0.283625	-0.0668246	
-0.461848	17.1315	0.353277	-5.55179	0.0638994	0.285085	-0.0668409	
-0.463359	17.2186	0.354406	-5.57683	0.0646728	0.286701	-0.0668529	
-0.464658	17.3073	0.355543	-5.60233	0.0654484	0.288403	-0.0668627	
-0.465845	17.3974	0.356638	-5.62832	0.0661913	0.290189	-0.0668745	
-0.466873	17.488	0.357786	-5.65456	0.0669267	0.291985	-0.0668916	
-0.467688	17.5786	0.358992	-5.68088	0.0676726	0.293785	-0.0669097	
-0.468275	17.6682	0.360148	-5.70698	0.0684169	0.295596	-0.0669248	
-0.468587	17.756	0.361267	-5.7325	0.0691558	0.297378	-0.0669369	
-0.468593	17.8414	0.362385	-5.75738	0.0698847	0.299161	-0.0669442	
-0.468295	17.9241	0.363474	-5.7815	0.0705878	0.30095	-0.0669444	
-0.467699	18.0038	0.364512	-5.80466	0.0712486	0.302696	-0.0669381	
-0.46683	18.0811	0.365508	-5.8268	0.0718845	0.30433	-0.0669284	
-0.465719	18.1571	0.366461	-5.84855	0.0725249	0.30588	-0.0669205	
-0.464348	18.2329	0.367371	-5.87051	0.0731696	0.307425	-0.0669134	
-0.462624	18.3089	0.368291	-5.89278	0.073817	0.308965	-0.0668995	
-0.460557	18.3857	0.369235	-5.91525	0.0744704	0.310459	-0.0668781	
-0.458303	18.4633	0.370165	-5.93789	0.0751376	0.311888	-0.0668547	
-0.456022	18.5416	0.371091	-5.9608	0.0758334	0.313241	-0.0668313	
-0.453871	18.6199	0.37199	-5.984	0.0765221	0.314524	-0.0668076	
-0.451947	18.6982	0.372841	-6.00715	0.0771794	0.315684	-0.0667846	
-0.450286	18.7766	0.373659	-6.03011	0.0778214	0.316753	-0.0667669	
-0.44889	18.855	0.374493	-6.05315	0.0784792	0.31781	-0.0667544	
-0.447764	18.934	0.37538	-6.07656	0.0791806	0.318827	-0.0667436	
-0.446946	19.0139	0.376258	-6.10038	0.0798927	0.319792	-0.0667334	
-0.44645	19.0949	0.377113	-6.12452	0.0806177	0.320737	-0.0667227	
-0.446295	19.1758	0.377983	-6.14875	0.0813798	0.321677	-0.0667127	
-0.446638	19.2559	0.378826	-6.17258	0.0821219	0.322526	-0.0667106	
-0.447662	19.3351	0.379586	-6.19594	0.0828034	0.323321	-0.0667187	
-0.449288	19.4127	0.380313	-6.21871	0.0834547	0.324126	-0.0667297	
-0.451332	19.4885	0.381058	-6.24072	0.084092	0.324923	-0.0667389	
-0.453699	19.5626	0.381776	-6.26206	0.0847156	0.325716	-0.0667467	
-0.45634	19.6354	0.382459	-6.28278	0.0853376	0.326482	-0.0667573	
-0.459166	19.708	0.383173	-6.30348	0.0859655	0.327218	-0.0667749	
-0.462039	19.7815	0.383909	-6.3249	0.0865918	0.327992	-0.0668003	
-0.46476	19.8564	0.384671	-6.34702	0.0872485	0.3288	-0.0668349	
-0.467152	19.9327	0.385504	-6.36959	0.0879643	0.329577	-0.0668759	
-0.469226	20.0108	0.386339	-6.39275	0.0886836	0.330346	-0.066916	
-0.470994	20.0902	0.387184	-6.41675	0.0894105	0.331165	-0.0669539	
-0.472375	20.17	0.388111	-6.4412	0.0901744	0.332014	-0.0669931	
-0.473311	20.2499	0.389077	-6.46575	0.0909486	0.332852	-0.0670334	
-0.473737	20.3301	0.390061	-6.49056	0.091734	0.333686	-0.0670716	
-0.47363	20.411	0.391069	-6.51549	0.0925204	0.334494	-0.0671083	
-0.472973	20.4927	0.392071	-6.54049	0.0932872	0.335323	-0.0671452	
-0.471725	20.5752	0.393084	-6.56561	0.0940615	0.336202	-0.0671798	
-0.469949	20.6579	0.394099	-6.59082	0.0948433	0.337121	-0.0672055	
-0.467779	20.7398	0.395099	-6.61585	0.0955899	0.338092	-0.0672195	
-0.465393	20.8204	0.39615	-6.64053	0.0963245	0.339111	-0.0672266	
-0.462991	20.8991	0.397244	-6.66472	0.0970595	0.340128	-0.0672308	
-0.460717	20.976	0.398273	-6.68813	0.0977653	0.341076	-0.067232	
-0.458643	21.0511	0.399216	-6.7107	0.0984515	0.341962	-0.0672306	
-0.456824	21.1247	0.40012	-6.73232	0.0991164	0.342807	-0.0672258	
-0.455365	21.1975	0.400989	-6.75335	0.0997375	0.343677	-0.0672167	
-0.454293	21.2703	0.401898	-6.77469	0.100356	0.344651	-0.0672034	
-0.453529	21.3437	0.40287	-6.79647	0.100994	0.3457	-0.0671815	
-0.453015	21.418	0.403803	-6.8183	0.10161	0.346794	-0.0671475	
-0.452696	21.493	0.404739	-6.84016	0.102214	0.347944	-0.0671067	
-0.452634	21.5687	0.405708	-6.86211	0.102824	0.349148	-0.0670686	
-0.452947	21.6445	0.406611	-6.88417	0.103406	0.350434	-0.0670358	
-0.453487	21.7203	0.407462	-6.906	0.103965	0.351793	-0.0670011	
-0.454047	21.7961	0.408345	-6.92758	0.104532	0.353276	-0.0669629	
-0.45453	21.8723	0.409291	-6.94926	0.105111	0.354921	-0.0669309	
-0.454903	21.95	0.410267	-6.97128	0.1057	0.35665	-0.0669091	
-0.455192	22.0296	0.411205	-6.99383	0.106281	0.358453	-0.0668941	
-0.45535	22.1106	0.412197	-7.01679	0.10687	0.360281	-0.066882	
-0.455426	22.1922	0.413292	-7.04001	0.107488	0.362125	-0.0668673	
-0.455654	22.2737	0.414366	-7.063	0.108095	0.363964	-0.0668477	
-0.456122	22.3542	0.41541	-7.08551	0.108701	0.365754	-0.0668273	
-0.456719	22.4335	0.416504	-7.10768	0.109356	0.367535	-0.0668099	
-0.457424	22.5114	0.417551	-7.12951	0.11002	0.3693	-0.0667944	
-0.458276	22.588	0.418478	-7.1508	0.110647	0.370971	-0.0667833	
-0.459263	22.6635	0.419377	-7.17167	0.111278	0.372485	-0.0667812	
-0.460468	22.7394	0.420253	-7.19278	0.111926	0.373877	-0.0667827	
-0.461937	22.8159	0.421035	-7.21463	0.112559	0.375233	-0.0667847	
-0.46342	22.8931	0.421858	-7.23711	0.113213	0.37658	-0.0667953	
-0.464759	22.971	0.422802	-7.25988	0.11389	0.377898	-0.0668179	
