-0.917497	-0.971648	0.128843	-0.0840641	-0.0890291	0.0111943	-0.462756	
-0.917478	-0.971592	0.128755	-0.0841629	-0.0890658	0.0112518	-0.4632	
-0.917474	-0.971511	0.128654	-0.084233	-0.0891004	0.0113045	-0.46367	
-0.917496	-0.971424	0.128565	-0.0842913	-0.0891094	0.0113499	-0.464154	
-0.917522	-0.971367	0.1285	-0.0843567	-0.0890953	0.0113822	-0.464637	
-0.917515	-0.971342	0.128447	-0.0844244	-0.0890794	0.0114036	-0.465093	
-0.917485	-0.971316	0.128402	-0.0844562	-0.0890795	0.0114261	-0.465497	
-0.917469	-0.971285	0.128399	-0.0844431	-0.0890951	0.0114521	-0.465842	
-0.917469	-0.971237	0.128444	-0.0844038	-0.0891094	0.0114723	-0.466135	
-0.917473	-0.971159	0.128464	-0.0843486	-0.0891224	0.0114759	-0.46639	
-0.91747	-0.971066	0.128414	-0.0842917	-0.0891459	0.011459	-0.466624	
-0.917433	-0.970982	0.128344	-0.0842319	-0.0891765	0.0114325	-0.466853	
-0.917377	-0.970937	0.12828	-0.0841591	-0.0892084	0.0114122	-0.467099	
-0.917345	-0.970945	0.128224	-0.0840892	-0.0892509	0.0113962	-0.467368	
-0.917327	-0.970969	0.128195	-0.0840367	-0.0893072	0.0113692	-0.467663	
-0.917319	-0.970984	0.128176	-0.0840019	-0.089357	0.0113278	-0.467992	
-0.917341	-0.97099	0.128166	-0.0839833	-0.0893936	0.0112814	-0.468357	
-0.917369	-0.970992	0.128199	-0.0839613	-0.0894252	0.0112377	-0.468744	
-0.917371	-0.970996	0.128288	-0.083906	-0.0894462	0.0112013	-0.469139	
-0.91734	-0.970993	0.128401	-0.0838246	-0.0894575	0.0111684	-0.469542	
-0.917289	-0.970977	0.128506	-0.083772	-0.0894625	0.0111322	-0.469952	
-0.917254	-0.970965	0.128579	-0.0837763	-0.0894723	0.011091	-0.470347	
-0.91727	-0.970961	0.12861	-0.0838155	-0.0894888	0.0110491	-0.470711	
-0.91732	-0.970967	0.12862	-0.0838733	-0.0894876	0.0110161	-0.47105	
-0.917349	-0.970987	0.128639	-0.0839476	-0.0894659	0.011002	-0.471361	
-0.917335	-0.971004	0.128658	-0.0840434	-0.0894375	0.0110067	-0.471633	
-0.917303	-0.971016	0.128671	-0.0841725	-0.0894022	0.0110168	-0.471856	
-0.917265	-0.97104	0.128698	-0.084329	-0.0893515	0.011025	-0.472029	
-0.917209	-0.971092	0.128746	-0.0844897	-0.0892977	0.0110376	-0.472153	
-0.917137	-0.971162	0.128789	-0.0846352	-0.0892648	0.0110613	-0.472224	
-0.917057	-0.971254	0.128818	-0.0847609	-0.0892452	0.0110953	-0.472243	
-0.916984	-0.971387	0.128861	-0.0848773	-0.0892082	0.0111285	-0.472224	
-0.916921	-0.971556	0.128903	-0.0849719	-0.0891616	0.0111502	-0.472188	
-0.916852	-0.971745	0.128907	-0.0850125	-0.0891254	0.0111601	-0.472149	
-0.916775	-0.971928	0.128887	-0.0850114	-0.0890754	0.01117	-0.472121	
-0.916718	-0.972077	0.128866	-0.0850105	-0.0889943	0.0111932	-0.472121	
-0.916702	-0.972192	0.128848	-0.0850133	-0.0889139	0.0112261	-0.472151	
-0.916709	-0.972288	0.128809	-0.0850052	-0.0888627	0.0112567	-0.472213	
-0.916703	-0.972364	0.12874	-0.0850087	-0.0888182	0.0112811	-0.47231	
-0.916681	-0.972397	0.128665	-0.0850514	-0.0887657	0.0113021	-0.47244	
-0.91667	-0.972364	0.128607	-0.0851166	-0.0887194	0.0113235	-0.472577	
-0.916696	-0.972268	0.128557	-0.0851783	-0.0886893	0.0113433	-0.4727	
-0.916765	-0.972141	0.128512	-0.0852581	-0.088667	0.0113611	-0.472815	
-0.916827	-0.972009	0.128513	-0.0854021	-0.0886248	0.0113793	-0.472922	
-0.916857	-0.971899	0.128565	-0.0856031	-0.0885638	0.0113888	-0.473007	
-0.916911	-0.971819	0.128616	-0.0857898	-0.0885072	0.0113812	-0.473059	
-0.917032	-0.97178	0.128641	-0.0859195	-0.0884563	0.011362	-0.473077	
-0.917195	-0.971798	0.128643	-0.0860117	-0.0884011	0.0113377	-0.47306	
-0.917358	-0.971862	0.12863	-0.0860661	-0.0883472	0.0113064	-0.473016	
-0.917502	-0.971938	0.128609	-0.0860538	-0.0883006	0.011267	-0.472965	
-0.917631	-0.972008	0.128582	-0.0859889	-0.0882538	0.0112235	-0.472941	
-0.917761	-0.972079	0.128558	-0.0859254	-0.0881941	0.0111792	-0.472963	
-0.917908	-0.97214	0.128531	-0.0858904	-0.0881301	0.0111314	-0.47303	
-0.918079	-0.972175	0.128503	-0.0858722	-0.0880851	0.0110825	-0.473145	
-0.918261	-0.972193	0.128478	-0.0858585	-0.0880525	0.0110385	-0.473314	
-0.918428	-0.972186	0.128454	-0.0858614	-0.0880137	0.010998	-0.473529	
-0.918573	-0.972128	0.128434	-0.0858972	-0.0879684	0.0109576	-0.473771	
-0.918696	-0.972028	0.12844	-0.0859481	-0.0879163	0.0109149	-0.474029	
-0.918789	-0.971922	0.12848	-0.0859728	-0.0878513	0.0108676	-0.474308	
-0.918873	-0.971842	0.128518	-0.0859541	-0.0877821	0.010821	-0.474609	
-0.918977	-0.971773	0.128511	-0.0859215	-0.0877294	0.0107806	-0.474905	
-0.919072	-0.971671	0.128462	-0.0859072	-0.0877001	0.0107468	-0.475181	
-0.919123	-0.971555	0.128415	-0.0859129	-0.0876779	0.0107227	-0.475438	
-0.91916	-0.971465	0.128379	-0.0859312	-0.0876576	0.0107057	-0.475669	
-0.919195	-0.971388	0.128346	-0.0859626	-0.0876436	0.010693	-0.475862	
-0.919204	-0.971292	0.128328	-0.0860145	-0.0876226	0.0106939	-0.476012	
-0.91919	-0.97117	0.128318	-0.0860882	-0.0875966	0.0107094	-0.476132	
-0.919145	-0.971014	0.128289	-0.0861738	-0.087586	0.0107254	-0.476238	
-0.919058	-0.970829	0.128254	-0.0862681	-0.0875896	0.0107346	-0.476333	
-0.918934	-0.970639	0.128238	-0.0863803	-0.0875928	0.0107426	-0.476419	
-0.918784	-0.970452	0.128228	-0.0865116	-0.0875945	0.0107544	-0.476526	
-0.918622	-0.970294	0.128201	-0.0866325	-0.0876008	0.0107704	-0.476675	
-0.918444	-0.970186	0.128152	-0.086695	-0.087617	0.0107865	-0.476877	
-0.918258	-0.970096	0.128076	-0.0866904	-0.0876385	0.0107959	-0.477146	
-0.918081	-0.969989	0.127992	-0.0866558	-0.0876588	0.0108021	-0.477494	
-0.917887	-0.969874	0.127936	-0.0866107	-0.0876802	0.0108145	-0.477917	
-0.917681	-0.969796	0.1279	-0.0865329	-0.0877132	0.010837	-0.478398	
-0.917508	-0.969757	0.127841	-0.08641	-0.0877727	0.0108608	-0.478917	
-0.917387	-0.969734	0.127765	-0.0862922	-0.0878418	0.0108746	-0.479473	
-0.917304	-0.969762	0.12771	-0.0862206	-0.0878932	0.0108824	-0.480062	
-0.91725	-0.969841	0.127665	-0.0861463	-0.0879402	0.0108959	-0.480662	
-0.917218	-0.969911	0.127621	-0.0860126	-0.0879854	0.0109118	-0.481257	
-0.917187	-0.969938	0.127594	-0.0858458	-0.0880028	0.0109155	-0.481847	
-0.917165	-0.96993	0.127567	-0.0857039	-0.0880093	0.0109065	-0.482428	
-0.917164	-0.969905	0.127531	-0.085587	-0.0880376	0.0108927	-0.482981	
-0.917176	-0.96989	0.12748	-0.0854538	-0.0880853	0.0108805	-0.48349	
-0.917206	-0.969886	0.127403	-0.085303	-0.0881397	0.0108729	-0.483963	
-0.917249	-0.969858	0.127319	-0.0851946	-0.0881846	0.0108619	-0.484415	
-0.917261	-0.969789	0.127249	-0.0851536	-0.0882124	0.0108368	-0.484854	
-0.917229	-0.969679	0.127198	-0.0851232	-0.088233	0.0107952	-0.48529	
-0.917172	-0.969505	0.127154	-0.0850755	-0.0882587	0.0107469	-0.485731	
-0.917122	-0.969246	0.127118	-0.0850486	-0.0882971	0.0107066	-0.486184	
-0.917104	-0.968929	0.127101	-0.0850744	-0.0883396	0.0106747	-0.486646	
-0.9171	-0.968624	0.127112	-0.0851422	-0.0883798	0.0106385	-0.48711	
-0.917092	-0.968369	0.127154	-0.0852132	-0.0884211	0.0105946	-0.487573	
-0.917084	-0.968133	0.127202	-0.0852654	-0.0884621	0.010552	-0.488028	
-0.917107	-0.967898	0.127232	-0.0853056	-0.0885026	0.0105161	-0.488463	
-0.917171	-0.967702	0.127268	-0.085335	-0.0885318	0.0104843	-0.48888	
-0.917255	-0.967558	0.127332	-0.0853364	-0.0885437	0.0104527	-0.489283	
-0.917336	-0.967415	0.127405	-0.0853145	-0.0885588	0.0104184	-0.489654	
-0.917379	-0.967267	0.127487	-0.0853022	-0.088593	0.0103858	-0.489973	
-0.917378	-0.967158	0.127598	-0.0853112	-0.0886349	0.010367	-0.490247	
-0.91736	-0.967086	0.127736	-0.0853124	-0.0886636	0.0103615	-0.490485	
-0.917366	-0.967042	0.127878	-0.0852778	-0.0886849	0.0103619	-0.49069	
-0.917417	-0.967044	0.128012	-0.0852185	-0.0887123	0.0103701	-0.490878	
-0.917512	-0.967094	0.128122	-0.0851695	-0.0887427	0.0103894	-0.491071	
-0.917662	-0.967173	0.128191	-0.0851301	-0.0887722	0.0104145	-0.491284	
-0.917859	-0.967274	0.12823	-0.0850653	-0.0887972	0.0104372	-0.491511	
-0.918079	-0.967389	0.128251	-0.0849836	-0.0888167	0.0104652	-0.491753	
-0.918322	-0.967493	0.128272	-0.084912	-0.0888325	0.0105146	-0.492025	
-0.918574	-0.967581	0.128307	-0.0848465	-0.0888437	0.0105835	-0.492333	
-0.918812	-0.967675	0.128334	-0.0847742	-0.0888505	0.0106558	-0.49267	
-0.919034	-0.967791	0.128338	-0.0846908	-0.0888571	0.0107214	-0.493029	
-0.919246	-0.967908	0.128341	-0.0846265	-0.0888422	0.0107833	-0.493413	
-0.919438	-0.967999	0.128369	-0.0846228	-0.0887775	0.0108447	-0.493828	
-0.919584	-0.968052	0.128404	-0.08467	-0.0886884	0.0109034	-0.494254	
-0.919683	-0.968094	0.128425	-0.0847287	-0.0886083	0.0109595	-0.494658	
-0.919755	-0.968164	0.128459	-0.0847812	-0.0885273	0.0110152	-0.495019	
-0.919807	-0.968236	0.128507	-0.0848477	-0.088439	0.0110719	-0.495321	
-0.919849	-0.968246	0.12854	-0.0849408	-0.0883574	0.0111239	-0.495543	
-0.919903	-0.968186	0.128555	-0.0850303	-0.0882718	0.0111661	-0.495675	
-0.919996	-0.968083	0.128555	-0.0850982	-0.0881665	0.011201	-0.495724	
-0.920095	-0.967919	0.128559	-0.0851715	-0.0880582	0.0112315	-0.495691	
-0.92015	-0.967685	0.128584	-0.085285	-0.0879607	0.0112626	-0.49557	
-0.920206	-0.967409	0.128603	-0.0854233	-0.0878828	0.0112928	-0.495364	
-0.920297	-0.967118	0.128588	-0.0855403	-0.0878265	0.0113095	-0.495094	
-0.920385	-0.966816	0.128538	-0.0856319	-0.0877735	0.011311	-0.494789	
-0.920435	-0.966514	0.128474	-0.0857183	-0.0877166	0.0113085	-0.494462	
-0.920451	-0.96628	0.12843	-0.0857922	-0.0876649	0.0113047	-0.494124	
-0.920471	-0.966159	0.128429	-0.0858188	-0.0876215	0.0112887	-0.493804	
-0.920511	-0.96612	0.128445	-0.0857955	-0.087587	0.0112554	-0.493519	
-0.920548	-0.966118	0.128426	-0.0857865	-0.0875619	0.0112161	-0.493272	
-0.92057	-0.966122	0.128358	-0.0858317	-0.0875384	0.0111793	-0.493081	
-0.920559	-0.966116	0.128262	-0.0858788	-0.0875152	0.011139	-0.492957	
-0.920513	-0.966116	0.128151	-0.085879	-0.0874971	0.0110866	-0.492903	
-0.920456	-0.966118	0.128046	-0.0858764	-0.0874814	0.0110239	-0.492924	
-0.920375	-0.966073	0.127989	-0.0859197	-0.0874596	0.0109657	-0.493017	
-0.92026	-0.965949	0.127968	-0.0859825	-0.0874291	0.0109199	-0.493187	
-0.920132	-0.965772	0.127941	-0.0860357	-0.0874036	0.010876	-0.493425	
-0.919983	-0.965595	0.12791	-0.0860961	-0.0873924	0.0108275	-0.493706	
-0.919815	-0.965441	0.127868	-0.0861913	-0.0873893	0.0107808	-0.494016	
-0.919652	-0.965314	0.127812	-0.0862976	-0.0873793	0.0107401	-0.49435	
-0.919495	-0.965244	0.127754	-0.0863416	-0.0873622	0.0107081	-0.494704	
-0.919353	-0.965235	0.127661	-0.086306	-0.0873621	0.0106871	-0.495068	
-0.919226	-0.965247	0.127539	-0.0862349	-0.087382	0.0106709	-0.495437	
-0.919079	-0.965275	0.127432	-0.0861537	-0.0874047	0.0106506	-0.495822	
-0.918915	-0.965351	0.12733	-0.0860496	-0.0874319	0.0106272	-0.496228	
-0.918764	-0.965462	0.127221	-0.0859218	-0.0874679	0.0106112	-0.496641	
-0.9186	-0.965585	0.127125	-0.0858164	-0.0875032	0.0106133	-0.497054	
-0.918428	-0.96571	0.127056	-0.085764	-0.0875309	0.0106324	-0.497476	
-0.918295	-0.96582	0.12701	-0.0857523	-0.0875549	0.0106566	-0.497915	
-0.918193	-0.965908	0.12698	-0.0857559	-0.0875873	0.0106811	-0.498366	
-0.918076	-0.965983	0.126978	-0.0857552	-0.0876154	0.0107156	-0.49883	
-0.917938	-0.966053	0.126999	-0.0857417	-0.0876182	0.010762	-0.499304	
-0.917822	-0.966125	0.127012	-0.0857096	-0.0876124	0.0108082	-0.499785	
-0.917771	-0.966223	0.127004	-0.0856609	-0.0876271	0.0108487	-0.50026	
-0.91779	-0.966349	0.126971	-0.0855976	-0.08766	0.0108895	-0.500713	
-0.91786	-0.966442	0.1269	-0.0855197	-0.0876976	0.0109349	-0.501128	
-0.917942	-0.966472	0.126796	-0.0854541	-0.0877391	0.0109837	-0.501494	
-0.917983	-0.966494	0.126703	-0.0854252	-0.0877826	0.0110317	-0.5018	
-0.917974	-0.966538	0.126637	-0.0854077	-0.0878314	0.0110722	-0.502057	
-0.917939	-0.966577	0.126603	-0.0853918	-0.0878916	0.0111065	-0.502269	
-0.917891	-0.966608	0.126612	-0.0854185	-0.0879595	0.0111462	-0.502416	
-0.917837	-0.966605	0.12664	-0.0855085	-0.0880374	0.0111981	-0.502475	
-0.917783	-0.966542	0.126666	-0.0856371	-0.088131	0.0112558	-0.502438	
-0.917751	-0.966457	0.126701	-0.0857729	-0.0882299	0.0113078	-0.502316	
-0.917731	-0.966381	0.126748	-0.0859178	-0.088326	0.0113467	-0.502132	
-0.917709	-0.966313	0.126816	-0.0860811	-0.0884039	0.0113751	-0.501912	
-0.917678	-0.966239	0.126921	-0.0862169	-0.0884556	0.0113987	-0.501677	
-0.917629	-0.96617	0.127029	-0.0862825	-0.0885021	0.0114183	-0.501452	
-0.917581	-0.966153	0.127111	-0.0863079	-0.0885533	0.0114404	-0.501257	
-0.917548	-0.966212	0.127179	-0.0863383	-0.0886059	0.0114683	-0.50111	
-0.917546	-0.966328	0.127244	-0.0863747	-0.088655	0.0114914	-0.50103	
-0.917569	-0.966488	0.127302	-0.0863877	-0.0887016	0.0115003	-0.501022	
-0.917575	-0.966693	0.127352	-0.0863813	-0.0887459	0.0114945	-0.501079	
-0.91756	-0.966931	0.1274	-0.0863971	-0.088775	0.0114788	-0.501193	
-0.917547	-0.967173	0.127446	-0.0864326	-0.0887842	0.0114515	-0.501354	
-0.917545	-0.967421	0.127496	-0.0864391	-0.088778	0.0114112	-0.50156	
-0.917551	-0.967711	0.127543	-0.0863944	-0.0887744	0.0113698	-0.501793	
-0.917559	-0.968037	0.127573	-0.0863254	-0.0887965	0.0113417	-0.502023	
-0.917571	-0.968367	0.127593	-0.0862456	-0.0888429	0.0113321	-0.502238	
-0.917581	-0.968707	0.127617	-0.0861279	-0.0889085	0.0113365	-0.50244	
-0.917593	-0.96907	0.127634	-0.0859695	-0.089004	0.0113489	-0.50263	
-0.917618	-0.96942	0.127651	-0.0858238	-0.0891305	0.0113676	-0.502821	
-0.917647	-0.969719	0.127695	-0.085744	-0.0892643	0.0113942	-0.503033	
-0.917679	-0.969964	0.127764	-0.0857258	-0.089391	0.011428	-0.503277	
-0.917742	-0.970137	0.127842	-0.0857362	-0.0895283	0.0114683	-0.503559	
-0.917828	-0.970226	0.127936	-0.0857866	-0.089672	0.0115194	-0.503884	
-0.917894	-0.970251	0.128046	-0.0859174	-0.0897983	0.0115859	-0.504261	
-0.917928	-0.970215	0.128138	-0.08612	-0.0899097	0.0116657	-0.504705	
-0.917936	-0.970129	0.128197	-0.0863429	-0.0900198	0.0117492	-0.505214	
-0.91792	-0.970028	0.12826	-0.0865615	-0.0901235	0.0118262	-0.505778	
-0.91788	-0.969938	0.128357	-0.0867804	-0.0901986	0.0118955	-0.506393	
-0.917829	-0.969884	0.128453	-0.086993	-0.0902476	0.0119576	-0.507055	
-0.917802	-0.969868	0.128499	-0.0871809	-0.0902905	0.0120115	-0.507731	
-0.91778	-0.969845	0.128519	-0.0873401	-0.0903311	0.0120632	-0.508382	
-0.917728	-0.96979	0.128564	-0.0874854	-0.0903531	0.012116	-0.508988	
-0.917673	-0.969749	0.128644	-0.0876297	-0.0903464	0.0121662	-0.509529	
-0.917644	-0.969757	0.128727	-0.0877744	-0.0903351	0.0122082	-0.50998	
