-0.639055	-0.99523	0.0442465	-0.0825868	-0.111425	0.0174173	-0.0762616	
-0.639956	-0.99515	0.0420902	-0.0826884	-0.111524	0.0174003	-0.0762649	
-0.640847	-0.994547	0.0402006	-0.0832386	-0.111578	0.017383	-0.0762661	
-0.641822	-0.993357	0.0383511	-0.0842181	-0.111667	0.0173553	-0.0762667	
-0.642763	-0.991677	0.0368865	-0.0856626	-0.111615	0.0173237	-0.0762659	
-0.643622	-0.989681	0.0359496	-0.0874676	-0.111344	0.0173132	-0.0762603	
-0.644476	-0.987416	0.0351931	-0.0893828	-0.11099	0.0173147	-0.0762477	
-0.645237	-0.984996	0.03468	-0.0912596	-0.110534	0.0173114	-0.0762261	
-0.645868	-0.982624	0.0345677	-0.09309	-0.109935	0.0173117	-0.0761959	
-0.64643	-0.980318	0.0348739	-0.0948654	-0.109209	0.017294	-0.076157	
-0.646915	-0.978057	0.0356552	-0.0965531	-0.108338	0.0172544	-0.0761119	
-0.647374	-0.975866	0.0366859	-0.0981171	-0.107414	0.0172188	-0.0760681	
-0.64775	-0.973721	0.0380106	-0.0995938	-0.106409	0.0171693	-0.0760262	
-0.647953	-0.971595	0.0398203	-0.101097	-0.105227	0.0171058	-0.0759845	
-0.64813	-0.969374	0.0417537	-0.102682	-0.104012	0.0170482	-0.0759479	
-0.64829	-0.96696	0.0438633	-0.104399	-0.102729	0.0169833	-0.0759132	
-0.648322	-0.964367	0.0464499	-0.10633	-0.101273	0.0169149	-0.0758763	
-0.648351	-0.961545	0.0490826	-0.108478	-0.0998408	0.016862	-0.0758456	
-0.648375	-0.958478	0.0516923	-0.110821	-0.0984394	0.016818	-0.0758237	
-0.648276	-0.95525	0.0545705	-0.113314	-0.0969544	0.0167887	-0.0758056	
-0.648173	-0.951862	0.057354	-0.115871	-0.0955466	0.0167886	-0.0757867	
-0.648097	-0.948333	0.0600068	-0.118485	-0.0942192	0.0168031	-0.0757634	
-0.647987	-0.944775	0.0627791	-0.121171	-0.0928667	0.0168374	-0.0757363	
-0.647921	-0.941197	0.0653696	-0.123861	-0.0916163	0.0168901	-0.0757088	
-0.647862	-0.937585	0.0677614	-0.126521	-0.0904608	0.0169342	-0.0756827	
-0.647753	-0.93401	0.0701212	-0.129173	-0.0893159	0.0169854	-0.0756582	
-0.647663	-0.93047	0.0722031	-0.131804	-0.0882758	0.0170597	-0.075639	
-0.647585	-0.926943	0.0740005	-0.134372	-0.0873343	0.0171371	-0.0756313	
-0.647508	-0.923487	0.0756454	-0.136861	-0.0864561	0.0172202	-0.0756375	
-0.647483	-0.920122	0.0769741	-0.139276	-0.0857146	0.0173122	-0.0756527	
-0.647457	-0.916858	0.0779808	-0.141615	-0.0850941	0.0173974	-0.0756731	
-0.647389	-0.913782	0.0787374	-0.143806	-0.0845717	0.0174872	-0.0757009	
-0.647323	-0.910953	0.0791359	-0.145719	-0.0842025	0.0175859	-0.0757356	
-0.647239	-0.908431	0.0791833	-0.147285	-0.0839872	0.0176775	-0.0757771	
-0.647114	-0.90631	0.0788896	-0.148485	-0.0839103	0.0177648	-0.0758286	
-0.646959	-0.904631	0.0781598	-0.149279	-0.0840017	0.0178509	-0.0758875	
-0.646775	-0.90343	0.0770363	-0.149619	-0.0842487	0.0179293	-0.0759465	
-0.646582	-0.902737	0.075561	-0.149482	-0.0846319	0.0180057	-0.076003	
-0.646407	-0.902512	0.0736966	-0.148925	-0.085165	0.0180851	-0.0760561	
-0.646241	-0.902705	0.0715674	-0.148072	-0.0857913	0.0181638	-0.0761019	
-0.646082	-0.903257	0.0692975	-0.147002	-0.0864617	0.0182414	-0.0761404	
-0.645935	-0.904086	0.0668289	-0.145714	-0.0872104	0.0183135	-0.0761752	
-0.645785	-0.905141	0.0641858	-0.144235	-0.088042	0.0183791	-0.0762105	
-0.645621	-0.906369	0.0614285	-0.142631	-0.088965	0.0184478	-0.0762492	
-0.645429	-0.907697	0.0586173	-0.140969	-0.0899686	0.0185121	-0.0762903	
-0.645178	-0.909116	0.0559052	-0.139303	-0.0909807	0.0185648	-0.0763339	
-0.644934	-0.910637	0.0532017	-0.137624	-0.0920408	0.0186114	-0.0763802	
-0.644738	-0.912223	0.0504811	-0.135886	-0.0931632	0.0186414	-0.076428	
-0.644566	-0.91385	0.0478759	-0.134121	-0.0942862	0.018657	-0.0764785	
-0.644441	-0.915484	0.0452882	-0.132381	-0.0954379	0.0186672	-0.076533	
-0.644314	-0.917125	0.0428303	-0.130643	-0.0965516	0.0186538	-0.076585	
-0.644162	-0.91881	0.0406296	-0.128884	-0.0975444	0.0186166	-0.076631	
-0.644088	-0.920446	0.0384066	-0.127163	-0.0985145	0.018579	-0.0766744	
-0.644091	-0.921939	0.036111	-0.125588	-0.0994767	0.0185516	-0.076713	
-0.64406	-0.923361	0.0341225	-0.124193	-0.100259	0.0185398	-0.0767453	
-0.644064	-0.924761	0.0323582	-0.122889	-0.100916	0.0185406	-0.0767745	
-0.644186	-0.926098	0.0305611	-0.121613	-0.101588	0.018535	-0.076798	
-0.644347	-0.927402	0.0290076	-0.120387	-0.102164	0.018533	-0.0768123	
-0.644585	-0.928722	0.0275829	-0.119167	-0.102692	0.0185516	-0.0768214	
-0.644869	-0.930093	0.0262154	-0.117854	-0.103204	0.0185545	-0.0768314	
-0.645108	-0.931637	0.0252023	-0.116391	-0.1036	0.0185261	-0.0768454	
-0.645314	-0.933462	0.0244847	-0.114766	-0.103894	0.0184752	-0.0768585	
-0.645413	-0.935615	0.0242215	-0.112994	-0.104007	0.0183937	-0.0768635	
-0.645461	-0.938058	0.0243234	-0.111097	-0.103998	0.0183054	-0.0768653	
-0.645549	-0.940689	0.0245542	-0.109101	-0.103943	0.0182059	-0.0768685	
-0.645571	-0.943481	0.0251794	-0.107078	-0.103741	0.0180762	-0.0768731	
-0.645576	-0.946326	0.0260717	-0.105113	-0.103458	0.017941	-0.0768825	
-0.645643	-0.949014	0.0270938	-0.103336	-0.103113	0.0178038	-0.0768938	
-0.645679	-0.951421	0.0284977	-0.101903	-0.10261	0.017666	-0.0769015	
-0.645673	-0.953422	0.0302861	-0.100913	-0.10198	0.0175484	-0.0769068	
-0.64564	-0.95487	0.0323802	-0.100419	-0.101266	0.0174523	-0.0769117	
-0.645568	-0.955675	0.0346664	-0.100421	-0.100514	0.0173734	-0.0769153	
-0.64548	-0.955798	0.0370468	-0.100909	-0.0997415	0.0173139	-0.0769151	
-0.64535	-0.95521	0.0396553	-0.101942	-0.0988735	0.017277	-0.0769123	
-0.645192	-0.953863	0.0423904	-0.103556	-0.0979352	0.0172688	-0.0769098	
-0.645032	-0.951813	0.0450725	-0.105653	-0.0969832	0.0172881	-0.0769033	
-0.644837	-0.949245	0.0477302	-0.108056	-0.0960101	0.0173298	-0.0768887	
-0.644637	-0.94633	0.0502531	-0.110629	-0.0950524	0.0173862	-0.0768682	
-0.644459	-0.943223	0.0526432	-0.113316	-0.0941043	0.0174443	-0.0768438	
-0.644284	-0.940061	0.0550123	-0.11604	-0.0931335	0.0175019	-0.0768148	
-0.644152	-0.936929	0.0572278	-0.118626	-0.0922026	0.0175596	-0.0767823	
-0.644057	-0.93391	0.0591859	-0.120914	-0.091342	0.0176091	-0.0767511	
-0.643931	-0.931093	0.0608949	-0.12289	-0.0905315	0.01765	-0.0767244	
-0.643786	-0.928549	0.0622935	-0.124602	-0.0898022	0.0176839	-0.0767006	
-0.643624	-0.92634	0.0633913	-0.126034	-0.0891439	0.0177072	-0.076676	
-0.64342	-0.924498	0.0642287	-0.127112	-0.0885342	0.017721	-0.076649	
-0.64321	-0.923025	0.064788	-0.127793	-0.0879995	0.0177235	-0.0766236	
-0.643007	-0.9219	0.0651158	-0.12812	-0.0875201	0.0177153	-0.0766041	
-0.64281	-0.921074	0.0652174	-0.128168	-0.0870951	0.0177024	-0.0765861	
-0.642641	-0.92044	0.0650362	-0.128017	-0.086752	0.0176876	-0.0765651	
-0.642497	-0.91985	0.0645729	-0.127779	-0.0864784	0.0176744	-0.0765454	
-0.642354	-0.919188	0.063826	-0.127591	-0.0862783	0.0176701	-0.076533	
-0.642177	-0.918344	0.0627923	-0.127563	-0.0861534	0.0176792	-0.0765305	
-0.641985	-0.917189	0.0614505	-0.127755	-0.0861181	0.0177062	-0.076538	
-0.64182	-0.915642	0.0597474	-0.128212	-0.0862081	0.017762	-0.0765522	
-0.641665	-0.913708	0.0577892	-0.128964	-0.0863799	0.0178443	-0.0765715	
-0.641512	-0.911444	0.0557252	-0.130006	-0.0865866	0.0179415	-0.0765951	
-0.641399	-0.908902	0.0534998	-0.131284	-0.0868695	0.0180498	-0.0766186	
-0.641337	-0.906133	0.0510658	-0.132733	-0.0872523	0.0181675	-0.0766401	
-0.641318	-0.903228	0.0484698	-0.134333	-0.0877112	0.0182963	-0.0766587	
-0.641337	-0.900303	0.0457007	-0.136026	-0.0882443	0.0184289	-0.0766716	
-0.641377	-0.89748	0.042744	-0.137676	-0.0888776	0.0185517	-0.0766841	
-0.641411	-0.894887	0.0397241	-0.139126	-0.0895589	0.0186612	-0.0767007	
-0.641461	-0.892627	0.0367816	-0.140275	-0.0902118	0.018762	-0.0767155	
-0.641582	-0.89078	0.0338171	-0.14106	-0.0908918	0.0188599	-0.0767255	
-0.641789	-0.889449	0.0307193	-0.141409	-0.0916362	0.018947	-0.0767334	
-0.642018	-0.888712	0.0275846	-0.141318	-0.0923945	0.0190093	-0.0767411	
-0.642216	-0.888549	0.0244873	-0.140832	-0.0931508	0.0190485	-0.0767477	
-0.642395	-0.888876	0.021465	-0.13999	-0.0938859	0.0190721	-0.0767523	
-0.642556	-0.889577	0.0186484	-0.138867	-0.0945593	0.0190819	-0.0767544	
-0.64272	-0.890559	0.0159906	-0.137543	-0.0952006	0.0190908	-0.0767523	
-0.642896	-0.891765	0.0134234	-0.136049	-0.0958167	0.0190985	-0.0767482	
-0.643015	-0.893172	0.0111342	-0.134423	-0.0963293	0.0190993	-0.0767442	
-0.6431	-0.894685	0.00908221	-0.132761	-0.096772	0.0191075	-0.076742	
-0.643205	-0.896109	0.00712723	-0.131203	-0.0972174	0.0191163	-0.0767419	
-0.643263	-0.897392	0.00541515	-0.129839	-0.0975891	0.0191215	-0.0767362	
-0.643255	-0.89855	0.00408662	-0.128669	-0.0978184	0.019139	-0.0767183	
-0.643265	-0.899521	0.00303128	-0.127695	-0.0979748	0.0191665	-0.0766917	
-0.643351	-0.900272	0.00208564	-0.126936	-0.0981259	0.0191946	-0.0766655	
-0.64345	-0.900823	0.00140865	-0.126405	-0.0981997	0.0192167	-0.0766452	
-0.643499	-0.901185	0.00109164	-0.126117	-0.0981567	0.019236	-0.0766311	
-0.643541	-0.90132	0.000924386	-0.126042	-0.0980794	0.0192602	-0.0766209	
-0.643613	-0.901247	0.00081564	-0.126146	-0.0979996	0.0192927	-0.0766107	
-0.64374	-0.901042	0.000729616	-0.126428	-0.0979053	0.0193295	-0.0766014	
-0.643912	-0.900751	0.000745162	-0.126871	-0.0977291	0.0193547	-0.0765975	
-0.64411	-0.900451	0.000887833	-0.127419	-0.0974508	0.0193626	-0.0765993	
-0.644351	-0.900207	0.00103651	-0.127983	-0.097135	0.0193511	-0.0766049	
-0.644632	-0.900057	0.00120415	-0.128488	-0.0967755	0.0193203	-0.0766113	
-0.644945	-0.900067	0.00133954	-0.128851	-0.0963879	0.0192638	-0.076616	
-0.64523	-0.900337	0.00148464	-0.129028	-0.0959713	0.0191757	-0.0766206	
-0.645471	-0.900932	0.00168252	-0.129005	-0.095512	0.0190712	-0.0766242	
-0.645688	-0.901821	0.00189813	-0.128738	-0.0950332	0.0189457	-0.0766223	
-0.645825	-0.902982	0.00227196	-0.128237	-0.0944795	0.0188008	-0.076613	
-0.645891	-0.904365	0.00270543	-0.127523	-0.0938943	0.0186517	-0.0766023	
-0.645905	-0.905881	0.00303425	-0.126604	-0.0933521	0.0184888	-0.0765953	
-0.645812	-0.90753	0.00343213	-0.125558	-0.0927573	0.0183149	-0.0765854	
-0.645663	-0.909307	0.00385593	-0.124467	-0.0921291	0.018148	-0.0765704	
-0.645531	-0.911128	0.00408029	-0.123332	-0.0915517	0.0179799	-0.0765561	
-0.645369	-0.912903	0.00421729	-0.122154	-0.0909807	0.0178005	-0.0765452	
-0.645158	-0.914562	0.00434132	-0.12101	-0.0904174	0.0176309	-0.0765358	
-0.644964	-0.916022	0.00433469	-0.120018	-0.0899028	0.0174849	-0.0765271	
-0.644786	-0.917223	0.00426258	-0.119247	-0.0894159	0.0173538	-0.0765215	
-0.644589	-0.918154	0.00415348	-0.118684	-0.0889518	0.0172417	-0.0765213	
-0.64439	-0.918769	0.00388798	-0.118314	-0.0885601	0.017149	-0.0765246	
-0.644207	-0.91898	0.00350295	-0.118221	-0.0882203	0.0170721	-0.0765235	
-0.64406	-0.918723	0.00299096	-0.118522	-0.0878913	0.0170298	-0.0765158	
-0.643963	-0.917964	0.00228145	-0.119249	-0.0876021	0.017018	-0.0765022	
-0.643888	-0.916723	0.00146263	-0.120345	-0.0873315	0.0170168	-0.0764828	
-0.643833	-0.915074	0.000560602	-0.121728	-0.0870648	0.0170295	-0.0764616	
-0.643803	-0.913109	-0.000474189	-0.123347	-0.0868359	0.0170653	-0.0764401	
-0.643752	-0.910938	-0.00167127	-0.125154	-0.0866565	0.0171271	-0.0764212	
-0.643639	-0.908704	-0.00306173	-0.127018	-0.0865565	0.0172062	-0.0764091	
-0.643483	-0.906588	-0.00462764	-0.12876	-0.0865484	0.0172946	-0.0764037	
-0.643306	-0.904696	-0.00636991	-0.130231	-0.0866266	0.017386	-0.0764034	
-0.643091	-0.903086	-0.00826329	-0.131359	-0.0867573	0.0174725	-0.0764077	
-0.642838	-0.901863	-0.0102036	-0.132082	-0.0868875	0.0175546	-0.0764148	
-0.642605	-0.901122	-0.012217	-0.132293	-0.0870719	0.0176269	-0.0764218	
-0.642414	-0.900885	-0.0144145	-0.131931	-0.0873755	0.0176807	-0.076428	
-0.642235	-0.901122	-0.0167765	-0.13106	-0.0877812	0.0177237	-0.0764381	
-0.642065	-0.901742	-0.0191934	-0.129819	-0.0882473	0.0177614	-0.0764565	
-0.641924	-0.902586	-0.0215551	-0.12837	-0.0887265	0.0177896	-0.0764783	
-0.641816	-0.903476	-0.0239085	-0.126863	-0.0892512	0.0178174	-0.0764958	
-0.641753	-0.904274	-0.0263692	-0.125407	-0.0898799	0.0178543	-0.0765094	
-0.6417	-0.904866	-0.028845	-0.124113	-0.0905776	0.0178986	-0.076523	
-0.641615	-0.905127	-0.0311904	-0.123131	-0.0912667	0.0179525	-0.0765374	
-0.641583	-0.904921	-0.0335082	-0.122602	-0.0919597	0.0180253	-0.0765507	
-0.641668	-0.904157	-0.0359394	-0.122596	-0.0927158	0.0181171	-0.0765628	
-0.641783	-0.90287	-0.0382641	-0.123087	-0.0934332	0.0182125	-0.0765722	
-0.641896	-0.901139	-0.0404145	-0.123979	-0.0940907	0.0183111	-0.0765812	
-0.642106	-0.898942	-0.0427371	-0.125206	-0.0948306	0.0184169	-0.0765969	
-0.642331	-0.896318	-0.0450211	-0.126752	-0.0955127	0.0185242	-0.076615	
-0.642455	-0.893458	-0.0470146	-0.128545	-0.0960287	0.0186496	-0.0766317	
-0.642565	-0.890475	-0.0490515	-0.130432	-0.0965489	0.0187907	-0.0766492	
-0.642667	-0.887467	-0.0510234	-0.132266	-0.0970547	0.0189211	-0.0766641	
-0.642802	-0.884561	-0.0528636	-0.133953	-0.097532	0.0190442	-0.0766759	
-0.642989	-0.881816	-0.0546688	-0.13546	-0.0979951	0.0191455	-0.0766865	
-0.643082	-0.879366	-0.0561011	-0.136777	-0.0983069	0.0192093	-0.0766938	
-0.643168	-0.877362	-0.057377	-0.137796	-0.09859	0.0192532	-0.0766967	
-0.643304	-0.875867	-0.0586522	-0.138398	-0.0989223	0.0192594	-0.0766939	
-0.643331	-0.874962	-0.0594218	-0.138602	-0.0991008	0.0192139	-0.0766833	
-0.643344	-0.874648	-0.0599153	-0.138434	-0.0992117	0.0191434	-0.0766679	
-0.643422	-0.874877	-0.060416	-0.137882	-0.099354	0.0190416	-0.0766502	
-0.643449	-0.875674	-0.060501	-0.136972	-0.0993477	0.0188987	-0.0766299	
-0.643512	-0.87695	-0.0603533	-0.135728	-0.099284	0.0187393	-0.0766097	
-0.643627	-0.878486	-0.0601656	-0.13422	-0.0992314	0.0185654	-0.076588	
-0.643629	-0.880172	-0.0595271	-0.132614	-0.099021	0.0183896	-0.076564	
-0.643657	-0.881833	-0.0587894	-0.131059	-0.0988189	0.0182451	-0.0765479	
-0.643741	-0.883205	-0.0581458	-0.129695	-0.0986501	0.0181233	-0.0765391	
-0.64371	-0.884177	-0.0570954	-0.128695	-0.0982996	0.0180239	-0.0765274	
-0.643699	-0.884636	-0.0559088	-0.128193	-0.0979097	0.017967	-0.0765146	
-0.643736	-0.884469	-0.0547817	-0.128253	-0.0975392	0.017941	-0.0765013	
-0.643676	-0.883683	-0.0533629	-0.12887	-0.0970426	0.0179346	-0.0764854	
-0.643568	-0.88232	-0.0518074	-0.129986	-0.0964916	0.0179609	-0.0764681	
-0.643443	-0.880483	-0.0502504	-0.131529	-0.0959473	0.0180182	-0.0764478	
-0.643263	-0.878367	-0.0485658	-0.133381	-0.0953581	0.018101	-0.0764269	
-0.6431	-0.876134	-0.046935	-0.135379	-0.0947821	0.0182057	-0.0764112	
-0.642946	-0.873887	-0.045338	-0.137399	-0.0941904	0.0183051	-0.0763963	
-0.642747	-0.871762	-0.0436813	-0.139328	-0.0935468	0.018398	-0.0763741	
-0.642555	-0.869921	-0.0422146	-0.141	-0.0929608	0.0184915	-0.0763483	
-0.642364	-0.86853	-0.0409516	-0.142278	-0.0924111	0.0185557	-0.0763246	
-0.642157	-0.867701	-0.0398106	-0.14308	-0.0918721	0.0185773	-0.0763021	
-0.64196	-0.867425	-0.0388965	-0.143369	-0.0914046	0.0185697	-0.0762776	
-0.641736	-0.867632	-0.0381716	-0.143197	-0.0909731	0.0185408	-0.0762515	
-0.641496	-0.86829	-0.0376638	-0.142645	-0.0905846	0.0185044	-0.0762272	
-0.641303	-0.869358	-0.0375422	-0.141718	-0.0903156	0.0184621	-0.0762077	
-0.641121	-0.870778	-0.0376843	-0.140437	-0.0901142	0.0183936	-0.076195	
-0.640916	-0.87251	-0.0379983	-0.138918	-0.0899421	0.0183113	-0.0761901	
-0.640739	-0.874429	-0.0385997	-0.137287	-0.0898627	0.0182296	-0.0761914	
-0.640571	-0.876426	-0.0393489	-0.135615	-0.0898134	0.0181384	-0.0761944	
-0.640396	-0.878472	-0.0402323	-0.133915	-0.089763	0.0180465	-0.0761983	
-0.640262	-0.88046	-0.0414612	-0.132199	-0.0898012	0.0179593	-0.0762061	
-0.64016	-0.88228	-0.0428992	-0.130545	-0.0898908	0.0178847	-0.0762152	
-0.640104	-0.883859	-0.0444496	-0.129055	-0.0900096	0.0178429	-0.0762201	
-0.64011	-0.885099	-0.0461699	-0.127801	-0.0901847	0.0178235	-0.076223	
-0.640118	-0.885979	-0.0479065	-0.126816	-0.0903553	0.0178161	-0.076228	
-0.640112	-0.886497	-0.0496628	-0.126103	-0.0905293	0.0178346	-0.076234	
-0.640133	-0.886603	-0.0516031	-0.125705	-0.0907629	0.017882	-0.0762405	
-0.640177	-0.886291	-0.0536396	-0.125681	-0.091023	0.0179477	-0.0762486	
-0.640232	-0.885608	-0.0556422	-0.126011	-0.0912704	0.0180321	-0.0762601	
-0.64031	-0.884609	-0.0576987	-0.12663	-0.0915438	0.018136	-0.0762761	
-0.640363	-0.883354	-0.0598196	-0.127465	-0.0918707	0.0182453	-0.076295	
-0.64034	-0.881962	-0.0618975	-0.128402	-0.0922219	0.0183558	-0.0763167	
-0.640292	-0.880556	-0.0639973	-0.129291	-0.0926152	0.0184623	-0.0763439	
-0.640249	-0.879239	-0.0661307	-0.13002	-0.0930396	0.0185455	-0.0763759	
-0.640181	-0.87816	-0.0681682	-0.130512	-0.0934475	0.0186077	-0.076413	
-0.640125	-0.87742	-0.0701625	-0.130668	-0.0938841	0.0186606	-0.0764541	
-0.640113	-0.877013	-0.072082	-0.130458	-0.0943266	0.0186989	-0.0764944	
-0.640139	-0.876939	-0.0737573	-0.129976	-0.0947181	0.0187325	-0.0765321	
-0.640212	-0.877168	-0.0752113	-0.129305	-0.0950992	0.0187705	-0.0765642	
-0.64032	-0.87761	-0.0764854	-0.128468	-0.0954852	0.0187966	-0.0765887	
-0.640445	-0.878224	-0.0775262	-0.127479	-0.0958385	0.0188022	-0.0766077	
-0.640612	-0.878938	-0.0783823	-0.126421	-0.0961746	0.0187982	-0.0766234	
-0.640861	-0.879553	-0.0791213	-0.125417	-0.0965132	0.0187904	-0.0766361	
-0.641137	-0.87995	-0.0796471	-0.124609	-0.0968019	0.0187865	-0.0766423	
-0.641389	-0.880129	-0.0799587	-0.124079	-0.0970583	0.0188007	-0.0766415	
-0.641669	-0.880037	-0.0801208	-0.123821	-0.0973077	0.0188178	-0.0766329	
-0.641958	-0.879637	-0.0800167	-0.123872	-0.0974919	0.0188311	-0.0766161	
-0.642231	-0.878952	-0.0796664	-0.124273	-0.0976283	0.0188713	-0.0765987	
-0.642501	-0.877951	-0.0791524	-0.124982	-0.0977445	0.018934	-0.0765874	
-0.642747	-0.876628	-0.0784865	-0.125948	-0.0978277	0.0190052	-0.0765787	
-0.643003	-0.875018	-0.0778668	-0.127143	-0.0979302	0.0190893	-0.0765665	
-0.643237	-0.873125	-0.0771971	-0.128585	-0.0979884	0.0191598	-0.0765477	
-0.643398	-0.870959	-0.0763175	-0.13032	-0.0979207	0.0192184	-0.0765243	
-0.643603	-0.868547	-0.0755691	-0.132324	-0.0978717	0.0192897	-0.0765015	
-0.643839	-0.86598	-0.0748372	-0.134516	-0.0977927	0.0193581	-0.0764801	
-0.643988	-0.863404	-0.0737921	-0.136772	-0.09755	0.0194273	-0.0764611	
-0.644121	-0.86089	-0.0728333	-0.138928	-0.097329	0.0195033	-0.0764446	
-0.644227	-0.858567	-0.0720126	-0.140874	-0.0971276	0.0195599	-0.076428	
-0.644234	-0.856638	-0.0709495	-0.142534	-0.0967912	0.0196003	-0.0764082	
-0.644281	-0.855136	-0.0699231	-0.143792	-0.0964572	0.019634	-0.0763838	
-0.644389	-0.854069	-0.0690609	-0.144558	-0.096187	0.0196308	-0.0763572	
-0.644407	-0.853539	-0.0680263	-0.144825	-0.0958629	0.0195917	-0.0763328	
-0.644354	-0.853512	-0.0669499	-0.144632	-0.095532	0.0195393	-0.07631	
-0.644268	-0.853913	-0.0658791	-0.144063	-0.0952062	0.0194663	-0.0762857	
-0.644163	-0.85474	-0.0646722	-0.143183	-0.0948362	0.0193867	-0.0762601	
-0.644128	-0.855914	-0.0635572	-0.142	-0.0945306	0.0193029	-0.076238	
-0.644111	-0.857324	-0.0624501	-0.140596	-0.094241	0.01919	-0.0762219	
-0.644042	-0.858899	-0.0611804	-0.139116	-0.0938887	0.0190734	-0.0762084	
-0.644005	-0.860492	-0.0600366	-0.13767	-0.0936006	0.0189762	-0.0761953	
-0.644001	-0.861951	-0.0590192	-0.136347	-0.0933482	0.0188757	-0.0761807	
-0.643985	-0.863203	-0.0579865	-0.135244	-0.0930646	0.018775	-0.076165	
-0.643959	-0.864149	-0.0569958	-0.134478	-0.0927757	0.0186866	-0.0761486	
-0.643889	-0.864719	-0.0559997	-0.134127	-0.0924671	0.018608	-0.076131	
-0.643838	-0.864903	-0.0551851	-0.134156	-0.0922294	0.0185533	-0.0761154	
-0.643823	-0.864702	-0.0545793	-0.134503	-0.0920507	0.0185223	-0.076103	
-0.643736	-0.864157	-0.0538832	-0.13513	-0.0917993	0.018509	-0.0760928	
-0.643633	-0.863298	-0.0532977	-0.135987	-0.0915578	0.0185194	-0.0760876	
-0.643541	-0.862155	-0.0529242	-0.137021	-0.091377	0.0185458	-0.0760865	
-0.6434	-0.860843	-0.0525784	-0.138195	-0.0911966	0.0185942	-0.076086	
-0.643288	-0.859445	-0.0524836	-0.139433	-0.0910856	0.018665	-0.076087	
-0.643204	-0.858048	-0.0526292	-0.140631	-0.0910341	0.0187328	-0.0760892	
-0.643099	-0.856804	-0.0528165	-0.141687	-0.0909847	0.018799	-0.0760899	
-0.643022	-0.855827	-0.0531926	-0.142498	-0.0910126	0.0188605	-0.0760875	
-0.642942	-0.85524	-0.0537204	-0.142996	-0.0910923	0.0188941	-0.07608	
-0.642843	-0.855158	-0.0543477	-0.143068	-0.091204	0.0189027	-0.0760698	
-0.642744	-0.855602	-0.0551689	-0.14259	-0.0914039	0.0188861	-0.0760634	
-0.642602	-0.856572	-0.0560344	-0.141581	-0.0916302	0.0188342	-0.0760614	
-0.642432	-0.858027	-0.0569621	-0.140147	-0.0918921	0.0187631	-0.0760593	
-0.642251	-0.859845	-0.0580574	-0.138375	-0.0922293	0.01868	-0.0760555	
-0.642044	-0.861909	-0.0591612	-0.136318	-0.0925618	0.0185747	-0.0760531	
-0.641867	-0.864079	-0.0603027	-0.134061	-0.0929036	0.0184601	-0.0760547	
