2.84528e-06	0.152622	-9.08292e-07	-0.000731456	4.07997e-07	-2.13762e-06	1.72459e-07	
2.87242e-06	0.15282	-1.05905e-06	-0.000750137	3.13702e-07	-2.25619e-06	2.6308e-07	
2.8936e-06	0.153021	-1.17653e-06	-0.000770865	3.35882e-07	-3.57631e-06	3.01692e-07	
2.90911e-06	0.153225	-1.16921e-06	-0.000793215	5.05421e-07	-5.00469e-06	3.37712e-07	
2.96586e-06	0.15343	-1.04396e-06	-0.000816504	7.02179e-07	-5.78761e-06	3.71226e-07	
3.0615e-06	0.153637	-9.23967e-07	-0.000840155	7.7518e-07	-6.0991e-06	4.0232e-07	
3.10049e-06	0.153845	-9.48984e-07	-0.000863832	7.68376e-07	-6.38397e-06	4.31078e-07	
3.03929e-06	0.154052	-1.08767e-06	-0.000887239	7.23492e-07	-6.57335e-06	4.57584e-07	
2.97673e-06	0.154258	-1.14709e-06	-0.0009101	6.05434e-07	-6.36925e-06	4.35347e-07	
3.0062e-06	0.154462	-1.08494e-06	-0.000932292	4.55668e-07	-5.79362e-06	3.67083e-07	
3.076e-06	0.154664	-1.04785e-06	-0.000953864	3.13428e-07	-5.19406e-06	3.02001e-07	
3.09056e-06	0.154865	-1.05779e-06	-0.000974886	2.15782e-07	-4.99224e-06	1.93456e-07	
3.0529e-06	0.155066	-1.06553e-06	-0.000995403	1.60428e-07	-5.09664e-06	9.05784e-08	
3.01256e-06	0.155268	-1.09448e-06	-0.00101541	1.07869e-07	-5.02425e-06	1.3298e-07	
2.92313e-06	0.15547	-1.14342e-06	-0.00103479	9.52906e-08	-4.64508e-06	2.66032e-07	
2.83408e-06	0.155671	-1.1646e-06	-0.00105331	4.59294e-08	-4.20963e-06	2.98165e-07	
2.83875e-06	0.155872	-1.20614e-06	-0.00107071	-1.12633e-07	-4.00133e-06	1.88304e-07	
2.83874e-06	0.15607	-1.33674e-06	-0.00108686	-2.62233e-07	-4.0313e-06	8.41916e-08	
2.74109e-06	0.156267	-1.45809e-06	-0.00110177	-3.28613e-07	-4.00673e-06	7.88203e-08	
2.64455e-06	0.156461	-1.47726e-06	-0.00111533	-3.16314e-07	-3.62773e-06	1.20195e-07	
2.59581e-06	0.156653	-1.46976e-06	-0.00112738	-2.66941e-07	-2.96099e-06	1.59108e-07	
2.54572e-06	0.156841	-1.48366e-06	-0.00113788	-2.19867e-07	-2.48944e-06	1.95633e-07	
2.49443e-06	0.157025	-1.51783e-06	-0.00114683	-2.12299e-07	-2.59921e-06	2.29846e-07	
2.39546e-06	0.157204	-1.57108e-06	-0.00115406	-3.16661e-07	-3.02513e-06	2.61819e-07	
2.25159e-06	0.157379	-1.57234e-06	-0.00115924	-4.89377e-07	-3.11998e-06	2.91628e-07	
2.11213e-06	0.157552	-1.52448e-06	-0.00116198	-6.14507e-07	-2.97173e-06	3.19343e-07	
2.02367e-06	0.157721	-1.47687e-06	-0.00116204	-6.57215e-07	-3.52603e-06	3.45038e-07	
1.98354e-06	0.157889	-1.47621e-06	-0.00115943	-6.22035e-07	-5.20938e-06	4.15399e-07	
1.89592e-06	0.158054	-1.51989e-06	-0.00115427	-5.50564e-07	-7.28134e-06	5.2786e-07	
1.76355e-06	0.158214	-1.5122e-06	-0.00114685	-5.19425e-07	-8.64552e-06	5.867e-07	
1.63572e-06	0.15837	-1.47925e-06	-0.00113755	-5.26449e-07	-8.75627e-06	5.94776e-07	
