-0.00904592	-0.00641835	0.142032	-0.0813003	2.09492	-0.0812087	-4.5038e-06	
-0.00713533	-0.00462348	0.162613	-0.0824443	1.70304	-0.0849662	-3.06217e-05	
-0.00632106	-0.00230705	0.172046	-0.0836642	1.36248	-0.093168	-7.44901e-05	
-0.00683914	-0.000566873	0.170273	-0.0827489	1.07601	-0.093705	-1.80806e-05	
-0.00770935	-0.000317697	0.161512	-0.080389	0.838685	-0.0830056	0.000111815	
-0.00828166	-0.00189282	0.150697	-0.0782223	0.635678	-0.0664443	8.105e-05	
-0.00843185	-0.00491196	0.140141	-0.0746882	0.463802	-0.0491664	-4.38846e-05	
-0.00821598	-0.00843653	0.130891	-0.0683617	0.331646	-0.0344962	-4.84046e-05	
-0.00775871	-0.0113968	0.124065	-0.0619678	0.236076	-0.0239722	-1.28535e-05	
-0.00714515	-0.0133618	0.119406	-0.0577152	0.165766	-0.0152454	-3.60529e-05	
-0.00640398	-0.0145598	0.115723	-0.054457	0.115949	-0.00433773	-5.26838e-05	
-0.0053965	-0.0152031	0.113135	-0.0516374	0.0816166	0.0125922	-1.39466e-05	
-0.00375022	-0.0154481	0.112586	-0.0499735	0.057137	0.0349287	-9.7456e-06	
-0.0012768	-0.015481	0.11335	-0.0484534	0.0417054	0.0545558	-3.15171e-05	
0.00160834	-0.0153942	0.111445	-0.0448944	0.0350177	0.0659186	-2.21059e-05	
0.00444949	-0.0151461	0.104118	-0.0386309	0.0343382	0.0722554	-3.95336e-05	
0.00708483	-0.0145837	0.0944547	-0.0307055	0.0338078	0.0759736	-2.6742e-05	
0.00851308	-0.0136248	0.0853726	-0.0228671	0.0274003	0.074411	3.33228e-05	
0.00752803	-0.0123671	0.0754839	-0.0161497	0.012958	0.0671636	5.23026e-05	
0.00489724	-0.0109148	0.0646496	-0.010768	-0.00326633	0.0581292	4.01582e-05	
0.0021545	-0.00953625	0.0548017	-0.00708811	-0.0134408	0.0499595	3.02205e-05	
-0.000196433	-0.00839196	0.0463585	-0.00467096	-0.0160813	0.0417478	2.22398e-05	
-0.00208161	-0.00739553	0.0382959	-0.00190139	-0.0129402	0.0331856	-9.09161e-06	
-0.00342005	-0.00650408	0.0304673	0.00186395	-0.00703931	0.0245292	-3.21829e-05	
-0.00427549	-0.00582119	0.0245359	0.00487883	-0.00162125	0.0160715	-2.36163e-05	
-0.00474313	-0.00536974	0.0217873	0.00710692	0.00364184	0.00909995	-4.16362e-05	
-0.00496422	-0.00494933	0.0210326	0.0102544	0.00880957	0.00475254	-2.92384e-05	
-0.00504857	-0.00449753	0.0197676	0.0148725	0.0121891	0.00302978	3.05875e-05	
-0.00500532	-0.00404416	0.0172181	0.0205975	0.017029	0.00231173	4.9448e-05	
-0.00486853	-0.00358672	0.0151542	0.0265965	0.0213563	0.00248477	3.72751e-05	
-0.00464045	-0.00296086	0.014873	0.0324335	0.0167608	0.00417549	2.73768e-05	
-0.00437452	-0.00176064	0.0149106	0.0371909	0.00485182	0.00385959	-5.48051e-06	
-0.00411129	0.00027834	0.0135921	0.0404464	-0.00409484	-0.00210721	-2.97756e-05	
-0.0038057	0.00360873	0.0111537	0.042446	-0.00672936	-0.0114845	2.81594e-06	
-0.00349995	0.00832712	0.00810011	0.0428125	-0.00584126	-0.0184756	2.70876e-05	
-0.00327557	0.0132134	0.00396948	0.0416493	-0.0023067	-0.0167388	1.95009e-05	
-0.00304143	0.016794	-0.0009991	0.0397893	0.0012219	-0.00535659	1.33661e-05	
-0.00272966	0.0179915	-0.00505992	0.0367561	0.00338554	0.00725072	8.55001e-06	
-0.00241666	0.0162967	-0.00700895	0.0319412	0.00792146	0.0144284	4.81024e-06	
-0.00212203	0.0121691	-0.00726202	0.0273919	0.0150502	0.0201853	1.94456e-06	
-0.00187221	0.00705222	-0.00665516	0.0254266	0.020504	0.0293307	-2.14857e-07	
-0.00159841	0.00256334	-0.00476516	0.025736	0.0214159	0.0372138	-1.80689e-06	
-0.00116243	-0.000874209	-0.000639015	0.0265982	0.0170708	0.0389112	-2.94609e-06	
-0.000652422	-0.00347263	0.00499771	0.0273708	0.00721216	0.0380868	-3.72663e-06	
-0.000210953	-0.00529637	0.0101342	0.0285963	-0.00634193	0.0381101	-4.22567e-06	
7.0122e-05	-0.00657116	0.0136996	0.0307327	-0.0175834	0.0364862	-4.50613e-06	
0.000113862	-0.00741369	0.0158488	0.0332884	-0.022167	0.0335563	-4.61911e-06	
-1.9314e-05	-0.00775662	0.0162431	0.0360372	-0.0194073	0.0348791	7.89948e-06	
-0.000218068	-0.00769728	0.014217	0.0387959	-0.0130236	0.0410667	1.70482e-05	
-0.00039839	-0.00746648	0.0109133	0.0400798	-0.00854135	0.0466703	-1.55537e-06	
-0.000498578	-0.00710186	0.00833494	0.0392534	-0.00491142	0.0490449	-1.53946e-05	
-0.000512139	-0.00660849	0.00662929	0.037666	0.000351667	0.0490082	-1.27991e-05	
-0.000498698	-0.00601755	0.00410709	0.0363648	0.00582933	0.045928	-1.05534e-05	
-0.000515729	-0.00537926	0.000240118	0.0352439	0.0124633	0.0391696	2.8799e-05	
-0.000480224	-0.00488175	-0.00290768	0.0347665	0.017345	0.0299886	3.25011e-05	
-0.000318825	-0.00441211	-0.00381395	0.0350519	0.0123501	0.0190472	-4.05004e-05	
-0.000167244	-0.00393504	-0.00371081	0.0356717	5.96046e-06	0.00620857	-4.40466e-05	
-0.000101529	-0.00358716	-0.00424054	0.0370621	-0.0107586	-0.00641905	-8.0424e-06	
-8.85455e-05	-0.00326774	-0.00509615	0.0390452	-0.0159264	-0.0152603	3.14277e-05	
-0.000127222	-0.00291325	-0.00592435	0.0405512	-0.0149965	-0.0217253	3.50454e-05	
-0.000215823	-0.00255242	-0.00775042	0.0412443	-0.00961423	-0.0300605	-3.80723e-05	
-0.000339564	-0.00209465	-0.010743	0.0406452	-0.00398159	-0.0392092	-6.67208e-05	
-0.000424233	-0.00154934	-0.0136383	0.0378759	0.000607967	-0.0449067	-1.14471e-05	
-0.00045296	-0.00108798	-0.015535	0.0336296	0.00739098	-0.0449302	9.2447e-05	
-0.000477079	-0.000698984	-0.016787	0.0295294	0.0158012	-0.0387833	9.26769e-05	
-0.00049746	-0.000371641	-0.0182862	0.0263902	0.0210762	-0.0286181	-9.3515e-06	
-0.000477204	-0.000196669	-0.0193782	0.0241937	0.0220954	-0.0185199	-4.7589e-05	
-0.000427151	-0.000288362	-0.0189196	0.0227906	0.0190496	-0.0087209	-3.72181e-05	
-0.000393566	-0.000538526	-0.017381	0.0224035	0.00948906	0.00147596	-2.85942e-05	
-0.000373033	-0.000675618	-0.015501	0.0233771	-0.00513792	0.00802279	-2.16186e-05	
-0.000325112	-0.000800099	-0.0133349	0.0253391	-0.0172019	0.00828169	-3.50319e-06	
-0.000232802	-0.00102544	-0.011015	0.0273786	-0.0212729	0.00628028	2.25277e-05	
-0.000121996	-0.00112133	-0.00910451	0.0294176	-0.0185966	0.00503417	1.63496e-05	
1.26342e-05	-0.00109358	-0.00760144	0.0313135	-0.0127494	0.00393465	-1.36885e-05	
0.000224577	-0.00118718	-0.0059942	0.0316268	-0.00708103	0.00537429	-4.8188e-05	
0.000539465	-0.00123217	-0.00420421	0.029945	-0.00201464	0.0131192	-6.02391e-05	
0.000824176	-0.00106475	-0.00282801	0.0276566	0.00320673	0.0257591	-4.28636e-05	
0.000880309	-0.000930363	-0.00258828	0.0260954	0.0087738	0.0361471	-2.9002e-05	
0.000702894	-0.000936493	-0.00335994	0.0254472	0.0151813	0.0408046	6.81954e-06	
0.000456133	-0.000959449	-0.00396474	0.0256265	0.0177979	0.0437701	3.32781e-05	
0.000288634	-0.000831588	-0.00371735	0.0264644	0.00991225	0.0468088	2.71781e-05	
0.000171372	-0.000756526	-0.00327888	0.0272724	-0.00342131	0.0462973	-2.98363e-06	
4.36987e-05	-0.00082276	-0.00319743	0.028214	-0.0121355	0.0412069	-2.53386e-05	
-6.42678e-05	-0.000717767	-0.00317162	0.0295601	-0.0154853	0.0343645	8.59441e-06	
-0.000167793	-0.000537045	-0.00298668	0.0309162	-0.0152349	0.0265274	3.37368e-05	
-0.000265925	-0.000454206	-0.00284939	0.031888	-0.0115097	0.0174452	3.91601e-05	
-0.000308037	-0.000396222	-0.00268851	0.0320289	-0.00547767	0.00941548	4.2291e-05	
-0.000307617	-0.000282679	-0.0023509	0.0309133	0.00149608	0.00520051	1.87091e-05	
-0.000313251	-0.00019252	-0.00185146	0.0285767	0.0100136	0.0050569	3.82356e-05	
-0.00032342	-0.00019677	-0.0016798	0.025797	0.019002	0.00764448	6.45524e-05	
-0.00034919	-0.000196144	-0.00240558	0.0240613	0.0242829	0.0120834	7.77547e-06	
-0.000348541	-2.9187e-05	-0.00353295	0.0236146	0.0254333	0.0163615	-3.47163e-05	
-0.000315739	0.000158083	-0.00407068	0.0232208	0.0222802	0.017976	-1.54303e-05	
-0.000309745	0.000330972	-0.00378241	0.0226702	0.0118494	0.0164647	-2.55789e-05	
-0.000311426	0.00066436	-0.00328742	0.0223014	-0.00343323	0.012181	-5.76734e-05	
-0.000306207	0.000897953	-0.0030765	0.0218389	-0.0166416	0.00572298	-3.03816e-05	
-0.000295935	0.00101438	-0.00290714	0.0210659	-0.0223398	-0.00152122	-2.17934e-05	
-0.000282144	0.00111649	-0.00272126	0.0204905	-0.0213981	-0.00940412	-4.00103e-05	
-0.00024105	0.00113131	-0.00246438	0.0199753	-0.0177681	-0.0184322	-2.8276e-06	
-0.000180538	0.00098102	-0.00167303	0.018703	-0.0133693	-0.0263855	2.49561e-05	
-0.000106935	0.000711336	-0.000450829	0.0165191	-0.00956655	-0.0321705	2.00106e-05	
-3.76551e-05	0.000421463	0.000602457	0.0138802	-0.00409484	-0.0384487	1.58178e-05	
-2.3057e-05	7.30513e-05	0.000744731	0.0115727	0.00582337	-0.0453202	1.23862e-05	
-2.44399e-05	-0.000299073	8.19986e-05	0.0103735	0.0168741	-0.048754	2.20951e-05	
1.2461e-05	-0.00059343	-3.85277e-05	0.010697	0.0210106	-0.0479952	6.63399e-05	
7.71059e-05	-0.000823713	0.00077419	0.0115931	0.0142276	-0.0444826	7.28278e-05	
0.000135967	-0.00107677	0.00152542	0.0121544	0.00221729	-0.037685	3.8512e-05	
0.000164238	-0.00112939	0.00177489	0.0128775	-0.00746846	-0.0278203	2.46634e-05	
0.000181641	-0.000994234	0.00169608	0.0137197	-0.0135541	-0.0165531	-2.35046e-05	
0.000178198	-0.000860274	0.00148881	0.0140702	-0.0151098	-0.00612456	-5.88004e-05	
0.000134369	-0.000730651	0.00122894	0.0137725	-0.0111341	0.00262167	-7.11598e-05	
0.000111456	-0.000569502	0.00112313	0.0127006	-0.0045836	0.007651	-7.87484e-05	
0.000104746	-0.000388266	0.00144652	0.0105654	0.00265241	0.00701826	4.69183e-06	
0.000110133	-0.000370801	0.00201952	0.00769885	0.0109613	0.00334885	6.66944e-05	
0.000149338	-0.000400639	0.00222775	0.0053133	0.0201046	0.000139512	1.12334e-05	
0.000150408	-0.000302158	0.00159733	0.00444951	0.0275731	-0.00115149	-3.04755e-05	
8.54732e-05	-0.000172561	0.000744573	0.00464671	0.0314236	0.00118278	-2.32054e-05	
-2.08929e-06	-0.000160297	0.000446593	0.00482448	0.0281692	0.00900682	-1.71685e-05	
-5.44554e-05	-0.000110788	0.000593276	0.00493042	0.0154018	0.0188908	2.5126e-05	
-4.19968e-05	5.31816e-05	0.000666057	0.00486835	-0.00172853	0.0243239	5.60455e-05	
-3.16719e-05	7.39542e-05	0.000256182	0.00470784	-0.0157237	0.02394	2.79106e-06	
-7.335e-05	6.23312e-05	-0.000441497	0.00481524	-0.0219107	0.0221498	-3.69923e-05	
-0.00012785	0.000139737	-0.00116224	0.00520751	-0.0204325	0.0203703	-2.81617e-05	
-0.000165585	0.00019445	-0.00202149	0.00559026	-0.0161052	0.0160052	-2.08671e-05	
-0.000215005	0.000218348	-0.0024662	0.0052825	-0.0120521	0.00965763	2.24345e-05	
-0.000247158	0.000281338	-0.00206819	0.00341833	-0.00863075	0.00362527	6.66605e-05	
-0.000240765	0.000297264	-0.00144016	0.000400125	-0.00418425	-0.00205226	6.05511e-05	
-0.000255868	0.00024026	-0.00146888	-0.00164724	0.00240803	-0.00763647	6.70503e-05	
-0.000236804	0.000167825	-0.0019864	-0.00195149	0.00696182	-0.0110244	7.05089e-05	
-0.000192645	0.00012312	-0.00150558	-0.00114336	0.00528097	-0.0106355	2.16589e-05	
-0.000180833	0.000149984	-6.55527e-05	-0.000155054	-0.00238419	-0.00630338	-1.51457e-05	
-0.000143441	0.00010454	0.000780629	0.000218366	-0.0117302	0.00122096	-2.95805e-05	
-8.77103e-05	5.59769e-05	0.000739373	0.000413245	-0.0190258	0.00893883	-7.70453e-05	
-4.45746e-05	4.38285e-05	0.000465506	0.00117283	-0.0233352	0.0136938	-9.81946e-05	
-2.42088e-05	-3.42461e-06	0.000339631	0.00237475	-0.0227511	0.0140587	-9.92111e-05	
3.80205e-06	-7.5935e-05	0.000377261	0.00339161	-0.0156879	0.0110606	-6.03553e-05	
4.94557e-05	-0.000103143	0.000460289	0.00338629	-0.00459552	0.00640005	1.97431e-05	
8.22906e-05	-0.000133464	0.000674697	0.0021092	0.00749826	0.000461936	4.13138e-05	
0.000142292	-0.000228087	0.0010072	0.000215886	0.0201464	-0.00473615	3.12562e-05	
0.000196332	-0.000268655	0.00102049	-0.00125514	0.0321686	-0.00531115	-1.91772e-06	
0.000157314	-0.000255458	0.000358455	-0.00116765	0.0412822	-0.00210069	-2.6522e-05	
9.98552e-05	-0.000215187	-0.000253959	-0.000211329	0.045085	0.000133552	-3.1698e-05	
9.26346e-05	-0.000255707	0.000172349	0.000479253	0.0392795	0.000183284	-3.48024e-05	
0.000135485	-0.000293144	0.00116246	0.000729883	0.0232697	-0.000116043	-2.3863e-05	
0.000264494	-0.000239802	0.00162351	0.00044906	0.00458956	3.7998e-05	-1.52167e-05	
0.000367289	-0.000170025	0.0013547	0.00046725	-0.0105858	0.000915118	4.00019e-06	
0.000335727	-8.97919e-05	0.000850104	0.0013463	-0.0190735	0.00428315	1.81828e-05	
0.000267422	-6.59225e-05	0.000370511	0.00254666	-0.0190377	0.0103934	3.27722e-06	
0.000198638	-9.70233e-05	7.02138e-05	0.00342099	-0.0141263	0.016759	4.57626e-06	
9.36103e-05	-4.33021e-05	7.18398e-05	0.00363375	-0.00902414	0.021199	1.80044e-05	
1.37876e-05	8.50976e-05	0.000247443	0.00261414	-0.0054121	0.0234636	4.00743e-05	
-2.05298e-05	0.000103717	0.000310459	1.85682e-06	-0.00146627	0.0247685	5.56108e-05	
-9.53307e-05	8.99948e-05	-0.00013684	-0.00238763	0.00551939	0.0265766	3.49705e-06	
-0.000198848	0.000140305	-0.00114142	-0.00263263	0.0112057	0.0289869	-3.5399e-05	
-0.000246464	0.000212326	-0.00160114	-0.00135287	0.010407	0.0291454	-1.344e-05	
-0.000251403	0.000261305	-0.000857141	-0.000409211	0.00377893	0.026112	3.31128e-06	
-0.000237166	0.000254551	-7.18526e-05	-0.000627345	-0.00503063	0.0218991	-9.38298e-06	
-0.000209109	0.000244051	-0.000300564	-0.00112955	-0.0124812	0.0160085	1.87814e-05	
-0.000208937	0.000243681	-0.00102921	-0.000904332	-0.0173688	0.00656098	5.18919e-05	
-0.000229563	0.000225881	-0.00118683	0.00010815	-0.0186801	-0.00514239	3.78737e-05	
-0.00020263	0.000170461	-0.000639858	0.0013829	-0.0162482	-0.0137964	2.65406e-05	
-0.000153287	0.000113236	0.000330491	0.00216148	-0.0106394	-0.0143982	1.76051e-05	
-0.000138466	5.60134e-05	0.00106859	0.00197932	-0.00371337	-0.00835825	1.063e-05	
-8.72769e-05	-7.45786e-09	0.00105499	0.000888098	0.00392795	-0.00152774	-3.22202e-05	
-9.95751e-06	-2.90018e-05	0.000583153	-0.000740943	0.0134647	0.00337735	-2.59314e-05	
-2.73487e-05	-4.97726e-05	-0.000192149	-0.00163388	0.0239134	0.00676997	1.69072e-05	
-7.74559e-05	-5.16038e-05	-0.00063836	-0.00145908	0.0311017	0.00866074	-2.65395e-05	
-6.30814e-05	-0.000101772	0.000282177	-0.0010582	0.0276089	0.00827648	-2.09858e-05	
6.15136e-05	-0.00012446	0.00166208	-0.000713556	0.0141144	0.00526384	2.12048e-05	
0.000365191	-0.0001011	0.00180149	-0.000705977	7.15256e-05	0.000528432	-2.28109e-05	
0.000595544	-0.000131511	0.00103853	-0.000549428	-0.0109911	-0.00463109	-5.52267e-05	
0.000541125	-8.90388e-05	0.000236466	0.000340363	-0.0180721	-0.0101173	-2.80618e-05	
0.000413619	-4.29754e-05	-0.000687227	0.0015817	-0.0190854	-0.0159811	-7.15539e-06	
0.000322814	-0.000120371	-0.00107	0.00253155	-0.0158072	-0.0196287	-1.65584e-05	
0.000211526	-0.000138129	-0.00018018	0.00285634	-0.0119209	-0.0186782	1.41896e-05	
0.000162113	-1.07912e-05	0.000924014	0.00203594	-0.00940561	-0.0141094	2.4341e-05	
0.000247233	9.26198e-06	0.0013859	-0.000166678	-0.00487566	-0.00784658	-6.19185e-06	
0.000305552	-5.13966e-05	0.00119718	-0.00212372	0.00412464	-0.00212789	2.11181e-05	
0.000242367	-4.55449e-05	0.000380746	-0.00229121	0.0114799	6.29574e-05	4.11009e-05	
0.000190129	3.491e-05	-0.000158967	-0.00136206	0.0113606	-0.00263713	3.00498e-05	
0.000184994	6.90497e-05	0.00010764	-0.000941602	0.00578165	-0.00650939	-1.6338e-05	
0.000127547	-7.20079e-06	0.000380551	-0.00107455	-0.00287294	-0.00788383	-5.04685e-05	
7.22721e-06	7.34601e-05	0.000125094	-0.000802788	-0.0131845	-0.00983998	-3.71755e-05	
-0.000107221	0.000107235	-0.000705507	0.000103534	-0.0202775	-0.0149447	-2.63929e-05	
-0.00018971	-7.50915e-06	-0.00160759	0.00132423	-0.0198603	-0.0190612	-1.78674e-05	
-0.000271713	4.45456e-05	-0.00179262	0.00252632	-0.0130773	-0.0192856	-3.61554e-05	
-0.000351756	0.00015766	-0.00130276	0.00325127	-0.00280142	-0.0187987	-1.15657e-05	
-0.000353709	8.84819e-05	-0.000635789	0.00279438	0.0085175	-0.0176815	5.69626e-05	
-0.000297535	2.22983e-05	-9.05624e-05	0.00074507	0.0176132	-0.0129364	3.1729e-05	
-0.000449374	0.000147686	-0.000334864	-0.00214232	-0.011915	-0.00825413	-1.29079e-05	
-0.00115269	0.000412966	-0.00270974	-0.00446338	-0.339276	-0.00801235	-8.2874e-06	
0.00144611	0.00238732	-0.00280795	-0.00839764	-1.48919	-0.00464693	-4.52221e-06	
0.0167659	0.00685296	0.00610353	-0.016512	-3.75228	0.00889413	-2.66083e-05	
0.047863	0.0100004	0.0101832	-0.0216662	-6.80805	0.0242911	-4.24973e-05	
0.0853213	0.00949507	-0.021597	-0.0220481	-9.99725	0.0330813	-3.42447e-06	
0.117271	0.00902271	-0.108002	-0.0281871	-12.7299	0.0381406	2.57697e-05	
0.140427	0.012132	-0.243723	-0.0391471	-14.6729	0.0439893	2.185e-05	
0.16066	0.0183655	-0.401384	-0.0463884	-15.7569	0.0483548	1.83771e-05	
0.183873	0.0256068	-0.537988	-0.0488345	-16.0834	0.0493255	1.54241e-05	
0.207519	0.0306132	-0.619207	-0.0477502	-15.8096	0.0498034	1.29178e-05	
0.218218	0.0293155	-0.647151	-0.0432794	-15.0795	0.0493048	2.32997e-05	
0.20426	0.021052	-0.646787	-0.0372066	-14.0201	0.0469053	4.30516e-05	
0.17121	0.00959925	-0.630401	-0.0320912	-12.7501	0.0478039	3.18015e-05	
0.13291	-0.00162765	-0.59377	-0.0280876	-11.3696	0.0536418	1.01953e-05	
0.0916082	-0.010568	-0.543308	-0.0236171	-9.94813	0.0574631	-1.85117e-05	
0.0420196	-0.0155609	-0.501739	-0.0184017	-8.54204	0.0556656	-1.44415e-05	
-0.0098167	-0.016934	-0.473984	-0.0147282	-7.20601	0.051681	3.89178e-05	
-0.0513874	-0.016486	-0.439728	-0.014954	-5.97486	0.046734	1.53522e-05	
-0.0798006	-0.0162415	-0.384592	-0.0189946	-4.86357	0.0401326	-2.76497e-05	
-0.0981934	-0.0185704	-0.309785	-0.0236021	-3.87938	0.0333031	1.59594e-05	
-0.10852	-0.0254996	-0.223175	-0.0249501	-3.02733	0.0267643	4.82183e-05	
-0.112864	-0.0366096	-0.13468	-0.0214451	-2.30692	0.0204417	-3.88113e-06	
-0.113545	-0.0495331	-0.0496902	-0.0138272	-1.70811	0.0168959	-6.76362e-05	
-0.112057	-0.0606492	0.0312388	-0.00434932	-1.22346	0.0184615	-7.60042e-05	
-0.110648	-0.0647496	0.104611	0.00447696	-0.846267	0.0216018	-3.0493e-05	
-0.112582	-0.0576813	0.16148	0.0109168	-0.558138	0.0216714	4.02887e-06	
-0.119185	-0.039541	0.196244	0.0140756	-0.338316	0.020686	4.50348e-06	
-0.128289	-0.0134682	0.213409	0.0139864	-0.173128	0.0215448	4.64276e-06	
-0.136935	0.0176242	0.221585	0.0114943	-0.0564694	0.0218754	4.64795e-06	
-0.144154	0.0516377	0.227197	0.00654091	0.0200391	0.0201761	4.55445e-06	
-0.1492	0.0880596	0.233765	-0.000993768	0.0704288	0.0190398	4.18607e-05	
-0.149993	0.124055	0.24259	-0.00943383	0.0992656	0.019602	0.000106213	
-0.144842	0.152055	0.252581	-0.0165639	0.110245	0.020465	7.68011e-05	
-0.134203	0.163983	0.261113	-0.0212689	0.113034	0.0223896	-2.18449e-05	
-0.119188	0.154853	0.267154	-0.0234018	0.112653	0.0262992	-5.72027e-05	
-0.100374	0.125408	0.272969	-0.0237349	0.107872	0.0297645	-4.45008e-05	
-0.0792424	0.083534	0.283075	-0.0234056	0.0947714	0.0315835	-2.14957e-05	
-0.0582008	0.0406147	0.29755	-0.0229589	0.075531	0.0327661	-3.97746e-06	
-0.0389096	0.00327574	0.310562	-0.0223491	0.0583529	0.0330812	-1.59529e-05	
-0.0215096	-0.027044	0.318052	-0.0214435	0.0464797	0.0316979	-2.45901e-05	
-0.00633532	-0.0490065	0.319223	-0.0205623	0.0358224	0.0291077	-1.79561e-05	
0.00548707	-0.0614954	0.313564	-0.0199184	0.0205278	0.0259918	2.48542e-05	
0.0139152	-0.0663932	0.301453	-0.0198266	0.00296831	0.0215423	5.61611e-05	
0.0200538	-0.067348	0.28483	-0.0211084	-0.00811815	0.015321	1.56959e-05	
0.0249851	-0.0666751	0.266169	-0.023446	-0.0110626	0.00802833	-1.48434e-05	
0.0292856	-0.0649937	0.24817	-0.0247291	-0.00724792	0.00054636	-4.9618e-05	
0.0327816	-0.0622781	0.232532	-0.0240361	0.00374317	-0.00669188	-7.43477e-05	
0.0353086	-0.0585409	0.219687	-0.0225279	0.019455	-0.01331	-2.86384e-05	
0.0371275	-0.0540878	0.209877	-0.0211886	0.0343442	-0.0186554	6.04911e-06	
0.0383848	-0.0493108	0.202084	-0.0205928	0.0444055	-0.0234441	4.40748e-05	
0.0386887	-0.0441077	0.192757	-0.0202868	0.0504851	-0.0280481	8.38297e-05	
0.0374669	-0.0384099	0.177132	-0.0185769	0.0534534	-0.0313839	3.65837e-05	
0.0348142	-0.0323395	0.15338	-0.0146954	0.0519753	-0.0335827	-1.19701e-05	
0.0313326	-0.0257953	0.125274	-0.00959653	0.0469685	-0.0351313	-1.02067e-05	
0.0271244	-0.0191862	0.0984257	-0.00480488	0.039506	-0.0350812	-2.10187e-05	
0.0220541	-0.013143	0.0758492	-0.000995398	0.0278473	-0.0326713	-5.35955e-05	
0.0165132	-0.0077592	0.0581157	0.00176774	0.0124395	-0.0286488	-6.41704e-05	
0.0104533	-0.00283894	0.0445021	0.00364836	-0.000292063	-0.0242058	-2.0656e-05	
0.00288629	0.00183609	0.034133	0.00499915	-0.00530481	-0.0194857	1.21831e-05	
-0.00631678	0.00557089	0.0266542	0.00575595	-0.00600815	-0.0143845	1.12428e-05	
-0.0151036	0.00729271	0.0214577	0.00512032	-0.00635386	-0.00989391	1.01948e-05	
-0.020819	0.0078716	0.0178075	0.00253962	-0.00816584	-0.00646468	4.66767e-05	
-0.0217337	0.00903147	0.0156256	-0.000942219	-0.0103116	-0.00325739	0.000110318	
-0.0177323	0.0104659	0.0143265	-0.00379132	-0.00904799	-2.84053e-05	5.53303e-05	
-0.0105108	0.0109112	0.0131189	-0.00517005	-0.00474453	0.00283765	-2.44221e-05	
-0.00251031	0.00992344	0.0119516	-0.00462933	2.38419e-05	0.00502439	4.34877e-06	
0.004393	0.00794357	0.0110881	-0.00262689	0.00234842	0.00568731	-1.15319e-05	
0.00958415	0.00582145	0.0109056	-0.000547338	0.00219345	0.00479277	-4.81709e-05	
0.0131099	0.00396587	0.0106579	0.00124145	0.00231266	0.00432488	-3.6898e-05	
0.0151167	0.0024477	0.0088782	0.0030512	0.00308752	0.00521364	-2.76153e-05	
0.0158826	0.00119878	0.0053467	0.0046649	0.00650883	0.0062299	-2.01732e-05	
0.0158896	2.51588e-05	0.0014152	0.00567446	0.0144124	0.00748998	2.32223e-05	
0.015536	-0.00128129	-0.00160172	0.00547729	0.0232756	0.0107531	9.24664e-05	
0.014949	-0.00283443	-0.00346185	0.00380157	0.0273883	0.0153127	6.69599e-05	
0.0142894	-0.00472559	-0.00425098	0.00079032	0.024277	0.0188489	-2.85929e-05	
