0.000329114	0.000200109	0.000458442	-0.0125982	0.49944	-0.0135032	-5.42991e-07	
0.000303871	0.000177621	0.00055728	-0.0125239	0.499501	-0.0134881	-3.90053e-07	
0.000278844	0.0001574	0.00064337	-0.0124209	0.499586	-0.0134765	-1.42813e-07	
0.000254502	0.000139467	0.000719141	-0.0122879	0.499693	-0.0134641	4.35626e-08	
0.000231299	0.000124662	0.000793506	-0.0121257	0.499777	-0.0134432	1.80447e-07	
0.000209427	0.000115859	0.000868059	-0.0119398	0.499801	-0.0134239	1.53044e-07	
0.00018887	0.000117251	0.00093602	-0.0117375	0.499781	-0.0134345	4.16637e-09	
0.000169842	0.000135295	0.000991788	-0.0115253	0.499747	-0.0134919	1.82461e-08	
0.000152342	0.00017693	0.00103229	-0.0113112	0.499718	-0.0135843	1.53684e-07	
0.000135964	0.000242997	0.00105214	-0.011103	0.499706	-0.013668	2.51188e-07	
0.000120757	0.000326967	0.00104714	-0.010904	0.499713	-0.0136947	3.18019e-07	
0.000107109	0.000416925	0.00102184	-0.0107203	0.499729	-0.0136585	3.60769e-07	
9.50254e-05	0.000498408	0.000986797	-0.0105606	0.499769	-0.0135863	3.8482e-07	
8.44152e-05	0.000559254	0.000950486	-0.0104236	0.499844	-0.0134854	3.94543e-07	
7.50542e-05	0.000594515	0.000917211	-0.0102965	0.499947	-0.0133388	3.93469e-07	
6.70622e-05	0.000607332	0.000893385	-0.0101678	0.500054	-0.0131527	3.84434e-07	
6.125e-05	0.000602961	0.00089019	-0.0100348	0.500139	-0.0129581	3.69704e-07	
5.79879e-05	0.000585597	0.000915178	-0.00989794	0.500175	-0.0127677	3.51071e-07	
5.69332e-05	0.000559116	0.000965849	-0.00975496	0.500144	-0.0125772	3.29942e-07	
5.72838e-05	0.00052626	0.00103435	-0.0096013	0.500056	-0.0123947	3.07412e-07	
5.78531e-05	0.000489191	0.00111359	-0.00943485	0.499945	-0.0122269	2.84316e-07	
5.77565e-05	0.000450408	0.00119481	-0.00925467	0.499848	-0.0120526	3.23814e-07	
5.66662e-05	0.000411922	0.00126589	-0.00906069	0.499783	-0.0118472	4.09055e-07	
5.46742e-05	0.000374589	0.00132046	-0.00886029	0.49974	-0.0116139	4.01278e-07	
5.21813e-05	0.00033908	0.00136213	-0.00866402	0.499715	-0.0113686	3.24305e-07	
4.96206e-05	0.000306038	0.00139528	-0.00847569	0.499717	-0.0111236	2.6031e-07	
4.71271e-05	0.00027595	0.00141582	-0.00829387	0.499746	-0.010894	2.07543e-07	
4.45485e-05	0.000249054	0.00141702	-0.00811765	0.499809	-0.0106981	3.51538e-07	
4.21474e-05	0.000224645	0.00140248	-0.00794382	0.499895	-0.0105482	5.14043e-07	
4.05533e-05	0.000202584	0.00138341	-0.00776856	0.499957	-0.0104529	3.11541e-07	
3.9717e-05	0.000182909	0.00136485	-0.0075902	0.499957	-0.0104219	9.13082e-08	
3.92094e-05	0.000164973	0.00134365	-0.00740489	0.499903	-0.010454	5.10962e-08	
3.87667e-05	0.000148635	0.00131817	-0.00720966	0.499824	-0.0105303	2.08235e-07	
3.81306e-05	0.000134068	0.00128855	-0.00700691	0.499749	-0.0106389	3.83462e-07	
3.70514e-05	0.000121306	0.0012498	-0.00680068	0.499701	-0.0107892	1.931e-07	
3.53536e-05	0.000110833	0.00119608	-0.00659746	0.499681	-0.0109853	-1.40504e-07	
3.32325e-05	0.000103086	0.00112789	-0.00640808	0.499684	-0.0112098	-1.97739e-07	
3.09677e-05	9.76464e-05	0.00105021	-0.00623993	0.499721	-0.0114344	2.64496e-07	
2.85823e-05	9.41515e-05	0.00096628	-0.00609228	0.4998	-0.0116284	7.2788e-07	
2.6095e-05	9.22932e-05	0.000874849	-0.00596033	0.499905	-0.0117715	6.81123e-07	
2.37089e-05	9.13099e-05	0.000777958	-0.00583937	0.500016	-0.0118641	4.43178e-07	
2.15732e-05	8.98681e-05	0.00068336	-0.00572541	0.500111	-0.0119077	2.57087e-07	
1.96054e-05	8.71755e-05	0.000596454	-0.00561339	0.500158	-0.0119003	1.14116e-07	
1.77402e-05	8.37974e-05	0.00051895	-0.00549651	0.500133	-0.0118602	6.02316e-09	
1.61146e-05	7.97969e-05	0.000452275	-0.00536981	0.500047	-0.0118188	-1.14928e-08	
1.49506e-05	7.46697e-05	0.0003972	-0.00523292	0.49994	-0.0117874	1.01146e-07	
1.43406e-05	6.9063e-05	0.000351678	-0.00508583	0.499847	-0.0117622	1.82894e-07	
1.44038e-05	6.35951e-05	0.00031367	-0.00492927	0.499784	-0.0117425	1.14451e-07	
1.55267e-05	5.76592e-05	0.000283699	-0.00477113	0.499748	-0.0117156	-1.26489e-07	
1.8224e-05	5.14984e-05	0.000262678	-0.00462141	0.499738	-0.01165	-4.27684e-07	
2.23449e-05	4.61747e-05	0.000248538	-0.00448312	0.499754	-0.0115212	-6.42002e-07	
2.67464e-05	4.15228e-05	0.000235597	-0.00435265	0.499798	-0.0113405	-7.87012e-07	
3.02609e-05	3.68404e-05	0.000218797	-0.00422541	0.499874	-0.0111365	-7.52914e-07	
3.25416e-05	3.20431e-05	0.000198974	-0.00409728	0.499963	-0.0109176	-5.86524e-07	
3.39847e-05	2.78852e-05	0.000180387	-0.00396496	0.500012	-0.0106836	-4.50633e-07	
3.48416e-05	2.41026e-05	0.000163992	-0.00382859	0.499995	-0.0104521	-4.65552e-07	
3.50601e-05	1.99888e-05	0.000148005	-0.00368752	0.499935	-0.0102461	-5.92244e-07	
3.47388e-05	1.63999e-05	0.000132147	-0.00353972	0.499857	-0.0100743	-5.49272e-07	
3.38998e-05	1.37147e-05	0.000117214	-0.00338514	0.499781	-0.00994161	-3.80588e-07	
3.25702e-05	1.14437e-05	0.000102967	-0.0032257	0.499724	-0.00985439	-1.84788e-07	
3.103e-05	9.46257e-06	8.95242e-05	-0.00306556	0.499696	-0.00980731	2.66673e-08	
2.94919e-05	8.04917e-06	7.77696e-05	-0.00291099	0.499704	-0.00978131	1.20213e-07	
2.79256e-05	7.08657e-06	6.85123e-05	-0.00276811	0.499754	-0.00975602	3.11391e-07	
2.63085e-05	6.10272e-06	6.01134e-05	-0.00263912	0.499849	-0.0097178	6.34153e-07	
2.45626e-05	5.122e-06	4.80854e-05	-0.00251882	0.49997	-0.00965738	6.7303e-07	
2.28199e-05	4.97607e-06	3.04207e-05	-0.00240074	0.500097	-0.00957558	4.99449e-07	
2.12412e-05	5.76648e-06	1.00673e-05	-0.00228464	0.500209	-0.0094857	4.22297e-07	
1.96925e-05	7.42134e-06	-8.84477e-06	-0.00217129	0.500268	-0.00940337	2.94403e-07	
1.81353e-05	1.07431e-05	-2.52819e-05	-0.00205978	0.500251	-0.00934247	6.03566e-09	
1.66043e-05	1.52329e-05	-4.06644e-05	-0.00195059	0.500168	-0.00931385	-1.45872e-07	
1.51246e-05	2.03048e-05	-5.52e-05	-0.00184526	0.500056	-0.00932146	-2.54839e-07	
1.37139e-05	2.58873e-05	-6.88063e-05	-0.00174281	0.499949	-0.00936848	-4.54891e-07	
1.25087e-05	3.15439e-05	-8.11283e-05	-0.00164293	0.49986	-0.00946064	-4.69029e-07	
1.1606e-05	3.6449e-05	-8.94934e-05	-0.00154941	0.499793	-0.00959257	-3.44248e-07	
1.10713e-05	4.00056e-05	-9.17475e-05	-0.00146682	0.499745	-0.00975342	-2.44196e-07	
1.0883e-05	4.2113e-05	-8.87353e-05	-0.00139742	0.499725	-0.00994566	-1.65106e-07	
1.07677e-05	4.24782e-05	-8.50116e-05	-0.00133955	0.499754	-0.0101723	-1.03175e-07	
1.06455e-05	4.09828e-05	-8.46016e-05	-0.00128769	0.499838	-0.010416	7.29991e-09	
1.07078e-05	3.80157e-05	-8.47943e-05	-0.0012342	0.499943	-0.010656	3.39e-07	
1.10934e-05	3.38971e-05	-8.09233e-05	-0.00117624	0.500015	-0.0108784	7.03139e-07	
1.17732e-05	2.85133e-05	-7.32962e-05	-0.00111546	0.500026	-0.0110668	8.95699e-07	
1.25944e-05	2.28663e-05	-6.44217e-05	-0.00105108	0.499988	-0.011206	1.01902e-06	
1.35026e-05	1.78952e-05	-5.59414e-05	-0.000982479	0.499921	-0.0112887	9.01492e-07	
1.43936e-05	1.35938e-05	-4.84973e-05	-0.000912128	0.499845	-0.0113193	6.0749e-07	
1.50654e-05	9.94055e-06	-4.23526e-05	-0.000843265	0.499789	-0.0113062	2.51692e-07	
1.56227e-05	7.09305e-06	-3.6737e-05	-0.000779762	0.499766	-0.011268	-1.42051e-07	
1.61464e-05	5.15171e-06	-2.95044e-05	-0.000726935	0.49978	-0.0112329	-1.18591e-07	
1.66971e-05	3.29771e-06	-1.94068e-05	-0.000688441	0.499834	-0.0112161	2.14881e-07	
1.74438e-05	1.29451e-06	-8.26799e-06	-0.000661874	0.499935	-0.0112154	2.71048e-07	
1.81958e-05	-2.16278e-07	-2.81356e-07	-0.000639626	0.500073	-0.0112212	1.1867e-07	
1.86232e-05	-1.07908e-06	3.44151e-06	-0.000616393	0.50023	-0.0112153	2.64307e-09	
1.86128e-05	-1.88057e-06	5.67448e-06	-0.000592271	0.500371	-0.0111703	-8.31992e-08	
1.83405e-05	-2.43451e-06	8.64086e-06	-0.000567618	0.500448	-0.0110758	4.24307e-08	
1.81305e-05	-2.1686e-06	1.19711e-05	-0.000543277	0.500439	-0.0109542	3.22658e-07	
1.79721e-05	-1.79883e-06	1.32521e-05	-0.000519737	0.500361	-0.0108345	3.36614e-07	
1.76054e-05	-1.48717e-06	1.10446e-05	-0.000495661	0.500251	-0.0107237	1.51652e-07	
1.69661e-05	-7.88485e-07	5.23338e-06	-0.000469624	0.500149	-0.0106219	1.08434e-08	
1.61382e-05	1.83763e-07	-4.87409e-06	-0.000441672	0.500068	-0.0105419	-9.34923e-08	
1.50632e-05	1.2755e-06	-1.72051e-05	-0.00041526	0.500008	-0.0104936	1.86803e-08	
1.38274e-05	2.68219e-06	-2.7546e-05	-0.000398168	0.499965	-0.0104754	3.51983e-07	
1.26236e-05	4.16851e-06	-3.47468e-05	-0.000396168	0.499944	-0.0104857	6.54739e-07	
1.13442e-05	5.36981e-06	-4.20912e-05	-0.000404404	0.499956	-0.0105239	9.8999e-07	
1.01602e-05	6.20894e-06	-5.20232e-05	-0.000414161	0.499991	-0.010579	1.34253e-06	
9.19699e-06	6.82454e-06	-5.95511e-05	-0.000419878	0.500017	-0.0106322	1.45083e-06	
8.29282e-06	7.57446e-06	-5.98789e-05	-0.000420653	0.500005	-0.0106637	1.3751e-06	
7.57562e-06	8.09715e-06	-5.59758e-05	-0.000419562	0.499947	-0.0106576	1.2272e-06	
7.13706e-06	8.37704e-06	-5.22789e-05	-0.000417495	0.499852	-0.0106129	8.41972e-07	
6.91419e-06	8.59618e-06	-4.99514e-05	-0.000411631	0.499735	-0.0105444	3.50999e-07	
6.79315e-06	8.57906e-06	-4.82532e-05	-0.000399757	0.499621	-0.0104741	-1.45057e-07	
6.81216e-06	8.19938e-06	-4.63669e-05	-0.000382799	0.499543	-0.0104188	-4.46833e-07	
7.05944e-06	7.68367e-06	-4.40655e-05	-0.000365868	0.49952	-0.0103868	-3.48117e-07	
7.47089e-06	7.01635e-06	-4.0692e-05	-0.000355322	0.499557	-0.0103845	-1.41548e-07	
8.18235e-06	5.87591e-06	-3.5656e-05	-0.000354243	0.499658	-0.0104082	1.47327e-08	
9.16401e-06	4.53264e-06	-3.05536e-05	-0.000360518	0.499819	-0.0104348	5.14408e-09	
9.95058e-06	3.25535e-06	-2.87613e-05	-0.000366356	0.500025	-0.0104453	-1.27466e-07	
1.04499e-05	2.17942e-06	-3.00311e-05	-0.000367413	0.500251	-0.0104446	-2.85956e-07	
1.0913e-05	9.00883e-07	-2.91693e-05	-0.000365017	0.500447	-0.0104437	-4.59968e-07	
1.15905e-05	-5.64835e-07	-2.3357e-05	-0.000361367	0.500563	-0.0104443	-5.79283e-07	
1.29129e-05	-1.76384e-06	-1.52395e-05	-0.000359122	0.500586	-0.0104441	-6.55366e-07	
1.47494e-05	-2.61397e-06	-8.46603e-06	-0.000356786	0.500533	-0.0104395	-6.35365e-07	
1.6428e-05	-3.06293e-06	-4.21551e-06	-0.000350054	0.500438	-0.0104181	-5.44451e-07	
1.77651e-05	-3.39254e-06	-2.36296e-06	-0.000337321	0.500343	-0.0103661	-5.28065e-07	
1.87583e-05	-3.87766e-06	-2.01189e-06	-0.000320216	0.500272	-0.0102823	-5.05184e-07	
1.92264e-05	-4.09417e-06	-1.65269e-06	-0.000302047	0.500227	-0.0101763	-4.15161e-07	
1.92953e-05	-3.66868e-06	-4.15471e-07	-0.000288977	0.5002	-0.010059	-2.1479e-07	
1.91926e-05	-3.1501e-06	1.13682e-06	-0.000288967	0.500193	-0.00993516	6.32637e-08	
1.8716e-05	-2.70012e-06	4.52624e-07	-0.000300906	0.50022	-0.00980228	8.0749e-08	
1.77218e-05	-1.9986e-06	-5.25446e-06	-0.000314069	0.500276	-0.00965734	-9.62458e-08	
1.64894e-05	-9.36969e-07	-1.32602e-05	-0.000320833	0.500328	-0.00951162	-1.63446e-07	
1.52324e-05	3.69554e-07	-1.75459e-05	-0.000322879	0.500347	-0.00938106	-1.46889e-07	
1.40466e-05	1.64231e-06	-1.79051e-05	-0.000326016	0.500322	-0.00927156	-1.93804e-07	
1.3001e-05	2.86256e-06	-1.94079e-05	-0.000331664	0.50026	-0.00919152	-9.98972e-08	
1.19564e-05	4.08097e-06	-2.4554e-05	-0.000336185	0.500173	-0.00915871	1.59562e-07	
1.08085e-05	5.21038e-06	-3.04881e-05	-0.000335645	0.500079	-0.00918443	3.48931e-07	
9.79539e-06	6.06268e-06	-3.36874e-05	-0.00032873	0.499998	-0.00925341	4.81634e-07	
9.02895e-06	6.62886e-06	-3.2035e-05	-0.000317923	0.499945	-0.0093254	5.69659e-07	
8.33663e-06	6.90893e-06	-2.6692e-05	-0.000308026	0.499926	-0.00936719	6.22809e-07	
7.90024e-06	6.90889e-06	-2.14171e-05	-0.000303586	0.499946	-0.00937483	4.61708e-07	
7.85045e-06	6.76388e-06	-1.85013e-05	-0.00030729	0.500013	-0.00935794	3.32052e-07	
7.71371e-06	6.51502e-06	-1.94621e-05	-0.00031546	0.500133	-0.00932409	4.16587e-07	
7.32643e-06	6.257e-06	-2.26539e-05	-0.000322755	0.500288	-0.00928079	2.8389e-07	
7.01102e-06	5.74814e-06	-2.1243e-05	-0.000328046	0.500426	-0.00923941	1.78961e-07	
7.31859e-06	5.12584e-06	-1.29326e-05	-0.000331614	0.500497	-0.00921309	2.84985e-07	
9.14455e-06	4.62034e-06	-3.92511e-06	-0.000335144	0.500497	-0.00921045	1.70931e-07	
1.21223e-05	3.96279e-06	1.26755e-06	-0.000337891	0.500442	-0.0092336	-1.05203e-07	
1.48279e-05	3.51759e-06	2.44988e-06	-0.000336189	0.500352	-0.00928419	-2.45512e-07	
1.6896e-05	3.30272e-06	-9.86253e-07	-0.000328281	0.500257	-0.00936409	-2.81289e-07	
1.85101e-05	2.70086e-06	-6.33625e-06	-0.000315623	0.500178	-0.00946224	-3.64081e-07	
1.95677e-05	2.01022e-06	-7.23715e-06	-0.000301341	0.500118	-0.00955563	-2.93133e-07	
2.03782e-05	1.95626e-06	-2.61708e-06	-0.000291161	0.500071	-0.00962618	-1.71428e-07	
2.16144e-05	2.00257e-06	4.31241e-06	-0.000291995	0.500047	-0.00966541	-2.02387e-07	
2.31422e-05	1.74559e-06	1.02983e-05	-0.000302613	0.500067	-0.00967605	-9.67964e-08	
2.4354e-05	1.51786e-06	1.2202e-05	-0.00031407	0.500125	-0.00967573	1.08708e-07	
2.53047e-05	1.69241e-06	1.14072e-05	-0.00032088	0.500181	-0.00968892	2.58957e-07	
2.62296e-05	2.03766e-06	1.19454e-05	-0.000325588	0.50021	-0.00972147	1.77267e-07	
2.68674e-05	2.00166e-06	1.38482e-05	-0.000330961	0.500196	-0.00976088	-7.50759e-08	
2.69035e-05	2.36896e-06	1.44736e-05	-0.000334974	0.50013	-0.00981008	-2.60953e-07	
2.63674e-05	2.90513e-06	1.09461e-05	-0.000334457	0.500029	-0.00988481	-3.92918e-07	
2.54188e-05	2.86759e-06	2.90814e-06	-0.000327836	0.499929	-0.00998011	-4.82255e-07	
2.40603e-05	3.09031e-06	-6.05495e-06	-0.000315204	0.499864	-0.0100765	-6.63032e-07	
2.23015e-05	3.87861e-06	-1.25688e-05	-0.000298948	0.49985	-0.0101705	-7.2086e-07	
2.05329e-05	4.32102e-06	-1.57477e-05	-0.000284976	0.499893	-0.0102589	-4.36047e-07	
1.90453e-05	4.43251e-06	-1.62005e-05	-0.00028125	0.499981	-0.0103236	-2.77403e-07	
1.67984e-05	5.17094e-06	-1.78748e-05	-0.000291962	0.499921	-0.0103649	-3.41942e-07	
1.10349e-05	7.23577e-06	-3.14236e-05	-0.000314279	0.498225	-0.010405	-3.83379e-07	
1.82655e-05	1.91724e-05	-4.54633e-05	-0.000356267	0.490779	-0.0104282	-4.0599e-07	
0.000102095	5.34372e-05	-1.49456e-05	-0.000438827	0.472017	-0.0103837	-5.39032e-07	
0.00034141	0.000103439	3.59701e-05	-0.000547158	0.437977	-0.0102623	-7.51518e-07	
0.000768016	0.000150915	-7.20148e-05	-0.000657399	0.387991	-0.0100969	-7.6864e-07	
0.00135437	0.000196028	-0.000612025	-0.000798334	0.324341	-0.00990616	-6.39792e-07	
0.00205651	0.000256688	-0.00183064	-0.00099407	0.250977	-0.00968621	-5.30542e-07	
0.0028598	0.000348516	-0.00383756	-0.00122601	0.172192	-0.00944444	-4.38657e-07	
0.00377917	0.00047655	-0.0065275	-0.00147018	0.0917753	-0.00919781	-3.61536e-07	
0.00481676	0.000629616	-0.00962353	-0.00170894	0.0127271	-0.00894879	-2.96947e-07	
0.00590785	0.000776194	-0.0128593	-0.00192533	-0.0626702	-0.00870227	-1.80448e-07	
0.00692915	0.000881454	-0.0160932	-0.00211137	-0.132771	-0.00846774	3.481e-08	
0.0077852	0.00092945	-0.0192452	-0.00227182	-0.196521	-0.00822872	1.93817e-07	
0.00844975	0.000921312	-0.0222141	-0.00241226	-0.253369	-0.00796051	2.44794e-07	
0.00890779	0.000868472	-0.0249306	-0.00253035	-0.30311	-0.0076732	1.52235e-07	
0.00911789	0.000790667	-0.0274393	-0.00262235	-0.34582	-0.00739487	8.00276e-08	
0.00906881	0.000705997	-0.0298092	-0.00269599	-0.38185	-0.00713647	2.74617e-07	
0.00881187	0.000623567	-0.0320079	-0.00277076	-0.411724	-0.00690279	3.51378e-07	
0.00841287	0.000542359	-0.0339308	-0.00286574	-0.436042	-0.00670213	2.13129e-07	
0.0079219	0.000449508	-0.0354798	-0.00298375	-0.455439	-0.00653562	2.92926e-07	
0.0073793	0.00032201	-0.0365956	-0.0031085	-0.470576	-0.00640179	5.34018e-07	
0.00681498	0.000138962	-0.037269	-0.00321572	-0.48211	-0.00629959	5.14612e-07	
0.00624726	-0.000108703	-0.0375175	-0.00328486	-0.490651	-0.00621511	1.76431e-07	
0.00568697	-0.000411949	-0.0373613	-0.00330661	-0.496768	-0.0061228	-2.0359e-07	
0.00513373	-0.000735697	-0.0368382	-0.00328422	-0.501	-0.00601479	-3.56055e-07	
0.00457082	-0.0010241	-0.0360308	-0.00322964	-0.50379	-0.00590643	-3.3591e-07	
0.00397489	-0.00122181	-0.0350496	-0.00315926	-0.505482	-0.005803	-3.13393e-07	
0.00333345	-0.00128915	-0.0339826	-0.00308933	-0.506347	-0.00569528	-2.90179e-07	
0.00264877	-0.00120103	-0.0328746	-0.00303186	-0.50663	-0.0055859	-2.66939e-07	
0.001928	-0.000942841	-0.0317387	-0.00299915	-0.50653	-0.00548502	-2.44167e-07	
0.001182	-0.000502543	-0.0305698	-0.00300412	-0.506177	-0.00538982	-3.48639e-08	
0.000432035	0.000117733	-0.0293569	-0.00305129	-0.505681	-0.00529181	4.96199e-07	
-0.000292175	0.000878009	-0.028094	-0.00313411	-0.50513	-0.00518949	8.80204e-07	
-0.000963191	0.00169793	-0.0267884	-0.00324045	-0.504565	-0.00507754	7.7098e-07	
-0.00155913	0.00247219	-0.0254526	-0.00335746	-0.504001	-0.00494604	4.84966e-07	
-0.002061	0.00309923	-0.0240878	-0.00347614	-0.503462	-0.00479722	2.62462e-07	
-0.00245721	0.0035169	-0.0226724	-0.00359317	-0.502988	-0.0046393	1.54983e-07	
-0.00274822	0.00371997	-0.0211847	-0.00370796	-0.502611	-0.00447547	1.35096e-07	
-0.00294277	0.00373635	-0.0196318	-0.00381971	-0.502319	-0.00431007	5.53317e-08	
-0.00305031	0.00360113	-0.0180416	-0.00392692	-0.502086	-0.00415158	-6.76189e-08	
-0.00308199	0.0033561	-0.0164455	-0.00402973	-0.501907	-0.00400604	-1.57399e-07	
-0.00305456	0.00304862	-0.0148776	-0.00412933	-0.501805	-0.00387608	-3.31287e-08	
-0.00298498	0.00271666	-0.0133704	-0.00422846	-0.50179	-0.00376837	2.47677e-07	
-0.00288471	0.00237992	-0.0119462	-0.004334	-0.50183	-0.00369176	3.26156e-07	
-0.00275979	0.00204654	-0.0106154	-0.00445123	-0.501886	-0.00365162	2.51939e-07	
-0.00261336	0.00172157	-0.00937454	-0.00457488	-0.501922	-0.00364889	3.84921e-09	
-0.00244945	0.00141018	-0.00821188	-0.00469506	-0.501903	-0.00368235	-3.67889e-07	
-0.00227291	0.00111748	-0.00711345	-0.0048077	-0.501806	-0.0037489	-5.11081e-07	
-0.00208727	0.000847039	-0.00606406	-0.00491364	-0.501634	-0.00384218	-4.80836e-07	
-0.00189534	0.000600485	-0.00505365	-0.0050166	-0.501412	-0.0039594	-2.60462e-07	
-0.0017019	0.000379947	-0.00408986	-0.00511804	-0.50116	-0.00409964	1.58687e-07	
-0.00151457	0.000187898	-0.0032042	-0.00521092	-0.500893	-0.00425656	3.41605e-07	
-0.0013405	2.62002e-05	-0.0024373	-0.0052844	-0.500633	-0.00442447	2.81755e-07	
-0.00118383	-0.000102776	-0.00181093	-0.00533238	-0.500398	-0.00460013	2.30721e-07	
-0.00104821	-0.000198707	-0.0013188	-0.00535641	-0.5002	-0.00477553	1.25628e-07	
-0.000937941	-0.000264422	-0.000939553	-0.00536138	-0.500061	-0.00493889	-1.4235e-07	
-0.000855375	-0.000303218	-0.000648974	-0.00535255	-0.499999	-0.00508213	-4.63202e-07	
-0.000803109	-0.000317413	-0.000426464	-0.0053343	-0.5	-0.00520316	-5.66482e-07	
-0.000788677	-0.000308233	-0.000255799	-0.00530931	-0.500027	-0.00530059	-5.05566e-07	
-0.000820261	-0.000280378	-0.000122528	-0.00528053	-0.500057	-0.00537251	-4.49352e-07	
-0.000895779	-0.000243915	-1.52398e-05	-0.00525493	-0.500089	-0.00542198	-3.98378e-07	
-0.000999874	-0.000204557	7.37976e-05	-0.00524223	-0.50013	-0.00545431	-1.64995e-07	
