-0.650175	21.9451	0.254317	-22.7869	0.22174	-0.0545381	-0.0287775	
-0.650376	21.9438	0.25476	-22.786	0.218276	-0.0541258	-0.0288241	
-0.650675	21.9427	0.255092	-22.7851	0.214409	-0.053889	-0.0288731	
-0.651084	21.9417	0.255186	-22.7842	0.210511	-0.0538235	-0.0289206	
-0.651544	21.941	0.255121	-22.7835	0.206815	-0.0539021	-0.0289684	
-0.651973	21.9405	0.255139	-22.7831	0.203258	-0.0540351	-0.0290185	
-0.652339	21.9402	0.25534	-22.783	0.199563	-0.0541428	-0.0290672	
-0.652672	21.9401	0.25543	-22.7829	0.195585	-0.0543012	-0.0291112	
-0.653072	21.9402	0.254982	-22.7828	0.191915	-0.0546027	-0.0291553	
-0.653574	21.9405	0.253957	-22.7827	0.188941	-0.0549715	-0.0292011	
-0.654085	21.9411	0.252709	-22.7826	0.185767	-0.0553119	-0.0292449	
-0.654561	21.9422	0.251417	-22.7824	0.181892	-0.0556874	-0.0292876	
-0.655078	21.9437	0.249909	-22.7822	0.178125	-0.0561367	-0.0293301	
-0.655668	21.9455	0.248151	-22.7822	0.174638	-0.0565258	-0.029372	
-0.656281	21.9475	0.246333	-22.7822	0.170967	-0.0568439	-0.0294106	
-0.656879	21.9496	0.244545	-22.7822	0.167187	-0.0571433	-0.0294416	
-0.657418	21.9514	0.242896	-22.7823	0.16341	-0.0572893	-0.0294668	
-0.657816	21.9531	0.241633	-22.7827	0.159554	-0.0572463	-0.0294895	
-0.657998	21.9543	0.240927	-22.7834	0.155784	-0.0571725	-0.029511	
-0.658004	21.955	0.240587	-22.7844	0.152527	-0.0570966	-0.0295295	
-0.657928	21.9553	0.240274	-22.7854	0.149626	-0.0568871	-0.0295427	
-0.657802	21.955	0.239945	-22.7861	0.146298	-0.0565942	-0.0295537	
-0.657626	21.954	0.239753	-22.7864	0.142645	-0.0563583	-0.0295657	
-0.65741	21.9525	0.239791	-22.7865	0.139478	-0.0561383	-0.0295772	
-0.657109	21.9507	0.240147	-22.7864	0.136689	-0.0558768	-0.0295873	
-0.656728	21.9488	0.240784	-22.7861	0.133736	-0.0556325	-0.0295975	
-0.65635	21.9467	0.241515	-22.7857	0.130694	-0.0554507	-0.0296068	
-0.656028	21.9447	0.242179	-22.7854	0.127658	-0.0552611	-0.0296175	
-0.655806	21.943	0.242726	-22.7852	0.124526	-0.0550917	-0.029632	
-0.655672	21.9414	0.243312	-22.7854	0.121338	-0.0550466	-0.0296463	
-0.655525	21.94	0.244148	-22.7859	0.118192	-0.0550408	-0.0296599	
-0.655288	21.9388	0.24531	-22.7868	0.114953	-0.0549459	-0.0296782	
-0.65501	21.9378	0.246558	-22.7877	0.111463	-0.0548629	-0.0297006	
-0.654812	21.9369	0.247555	-22.7884	0.108101	-0.0549349	-0.0297194	
-0.654729	21.936	0.248325	-22.7888	0.104972	-0.0550677	-0.0297335	
-0.654667	21.9354	0.249171	-22.789	0.101488	-0.0551496	-0.0297474	
-0.654563	21.935	0.250181	-22.7892	0.09754	-0.0552172	-0.0297615	
-0.65448	21.9349	0.251098	-22.7894	0.0937179	-0.0552949	-0.0297738	
-0.654522	21.935	0.251677	-22.7896	0.0900363	-0.0553378	-0.0297832	
-0.654735	21.9354	0.25182	-22.7893	0.0860863	-0.0554213	-0.0297895	
-0.655094	21.9361	0.251458	-22.7887	0.0818829	-0.0556293	-0.029796	
-0.655535	21.9371	0.250638	-22.7881	0.0775118	-0.0558121	-0.0298067	
-0.655991	21.9383	0.249534	-22.788	0.0731387	-0.0558373	-0.0298211	
-0.656418	21.9396	0.248294	-22.7886	0.0690254	-0.0558228	-0.0298383	
-0.656843	21.941	0.24688	-22.7896	0.0652442	-0.055865	-0.0298584	
-0.657334	21.9424	0.245173	-22.7908	0.0616138	-0.0559174	-0.0298828	
-0.657842	21.9438	0.24329	-22.7917	0.0579824	-0.0560228	-0.0299123	
-0.658276	21.9452	0.241492	-22.7924	0.0545995	-0.0562046	-0.0299448	
-0.658577	21.9465	0.240029	-22.7931	0.0516272	-0.0563888	-0.029979	
-0.65869	21.9478	0.239097	-22.7937	0.0487337	-0.0565122	-0.0300136	
-0.658615	21.9489	0.238675	-22.7942	0.0456588	-0.0565564	-0.0300475	
-0.658399	21.9498	0.238667	-22.7946	0.042396	-0.0565031	-0.0300833	
-0.658092	21.9505	0.238972	-22.7947	0.0391166	-0.0562664	-0.0301233	
-0.657738	21.951	0.239433	-22.7949	0.0360723	-0.0558237	-0.0301655	
-0.657338	21.9513	0.240077	-22.7953	0.0331959	-0.0552612	-0.0302094	
-0.656858	21.9514	0.241092	-22.796	0.0302473	-0.0546092	-0.0302564	
-0.656289	21.9514	0.242488	-22.797	0.0271288	-0.0538406	-0.0303083	
-0.655739	21.9511	0.243886	-22.7979	0.0241134	-0.0530302	-0.0303677	
-0.655329	21.9505	0.244896	-22.7986	0.0214982	-0.0522477	-0.0304327	
-0.655053	21.9497	0.245675	-22.7989	0.0188258	-0.0514704	-0.0304958	
-0.654823	21.9487	0.246635	-22.7989	0.015628	-0.0507282	-0.0305528	
-0.654516	21.9476	0.247894	-22.799	0.0123784	-0.0500242	-0.0306057	
-0.654068	21.9464	0.249252	-22.7992	0.00956348	-0.0492897	-0.0306578	
-0.653588	21.9453	0.250487	-22.7993	0.00686443	-0.0485673	-0.0307103	
-0.653228	21.9443	0.25146	-22.799	0.00385077	-0.0480172	-0.0307606	
-0.653045	21.9434	0.252138	-22.798	0.000581973	-0.0477302	-0.0308074	
-0.653008	21.9426	0.252609	-22.7967	-0.0028613	-0.0476478	-0.0308551	
-0.653083	21.9421	0.253006	-22.7957	-0.00641846	-0.0476551	-0.0309065	
-0.653255	21.9417	0.253414	-22.7956	-0.00978435	-0.0477084	-0.0309611	
-0.653509	21.9415	0.253738	-22.7963	-0.012871	-0.0477911	-0.031019	
-0.65387	21.9415	0.253758	-22.7971	-0.0160705	-0.0478968	-0.0310793	
-0.654346	21.9418	0.253404	-22.7978	-0.0194565	-0.0480755	-0.0311395	
-0.654892	21.9424	0.252803	-22.7981	-0.0224627	-0.0482878	-0.0312002	
-0.655402	21.9431	0.252225	-22.7986	-0.0251464	-0.0484214	-0.0312638	
-0.655767	21.9441	0.251833	-22.7991	-0.0280918	-0.0484827	-0.0313282	
-0.656013	21.9453	0.251417	-22.7998	-0.031312	-0.0485512	-0.0313908	
-0.656214	21.9466	0.250731	-22.8003	-0.0345848	-0.0485799	-0.0314524	
-0.656382	21.9479	0.249735	-22.8007	-0.0377537	-0.0484769	-0.0315113	
-0.656486	21.949	0.248623	-22.8009	-0.0407805	-0.0482575	-0.0315641	
-0.656477	21.95	0.247721	-22.801	-0.0439017	-0.0479532	-0.0316114	
-0.656324	21.9507	0.247209	-22.8012	-0.047232	-0.0475554	-0.0316535	
-0.656054	21.9514	0.247045	-22.8017	-0.0506341	-0.0470846	-0.0316873	
-0.65578	21.9519	0.246982	-22.8025	-0.0537479	-0.0466062	-0.0317106	
-0.655629	21.9522	0.246735	-22.8032	-0.0565717	-0.0461241	-0.0317245	
-0.655578	21.9524	0.246421	-22.8036	-0.0598605	-0.0456643	-0.0317342	
-0.655498	21.9526	0.246347	-22.8036	-0.0636005	-0.0453068	-0.0317432	
-0.655254	21.9527	0.246636	-22.8036	-0.0668129	-0.0449963	-0.0317484	
-0.654735	21.9528	0.247384	-22.8036	-0.0694995	-0.0446586	-0.0317511	
-0.654056	21.9528	0.248407	-22.8036	-0.0724128	-0.0444046	-0.0317587	
-0.653444	21.9527	0.249207	-22.8032	-0.0756201	-0.0443698	-0.031771	
-0.652995	21.9526	0.24957	-22.8024	-0.0789374	-0.0445388	-0.031783	
-0.652652	21.9526	0.249768	-22.8014	-0.0825201	-0.044889	-0.0317961	
-0.652364	21.9526	0.250128	-22.8007	-0.0862099	-0.0454292	-0.0318137	
-0.652051	21.9526	0.250823	-22.8007	-0.0894537	-0.0460559	-0.0318355	
-0.651609	21.9526	0.251834	-22.8014	-0.0924048	-0.0466343	-0.0318599	
-0.651124	21.9526	0.252895	-22.8021	-0.0957496	-0.0472138	-0.0318845	
-0.650737	21.9526	0.253733	-22.8026	-0.0992358	-0.0478975	-0.0319115	
-0.650461	21.9525	0.254353	-22.803	-0.102086	-0.0485529	-0.0319449	
-0.650214	21.9526	0.255026	-22.8034	-0.104806	-0.0490307	-0.0319817	
-0.649963	21.9527	0.255816	-22.8037	-0.108107	-0.0494531	-0.0320124	
-0.649832	21.9528	0.25634	-22.8039	-0.111431	-0.0499159	-0.03203	
-0.64992	21.953	0.256284	-22.8039	-0.11447	-0.0502741	-0.0320369	
-0.650196	21.9531	0.255735	-22.8036	-0.117539	-0.0504608	-0.0320388	
-0.650567	21.9531	0.254909	-22.8028	-0.120739	-0.0504931	-0.0320351	
-0.65096	21.953	0.253988	-22.802	-0.123963	-0.0502852	-0.0320246	
-0.651343	21.9531	0.253111	-22.8016	-0.127088	-0.0498994	-0.0320109	
-0.651695	21.9534	0.252371	-22.8021	-0.130121	-0.0495195	-0.0319987	
-0.651933	21.9538	0.251906	-22.803	-0.131833	-0.0491722	-0.0319862	
-0.650152	21.9544	0.253834	-22.8039	-0.128526	-0.0488682	-0.0319681	
-0.640379	21.9543	0.264481	-22.8035	-0.117279	-0.0485602	-0.0319486	
-0.615725	21.9523	0.291055	-22.8001	-0.0981484	-0.0481861	-0.0319365	
-0.574255	21.9486	0.335756	-22.7935	-0.0725141	-0.0477961	-0.031932	
-0.519208	21.9448	0.39541	-22.7859	-0.0435649	-0.0471449	-0.0319338	
-0.455019	21.9425	0.465538	-22.7795	-0.0154309	-0.046001	-0.0319413	
-0.384754	21.9428	0.543321	-22.775	0.00983111	-0.0445657	-0.0319487	
-0.309873	21.9456	0.627287	-22.7726	0.0321227	-0.0430192	-0.0319562	
-0.232803	21.95	0.714601	-22.7717	0.0513912	-0.0414815	-0.0319714	
-0.160131	21.9538	0.798671	-22.7715	0.0674435	-0.0402374	-0.0319931	
-0.100068	21.9551	0.871757	-22.7712	0.0801336	-0.0394245	-0.0320123	
-0.055711	21.9529	0.931	-22.7704	0.0891964	-0.0389727	-0.032028	
-0.0241522	21.9466	0.978695	-22.7695	0.0951812	-0.0388645	-0.032044	
-0.00342546	21.9366	1.01624	-22.7685	0.0994973	-0.0390326	-0.0320614	
0.00442631	21.9245	1.04133	-22.7672	0.102507	-0.0393352	-0.0320784	
-0.00151499	21.912	1.05218	-22.7651	0.103135	-0.0397879	-0.032092	
-0.0183175	21.9001	1.05085	-22.7629	0.101405	-0.0404973	-0.0321054	
-0.0421888	21.8891	1.04074	-22.7616	0.0986095	-0.0413271	-0.0321197	
-0.0704211	21.8783	1.02426	-22.7619	0.0952306	-0.0420804	-0.0321313	
-0.101341	21.8658	1.00308	-22.7635	0.0907009	-0.0428428	-0.0321408	
-0.134174	21.8499	0.97835	-22.7656	0.0851579	-0.0436867	-0.0321515	
-0.168185	21.8299	0.951127	-22.7671	0.0800059	-0.0444473	-0.0321654	
-0.202265	21.8066	0.922534	-22.7667	0.0754841	-0.0449868	-0.0321839	
-0.236016	21.7823	0.89288	-22.7635	0.0704358	-0.045424	-0.0322038	
-0.270611	21.7603	0.86101	-22.758	0.0649465	-0.0459425	-0.0322195	
-0.307706	21.7443	0.825531	-22.7507	0.0599963	-0.0465737	-0.032226	
-0.347509	21.7373	0.786327	-22.7424	0.0552945	-0.0474168	-0.0322223	
-0.38909	21.7417	0.744224	-22.7337	0.0501097	-0.0486535	-0.032215	
-0.431984	21.759	0.69978	-22.7258	0.0452189	-0.0502483	-0.032211	
-0.475739	21.7891	0.653373	-22.7198	0.0415629	-0.0520546	-0.0322127	
-0.519052	21.8296	0.606134	-22.7162	0.0380986	-0.0540394	-0.0322183	
-0.560216	21.8766	0.55964	-22.7152	0.0339624	-0.0561955	-0.032225	
-0.597952	21.9251	0.515148	-22.7167	0.0300588	-0.0583619	-0.0322305	
-0.631378	21.9701	0.473668	-22.72	0.0271541	-0.0603579	-0.0322349	
-0.659775	22.0073	0.436084	-22.7241	0.0249474	-0.0621649	-0.0322405	
-0.682993	22.0347	0.402642	-22.7281	0.0228672	-0.06371	-0.0322453	
-0.701567	22.0521	0.372737	-22.732	0.0209764	-0.0648711	-0.0322459	
-0.716265	22.0606	0.345659	-22.7354	0.0196053	-0.0657033	-0.0322426	
-0.727437	22.0618	0.321239	-22.7382	0.0187654	-0.0663092	-0.0322368	
-0.735289	22.0576	0.299564	-22.7401	0.0182117	-0.0666558	-0.0322284	
-0.740343	22.0499	0.280333	-22.7409	0.0177303	-0.0666733	-0.0322162	
-0.743175	22.0401	0.262908	-22.7409	0.0176326	-0.0663753	-0.0322034	
-0.744087	22.0292	0.246942	-22.7406	0.0183875	-0.065823	-0.0321924	
-0.743034	22.0181	0.232657	-22.74	0.0197703	-0.0651104	-0.0321807	
-0.739865	22.007	0.220583	-22.7392	0.0212761	-0.0643368	-0.0321713	
-0.734578	21.9962	0.211139	-22.7384	0.0232038	-0.0635292	-0.0321635	
-0.727186	21.9858	0.204851	-22.7376	0.0258035	-0.0626326	-0.0321531	
-0.717596	21.9761	0.202413	-22.7369	0.0285477	-0.0616724	-0.0321418	
-0.70579	21.9672	0.204159	-22.7363	0.0314765	-0.0607735	-0.0321302	
-0.691945	21.9592	0.20989	-22.736	0.0349067	-0.0599253	-0.0321198	
-0.676587	21.9523	0.218897	-22.7358	0.038449	-0.0590568	-0.0321126	
-0.660541	21.9465	0.229984	-22.7356	0.0415955	-0.0582557	-0.0321085	
-0.644721	21.9419	0.24149	-22.7352	0.044631	-0.0576371	-0.0321084	
-0.630138	21.9388	0.251536	-22.7346	0.0482232	-0.0571929	-0.0321106	
-0.617683	21.9372	0.258729	-22.7336	0.0520268	-0.0569232	-0.0321105	
-0.608033	21.9372	0.26238	-22.7324	0.0553066	-0.0568533	-0.0321077	
-0.601626	21.9392	0.262115	-22.7314	0.0582361	-0.0569046	-0.0321067	
-0.598437	21.9436	0.257912	-22.7307	0.0613094	-0.0569939	-0.0321108	
-0.597888	21.9504	0.250321	-22.7303	0.0644146	-0.0571694	-0.0321185	
-0.599063	21.9596	0.240408	-22.7302	0.0673486	-0.0574822	-0.0321277	
-0.600926	21.9712	0.229434	-22.7306	0.0702717	-0.0578071	-0.0321386	
-0.602154	21.9846	0.21864	-22.7318	0.0732762	-0.0579961	-0.0321515	
-0.601556	21.9992	0.209112	-22.7339	0.0764798	-0.0581074	-0.032166	
-0.598656	22.014	0.201554	-22.7365	0.0800593	-0.0582193	-0.0321802	
-0.593544	22.0282	0.196315	-22.7389	0.0838895	-0.0582666	-0.0321926	
-0.586589	22.0412	0.193632	-22.7406	0.0877651	-0.0581778	-0.0322053	
-0.578223	22.0527	0.193701	-22.7418	0.0918735	-0.0579135	-0.0322162	
-0.568897	22.0625	0.196412	-22.7427	0.0964264	-0.057446	-0.0322224	
-0.55909	22.0707	0.201254	-22.7432	0.10113	-0.0568202	-0.0322256	
-0.549331	22.0772	0.207382	-22.7432	0.105749	-0.0561612	-0.0322272	
-0.540039	22.082	0.213864	-22.7428	0.110456	-0.0555101	-0.0322253	
-0.531379	22.0849	0.220108	-22.7422	0.115184	-0.054773	-0.0322191	
-0.523404	22.0861	0.225936	-22.7417	0.119858	-0.0539359	-0.0322121	
-0.516077	22.0852	0.231527	-22.7417	0.124785	-0.0530746	-0.0322084	
-0.509252	22.0823	0.237386	-22.7422	0.129899	-0.0521766	-0.0322105	
-0.502856	22.0769	0.243906	-22.7432	0.134746	-0.0511997	-0.0322195	
-0.496949	22.0687	0.251089	-22.7443	0.139222	-0.0501636	-0.0322319	
-0.491554	22.0574	0.258751	-22.7452	0.143442	-0.0490479	-0.0322438	
-0.486529	22.0435	0.266882	-22.7456	0.147338	-0.0478405	-0.0322575	
-0.481544	22.0277	0.27584	-22.7454	0.150833	-0.0467055	-0.0322753	
-0.476364	22.0108	0.285942	-22.7446	0.154243	-0.0457685	-0.0322937	
-0.471147	21.9944	0.296895	-22.7434	0.158026	-0.0449139	-0.0323119	
-0.466254	21.9799	0.307895	-22.7417	0.162084	-0.0440717	-0.0323322	
-0.461962	21.9684	0.318074	-22.7393	0.16598	-0.0433857	-0.0323507	
-0.458522	21.9599	0.326636	-22.7367	0.169667	-0.0429264	-0.032363	
-0.456134	21.9547	0.33306	-22.7345	0.173257	-0.0425834	-0.0323719	
-0.454802	21.9528	0.337329	-22.7332	0.176678	-0.0423215	-0.0323812	
-0.454381	21.9543	0.339643	-22.7331	0.180099	-0.0422046	-0.0323927	
-0.454776	21.9593	0.340068	-22.7342	0.183677	-0.042218	-0.0324047	
-0.456038	21.9676	0.338549	-22.736	0.187153	-0.0423276	-0.0324123	
-0.458275	21.9784	0.335149	-22.7381	0.190265	-0.04258	-0.0324135	
-0.461336	21.9908	0.330304	-22.7406	0.193403	-0.0429444	-0.0324095	
-0.464775	22.0038	0.324818	-22.7433	0.196918	-0.0432669	-0.0324026	
-0.46817	22.0161	0.319596	-22.7461	0.200266	-0.0435381	-0.032394	
-0.471332	22.0268	0.315014	-22.7488	0.203218	-0.0439494	-0.0323848	
-0.474324	22.0356	0.310693	-22.751	0.206245	-0.0445247	-0.0323765	
-0.477246	22.0427	0.30624	-22.7524	0.209357	-0.0450975	-0.0323668	
-0.480086	22.048	0.301628	-22.7532	0.21248	-0.0456507	-0.0323514	
-0.482766	22.0516	0.297165	-22.7538	0.215911	-0.0462265	-0.0323319	
-0.485176	22.0538	0.293392	-22.7545	0.219539	-0.046777	-0.0323142	
-0.48729	22.0551	0.290575	-22.7555	0.222976	-0.0472548	-0.0323012	
-0.489223	22.0558	0.288443	-22.7568	0.226247	-0.0476702	-0.0322935	
-0.491062	22.0561	0.286599	-22.7584	0.229798	-0.0480339	-0.0322861	
-0.492727	22.0561	0.285091	-22.7601	0.233609	-0.0483469	-0.0322737	
-0.493963	22.0558	0.284638	-22.7618	0.237088	-0.0486826	-0.0322564	
-0.494553	22.0551	0.285899	-22.7636	0.240373	-0.049096	-0.032233	
-0.494492	22.0537	0.288814	-22.7656	0.244218	-0.0495063	-0.0322038	
-0.4939	22.0512	0.292929	-22.7674	0.248539	-0.0498165	-0.0321731	
-0.492975	22.0472	0.297923	-22.7687	0.252787	-0.0500678	-0.0321421	
-0.49187	22.0415	0.303672	-22.7694	0.256906	-0.0503135	-0.0321106	
-0.490684	22.0341	0.309949	-22.7696	0.261084	-0.0504868	-0.0320796	
-0.489566	22.0254	0.316348	-22.7695	0.265387	-0.0505456	-0.0320516	
-0.488645	22.0155	0.322377	-22.7692	0.269641	-0.0505469	-0.0320285	
-0.488043	22.005	0.327514	-22.7689	0.273579	-0.050558	-0.032006	
-0.487868	21.9943	0.331306	-22.7684	0.277046	-0.0506459	-0.0319789	
-0.488172	21.9842	0.333485	-22.7676	0.280213	-0.0508718	-0.0319481	
-0.488914	21.9753	0.333984	-22.7667	0.283535	-0.0512203	-0.0319161	
