-0.000714919	-0.00137411	0.000131587	-1.57652	0.440809	1.55738	-6.63927e-05	
-0.000757643	-0.00130334	6.13592e-05	-1.57655	0.438334	1.55736	-6.62129e-05	
-0.000796112	-0.0012282	3.83492e-06	-1.57657	0.435847	1.55734	-6.62129e-05	
-0.000829848	-0.00115869	-4.81765e-05	-1.5766	0.433358	1.55732	-6.63927e-05	
-0.000859149	-0.0011092	-9.32372e-05	-1.57663	0.43087	1.55731	-6.63927e-05	
-0.00088132	-0.00108355	-0.000132905	-1.57665	0.428382	1.5573	-6.63927e-05	
-0.000897259	-0.00108319	-0.000157113	-1.57668	0.425883	1.55729	-6.63927e-05	
-0.000908344	-0.00109182	-0.000162506	-1.5767	0.423371	1.55727	-6.63327e-05	
-0.000917452	-0.00110578	-0.00015921	-1.57673	0.42086	1.55726	-6.63927e-05	
-0.000923385	-0.00112268	-0.000151421	-1.57675	0.418354	1.55725	-6.63927e-05	
-0.00092656	-0.00114096	-0.000140515	-1.57678	0.415847	1.55724	-6.63927e-05	
-0.000929556	-0.00115402	-0.00012943	-1.5768	0.413332	1.55722	-6.63927e-05	
-0.000933451	-0.00116307	-0.000121101	-1.57683	0.410802	1.5572	-6.62129e-05	
-0.000936687	-0.0011708	-0.00011397	-1.57686	0.408283	1.55719	-6.63927e-05	
-0.000939383	-0.00117913	-0.000108158	-1.57689	0.405767	1.55716	-6.63327e-05	
-0.000939923	-0.00118776	-0.000100428	-1.57692	0.403257	1.55714	-6.63927e-05	
-0.000939683	-0.00119621	-8.86233e-05	-1.57695	0.400759	1.55711	-6.65124e-05	
-0.000938724	-0.00120417	-7.31637e-05	-1.57698	0.39827	1.55708	-6.63927e-05	
-0.000936987	-0.00121125	-5.19516e-05	-1.57701	0.395787	1.55705	-6.63927e-05	
-0.00093423	-0.00121838	-2.54065e-05	-1.57704	0.393301	1.55702	-6.63927e-05	
-0.000930995	-0.00122461	3.11585e-06	-1.57707	0.390815	1.55699	-6.62129e-05	
-0.000928897	-0.00122952	2.54664e-05	-1.5771	0.38833	1.55696	-6.63327e-05	
-0.000928058	-0.00123354	3.5653e-05	-1.57713	0.38584	1.55692	-6.63927e-05	
-0.000928178	-0.00123563	3.5713e-05	-1.57715	0.383346	1.55689	-6.63327e-05	
-0.000928897	-0.00123587	3.31963e-05	-1.57717	0.380852	1.55685	-6.63927e-05	
-0.000932133	-0.00123587	2.9601e-05	-1.5772	0.378349	1.55682	-6.63927e-05	
-0.000936387	-0.00123461	2.76237e-05	-1.57722	0.375838	1.55679	-6.65124e-05	
-0.000942439	-0.00123306	2.61256e-05	-1.57725	0.373322	1.55676	-6.63927e-05	
-0.000951607	-0.00122964	2.54664e-05	-1.57727	0.37082	1.55674	-6.63927e-05	
-0.000966468	-0.00122557	2.56462e-05	-1.57729	0.368317	1.55671	-6.63927e-05	
-0.000983785	-0.00122317	2.76237e-05	-1.57732	0.365815	1.55668	-6.63927e-05	
-0.00100056	-0.00122251	2.94212e-05	-1.57735	0.363311	1.55666	-6.63927e-05	
-0.00101369	-0.00121928	3.28367e-05	-1.57738	0.360802	1.55663	-6.62129e-05	
-0.00102088	-0.00121514	3.74507e-05	-1.57741	0.358301	1.55661	-6.62129e-05	
-0.00102339	-0.00121172	4.11059e-05	-1.57744	0.355801	1.55658	-6.65124e-05	
-0.00102261	-0.00120969	4.57198e-05	-1.57746	0.353306	1.55656	-6.62129e-05	
-0.00102148	-0.00120939	4.9375e-05	-1.57749	0.350808	1.55654	-6.63927e-05	
-0.00101992	-0.00120921	5.51873e-05	-1.57751	0.348306	1.55651	-6.63927e-05	
-0.00101872	-0.00120939	6.09398e-05	-1.57754	0.345806	1.55648	-6.63927e-05	
-0.00101776	-0.00120951	6.51942e-05	-1.57756	0.343306	1.55646	-6.63927e-05	
-0.00101752	-0.00120969	6.59132e-05	-1.57759	0.340808	1.55643	-6.63927e-05	
-0.00101752	-0.00121017	6.54938e-05	-1.57761	0.338321	1.55641	-6.63927e-05	
-0.0010174	-0.00121107	6.51343e-05	-1.57763	0.335836	1.55639	-6.62129e-05	
-0.0010174	-0.00121292	6.54339e-05	-1.57766	0.333351	1.55637	-6.62129e-05	
-0.00101728	-0.00121538	6.59731e-05	-1.57769	0.330854	1.55636	-6.63927e-05	
-0.00101686	-0.00121951	6.78307e-05	-1.57772	0.328355	1.55634	-6.63927e-05	
-0.00101662	-0.00122353	6.98082e-05	-1.57775	0.32585	1.55632	-6.63927e-05	
-0.0010165	-0.00122766	7.08268e-05	-1.57778	0.323343	1.55631	-6.63927e-05	
-0.0010162	-0.0012321	7.2145e-05	-1.5778	0.320833	1.55629	-6.63927e-05	
-0.00101596	-0.00124121	7.33434e-05	-1.57782	0.31833	1.55627	-6.62129e-05	
-0.00101464	-0.00125241	7.77777e-05	-1.57784	0.315818	1.55626	-6.62129e-05	
-0.00101303	-0.00126601	8.26312e-05	-1.57785	0.313303	1.55624	-6.63327e-05	
-0.00101123	-0.00127668	8.61067e-05	-1.57787	0.310797	1.55622	-6.63927e-05	
-0.00101123	-0.00128273	8.59868e-05	-1.57789	0.3083	1.5562	-6.63927e-05	
-0.00101141	-0.00128351	8.5088e-05	-1.5779	0.305807	1.55618	-6.63927e-05	
-0.00101153	-0.00128285	8.33503e-05	-1.57792	0.303312	1.55616	-6.63927e-05	
-0.00101165	-0.00128111	8.24514e-05	-1.57794	0.300819	1.55614	-6.63927e-05	
