1.79215e-05	-1.68574e-05	8.3008e-05	-6.26924e-05	8.62987e-05	-6.41006e-06	2.58134e-05	
1.69819e-05	-5.32407e-05	-8.06074e-05	-0.000373477	0.000250882	7.39828e-05	4.77144e-06	
4.14922e-05	-3.6256e-05	-3.9372e-05	6.33912e-05	-3.26557e-05	-0.000102744	1.37227e-05	
2.09793e-05	-4.11305e-05	0.000244011	4.52093e-05	4.80255e-05	-2.83308e-07	6.39084e-05	
2.78472e-05	-3.6398e-06	5.02234e-06	-0.000296496	2.1587e-05	0.000350627	-5.67899e-05	
7.04555e-05	-0.000160883	-2.65456e-05	-0.000355039	-0.000204015	-0.000221496	8.17063e-05	
0.000130242	0.000100613	3.32045e-05	0.000380405	0.000120652	-1.68697e-05	-8.46844e-05	
5.41977e-05	5.53391e-05	1.82257e-05	4.34778e-05	-0.000602289	-0.000130718	6.75491e-05	
-4.73614e-05	6.68304e-05	0.000184982	-0.00012672	0.000175889	-0.000338792	-0.000111842	
7.41228e-05	-3.17559e-05	6.89731e-05	-2.08706e-05	8.29488e-06	2.03019e-05	6.65049e-05	
2.25708e-05	0.000710425	-0.00157644	-0.000999541	-0.000352654	0.00113495	-0.000176819	
0.000100236	-0.000117791	-0.000226277	8.35248e-05	6.92225e-05	-0.00024138	-5.75572e-05	
-1.71445e-05	0.00013389	5.72121e-05	7.02628e-05	0.000189388	-4.05271e-05	-0.000185836	
1.70021e-05	-0.00018619	8.1813e-05	-0.00068498	-1.01971e-05	-0.000416202	5.81987e-05	
9.39414e-06	-0.000114143	0.000136421	-0.000116132	-5.63728e-05	0.000170175	5.0015e-05	
9.47352e-06	-0.000164741	8.81785e-05	0.000200631	-8.46492e-05	6.24088e-05	1.35662e-05	
1.95819e-05	9.5476e-05	1.36426e-05	8.80085e-05	-4.45362e-05	-9.29599e-05	1.85826e-05	
-2.77155e-05	-4.75839e-05	0.000119453	-0.000127762	0.000205872	0.00010697	-3.50047e-05	
-7.16368e-05	3.30515e-05	-0.000349672	-3.83893e-05	-1.22367e-05	-8.22267e-05	5.18567e-05	
6.87601e-05	0.000123679	-0.000124296	-0.000251223	-4.62692e-05	3.82925e-05	-2.51874e-05	
-1.59817e-05	3.17377e-05	-2.64221e-05	0.000133004	1.89422e-05	4.05843e-05	-6.37392e-05	
6.64718e-06	1.71667e-06	-0.000115805	0.000528857	-2.96254e-05	-0.000110685	-1.92926e-05	
6.37175e-05	6.92226e-05	-7.52543e-05	-1.71322e-05	7.12721e-05	-4.71459e-05	0.000118784	
-4.75524e-06	8.48378e-05	-5.3843e-05	-0.000384098	8.61934e-05	-1.56311e-05	2.05391e-05	
2.9993e-05	-4.48572e-05	9.05798e-05	-9.49959e-06	5.99321e-05	9.90519e-06	0.000115035	
7.44316e-05	-5.4896e-05	3.85962e-05	-7.25522e-05	3.75194e-05	0.000122908	4.21852e-05	
-3.5348e-05	-0.000171542	-1.27246e-05	-0.000117565	-1.60571e-05	0.00013478	-5.78316e-05	
-5.57508e-05	-0.000168228	-4.69113e-05	0.00041687	5.45873e-05	-9.07429e-05	0.000123616	
5.32436e-05	-0.000115959	-2.61932e-05	0.000357712	-4.08586e-05	-1.86644e-05	1.42577e-05	
-1.04251e-05	4.892e-05	4.69593e-05	0.000107275	0.000134416	-0.000152607	0.00015661	
1.95242e-05	-0.000277942	-8.38865e-06	8.38454e-05	5.93913e-05	-0.000142799	-7.09741e-06	
6.05273e-05	0.000185302	4.14273e-05	-0.000503394	5.31771e-05	5.73684e-05	3.61203e-06	
-2.70122e-05	-0.000138994	-0.000276557	-0.000158722	-0.000155492	-0.000345894	-6.75433e-05	
-4.4635e-05	-6.41321e-05	-8.00603e-05	-7.26477e-05	-1.50092e-05	-0.000151471	5.96549e-05	
8.8982e-05	-8.46986e-05	-3.40492e-05	0.000569148	-0.000123963	-8.6374e-05	6.46767e-06	
-1.80031e-05	-4.0448e-05	0.000121086	0.000339915	-0.000140454	3.94723e-05	-0.000115753	
-6.45111e-05	-1.6483e-05	-2.19297e-05	-0.000144213	1.34594e-05	6.27018e-05	-6.80447e-05	
1.85514e-05	3.85633e-05	-2.47142e-05	0.000115147	-3.31412e-05	-0.000337606	2.45725e-05	
6.10659e-05	-4.90018e-05	-0.000259202	-0.000179763	5.59602e-05	5.4736e-05	0.000257937	
-3.52854e-05	-1.00954e-07	-0.000142585	-3.50788e-05	-4.05016e-05	9.91149e-05	6.3203e-05	
-4.50605e-05	8.81253e-05	-0.000240022	0.000406445	-3.33652e-05	-8.27473e-05	9.46982e-05	
-3.38955e-05	-0.00016007	8.75812e-05	-7.85076e-06	0.000118131	-0.00019648	3.32591e-06	
4.53749e-05	-9.23706e-05	-0.000246903	-8.4465e-05	4.35953e-05	-6.65717e-06	-0.000125486	
0.000137767	0.00013102	-6.18863e-05	-1.30291e-05	-0.000160093	9.94971e-05	2.70938e-05	
5.60147e-05	0.000118228	4.472e-05	0.000112537	-3.72823e-05	0.000215669	0.000152845	
0.000100903	2.50257e-05	0.000306125	5.64535e-05	2.11135e-05	0.000203948	-6.63127e-06	
-4.78947e-05	8.79373e-05	-1.57975e-05	-8.52324e-05	-9.084e-05	0.000226521	-7.92381e-06	
1.88281e-06	-8.01119e-05	0.000142214	-4.33065e-05	-9.36503e-05	-2.04602e-05	4.17177e-06	
-2.22579e-05	-0.000138642	-1.88259e-05	-0.000491503	0.000126724	-8.2912e-05	5.46377e-05	
0.000112678	-0.000345337	0.000139866	-0.000420941	2.61412e-05	-1.81835e-05	2.51515e-06	
-5.82401e-06	-0.00012705	5.54024e-05	0.000152621	8.01743e-05	-0.000101583	0.000105874	
-2.69073e-05	0.000127568	1.65677e-05	0.000924745	-6.36607e-05	8.11308e-05	-9.51536e-05	
-5.33267e-05	-4.93662e-05	0.000112761	0.00020515	0.000311129	9.92974e-05	0.000132706	
-1.86437e-05	0.000409972	6.34418e-06	0.000346551	-8.89277e-05	-6.9759e-05	-0.000161246	
0.000118148	0.000186658	-2.97881e-05	0.000669797	4.48132e-05	-0.000294841	-8.36155e-05	
0.000110567	1.23376e-05	1.67666e-05	0.000252527	-0.000103742	7.87966e-05	-4.82443e-05	
5.69007e-06	5.88216e-05	5.54229e-05	0.000385092	-9.10068e-05	-0.00029346	-9.78488e-05	
7.05633e-06	8.10026e-05	-7.86872e-06	-5.54401e-05	-1.64465e-05	-1.44827e-05	0.00015965	
2.03936e-05	5.47345e-05	-5.81163e-05	-0.00015867	-3.79846e-05	-0.000106677	3.34539e-05	
-5.16741e-05	-8.51554e-05	7.70315e-05	-0.000105524	2.60133e-05	0.000241123	0.000121117	
-0.000304679	-0.000382248	-0.00136436	0.0006928	-0.000531721	0.000507328	0.000530851	
-2.51491e-05	-0.00013196	-0.000117743	2.56305e-05	1.8797e-05	-0.000138308	-0.000120876	
2.34424e-06	-0.000112826	-0.00024426	-0.000112134	-1.56136e-05	-6.97868e-05	-8.71346e-05	
-5.25885e-05	-2.21996e-05	-5.58748e-05	-2.55818e-05	-4.23179e-05	-0.000171949	2.98017e-05	
-8.76634e-06	-6.16289e-05	-2.45501e-05	0.000189512	6.61212e-05	-2.68415e-06	0.00012282	
-2.32372e-05	-8.23906e-06	0.000133257	9.8339e-05	2.49439e-06	2.2788e-05	0.000163442	
-7.34292e-05	-9.16573e-05	0.000123358	9.53625e-05	-5.47421e-05	1.04487e-05	4.83923e-05	
8.25925e-05	-1.00934e-05	0.000120766	-7.49326e-05	-0.000111989	-0.000268658	-5.04267e-05	
4.55887e-05	-4.34338e-05	2.37903e-05	-0.000260137	-0.000108066	-0.000127144	2.19141e-05	
2.44868e-05	-9.94055e-06	0.000215197	9.62928e-06	0.00010285	0.000170506	0.000107441	
4.05426e-05	-2.53631e-05	-4.47536e-05	0.000585494	-3.87384e-05	-8.03624e-05	4.90512e-05	
2.99202e-06	-9.68041e-06	7.00542e-06	-0.00012949	-6.91267e-05	-3.59239e-06	-6.09444e-06	
1.4129e-05	-0.000115908	-7.05987e-05	0.000254841	9.63021e-06	-4.6938e-05	8.818e-05	
-4.91655e-05	2.8668e-05	-0.000136027	-0.000270561	0.000106201	-0.000144265	-4.11516e-05	
3.6559e-05	2.91641e-05	8.56053e-05	2.0962e-05	-8.73466e-05	0.000120828	-0.000217816	
9.31129e-06	-2.76537e-05	0.000470234	0.000588228	9.71979e-05	-4.96771e-05	-5.63295e-05	
2.56658e-05	-3.26517e-05	2.68757e-05	-0.000115445	-0.00022203	-2.52222e-05	-8.34159e-05	
-5.33463e-05	9.77923e-05	-1.64249e-05	-0.00050681	-2.36457e-06	3.08484e-05	0.00021316	
8.55936e-05	8.4764e-05	-4.32058e-05	0.000165145	7.57525e-05	0.000167079	0.000110781	
8.54938e-05	0.000160142	0.000102421	-0.000200455	-0.000156277	8.04173e-05	-7.14835e-05	
6.66481e-06	3.56235e-05	2.12067e-05	0.000160012	5.95503e-05	-0.000168449	3.39847e-05	
8.6866e-05	-9.49956e-05	-5.76316e-06	0.000348907	-2.56363e-05	-0.00011778	-6.53101e-05	
-0.000142412	-3.84728e-05	-0.00135418	-3.12001e-05	-4.97222e-05	4.83118e-05	2.64274e-05	
4.48592e-05	-5.46312e-05	2.4861e-06	0.000109466	-5.29732e-05	-1.42308e-05	8.58646e-05	
5.36874e-05	-1.87189e-05	0.000120773	-7.09583e-05	-5.70362e-05	9.07641e-05	9.41881e-05	
-4.99497e-05	2.42572e-05	-0.000155007	-0.000296545	-0.000161885	-6.78725e-05	0.00012306	
-5.92567e-06	-5.78893e-07	-0.000187726	0.000121435	8.83278e-05	-0.000103505	-0.000119559	
6.32897e-05	6.20325e-05	0.000478588	0.00019146	-0.000101763	-8.23578e-05	3.43807e-05	
3.71518e-05	2.95859e-05	-4.03843e-05	-0.000108006	0.000100003	0.000220612	0.000178515	
2.06071e-05	0.000239658	-6.01081e-05	-0.000341345	-0.000244144	-0.000113081	0.000105676	
-4.80451e-05	-1.10957e-05	0.000181443	0.000111102	0.000151033	-0.000259491	1.06146e-05	
-7.54612e-05	2.98758e-05	-6.52491e-05	0.00022689	-0.000143024	0.000111979	0.000193988	
4.3032e-05	4.76715e-05	0.000140824	0.000133263	0.000126354	0.000125724	0.000182901	
2.32765e-05	7.83594e-05	-0.000188097	0.000277197	7.58366e-05	0.000248522	0.000126738	
-2.01569e-05	-0.000157134	-0.000284717	-0.000235598	-2.2271e-05	-0.000161086	2.30032e-05	
8.01618e-05	-3.11308e-05	0.000260419	0.000507601	-3.63765e-05	-3.48736e-05	1.3011e-05	
1.38243e-05	8.71173e-05	7.02712e-05	0.000676665	-0.00011644	-0.000313538	-0.00017155	
-6.64214e-05	0.0001441	2.55589e-05	0.000208386	6.53621e-05	-9.60615e-05	-9.49126e-05	
-7.28377e-05	0.00015022	2.76775e-05	-0.000213699	6.24948e-05	9.8826e-05	-7.52821e-05	
1.60273e-06	3.15879e-05	0.000145673	-0.000105208	-8.86593e-05	0.000163093	6.28523e-05	
3.75394e-05	-7.56606e-05	0.000136706	-0.000559197	-2.52029e-05	7.60665e-05	-1.54351e-05	
-9.52975e-05	6.31929e-05	-8.72096e-05	0.000113447	3.68215e-05	0.000373854	0.00010307	
2.49022e-06	-7.12232e-05	-3.08748e-05	-9.0793e-05	8.67125e-05	3.40103e-05	0.000215312	
-7.52323e-05	1.90032e-05	0.000231656	4.21824e-06	1.385e-05	-8.90351e-05	1.55567e-05	
-1.85793e-05	-1.13139e-05	-0.000155886	-7.68364e-05	-0.00011547	0.000249995	7.03603e-05	
8.53339e-05	9.79888e-05	-0.000148071	-2.06019e-05	1.29326e-05	7.53982e-06	1.43066e-05	
-2.60612e-05	5.82264e-06	1.75739e-05	-0.000231326	0.000141151	-0.000119623	2.51986e-05	
-2.00537e-05	-0.000134787	4.76094e-05	-2.98984e-05	-0.000126654	0.000266207	4.18786e-05	
5.59932e-05	1.0032e-05	0.000297142	0.000106854	5.45825e-06	8.17896e-05	-2.66693e-05	
3.61989e-05	-0.000229985	-0.00022794	-0.000138553	-1.20212e-05	0.000118009	0.000331271	
0.00021615	0.000758929	0.00162767	-0.00104977	-2.5296e-05	0.000239716	-6.53705e-05	
-0.000142718	-4.52526e-05	-3.69621e-05	0.000596482	-2.84951e-05	6.5005e-06	4.59499e-05	
1.21543e-05	-5.87071e-05	3.59602e-05	0.00119853	-0.000122425	4.45737e-05	1.1317e-06	
-4.34361e-05	1.57438e-05	4.01089e-05	-1.89448e-05	-0.00010253	5.54123e-05	-3.08281e-05	
-8.64892e-05	4.65089e-05	2.5282e-05	0.000389298	8.4493e-05	0.000100237	-2.88424e-06	
-2.79181e-05	3.85929e-06	-9.79782e-05	-0.000119228	-0.000163854	-2.45841e-05	5.96003e-05	
2.38069e-05	-3.01187e-05	8.72471e-05	0.000165655	4.15676e-05	0.000131976	-9.77179e-05	
4.68743e-05	6.86015e-05	2.11123e-05	1.28182e-05	3.46369e-05	-9.0976e-05	0.000111285	
3.896e-05	-8.43486e-05	-4.02569e-05	-3.15299e-05	4.55468e-05	2.40303e-05	-7.63139e-05	
5.78272e-05	-4.16316e-05	-5.4941e-05	3.30629e-05	-8.86953e-05	3.74379e-05	4.21526e-05	
1.93521e-05	-5.85837e-05	-6.58463e-06	0.000552272	-3.04151e-05	1.35795e-05	-8.22348e-05	
-7.20481e-05	5.027e-05	-5.02453e-05	-0.000435723	6.91334e-05	3.85927e-06	-3.54714e-06	
5.4811e-05	-1.19746e-05	-0.000100673	6.89183e-05	5.26542e-05	2.8547e-05	8.98626e-05	
3.36882e-05	0.00016123	0.000128421	-0.000397822	-0.000176907	-0.000156893	1.93185e-06	
-3.92455e-05	5.98391e-07	3.69873e-05	-0.000198075	-4.187e-05	6.08077e-05	0.000145348	
-0.000105566	0.000198115	-0.000240006	-0.000854221	-3.76824e-05	0.000197863	-1.91376e-05	
3.37154e-05	-1.07399e-07	8.64458e-06	0.00118017	0.000125781	-0.00018699	2.63189e-05	
5.76756e-05	-3.49265e-05	3.32245e-05	-0.000144371	3.48007e-05	-2.26474e-05	-0.000102413	
2.52434e-05	0.000116396	1.78586e-05	-0.000262175	-2.15773e-05	8.05143e-06	1.50957e-05	
2.40466e-05	-5.63879e-05	-1.79341e-05	-0.000116686	0.000180877	0.000108667	-8.92627e-05	
8.2218e-06	0.000138529	1.31144e-06	5.48889e-05	3.93572e-06	-0.000300658	-4.25815e-06	
5.14018e-05	4.13615e-05	7.24221e-05	-0.00053276	-0.000159262	-2.52339e-05	1.52892e-05	
1.0659e-05	-9.70995e-05	0.000244807	0.000440958	-3.35529e-05	1.32095e-05	-5.74796e-06	
-4.40961e-05	-0.000111935	-6.546e-05	1.71817e-05	4.05012e-05	0.000191347	-6.5651e-05	
0.000117691	1.63794e-05	9.04753e-05	0.000475763	-5.25307e-05	-9.66363e-05	4.77287e-05	
-2.8058e-05	-0.000110214	8.28358e-05	-3.35067e-05	-8.92656e-05	0.000132189	-2.46957e-05	
-0.000114688	6.54331e-05	5.77126e-05	-6.55918e-05	-0.000122338	-8.7628e-05	6.74595e-05	
-7.30868e-05	0.000141267	5.50909e-05	-3.26131e-05	-4.61675e-05	-8.75086e-05	4.10808e-05	
0.000114439	-0.000146057	0.000296125	-7.86365e-05	1.76271e-06	0.000153816	3.92683e-05	
-5.6682e-05	3.5234e-05	5.2496e-06	9.18341e-05	0.000185688	-0.000120811	-9.25361e-05	
5.29108e-05	-9.53539e-05	0.000182737	-0.000416911	-0.000272151	0.000367493	5.01341e-05	
1.19453e-05	5.60431e-06	1.09577e-06	-0.000316492	1.22716e-05	0.000233614	-3.94349e-05	
3.13375e-06	0.000113229	0.00023495	-0.000178098	-3.67093e-05	-3.27766e-05	-2.43096e-05	
2.01861e-05	-8.6311e-07	1.84164e-05	9.43728e-05	8.73273e-05	4.46926e-05	-0.000200101	
5.55874e-05	4.60257e-05	-9.14087e-05	-0.00082902	-0.000137152	0.00038091	-2.36045e-05	
-1.1907e-05	4.97463e-05	0.000368991	-9.92354e-05	-4.44284e-06	0.000182483	0.000176778	
-2.42096e-06	-5.14358e-05	2.53703e-05	-0.000244824	-4.18601e-05	0.000239572	-3.69806e-06	
-8.05696e-05	-5.79555e-05	0.000123423	-0.000461096	4.74841e-05	1.84778e-05	-5.60229e-05	
3.57057e-05	-3.02568e-05	6.11707e-05	0.000349411	0.00014042	0.00013907	-1.23648e-05	
-3.95383e-05	-5.8969e-05	9.57601e-05	0.000412281	-2.59007e-06	8.262e-06	-5.98781e-05	
-0.000124169	9.42561e-05	2.47237e-05	0.000324671	8.00994e-05	-0.000120292	-3.99862e-05	
-2.07925e-05	7.19073e-05	-0.00013114	5.13255e-05	4.91037e-05	-8.94171e-05	9.88831e-06	
-9.03785e-05	7.38337e-05	-0.000117331	-7.11034e-05	-0.000156722	8.88971e-05	-8.84879e-06	
2.08242e-05	6.31337e-06	6.25423e-05	0.000225363	-2.95187e-05	-8.4815e-05	-3.35027e-06	
0.000119375	3.18033e-06	5.33673e-05	-3.46754e-05	4.81167e-05	0.000137283	-7.04462e-05	
-3.38324e-05	-5.86679e-05	-3.39875e-05	-0.000168497	-0.000118786	0.000182394	-0.000148064	
-5.98419e-06	0.000153579	-4.16163e-05	0.000632192	-0.000152096	0.000116666	0.000109809	
8.34166e-06	-4.75941e-05	-0.000115175	-0.000450096	6.3866e-05	-0.000387775	0.000174729	
-7.97134e-05	0.000220726	-0.000299427	0.000369633	-0.000182831	2.13488e-05	-7.78604e-05	
1.72842e-05	-9.08244e-06	0.000174473	6.70256e-06	-2.18843e-05	0.000234404	-5.27448e-05	
0.000474814	-3.75332e-05	-0.00335893	0.00203735	0.000111797	0.000253721	0.00030319	
-0.000141178	7.75111e-05	6.06972e-05	6.40524e-05	7.14998e-05	-0.000155058	-5.88638e-06	
6.75873e-05	-2.83085e-05	9.84321e-05	0.000747547	5.55747e-05	0.000247186	-3.92976e-05	
-0.000288665	2.27317e-06	0.000135072	-0.000548907	-9.36686e-05	-7.90232e-05	-0.000140327	
-5.32171e-05	0.000151469	-0.000328565	-0.000813168	2.84579e-05	-0.000190296	-0.000123442	
-0.000156892	-2.49031e-06	-0.000518434	-0.00022933	-1.50154e-05	-7.93932e-06	1.31348e-05	
-0.000251928	-1.02807e-05	-0.000491743	-8.07763e-05	3.15342e-05	6.21401e-05	4.29949e-05	
9.56841e-05	7.05619e-06	0.000268216	0.000141457	6.24547e-05	-0.000121447	-3.49781e-05	
7.28808e-05	-0.000142066	-0.000156028	8.26667e-05	9.14469e-05	-0.000116069	-1.59815e-06	
-3.84982e-05	-0.000105462	0.000153497	0.000589245	2.84289e-05	1.80036e-06	-3.73699e-06	
-0.00015468	2.78487e-06	0.00016845	0.000197633	-7.16496e-05	-7.95069e-06	0.000127104	
-6.90648e-07	2.20788e-05	5.52767e-07	-0.000366455	-4.13851e-06	2.30688e-05	8.73572e-05	
-1.89689e-05	-2.1525e-05	-2.29488e-06	-9.69898e-05	-1.45337e-05	-3.17952e-05	2.34237e-05	
-5.26423e-05	4.89022e-05	9.4657e-05	-0.000275547	-4.2076e-05	-0.000173414	7.51703e-05	
-0.000131732	4.75711e-05	-0.000109448	-1.22091e-05	-2.89035e-05	-9.09191e-05	2.97023e-05	
-9.73155e-05	4.36383e-05	-0.000136879	-0.000385111	2.98264e-05	-0.000287419	3.23958e-05	
-9.27343e-05	-0.00018511	6.92074e-05	0.000482175	-0.000214707	-0.000101875	6.76837e-05	
5.73033e-05	0.000143536	-2.28337e-05	0.000277259	-0.000142777	8.17222e-05	-9.19291e-05	
1.42086e-06	8.53711e-05	0.000250352	-0.000355136	4.0792e-05	6.5813e-05	1.11982e-07	
-0.00011031	9.81377e-05	0.000413666	-0.00100765	-2.22027e-05	4.94992e-05	1.28182e-06	
-5.14829e-06	-2.60886e-05	-5.85246e-05	-0.000284397	8.54731e-05	3.17432e-05	-7.25897e-06	
-5.43096e-05	4.98247e-05	0.00023639	-0.000194758	7.46192e-05	0.000140504	4.71744e-05	
-6.20254e-05	0.000439288	0.000476136	-0.000441634	-2.22537e-05	4.29186e-05	-8.58589e-05	
-0.000109432	7.64741e-05	0.00021654	-8.12324e-05	4.65948e-05	-0.00017307	2.23144e-05	
-1.48657e-05	6.24714e-05	2.52743e-05	0.000247408	7.14707e-05	0.000339109	-8.08116e-06	
-2.1837e-05	0.000211258	7.3978e-05	-5.38503e-05	-2.18919e-05	3.58961e-06	-3.18229e-05	
-2.32703e-05	0.000209466	-0.00021942	0.000130914	1.47153e-05	0.000202674	2.88257e-05	
-6.1206e-05	-4.47358e-07	-0.000102292	0.000140421	3.77059e-06	8.6878e-05	-0.000102425	
1.98439e-05	-3.15372e-05	0.000431994	-7.04945e-05	-1.66025e-05	1.64969e-05	4.82461e-05	
9.46593e-05	-0.000471737	0.00059216	-9.94833e-05	6.12353e-05	-1.57628e-05	5.73091e-05	
-0.000142385	1.85712e-05	-0.000136656	7.99621e-05	0.000102152	-0.000194361	0.000171795	
-1.2556e-05	-2.21287e-05	-0.000216197	0.000652377	0.000105582	-0.000201584	9.15918e-05	
-9.71191e-05	0.000216105	0.000147153	-3.40106e-06	-0.000215953	4.50679e-05	-4.39803e-05	
-1.59218e-05	0.000147007	0.000423555	0.000185313	-2.99479e-05	-6.48795e-05	3.43312e-06	
-1.95786e-06	-1.80452e-05	-0.000256161	0.000102615	-0.000155929	0.000304094	5.8803e-06	
9.21983e-06	-0.000123974	-0.00026719	-0.000146721	-2.66891e-06	-2.74831e-05	0.000161114	
7.47234e-05	-5.85258e-05	5.51518e-05	-1.34996e-05	-1.13502e-05	-0.000325248	1.4028e-05	
-1.96626e-05	-8.91461e-05	-3.88676e-05	-0.000523294	5.26165e-05	-6.11681e-05	7.29093e-05	
2.59133e-05	-4.20207e-05	1.95711e-05	-0.000329731	-0.000110101	2.41664e-05	1.83253e-05	
6.23863e-05	-5.29751e-05	-0.000120653	0.000199339	8.96466e-05	-9.10694e-05	7.7643e-05	
5.30355e-05	7.34781e-05	-0.00028457	0.000157042	2.24051e-05	5.599e-05	4.36224e-05	
1.68509e-05	3.79035e-06	-0.000276777	0.00065447	-2.40098e-05	4.42437e-05	-5.84226e-05	
0.000127849	-2.61008e-05	0.000246838	-0.000351398	-5.68408e-05	-0.000161413	-6.89101e-05	
4.37958e-05	-0.000352841	5.97311e-06	-0.00166578	-2.07625e-05	0.000106479	-0.000222646	
8.64662e-05	4.0468e-06	-0.000182439	-8.24457e-05	-7.81959e-05	0.000284839	7.62867e-07	
1.42391e-05	0.000209334	-2.45904e-05	0.000572632	-1.12072e-05	-7.28895e-05	2.32326e-05	
1.75279e-05	6.89949e-05	-0.000124606	-0.000192479	6.30442e-05	-5.56464e-05	5.37416e-05	
-0.000116856	-0.000289886	-0.000144367	-0.000268786	-7.0836e-05	5.21271e-05	-1.92207e-05	
3.11921e-05	1.9621e-05	0.00011195	-6.43922e-07	0.000179098	-0.000193406	-4.0906e-05	
-0.000174404	0.000121982	-0.000212354	-4.29927e-05	0.00014886	5.81684e-05	-9.01935e-06
0.000243345	1.15743e-05	-0.000431931	0.00070374	0.000138145	0.000346388	-5.25255e-06	
-2.9374e-05	-0.000256279	-0.000791419	0.000300919	2.49404e-05	-0.000136621	0.00016459	
8.00937e-05	9.79755e-05	0.000425684	-0.000409018	7.51976e-05	-1.90602e-05	1.11069e-05	
