-0.00132623	-0.350818	-0.638987	-0.000356111	-9.108e-06	-9.0361e-05	-8.08935e-05	
-0.00139892	-0.350752	-0.639067	-0.349221	-9.20382e-06	-9.3417e-05	-8.08935e-05	
-0.00150084	-0.350723	-0.639121	-0.698072	-9.20382e-06	-9.12e-05	-8.10733e-05	
-0.001548	-0.350602	-0.639126	-1.04753	-9.49145e-06	-9.3417e-05	-8.10733e-05	
-0.00163705	-0.350631	-0.63911	-1.39681	-9.58744e-06	-8.26912e-05	-8.09534e-05	
-0.00190699	-0.351656	0.000415673	-0.697626	-9.68326e-06	6.88494e-05	-8.10733e-05	
-0.00186121	-0.351975	0.000295052	-0.348556	-9.77908e-06	6.50144e-05	-8.10733e-05	
-0.00187176	-0.352088	0.000169817	0.000336757	-9.77908e-06	6.32168e-05	-8.09534e-05	
-0.00190136	-0.352106	2.03734e-06	0.34953	-9.87507e-06	6.14791e-05	-8.09534e-05	
-0.00191088	-0.352018	-4.23643e-05	0.698642	-1.00667e-05	5.8423e-05	-8.09534e-05	
-0.00189812	-0.351804	-9.55142e-05	1.04761	-9.87507e-06	5.87227e-05	-8.08935e-05	
-0.00189201	-0.351521	-9.37765e-05	1.39634	-9.87507e-06	6.11795e-05	-8.09534e-05	
-0.00144823	-0.35054	0.640622	0.697742	-9.49145e-06	4.7942e-07	-8.09534e-05	
-0.00200604	-0.350628	0.640639	0.348555	-9.20382e-06	-1.25838e-06	-8.09534e-05	
-0.00190028	-0.350567	0.640643	-0.000593099	-9.29981e-06	-4.43412e-06	-8.09534e-05	
-0.00179691	-0.350446	0.640736	-0.349443	-9.29981e-06	-4.554e-06	-8.10733e-05	
-0.00165718	-0.350277	0.640796	-0.698417	-9.108e-06	-4.61389e-06	-8.11332e-05	
-0.00148742	-0.350165	0.640863	-1.04767	-9.29981e-06	-5.15319e-06	-8.10134e-05	
-0.00134924	-0.35005	0.640913	-1.39682	-9.39563e-06	-6.11192e-06	-8.10134e-05	
-0.000802703	-0.3516	1.28088	-0.698047	-1.01627e-05	6.53739e-05	-8.11332e-05	
-0.000916494	-0.351448	1.28069	-0.349073	-9.97089e-06	6.23778e-05	-8.10134e-05	
-0.00121724	-0.35148	1.28053	-0.00025107	-9.87507e-06	6.17188e-05	-8.10134e-05	
-0.00134109	-0.35147	1.28036	0.349083	-9.87507e-06	6.39359e-05	-8.11332e-05	
-0.00144823	-0.351413	1.28023	0.698034	-1.00667e-05	6.45351e-05	-8.08336e-05	
-0.00158437	-0.351288	1.28016	1.04735	-1.00667e-05	6.65124e-05	-8.10134e-05	
-0.00172171	-0.351095	1.28011	1.39617	-1.01627e-05	6.65724e-05	-8.11332e-05	
-0.00216926	-0.350487	1.92024	0.69741	-8.72455e-06	-7.88562e-05	-8.10134e-05	
-0.00223763	-0.351435	1.91978	0.348105	-8.82037e-06	-8.29308e-05	-8.11332e-05	
-0.00210892	-0.351465	1.91978	-0.00115091	-8.62856e-06	-8.353e-05	-8.10134e-05	
-0.00196727	-0.351419	1.91978	-0.349933	-8.62856e-06	-8.5088e-05	-8.10733e-05	
-0.0018113	-0.351287	1.91978	-0.698782	-8.72455e-06	-8.82039e-05	-8.10733e-05	
-0.00169667	-0.351072	1.91978	-1.04784	-8.82037e-06	-9.13198e-05	-8.10733e-05	
-0.00156802	-0.350855	1.91978	-1.39682	-9.01218e-06	-9.24583e-05	-8.08935e-05	
-0.000880661	-0.351434	2.56093	-0.698037	-9.87507e-06	5.27905e-05	-8.11932e-05	
-0.00123204	-0.350634	2.56086	-0.349362	-9.77908e-06	3.13987e-05	-8.11932e-05	
-0.00132779	-0.350662	2.56083	-0.00058483	-9.87507e-06	8.02939e-06	-8.10733e-05	
-0.00139436	-0.350659	2.56073	0.348676	-9.77908e-06	3.71515e-06	-8.11932e-05	
-0.00145608	-0.350562	2.56067	0.697914	-9.68326e-06	1.1385e-06	-8.10733e-05	
-0.00150857	-0.35043	2.56066	1.0471	-9.58744e-06	-0	-8.08935e-05	
-0.0015785	-0.350334	2.56065	1.39623	-1.00667e-05	-1.73769e-06	-8.08935e-05	
4.67984e-05	-0.00053953	0.00131149	0.000757043	-3.73902e-06	-9.70719e-06	-8.11932e-05	
-0.00205212	-0.699446	-1.27972	-0.697642	-1.23678e-05	-7.05271e-05	-8.11932e-05	
-0.000911041	-0.00125786	-1.27941	-0.34915	-2.07087e-05	-8.14328e-05	-8.1253e-05	
-0.000973179	-0.00209682	-1.27931	-8.56273e-05	-2.06129e-05	-1.43815e-06	-8.10733e-05	
-0.000975336	-0.00221289	-1.27917	0.349418	-2.04211e-05	1.08457e-05	-8.10733e-05	
-0.000968325	-0.00211552	-1.27905	0.698589	-2.06129e-05	2.29498e-05	-8.10733e-05	
-0.000959457	-0.00198327	-1.27896	1.04768	-2.09963e-05	5.5487e-05	-8.1253e-05	
-0.000947533	-0.00185114	-1.27892	1.39646	-2.09963e-05	9.00015e-05	-8.11932e-05	
-0.00116511	-0.00219347	-0.638769	0.698166	-2.06129e-05	-2.87622e-05	-8.10733e-05	
-0.00120645	-0.00146273	-0.638854	0.348813	-2.0517e-05	-9.82708e-06	-8.10733e-05	
-0.00127542	-0.00143122	-0.638886	-0.000445633	-2.07087e-05	-8.08938e-06	-8.1253e-05	
-0.00127674	-0.00134463	-0.638921	-0.349355	-2.07087e-05	-5.03342e-06	-8.1253e-05	
-0.00128345	-0.00126793	-0.63893	-0.698371	-2.09963e-05	-3.17584e-06	-8.1253e-05	
-0.00130358	-0.00123144	-0.638924	-1.04769	-2.09963e-05	6.5908e-07	-8.1253e-05	
-0.00128027	1.9714e-05	-0.638942	-1.39691	-2.12839e-05	2.45677e-06	-8.13129e-05	
-0.00102453	-0.00215572	0.000534377	-0.697746	-2.14758e-05	8.9702e-05	-8.13129e-05	
-0.00117296	-0.00248876	0.000429994	-0.348667	-2.15716e-05	8.67059e-05	-8.14328e-05	
-0.00118314	-0.00266511	0.000329686	0.000246336	-2.12839e-05	8.64062e-05	-8.10733e-05	
-0.00129232	-0.0027508	-8.59269e-05	0.349528	-2.15716e-05	8.77245e-05	-8.10733e-05	
-0.00137453	-0.00279508	-8.40693e-05	0.6987	-2.16676e-05	8.92824e-05	-8.11332e-05	
-0.00140599	-0.00270094	-8.59269e-05	1.04773	-2.15716e-05	9.04809e-05	-8.11332e-05	
-0.00140917	-0.00248475	-8.82638e-05	1.39651	-2.15716e-05	9.12e-05	-8.10733e-05	
-0.00160127	-0.00127458	0.640434	0.698167	-2.12839e-05	-8.64062e-05	-8.11332e-05	
-0.00161727	-0.0013396	0.640444	0.348561	-2.11881e-05	-8.47884e-05	-8.11332e-05	
-0.00158557	-0.00125337	0.640503	-0.000694306	-2.15716e-05	-8.71253e-05	-8.10134e-05	
-0.00147652	-0.00109668	0.640611	-0.34958	-2.14758e-05	-9.0361e-05	-8.11332e-05	
-0.00141354	-0.000922486	0.640694	-0.698559	-2.15716e-05	-9.18591e-05	-8.13129e-05	
-0.00137543	-0.000794075	0.640755	-1.04779	-2.17634e-05	-8.98217e-05	-8.11332e-05	
-0.00136602	-0.000756504	0.64078	-1.397	-2.18592e-05	-9.09602e-05	-8.11332e-05	
-0.00111471	-0.00221403	1.28087	-0.69809	-2.22427e-05	3.65519e-05	-8.11332e-05	
-0.00127075	-0.00196679	1.2807	-0.349035	-2.2051e-05	8.02939e-06	-8.11932e-05	
-0.00128117	-0.00204978	1.28057	-0.000315724	-2.18592e-05	3.71515e-06	-8.11332e-05	
-0.00140719	-0.00204882	1.28045	0.349139	-2.18592e-05	6.5908e-07	-8.11332e-05	
-0.00150522	-0.00203402	1.28035	0.698324	-2.2051e-05	-7.78962e-07	-8.11332e-05	
-0.00152805	-0.0019276	1.2803	1.0475	-2.21468e-05	-2.63654e-06	-8.11932e-05	
-0.00155148	-0.00178361	1.28027	1.39643	-2.25303e-05	-2.51666e-06	-8.11932e-05	
-0.00158126	-0.00116091	1.9202	0.697558	-2.14758e-05	-6.73514e-05	-8.13129e-05	
-0.00165017	-0.00201491	1.91979	0.348263	-2.08047e-05	-3.53535e-05	-8.11332e-05	
-0.00165274	-0.00209346	1.91979	-0.00104766	-2.12839e-05	-2.67248e-05	-8.13129e-05	
-0.00164454	-0.0020209	1.91979	-0.349964	-2.12839e-05	-2.5107e-05	-8.11932e-05	
-0.00158761	-0.00188512	1.91979	-0.698855	-2.12839e-05	-2.36688e-05	-8.13129e-05	
-0.00155663	-0.00168804	1.9198	-1.04795	-2.14758e-05	-2.26502e-05	-8.11932e-05	
-0.00153536	-0.00148946	1.91981	-1.39701	-2.16676e-05	-2.39685e-05	-8.11932e-05	
-0.00121346	-0.00211474	2.5607	-0.698387	-2.21468e-05	4.23043e-05	-8.11932e-05	
-0.00128243	-0.00128285	2.56062	-0.349384	-2.18592e-05	3.33162e-05	-8.11932e-05	
-0.00128747	-0.00125804	2.56062	-0.000559723	-2.18592e-05	1.79165e-05	-8.11932e-05	
-0.00128968	-0.00109086	2.56059	0.348763	-2.2051e-05	1.12052e-05	-8.11932e-05	
-0.00132288	-0.00110884	2.56061	0.6981	-2.2051e-05	9.108e-06	-8.11932e-05	
-0.00136584	-0.00103478	2.56061	1.04737	-2.22427e-05	7.90961e-06	-8.10733e-05	
-0.00134996	-0.00087341	2.5606	1.39638	-2.24345e-05	6.17192e-06	-8.10733e-05	
8.75447e-05	-0.000104263	0.00133121	0.00081259	-1.35183e-05	-4.67388e-06	-8.1253e-05	
-0.000707369	0.348458	-1.27926	-0.698093	-2.0517e-05	-8.98217e-05	-8.13129e-05	
-0.000738468	0.347469	-1.27923	-0.348849	-2.0517e-05	-9.35968e-05	-8.1253e-05	
-0.000707429	0.347329	-1.27917	8.95821e-05	-2.0517e-05	2.6545e-05	-8.13129e-05	
-0.000658413	0.347348	-1.27911	0.349384	-2.03252e-05	4.2484e-05	-8.1253e-05	
-0.000650084	0.347431	-1.27905	0.69862	-2.04211e-05	4.67388e-06	-8.11332e-05	
-0.000718874	0.347534	-1.27899	1.04771	-2.04211e-05	-9.02413e-05	-8.11332e-05	
-0.00079012	0.347684	-1.27896	1.39657	-2.06129e-05	-8.90428e-05	-8.13129e-05	
-0.00155777	0.347356	-0.638742	0.698142	-1.93665e-05	7.22649e-05	-8.13129e-05	
-0.00150827	0.348202	-0.638787	0.348727	-1.94623e-05	9.3477e-05	-8.13129e-05	
-0.00146597	0.348211	-0.63882	-0.000582134	-1.94623e-05	9.3477e-05	-8.11332e-05	
-0.00144584	0.348287	-0.638814	-0.349495	-1.94623e-05	9.43757e-05	-8.13129e-05	
-0.00143793	0.34835	-0.638829	-0.698501	-1.94623e-05	9.43757e-05	-8.11332e-05	
-0.00144632	0.348382	-0.638848	-1.0478	-1.94623e-05	8.67059e-05	-8.13129e-05	
-0.00144482	0.348312	-0.638862	-1.397	-1.96542e-05	8.47884e-05	-8.13129e-05	
-0.0005922	0.347359	0.000734034	-0.697892	-2.08047e-05	8.03542e-05	-8.11932e-05	
-0.000749553	0.347055	0.000631689	-0.34881	-2.06129e-05	7.75979e-05	-8.11932e-05	
-0.000829728	0.34695	0.000537492	0.000118045	-2.06129e-05	7.9755e-05	-8.13129e-05	
-0.000877964	0.346846	0.000396079	0.349439	-2.06129e-05	8.20919e-05	-8.13129e-05	
-0.000901394	0.346776	4.29036e-05	0.698664	-2.04211e-05	8.37098e-05	-8.13129e-05	
-0.000924343	0.346769	-7.74181e-05	1.04778	-2.0517e-05	8.81439e-05	-8.13129e-05	
-0.000950589	0.346877	-5.6985e-05	1.39662	-2.06129e-05	8.83237e-05	-8.11932e-05	
-0.00140179	0.348171	0.640399	0.698105	-1.98458e-05	-8.59269e-05	-8.11932e-05	
-0.00105545	0.348213	0.64047	0.348477	-1.975e-05	-8.2811e-05	-8.1253e-05	
-0.000912059	0.348468	0.64049	-0.000843929	-1.99418e-05	-8.23915e-05	-8.1253e-05	
-0.000818942	0.348617	0.640569	-0.349736	-2.00376e-05	-8.34102e-05	-8.11932e-05	
-0.000779814	0.348738	0.640602	-0.698672	-2.02294e-05	-8.41292e-05	-8.13729e-05	
-0.000790899	0.34879	0.640661	-1.04789	-2.03252e-05	-8.49682e-05	-8.13729e-05	
-0.000885934	0.348651	0.640701	-1.39702	-2.02294e-05	-8.60467e-05	-8.11932e-05	
-0.000781371	0.347319	1.28087	-0.698102	-2.09963e-05	2.75638e-05	-8.11932e-05	
-0.00154309	0.347556	1.2807	-0.349219	-2.12839e-05	6.77111e-06	-8.10733e-05	
-0.00166443	0.347548	1.28063	-0.000254485	-2.09005e-05	8.98845e-07	-8.13729e-05	
-0.00175809	0.347517	1.28055	0.349116	-2.08047e-05	-3.11585e-06	-8.1253e-05	
-0.00181291	0.347548	1.28049	0.698415	-2.06129e-05	-3.95481e-06	-8.1253e-05	
-0.00180566	0.347623	1.28046	1.0476	-2.06129e-05	-4.67388e-06	-8.1253e-05	
-0.00177756	0.347713	1.28045	1.39655	-2.09005e-05	-4.97342e-06	-8.08935e-05	
-0.000724746	0.3484	1.92013	0.697584	-1.99418e-05	-8.2871e-05	-8.10733e-05	
-0.000799767	0.347539	1.92013	0.34825	-1.99418e-05	-8.48483e-05	-8.1253e-05	
-0.00071432	0.347513	1.92016	-0.00104742	-2.02294e-05	-8.54475e-05	-8.10733e-05	
-0.000643313	0.347537	1.92021	-0.34997	-2.03252e-05	-8.7365e-05	-8.1253e-05	
-0.000601488	0.34763	1.92028	-0.698886	-2.04211e-05	-8.85035e-05	-8.1253e-05	
-0.000695564	0.347751	1.92032	-1.04805	-2.06129e-05	-9.07805e-05	-8.10733e-05	
-0.000780892	0.347963	1.92037	-1.39711	-2.08047e-05	-9.1919e-05	-8.1253e-05	
-0.00157712	0.347393	2.56046	-0.698317	-2.12839e-05	8.06538e-05	-8.1253e-05	
-0.00151726	0.348199	2.56046	-0.349349	-2.08047e-05	8.07737e-05	-8.1253e-05	
-0.00145626	0.348302	2.56048	-0.000406265	-2.06129e-05	8.04741e-05	-8.1253e-05	
-0.00143493	0.348409	2.56053	0.348916	-2.09963e-05	8.16725e-05	-8.10733e-05	
-0.00141564	0.348525	2.56057	0.698245	-2.09963e-05	8.25114e-05	-8.11332e-05	
-0.00138711	0.348553	2.5606	1.04745	-2.12839e-05	7.92157e-05	-8.11332e-05	
-0.00137507	0.348606	2.5606	1.39647	-2.12839e-05	7.75979e-05	-8.11332e-05	
7.43022e-05	8.56872e-05	0.00138046	0.000640497	-1.25594e-05	4.30832e-05	-8.13729e-05	
-0.000677948	0.697688	-1.27905	-0.698054	-2.81869e-05	2.69645e-05	-8.13729e-05	
-0.000547379	0.696783	-1.27906	-0.34884	-2.81869e-05	9.64731e-06	-8.13729e-05	
-0.000556787	0.698158	-1.27905	-8.85035e-05	-2.82827e-05	5.15319e-06	-8.13729e-05	
-0.000434488	0.698109	-1.27905	0.349389	-2.81869e-05	5.98866e-08	-8.13729e-05	
-0.000382536	0.697514	-1.27907	0.698602	-2.80911e-05	-2.09723e-06	-8.1253e-05	
-0.000317342	0.698192	-1.27908	1.04769	-2.81869e-05	-3.11585e-06	-8.1253e-05	
-0.000527006	0.698186	-1.27907	1.3966	-2.79951e-05	-2.51666e-06	-8.1253e-05	
-0.00158863	0.696693	-0.638693	0.698166	-2.70364e-05	-9.04209e-05	-8.1253e-05	
-0.00154956	0.697449	-0.6387	0.348559	-2.71324e-05	-9.29377e-05	-8.1253e-05	
-0.00156724	0.697525	-0.638704	-0.000727982	-2.74198e-05	-9.39563e-05	-8.1253e-05	
-0.00157862	0.697592	-0.638712	-0.34958	-2.75158e-05	-8.91627e-05	-8.11332e-05	
-0.00158521	0.697598	-0.638731	-0.698603	-2.75158e-05	-8.53876e-05	-8.1253e-05	
-0.0015658	0.697592	-0.638756	-1.04787	-2.74198e-05	-7.84367e-05	-8.1253e-05	
-0.00146675	0.697455	-0.638788	-1.39707	-2.75158e-05	-7.19054e-05	-8.1253e-05	
-0.000362703	0.696718	0.000854236	-0.698232	-2.81869e-05	8.79043e-05	-8.13129e-05	
-0.000550495	0.696497	0.000756205	-0.348902	-2.81869e-05	6.96284e-05	-8.1253e-05	
-0.000666682	0.696448	0.000681303	-7.74181e-05	-2.82827e-05	6.71716e-05	-8.13129e-05	
-0.000777896	0.696369	0.000546541	0.349317	-2.81869e-05	6.67521e-05	-8.1253e-05	
-0.000833503	0.696295	0.000446952	0.698575	-2.80911e-05	6.60331e-05	-8.11332e-05	
-0.000844888	0.696241	0.000365639	1.04774	-2.79951e-05	6.74712e-05	-8.13129e-05	
-0.000862505	0.696268	0.000317582	1.39664	-2.80911e-05	6.86097e-05	-8.11332e-05	
-0.00129663	0.697604	0.640588	0.697755	-2.71324e-05	5.90223e-05	-8.13129e-05	
-0.000757583	0.697594	0.640619	0.348385	-2.74198e-05	5.57266e-05	-8.10134e-05	
-0.000514603	0.697747	0.640651	-0.000938904	-2.74198e-05	5.32698e-05	-8.11932e-05	
-0.000409681	0.697859	0.640706	-0.349837	-2.76116e-05	5.05734e-05	-8.11932e-05	
-0.000458337	0.697945	0.640737	-0.698747	-2.77075e-05	4.32031e-05	-8.11932e-05	
-0.000579677	0.69788	0.64076	-1.04796	-2.79951e-05	3.43348e-05	-8.14328e-05	
-0.000647807	0.697869	0.640783	-1.39709	-2.80911e-05	2.66049e-05	-8.11932e-05	
-0.000656795	0.69666	1.28085	-0.698213	-2.91456e-05	2.69046e-05	-8.11932e-05	
-0.00158989	0.696855	1.28074	-0.349223	-2.91456e-05	-1.13251e-05	-8.11932e-05	
-0.00171087	0.696867	1.28067	-0.000233153	-2.90498e-05	-1.7437e-05	-8.11932e-05	
-0.00183748	0.696851	1.28061	0.349145	-2.8954e-05	-1.94744e-05	-8.13729e-05	
-0.00192802	0.696868	1.28057	0.698435	-2.8858e-05	-2.30697e-05	-8.13129e-05	
-0.00197194	0.696901	1.28055	1.0476	-2.8858e-05	-2.4268e-05	-8.10134e-05	
-0.00190633	0.696992	1.28057	1.39659	-2.87622e-05	-2.8822e-05	-8.10134e-05	
-0.000520535	0.697655	1.92018	0.697638	-2.75158e-05	-7.93955e-05	-8.10134e-05	
-0.000499323	0.696868	1.92016	0.348294	-2.77075e-05	-7.03473e-05	-8.11932e-05	
-0.000419208	0.696864	1.92015	-0.00107193	-2.77075e-05	-6.75312e-05	-8.11932e-05	
-0.000347962	0.6969	1.92013	-0.350005	-2.77075e-05	-6.65124e-05	-8.10134e-05	
-0.000294752	0.696958	1.92013	-0.698909	-2.78993e-05	-6.37561e-05	-8.11932e-05	
-0.000271083	0.698134	1.92014	-1.04806	-2.79951e-05	-6.47148e-05	-8.11932e-05	
-0.000503277	0.698115	1.92013	-1.39717	-2.80911e-05	-6.5314e-05	-8.11932e-05	
-0.00158108	0.696705	2.56043	-0.698256	-2.83787e-05	6.93287e-05	-8.13729e-05	
-0.00154285	0.697586	2.56042	-0.349281	-2.82827e-05	5.90822e-05	-8.11932e-05	
-0.00153308	0.697666	2.56047	-0.000303141	-2.81869e-05	5.21913e-05	-8.11932e-05	
-0.00153746	0.69774	2.56054	0.348976	-2.84745e-05	4.14654e-05	-8.10733e-05	
-0.00154051	0.697755	2.56058	0.698343	-2.84745e-05	3.3436e-05	-8.10733e-05	
-0.00149323	0.697747	2.56058	1.04753	-2.82827e-05	3.13387e-05	-8.11932e-05	
-0.0013514	0.697741	2.56058	1.3965	-2.84745e-05	2.41483e-05	-8.13729e-05	
8.04741e-05	-0.000110435	-0.000130328	-6.48946e-05	-2.01334e-05	-1.23437e-05	-8.11332e-05	
-0.000446173	1.04658	-1.27896	-0.697792	-3.66238e-05	-3.00205e-05	-8.08336e-05	
-0.000276416	1.0472	-1.27902	-0.348664	-3.6528e-05	-3.15185e-05	-8.08935e-05	
-0.00025856	1.04715	-1.27901	0.000265451	-3.66238e-05	-3.31963e-05	-8.08935e-05	
-0.000111034	1.04712	-1.27907	0.349548	-3.66238e-05	-3.31364e-05	-8.08935e-05	
-0.000153997	1.04711	-1.27913	0.698758	-3.6528e-05	-3.21178e-05	-8.07137e-05	
-0.000124157	1.04711	-1.2792	1.04784	-3.66238e-05	-3.1878e-05	-8.07137e-05	
-0.000310931	1.04711	-1.27924	1.39678	-3.6432e-05	-3.2657e-05	-8.08935e-05	
-0.00160457	1.04571	-0.638663	0.697832	-3.60486e-05	-9.94696e-06	-8.08935e-05	
-0.00147304	1.04648	-0.638678	0.348506	-3.60486e-05	3.05596e-06	-8.07137e-05	
-0.00151499	1.04654	-0.638652	-0.000718934	-3.62404e-05	1.39017e-05	-8.08935e-05	
-0.00155208	1.04655	-0.638664	-0.349575	-3.62404e-05	1.98938e-05	-8.10134e-05	
-0.00154992	1.04652	-0.638665	-0.698592	-3.62404e-05	3.06796e-05	-8.07737e-05	
-0.00148077	1.04652	-0.638685	-1.04784	-3.59527e-05	6.07002e-05	-8.09534e-05	
-0.00134014	1.0464	-0.638706	-1.39701	-3.60486e-05	8.32304e-05	-8.08935e-05	
-0.000109296	1.04563	0.000836379	-0.697864	-3.70073e-05	7.16057e-05	-8.09534e-05	
-0.000217154	1.04544	0.000785027	-0.348809	-3.70073e-05	7.04672e-05	-8.07737e-05	
-0.000330405	1.0454	0.000730319	4.30832e-05	-3.70073e-05	7.02276e-05	-8.08336e-05	
-0.00042574	1.04534	0.000622521	0.349353	-3.71031e-05	7.1426e-05	-8.08336e-05	
-0.000520715	1.04528	0.000500341	0.698647	-3.68156e-05	7.11863e-05	-8.08336e-05	
-0.000588725	1.04521	0.000418789	1.04783	-3.69114e-05	7.26843e-05	-8.08336e-05	
