1.19076e-06	1.52005e-06	-6.74574e-06	1.05765e-06	2.34999e-07	-3.92192e-07	-3.17613e-07	
1.15864e-06	9.98065e-07	-2.86661e-06	3.34224e-06	5.25094e-08	4.84863e-07	-1.53033e-08	
2.38528e-07	1.14544e-06	-1.52519e-06	6.61955e-06	5.93939e-07	4.4371e-08	-1.68194e-07	
-7.66113e-07	-4.3247e-07	1.80364e-06	-1.41702e-07	-4.52998e-07	-9.93796e-07	-3.05566e-07	
-6.68735e-07	-6.8393e-07	-5.31156e-06	2.52431e-07	5.25766e-08	-1.90825e-06	-3.47524e-07	
-5.18636e-07	-1.06257e-06	-1.2586e-06	-2.32507e-06	-1.28169e-07	5.47782e-07	8.14377e-08	
3.31996e-07	-1.39584e-06	-2.15917e-06	-2.57939e-06	-4.09752e-07	-2.43243e-07	-5.96916e-07	
-1.84623e-07	-2.05469e-06	1.0742e-06	-2.07802e-06	-2.12662e-07	-2.4887e-07	-2.31537e-07	
-8.20768e-06	-4.68171e-06	1.89015e-06	-1.02879e-06	-1.68795e-07	-3.44931e-07	4.43659e-07	
-1.11148e-06	-1.70662e-06	2.45648e-06	-1.38669e-06	1.10162e-07	-1.05199e-06	-1.90719e-07	
-9.72658e-07	-1.5241e-06	2.92969e-06	-6.84927e-06	-2.35534e-10	5.18292e-08	3.34917e-07	
2.25708e-08	7.10425e-07	-1.57644e-06	-9.99541e-07	-3.52654e-07	1.13495e-06	-1.76819e-07	
2.94507e-07	8.41724e-07	-5.06561e-07	-4.23987e-06	-1.54297e-08	-7.03521e-07	-1.81547e-07	
-4.66495e-07	2.55553e-06	-1.64848e-06	-1.55381e-06	1.76965e-07	-3.8022e-07	-9.12503e-08	
4.47088e-07	1.56001e-06	-4.0485e-07	-1.39702e-05	3.89311e-07	-2.89329e-07	5.15759e-08	
2.80838e-07	2.32984e-06	2.15145e-06	-1.79724e-05	-2.59709e-07	5.14261e-07	4.31444e-07	
5.54826e-07	-2.03546e-06	1.67381e-06	-5.09825e-06	-4.16472e-08	-5.45524e-07	1.47042e-08	
1.42858e-06	2.6836e-07	-2.24606e-06	-9.3006e-07	7.49677e-09	-5.76069e-08	-2.77117e-07	
1.34634e-06	3.02343e-06	-1.84751e-06	-6.84318e-06	2.98587e-07	-3.86661e-07	3.44712e-07	
-4.16541e-06	1.49793e-06	-3.93079e-06	8.22729e-07	1.3724e-07	-1.74976e-06	-9.07705e-08	
1.55936e-06	-5.79014e-08	6.3736e-07	7.21218e-06	-1.316e-06	5.76302e-07	-3.8594e-07	
-1.18902e-07	-1.60797e-06	-1.80026e-06	1.11789e-05	3.02499e-07	-9.69577e-07	1.01809e-07	
-4.00897e-07	-4.35299e-06	-1.23201e-05	8.81868e-06	-7.98397e-07	-1.13936e-06	2.19075e-07	
-1.71583e-07	-5.01983e-07	4.35666e-06	-1.48523e-06	2.12629e-07	1.97047e-06	3.48464e-07	
-1.87061e-07	-4.91672e-07	-5.43088e-06	2.55439e-06	1.72137e-07	3.70016e-08	2.73255e-07	
3.12133e-07	-8.92978e-07	5.89805e-06	-2.6714e-07	-1.17537e-07	-6.88648e-08	-6.9538e-08	
-4.93046e-07	-3.74133e-06	6.07431e-06	4.07124e-06	3.30115e-07	6.75113e-07	-1.66756e-07	
1.12124e-06	3.00923e-06	9.0565e-07	-1.14149e-05	5.49765e-08	1.28531e-06	-2.25346e-07	
9.34564e-07	2.05302e-06	7.13638e-07	-8.00136e-06	-2.08804e-07	-7.53931e-07	3.03345e-07	
-1.7125e-06	1.83842e-06	-2.17103e-06	-9.85486e-06	-3.69128e-07	-8.60759e-07	4.92975e-08	
-5.3503e-08	1.01621e-06	-3.44675e-06	-9.94043e-06	-6.88899e-07	4.11596e-08	5.82577e-07	
-1.07785e-06	7.20814e-06	-1.12515e-07	-1.29487e-05	5.08823e-07	1.15793e-06	-2.88704e-07	
-1.82599e-06	-1.20413e-06	1.88689e-07	-6.19781e-06	5.90726e-08	5.38528e-08	-2.41427e-07	
-3.28989e-06	-6.0801e-06	-1.77799e-05	5.04322e-06	-2.8266e-07	1.09862e-07	2.37693e-07	
-5.68512e-07	7.13939e-07	-2.23943e-06	5.71266e-06	2.76796e-07	-2.9363e-07	1.17049e-07	
3.96045e-07	-3.68945e-07	-6.42723e-07	3.71789e-06	2.27389e-08	-1.00971e-06	-2.53859e-07	
-7.17617e-07	-1.25002e-08	6.24948e-07	8.89436e-06	-2.57112e-08	2.79684e-07	-4.62609e-07	
2.17015e-06	1.2653e-07	-7.28589e-07	7.09184e-06	5.4455e-07	-2.41754e-07	-2.94153e-07	
8.13623e-07	-1.85052e-07	-4.47479e-06	4.2174e-06	1.24992e-07	-3.2997e-07	-9.37291e-08	
8.71513e-07	-5.06125e-06	1.70115e-06	4.46619e-06	2.07807e-07	2.53795e-07	5.98772e-07	
-7.43634e-07	6.1117e-06	-2.11781e-05	5.28546e-06	8.44743e-08	-3.75577e-07	3.70508e-08	
-6.54486e-06	-5.28259e-07	3.27221e-06	3.21683e-06	-2.84974e-07	-9.58553e-07	-2.9463e-07	
-8.94703e-07	-8.99023e-07	2.42224e-06	-5.23953e-06	-1.55087e-06	-2.60387e-07	4.40105e-07	
-2.74444e-06	-2.80971e-06	-2.03491e-06	-1.61422e-06	8.38932e-08	-8.78496e-08	5.18247e-08	
2.71498e-06	1.70051e-06	3.2217e-06	6.64544e-07	-1.66637e-07	6.63455e-07	-5.44848e-07	
-4.66937e-07	-1.17957e-06	1.91264e-06	-2.49896e-05	-8.16832e-07	1.61712e-06	6.6826e-07	
3.35208e-07	-4.40543e-07	-6.28044e-06	2.97145e-06	-1.93836e-07	2.30434e-07	-2.30628e-08	
1.65872e-09	-1.27485e-06	-2.99194e-06	9.65151e-06	1.54778e-07	-6.52796e-07	-2.73238e-08	
2.10975e-07	8.24119e-07	-2.70138e-07	5.4857e-06	2.28728e-07	1.0845e-07	3.07348e-07	
5.30776e-08	1.99253e-06	2.63227e-07	1.1701e-05	7.70883e-08	-1.80155e-07	-2.15741e-07	
5.92282e-07	1.77997e-07	8.38123e-07	1.29748e-05	-6.17742e-07	-3.96688e-07	2.52396e-07	
-3.49381e-07	-1.4491e-06	-2.16856e-07	4.31233e-07	-8.29638e-08	-2.23174e-07	6.48548e-07	
5.47708e-07	1.57165e-06	-1.45798e-06	2.12384e-06	-4.66166e-08	-6.3328e-07	-8.89223e-07	
1.00258e-06	2.24635e-06	-1.08795e-06	1.33904e-06	3.26228e-07	1.4084e-06	-7.47841e-07	
-8.28736e-06	1.64629e-06	-1.76421e-06	4.27503e-06	4.74391e-07	4.50043e-07	-6.85309e-07	
-7.38514e-07	-3.91686e-06	2.21417e-07	-1.27451e-05	2.01034e-07	1.50243e-07	-6.83898e-07	
-4.73101e-07	-5.16443e-08	-7.20467e-07	-1.03599e-05	-3.90911e-07	1.73203e-07	7.27918e-07	
1.88273e-07	-2.80665e-07	1.61332e-07	-1.25779e-07	-3.01132e-07	-5.16981e-07	-5.67496e-07	
-9.3283e-08	-1.64503e-06	3.05117e-06	-2.33573e-06	5.44333e-07	1.91826e-07	-3.01978e-08	
-2.82456e-07	-2.4211e-06	1.68408e-07	1.0727e-07	2.68463e-07	-7.43797e-08	-1.29749e-06	
-2.93857e-07	-1.71409e-06	6.04658e-07	-5.39455e-06	-2.36886e-07	4.77859e-07	6.97118e-07	
-3.04679e-07	-3.82248e-07	-1.36436e-06	6.928e-07	-5.31721e-07	5.07328e-07	5.30851e-07	
6.91684e-07	2.23906e-06	5.30116e-07	-8.56231e-06	-3.85211e-07	-3.80471e-07	-2.5329e-07	
-1.27077e-07	-1.03895e-06	-4.47862e-06	-1.31723e-06	4.0553e-08	1.32251e-06	-1.69597e-07	
9.23682e-07	-1.84027e-06	3.44235e-06	-4.96369e-06	3.86967e-07	-1.02066e-08	-6.4617e-07	
8.17679e-07	-3.21266e-07	-8.9488e-07	5.30064e-08	2.97978e-07	-1.35314e-06	3.39515e-07	
-5.76696e-07	5.7471e-07	-1.98096e-07	1.99984e-06	-2.06361e-07	1.1578e-06	5.98317e-08	
8.1545e-07	-9.14759e-07	3.27198e-06	-9.33446e-07	-3.69038e-07	5.81285e-07	1.65979e-07	
-6.06756e-07	7.1646e-07	-6.66855e-06	-3.10442e-06	2.00937e-07	-1.99049e-06	-5.75309e-07	
-7.86556e-09	-1.05113e-06	-2.49006e-06	7.33028e-06	2.39906e-07	-4.62316e-07	5.59143e-08	
1.19073e-07	5.8676e-07	3.03147e-08	3.83717e-06	1.12038e-08	-1.35863e-06	6.87626e-07	
-2.14691e-07	-4.45876e-07	-2.98056e-07	2.85128e-05	2.92154e-07	1.64156e-07	1.60761e-07	
-7.3294e-08	-1.5933e-07	1.05893e-07	-5.38631e-06	-1.27937e-07	1.84346e-07	-4.73853e-07	
-1.69494e-07	-2.39736e-06	-3.96037e-07	1.18075e-05	-2.86697e-07	7.02948e-07	5.17947e-07	
-7.35824e-07	2.61129e-07	1.11092e-06	-9.70515e-08	-2.38706e-07	7.70588e-07	-3.62377e-07	
-1.17317e-07	-8.19509e-07	-3.8633e-06	2.03492e-06	-1.31258e-08	3.06357e-07	-1.06027e-07	
-8.02856e-07	1.80898e-07	-2.73647e-05	-4.94469e-05	-6.62821e-09	3.14617e-08	9.12349e-08	
5.68151e-07	-3.45185e-08	-1.56995e-07	-7.64461e-06	3.64494e-08	1.82502e-07	1.8064e-07	
8.69938e-07	2.26549e-06	2.40955e-07	-5.61709e-06	-4.33815e-07	5.6395e-07	-2.81578e-08	
-3.10586e-07	2.15082e-06	-1.47539e-07	-9.45155e-06	-4.22183e-07	-5.98129e-07	-5.89841e-07	
3.52645e-07	3.11127e-06	1.11176e-06	-1.97398e-06	3.44101e-07	4.20327e-07	-5.43143e-07	
-1.41404e-07	6.13901e-06	3.00797e-08	-8.00181e-06	-2.96501e-07	2.69874e-07	7.86391e-07	
-3.91935e-07	1.66538e-07	2.1216e-07	-7.71676e-06	2.0687e-07	-5.05989e-07	1.05801e-06	
-2.99283e-06	-1.31601e-06	-3.702e-06	-1.61994e-06	7.80009e-07	-1.7989e-07	1.75848e-09	
-1.16325e-07	-1.76935e-06	-6.42813e-06	7.42962e-06	4.63956e-07	-7.70398e-08	-6.16847e-07	
1.80191e-07	-3.61234e-07	6.02623e-07	4.96716e-06	3.0339e-07	-1.81684e-07	1.33317e-07	
-6.98406e-07	-1.27892e-06	1.26845e-06	4.80637e-06	-2.57558e-08	1.38777e-07	6.13594e-08	
-3.17863e-07	-3.20355e-06	2.3483e-06	1.4365e-05	-7.10495e-08	-1.09829e-06	-8.12399e-07	
9.8138e-07	-2.27386e-06	1.11357e-06	9.96873e-06	6.54646e-07	9.56973e-07	-1.14944e-08	
7.48846e-07	-5.58794e-07	2.60613e-06	3.82208e-06	-7.79121e-08	1.18663e-06	-1.03936e-07	
-3.039e-06	5.6465e-06	-4.77839e-06	-5.84319e-07	-5.4743e-07	-9.4321e-08	7.58179e-07	
-1.40338e-07	3.21001e-07	-7.80423e-07	1.41537e-06	-4.62611e-07	1.19397e-07	3.90495e-07	
4.30939e-07	-8.25862e-07	3.04413e-07	-9.31068e-06	-1.60208e-07	5.76519e-07	5.15681e-07	
7.11423e-07	1.54225e-06	1.76544e-06	1.92775e-06	-7.83128e-08	4.13377e-07	5.89967e-07	
1.39608e-06	1.90467e-06	3.49894e-06	1.04237e-06	1.01158e-06	-1.27197e-07	4.04132e-08	
-1.22217e-06	-2.27419e-06	-7.38324e-07	-4.65879e-06	2.7266e-07	9.1584e-07	-3.3197e-07	
-8.8543e-07	-1.3184e-07	-8.6214e-07	-5.2895e-06	-1.39377e-08	1.11237e-06	1.52144e-08	
-3.55278e-06	-1.54527e-06	9.31794e-07	-4.45248e-06	9.20855e-08	-1.85926e-06	-2.45473e-07	
6.9774e-07	-3.76637e-06	4.46642e-07	-1.35245e-06	-5.66314e-08	-9.41683e-08	2.15881e-07	
7.85287e-07	3.28054e-06	-8.39208e-07	9.76888e-07	-8.3356e-07	8.85938e-07	-1.72144e-07	
-1.74964e-07	1.17747e-06	1.11374e-07	8.27524e-06	-5.49533e-07	1.45105e-06	-5.88356e-07	
-4.40607e-07	8.75681e-07	6.30857e-07	3.34143e-06	1.86109e-07	-8.07436e-08	-1.3645e-07	
-9.88889e-07	-6.80232e-07	-1.41167e-06	-6.44599e-07	-2.54141e-07	-3.4562e-07	2.59857e-07	
-3.45518e-07	4.4433e-07	2.42724e-07	4.24405e-06	-3.13825e-07	7.25792e-07	8.79839e-07	
4.26798e-07	-2.28745e-06	7.45905e-07	-1.75104e-05	2.60338e-07	5.26172e-07	3.46918e-07	
-1.50987e-07	-1.15353e-07	-2.79509e-07	-2.41329e-06	8.38159e-08	1.81311e-07	-8.10916e-08	
5.73426e-07	-1.31315e-06	2.74886e-07	-1.98668e-05	-6.02537e-08	9.66129e-07	1.37039e-07	
-8.44524e-07	2.81813e-07	-5.21719e-08	7.10144e-06	6.22731e-07	5.61233e-07	-6.90195e-07	
6.34589e-07	-2.53603e-06	1.83314e-06	-1.85583e-07	2.61954e-07	5.87412e-07	1.07949e-06	
-3.06164e-07	-2.80029e-07	-3.18858e-06	-1.04632e-05	3.78978e-07	-5.52097e-07	-7.06268e-08	
-1.96577e-07	-3.35954e-06	3.10305e-06	-5.60547e-06	-2.12302e-07	1.84737e-07	7.44992e-07	
2.1615e-07	7.58929e-07	1.62767e-06	-1.04977e-06	-2.5296e-08	2.39716e-07	-6.53705e-08	
-1.59729e-06	-1.30601e-06	-1.17293e-06	1.36427e-06	-1.59545e-07	-1.14884e-06	-2.82032e-07	
-4.14056e-07	2.55879e-07	6.09348e-07	-1.78462e-05	-6.44458e-07	-4.76073e-07	-2.3867e-07	
-9.99812e-07	1.35084e-07	3.22027e-07	-1.11035e-05	4.03107e-07	6.10854e-06	-2.62774e-07	
8.37984e-07	-7.41442e-07	2.59518e-07	2.88087e-05	-9.93355e-08	6.89049e-07	-1.19518e-07	
1.56796e-07	-1.14794e-07	-1.42842e-06	3.5073e-07	-4.04661e-07	2.70516e-06	-2.15783e-07	
2.16862e-07	3.30311e-07	1.72691e-06	-3.6734e-06	3.82477e-07	3.16453e-07	3.17844e-09	
6.16457e-07	4.47371e-07	3.66655e-06	-5.75328e-07	-1.5604e-08	4.91439e-08	-3.98695e-08	
2.1957e-06	-5.58986e-07	7.97384e-07	6.22427e-06	2.29818e-07	5.47398e-07	4.06984e-07	
-3.02346e-07	4.9257e-07	-2.5209e-06	-2.18226e-06	5.22365e-07	-3.44597e-07	4.3728e-08	
5.73988e-07	-4.0031e-06	-1.20514e-06	2.76446e-05	-1.73083e-09	4.09043e-07	-4.05722e-07	
-1.20276e-06	5.58561e-07	9.63193e-07	-1.03159e-05	9.78311e-07	1.28153e-08	-4.85581e-07	
6.67046e-07	-3.20882e-06	-1.21597e-07	6.95826e-06	-1.03117e-06	9.66205e-08	-2.86779e-07	
-1.6783e-07	-2.0996e-06	-2.87433e-06	7.10145e-06	4.8865e-07	-5.09409e-07	-2.93879e-07	
-1.75001e-07	-3.01159e-07	-1.20185e-05	-2.54654e-07	4.20553e-07	-1.7816e-07	1.63553e-07	
-4.55987e-06	5.70794e-06	-9.25884e-07	-1.49544e-05	-3.66373e-08	7.54238e-07	-2.51545e-07	
1.74314e-07	1.18105e-07	-5.31315e-07	-1.57692e-05	-5.39904e-07	-3.02839e-07	-4.22296e-07	
-2.67373e-07	1.22708e-06	1.5368e-07	-5.66823e-06	-1.77065e-07	-1.09043e-06	-2.87175e-07	
7.4921e-07	-1.09907e-06	-3.15735e-07	1.4992e-05	-8.51923e-07	3.10798e-08	1.48107e-07	
2.09484e-07	-9.02814e-07	1.77402e-06	-5.35631e-06	-1.79391e-08	-1.62435e-07	-2.11862e-07	
-2.5378e-07	4.13649e-08	-2.53099e-08	-1.00864e-05	-3.08765e-07	4.80171e-07	-5.87471e-08	
-2.01032e-07	5.91531e-07	5.16686e-07	-9.26602e-06	-1.42065e-07	9.24101e-08	-3.91827e-07	
-2.73958e-07	6.25435e-06	3.02228e-05	-6.60319e-07	-3.17045e-08	9.80145e-07	-3.96433e-08	
-6.01692e-07	6.55178e-07	4.1628e-06	1.18118e-06	1.86709e-07	-9.52638e-07	3.93881e-07	
-1.3358e-06	-2.62986e-07	1.44855e-06	1.01677e-05	-3.81725e-07	-4.99453e-07	1.97171e-07	
-2.04608e-08	-7.07796e-06	2.49529e-07	7.96135e-06	-3.06481e-07	-5.35085e-07	2.1121e-07	
6.61794e-07	-1.73862e-06	1.95126e-06	5.31117e-06	5.25886e-07	-5.42339e-07	5.32368e-07	
-5.68738e-07	1.69749e-07	-1.16182e-06	1.77743e-06	-4.78471e-08	6.40592e-07	-2.63721e-07	
-2.36916e-07	-9.4718e-08	-2.97907e-06	3.68339e-06	-9.09099e-08	5.47299e-07	1.04702e-07	
1.54664e-06	-6.94855e-07	8.29487e-06	1.07488e-07	-7.99792e-07	-2.1861e-07	-2.46897e-07	
1.36172e-06	-2.24105e-06	3.95069e-06	-2.01585e-05	-4.32978e-07	9.90654e-07	2.17062e-07	
6.33178e-07	-3.34522e-06	-6.52386e-07	-5.61491e-06	2.67165e-08	1.92869e-07	2.11344e-07	
-1.7347e-07	-2.48411e-06	-2.59775e-06	-6.78688e-07	9.46045e-08	1.16408e-08	1.91617e-07	
-5.81942e-07	5.18283e-06	7.64806e-06	1.36778e-05	-6.67161e-07	5.24072e-07	1.93862e-09	
8.62149e-07	-3.55694e-07	5.88495e-08	-1.03816e-05	-4.89981e-07	1.15965e-07	-2.51684e-07	
5.69066e-07	1.38717e-06	9.66088e-06	-5.83075e-06	-1.89508e-07	5.74803e-07	3.02196e-07	
-1.08011e-06	-6.62797e-07	7.88197e-07	1.33477e-05	-1.89216e-07	1.5484e-06	-5.60463e-07	
1.23667e-06	-2.91646e-06	-1.29943e-06	-2.44104e-05	1.07973e-07	9.64454e-08	-4.89868e-07	
-1.05574e-06	1.44086e-06	1.06095e-07	2.97076e-05	-1.4099e-07	4.30972e-07	-1.33672e-07	
-1.79917e-07	8.53934e-07	-4.99924e-07	-2.0649e-06	-5.62303e-07	-2.4564e-08	-3.38226e-08	
-9.42662e-07	1.44339e-06	-1.81631e-06	-2.31497e-06	3.84197e-07	-5.85995e-07	-7.45047e-07	
5.87686e-07	-4.29311e-07	1.82899e-06	2.64735e-06	-1.28869e-07	-1.41254e-06	5.8833e-07	
5.70434e-07	3.8063e-08	4.38754e-06	2.1778e-06	-9.58787e-08	-1.35486e-06	-3.08738e-07	
1.32251e-06	-1.51034e-06	1.32892e-06	-4.08551e-06	5.91647e-07	3.47265e-07	-2.33543e-07	
-1.0654e-08	5.33349e-07	1.37143e-06	1.00539e-05	2.40279e-08	2.08768e-06	8.56293e-07	
7.79166e-07	-3.70397e-06	-2.37856e-07	-1.87334e-05	-4.18588e-07	-3.09732e-07	9.84529e-08	
-9.20424e-07	8.50486e-07	-3.17742e-07	-6.9476e-06	3.65513e-07	1.1283e-06	-3.99542e-07	
1.95078e-06	-1.94573e-06	1.23509e-07	-4.71004e-06	4.32224e-07	-1.07881e-06	3.08888e-07	
-6.53216e-07	-3.62731e-06	7.6905e-06	-1.57236e-05	9.27819e-08	8.27581e-07	1.61859e-07	
7.28215e-08	8.24972e-07	-4.01371e-06	2.08813e-07	8.57764e-07	2.04866e-06	-4.6131e-07	
4.74814e-07	-3.75332e-08	-3.35893e-06	2.03735e-06	1.11797e-07	2.53721e-07	3.0319e-07	
-4.68008e-06	-5.99414e-07	-3.71657e-07	-9.79342e-07	3.11234e-07	-6.48754e-08	-9.7448e-08	
1.02424e-06	-2.40334e-07	-2.94714e-06	-1.01712e-05	-2.59359e-07	-5.14811e-07	-1.99592e-07	
-1.36381e-06	2.78045e-07	-1.94569e-06	-6.16817e-06	4.7684e-07	2.03078e-07	-4.4698e-07	
4.8975e-07	-6.04666e-08	4.5832e-06	3.80027e-05	8.1537e-07	-3.96004e-07	-1.38794e-07	
-2.4544e-07	-9.61821e-07	3.36831e-06	7.8169e-06	-5.46137e-07	-4.08069e-07	-3.56282e-07	
-2.41633e-07	1.75087e-07	8.2303e-06	2.76815e-06	5.72949e-07	2.43244e-08	9.7193e-08	
3.12989e-06	1.68778e-07	2.21722e-06	5.99698e-06	-2.29334e-07	-1.24619e-07	-1.35951e-07	
3.83881e-06	1.67664e-06	-5.69471e-07	1.47437e-05	-3.76618e-07	2.97338e-07	-2.26286e-07	
4.7697e-07	-2.14285e-06	-2.40948e-06	1.15338e-05	5.14671e-07	-1.01085e-07	4.50541e-08	
7.62691e-07	-8.10937e-06	-8.39974e-06	3.43555e-05	1.46768e-07	-7.10283e-07	3.80904e-07	
-1.61187e-06	-1.76077e-06	-7.19644e-08	4.10599e-06	-2.47943e-07	-6.05789e-07	-5.92525e-07	
-1.06003e-06	-4.1187e-08	-8.96734e-07	-1.78504e-06	-4.37189e-07	5.17142e-07	2.85904e-07	
1.61783e-06	-4.30061e-06	3.41799e-06	1.34535e-05	-1.70749e-07	-4.27586e-07	3.80361e-07	
2.27265e-06	-4.01687e-06	2.48018e-06	6.55846e-06	6.95436e-07	5.91639e-07	-6.09553e-08	
4.13268e-06	-5.08094e-07	2.46837e-05	-5.16373e-08	1.2185e-07	3.15566e-07	-3.52575e-08	
2.62843e-07	4.33554e-06	-1.78789e-07	-1.18964e-05	4.68141e-07	-2.4542e-06	-3.79892e-07	
-7.85399e-07	1.4628e-05	1.0279e-08	-1.50809e-06	-6.70807e-07	-3.18145e-07	1.23185e-08	
2.75618e-07	1.89746e-06	-1.3893e-07	-8.00429e-06	-6.76755e-07	4.608e-08	-7.28586e-07	
2.41302e-08	9.2548e-07	5.12752e-07	2.9698e-06	1.08016e-07	-5.30091e-07	-9.86309e-07	
3.09484e-08	-1.72298e-07	-6.58925e-06	4.72114e-07	2.83529e-07	-5.07187e-07	-2.76859e-08	
2.23266e-07	-2.56503e-07	-1.19251e-05	3.63101e-06	4.8923e-07	-1.64999e-06	6.10308e-08	
3.16376e-07	-1.28179e-05	-9.16258e-06	1.05546e-05	-9.55176e-07	-1.03996e-07	4.60218e-07	
-8.1913e-07	1.81061e-06	3.8182e-06	7.96895e-06	7.75727e-08	-9.2036e-07	7.67529e-07	
-2.28488e-06	5.13595e-07	3.73108e-07	7.13376e-06	-4.27086e-07	-6.49708e-07	1.35353e-07	
8.31864e-07	-4.23273e-06	9.81576e-07	1.11128e-05	2.36246e-07	-7.39559e-08	-2.85851e-07	
-9.84205e-07	2.93996e-07	-2.37117e-06	7.95762e-06	4.56739e-07	-8.39671e-08	2.39926e-07	
-5.95301e-07	5.23662e-07	-5.27925e-06	5.32524e-06	6.99699e-07	-1.70148e-07	-7.26372e-07	
2.00249e-07	-7.73239e-07	-4.26134e-07	4.99302e-06	-4.29466e-08	-1.36761e-06	7.58328e-08	
1.01393e-06	8.24313e-06	2.51475e-06	-1.72952e-06	-5.91274e-07	-4.00047e-07	1.38826e-10	
