-0.705106	-52.3644	-9.52456	15.0891	-0.529375	-0.745739	-0.0517695	
-0.701031	-49.3336	-12.8478	18.0294	-0.618401	-0.889954	-0.0510975	
-0.773948	-44.836	-14.6316	18.6894	-0.64396	-0.922528	-0.0503218	
-1.2985	-44.5865	-8.8558	7.25945	-0.295702	-0.371677	-0.0544347	
-1.31781	-49.5626	-4.43658	0.714889	-0.10542	-0.0528373	-0.0570444	
-1.30877	-52.6725	0.611089	-5.90979	0.0936413	0.27224	-0.0586773	
-1.25836	-53.8512	5.63387	-11.6703	0.266975	0.565121	-0.0612472	
-1.17518	-52.973	10.0424	-16.1098	0.397405	0.787023	-0.062826	
-1.08185	-50.1403	13.2934	-18.7792	0.474912	0.914323	-0.063094	
-0.956169	-45.6836	15.004	-19.1707	0.484286	0.933483	-0.0634118	
-0.524723	-59.0263	6.53616	-21.6246	0.560485	1.07784	-0.0643694	
-0.662878	-56.7203	3.93677	-18.4743	0.46723	0.920167	-0.0636246	
-0.677179	-52.4746	1.07085	-13.1686	0.306257	0.651393	-0.0608803	
-0.694721	-46.3281	-1.89247	-6.08815	0.108014	0.302125	-0.0588213	
-0.726974	-39.0299	-4.48868	1.70996	-0.131776	-0.0800655	-0.0564922	
-0.7399	-31.4948	-6.39073	9.28575	-0.363056	-0.45567	-0.0534313	
-0.804775	-24.5947	-7.41751	15.6567	-0.565965	-0.772111	-0.051905	
-0.743475	-0.763176	0.139593	0.00700815	-0.0949985	-0.0056011	-0.058543	
-1.02225	-46.4898	-9.52823	-8.12017	0.131257	0.421936	-0.0568079	
-0.80552	-26.6854	-2.61937	-5.39319	0.0556306	0.275037	-0.0547437	
-0.941277	-29.8402	0.161942	2.47504	-0.178533	-0.113623	-0.051849	
-1.02595	-31.6278	2.95796	10.0857	-0.412631	-0.4882	-0.0498374	
-0.936199	-32.1212	5.41526	16.4833	-0.618535	-0.800379	-0.0475273	
-0.867191	-31.2787	7.23227	20.8505	-0.76006	-1.01121	-0.0458164	
-0.799906	-29.2618	8.18232	22.5904	-0.819046	-1.0995	-0.0448974	
-0.452784	-39.1625	3.49491	19.4496	-0.726154	-0.959196	-0.0461237	
-0.618863	-34.8466	1.95636	13.7554	-0.540876	-0.685237	-0.0475858	
-0.664195	-29.1972	0.2425	6.42656	-0.305095	-0.326409	-0.0500016	
-0.700328	-22.5016	-1.47794	-1.55679	-0.0587558	0.0738736	-0.0525589	
-0.749994	-15.6321	-2.97219	-9.39312	0.177146	0.466967	-0.0554786	
-0.774133	-9.34232	-4.0748	-16.332	0.374315	0.80717	-0.0572841	
-0.818577	-4.53149	-4.64097	-21.2636	0.511295	1.04956	-0.0595283	
-0.955014	-12.8538	-0.0752511	-7.8388	0.146875	0.397322	-0.0534128	
-0.928764	-21.2067	-0.150768	0.333766	-0.0964193	-0.0125117	-0.0506842	
-0.934667	-29.4507	-0.21529	8.42693	-0.351755	-0.419286	-0.0477494	
-0.952132	-36.6462	-0.235082	15.6802	-0.591563	-0.776567	-0.0449375	
-0.956562	-41.9161	-0.275926	21.0195	-0.761871	-1.0379	-0.0431227	
-0.951544	-44.6126	-0.325741	23.785	-0.850673	-1.17014	-0.0423474	
-0.948507	-44.4325	-0.345237	23.575	-0.848014	-1.1559	-0.0423368	
-0.72973	-37.7284	-3.07366	19.2953	-0.704595	-0.963494	-0.0436539	
-1.00407	-33.7652	-1.57813	13.6146	-0.517411	-0.68243	-0.0459446	
-0.94971	-28.0633	0.105087	6.28214	-0.291446	-0.322212	-0.0474775	
-0.899392	-21.3382	1.83126	-1.6893	-0.0448734	0.0756569	-0.0502327	
-0.829857	-14.4003	3.33448	-9.54878	0.203061	0.467733	-0.0525496	
-0.742148	-8.12661	4.46138	-16.4167	0.395957	0.804869	-0.0549476	
-0.673473	-3.24822	5.07151	-21.2756	0.533107	1.04357	-0.0561156	
-0.402587	-22.3056	5.46255	-12.609	0.295698	0.628143	-0.0526034	
-0.46465	-25.5887	3.00248	-5.47755	0.0951022	0.274074	-0.0500046	
-0.610887	-28.3007	0.226548	2.22252	-0.149484	-0.112278	-0.0473856	
-0.676747	-30.0041	-2.56425	9.84385	-0.378201	-0.484982	-0.0453299	
-0.717647	-30.4679	-4.99712	16.2987	-0.579389	-0.796636	-0.0428893	
-0.792147	-29.6516	-6.80777	20.7059	-0.719185	-1.01505	-0.0410319	
-0.85944	-27.6198	-7.75399	22.526	-0.784588	-1.10994	-0.0404821	
-1.08593	-20.8752	-4.6689	11.9228	-0.460881	-0.596502	-0.0441504	
-1.11819	-25.1702	-2.30963	4.54268	-0.235211	-0.236568	-0.0464189	
-1.05548	-28.3106	0.419885	-3.41014	0.0098623	0.155356	-0.0496245	
-0.983357	-30.411	3.15212	-10.7725	0.239121	0.526644	-0.0522231	
-0.908315	-31.2154	5.52151	-16.9276	0.418939	0.835763	-0.0545157	
-0.848432	-30.6122	7.27567	-21.1873	0.538207	1.04414	-0.055922	
-0.787225	-28.7132	8.18525	-22.893	0.584641	1.12704	-0.0566171	
-0.444397	-38.7477	3.71144	-19.8571	0.50289	0.987093	-0.0565999	
-0.6163	-34.0703	2.31609	-14.2908	0.342924	0.714709	-0.0547169	
-0.66391	-28.1661	0.756297	-7.17653	0.135309	0.356793	-0.0519538	
-0.696691	-21.2401	-0.837368	1.02831	-0.113324	-0.0442424	-0.0485925	
-0.728599	-14.1089	-2.21776	9.05596	-0.360165	-0.441033	-0.0472117	
-0.755272	-7.65053	-3.22685	16.0197	-0.575025	-0.782223	-0.0437339	
-0.790523	-2.68293	-3.76968	20.9591	-0.739755	-1.03021	-0.0421777	
-0.979952	-1.05841	0.14081	0.014832	-0.0904725	-0.00746572	-0.0588371	
-1.02419	-46.4473	-9.53173	-8.13004	0.136016	0.419233	-0.0636369	
-0.454452	0.780472	0.235353	-8.15613	0.152976	0.404659	-0.0712181	
-0.484017	-2.06739	0.299473	0.0912258	-0.0905797	-0.00500961	-0.067377	
-0.487614	-4.47963	0.38516	8.3852	-0.338807	-0.409647	-0.0654743	
-0.485196	-6.48049	0.460536	15.6195	-0.573661	-0.765006	-0.0623353	
-0.477204	-7.93454	0.517837	20.9793	-0.753724	-1.03006	-0.0604161	
-0.476207	-8.65419	0.529935	23.6654	-0.851981	-1.16383	-0.0600227	
-0.581193	-14.1556	0.607866	15.4055	-0.580044	-0.768655	-0.0625755	
-0.602082	-7.93812	0.555568	8.08406	-0.347002	-0.413461	-0.0650878	
-0.638524	-1.35459	0.532358	-0.190315	-0.0936889	-0.00803556	-0.0677259	
-0.638717	5.26762	0.508982	-8.31119	0.14968	0.400042	-0.070593	
-0.64319	11.0823	0.498942	-15.4741	0.360333	0.759135	-0.071795	
-0.653659	15.4182	0.501644	-20.9666	0.517586	1.02918	-0.074835	
-0.639989	17.2027	0.501453	-23.8913	0.600786	1.17316	-0.0756392	
-0.513507	14.1357	0.254144	-15.155	0.363664	0.7561	-0.0725155	
-0.584888	6.71943	0.213472	-7.91689	0.152086	0.394499	-0.0701949	
-0.588965	-1.56186	0.163067	0.194017	-0.0901064	-0.0145534	-0.0679093	
-0.646606	-9.79867	0.115758	8.48629	-0.349161	-0.423011	-0.0648757	
-0.687623	-17.0043	0.040116	15.7282	-0.587858	-0.778672	-0.0623691	
-0.703904	-22.2666	-0.000883019	21.0266	-0.757864	-1.03851	-0.0605626	
-0.70431	-24.9659	-0.0217049	23.6967	-0.850633	-1.16877	-0.0585558	
-0.805623	-12.555	0.222214	15.2285	-0.57602	-0.758222	-0.061713	
-0.813394	-6.82165	0.232197	7.94851	-0.339216	-0.402977	-0.063217	
-0.792666	-0.202924	0.273056	-0.334717	-0.088997	0.00256468	-0.0677044	
-0.740389	6.44638	0.333576	-8.42729	0.154571	0.409691	-0.0697763	
-0.706459	12.3172	0.379234	-15.5812	0.364873	0.768706	-0.0720138	
-0.685944	16.6779	0.410485	-21.0127	0.521483	1.03477	-0.0730254	
-0.681569	18.9807	0.42606	-23.9292	0.599026	1.17623	-0.0746391	
-0.560426	3.96865	0.506876	-15.3751	0.366959	0.767676	-0.0716326	
-0.636171	2.03222	0.409171	-8.23779	0.157991	0.413133	-0.0693994	
-0.640808	-0.359791	0.330803	-0.151191	-0.0826549	0.00757457	-0.0652161	
-0.702169	-2.69329	0.257541	8.12004	-0.333298	-0.400151	-0.0631354	
-0.750706	-4.73639	0.196418	15.4958	-0.564971	-0.753899	-0.0607117	
-0.765643	-6.20638	0.153849	20.881	-0.747515	-1.02005	-0.0583176	
-0.77624	-6.91881	0.137942	23.6435	-0.845299	-1.16011	-0.0572	
-0.789256	5.41689	0.151995	15.0767	-0.567333	-0.751088	-0.0609614	
-0.82363	2.43519	0.163	7.73626	-0.333163	-0.392348	-0.0632038	
-0.825224	-0.397536	0.237288	-0.555098	-0.080883	0.0131011	-0.0664002	
-0.822494	-3.15269	0.308941	-8.66162	0.157829	0.418878	-0.0677861	
-0.793563	-5.52387	0.367921	-15.7611	0.370037	0.774778	-0.0714263	
-0.779718	-7.22957	0.405426	-21.1194	0.522039	1.03729	-0.0731023	
-0.768393	-8.07108	0.409896	-23.9365	0.60201	1.17438	-0.0743295	
-0.606292	-13.5993	0.459261	-15.5522	0.374286	0.775889	-0.0713058	
-0.641079	-7.10367	0.410107	-8.37225	0.162679	0.420654	-0.0689743	
-0.643521	-0.258199	0.404585	-0.323259	-0.0786204	0.0157978	-0.0663892	
-0.645967	6.69131	0.385011	8.01472	-0.32884	-0.393387	-0.063211	
-0.661295	12.6951	0.387322	15.3081	-0.56062	-0.749789	-0.0600155	
-0.683824	17.2183	0.382521	20.8003	-0.745547	-1.01936	-0.0579707	
-0.675458	19.6854	0.384997	23.6163	-0.846294	-1.16089	-0.0570392	
-0.827631	-0.941553	0.147779	-0.0191546	-0.0878723	-0.00811149	-0.0639746	
-0.357069	28.7907	5.43372	-16.1811	0.398735	0.806623	-0.0695784	
-0.37007	27.7035	3.09231	-9.7841	0.215535	0.492162	-0.067331	
-0.357446	25.9017	0.451563	-2.33135	-0.00940813	0.101243	-0.0650893	
-0.326832	23.1967	-2.18584	5.67762	-0.252989	-0.283346	-0.0623022	
-0.324382	19.8873	-4.50221	12.9298	-0.468231	-0.646368	-0.0595877	
-0.358081	16.3382	-6.21909	18.5697	-0.649539	-0.910926	-0.0581709	
-0.393233	12.9952	-7.12906	21.9018	-0.766123	-1.07868	-0.0561025	
-0.774426	12.6892	-2.27884	9.40854	-0.380836	-0.483531	-0.0610667	
-0.755065	20.0409	-0.843622	1.35459	-0.136006	-0.0877063	-0.0634148	
-0.731264	26.6989	0.806549	-6.84529	0.113942	0.314997	-0.0670164	
-0.726665	32.4419	2.47488	-14.0781	0.326574	0.679893	-0.0693552	
-0.716472	36.4718	3.93208	-19.6602	0.489045	0.96146	-0.0708532	
-0.724242	38.3563	5.00909	-23.0588	0.583989	1.1277	-0.072033	
-0.725153	37.7938	5.57535	-23.6542	0.598876	1.15597	-0.0715829	
-0.30627	39.2641	0.654084	-20.5842	0.519253	1.02608	-0.0712125	
-0.372941	33.7252	0.610239	-15.1996	0.363175	0.755998	-0.0695467	
-0.416269	26.4647	0.566154	-8.07839	0.153125	0.395957	-0.0673812	
-0.437415	18.2048	0.494968	0.262136	-0.0921958	-0.0142583	-0.0641894	
-0.450547	9.98169	0.426145	8.52059	-0.342088	-0.422061	-0.0624213	
-0.462397	2.79654	0.402092	15.7254	-0.571632	-0.776095	-0.0594484	
-0.475498	-2.46103	0.37223	20.9324	-0.744415	-1.03488	-0.0574284	
-0.700767	14.168	3.62141	9.29953	-0.383755	-0.461003	-0.0608678	
-0.530121	21.0371	2.17078	1.23397	-0.1375	-0.0686796	-0.0637765	
-0.458094	27.8459	0.506627	-6.98378	0.10017	0.333686	-0.0667826	
-0.407499	33.5924	-1.1209	-14.1932	0.314274	0.697257	-0.0693057	
-0.389316	37.6658	-2.57487	-19.7519	0.474686	0.977369	-0.071702	
-0.397505	39.5501	-3.64625	-23.1014	0.566967	1.14136	-0.0724717	
-0.442841	38.9359	-4.20535	-23.6632	0.582094	1.16852	-0.0723498	
-0.387455	29.6927	-4.43499	-16.3086	0.379196	0.819713	-0.0711021	
-0.76819	29.3087	-2.18151	-9.96923	0.19891	0.504446	-0.0685507	
-0.829338	27.589	0.444087	-2.4651	-0.0256565	0.127881	-0.065136	
-0.879612	24.8788	3.07589	5.47447	-0.261235	-0.261994	-0.0633459	
-0.907943	21.5676	5.4116	12.8296	-0.492895	-0.618814	-0.0608997	
-0.900198	17.9849	7.12797	18.5218	-0.67702	-0.901253	-0.059261	
-0.888335	14.6177	8.06028	21.8949	-0.791342	-1.06966	-0.0564827	
-0.364195	31.1218	4.96408	16.3287	-0.616652	-0.807305	-0.0597867	
-0.397176	29.7123	2.64422	9.88324	-0.408719	-0.495617	-0.0616397	
-0.359827	27.5678	0.0415293	2.25683	-0.175944	-0.120245	-0.0648126	
-0.322536	24.4525	-2.55269	-5.54346	0.0558045	0.271876	-0.0675623	
-0.302237	20.7743	-4.82042	-12.7126	0.27326	0.630787	-0.0709888	
-0.347654	16.9501	-6.50487	-18.5176	0.437132	0.915072	-0.0716641	
-0.390027	13.492	-7.39296	-22.0933	0.5339	1.09091	-0.0731178	
-0.787068	13.1838	-2.7978	-9.3516	0.187624	0.472234	-0.0680954	
-0.75921	20.7264	-1.45987	-1.41959	-0.0467817	0.0755154	-0.0649639	
-0.7273	27.6918	0.0842134	6.60824	-0.289447	-0.325853	-0.063118	
-0.71951	33.7106	1.63945	14.0399	-0.528626	-0.691689	-0.0607128	
-0.705505	38.0022	3.0128	19.7434	-0.714193	-0.968723	-0.057651	
-0.695866	40.0463	4.03008	23.022	-0.823992	-1.13227	-0.0559631	
-0.68739	39.6438	4.55969	23.4372	-0.848147	-1.15187	-0.0561476	
-0.785524	-0.587395	0.151236	0.0185441	-0.0920504	-0.00604614	-0.063154	
-0.34725	50.9643	10.0554	-15.1193	0.377619	0.752685	-0.0670095	
-0.269556	51.5248	5.60866	-10.3108	0.236156	0.515838	-0.0671718	
-0.281331	50.5756	0.58653	-4.35564	0.059578	0.216013	-0.0649699	
-0.215962	47.9121	-4.45666	2.2989	-0.136343	-0.112431	-0.0615131	
-0.191464	44.0574	-8.88961	8.65201	-0.329436	-0.42211	-0.0596245	
-0.158685	38.3966	-12.184	13.9295	-0.484493	-0.68663	-0.0581583	
-0.260016	32.8491	-13.9298	17.4592	-0.599099	-0.862928	-0.0558813	
-0.787946	37.7628	-4.80792	2.24558	-0.153336	-0.122654	-0.0620154	
-0.773265	45.2971	-2.05768	-5.57634	0.0853906	0.260402	-0.064483	
-0.78548	51.297	1.07557	-12.7023	0.287881	0.610347	-0.067174	
-0.795095	55.4505	4.20292	-18.1345	0.448616	0.886952	-0.0689558	
-0.795222	57.209	6.95078	-21.4795	0.548421	1.0571	-0.0705644	
-0.776749	56.3966	8.98918	-22.3829	0.571519	1.098	-0.0717092	
-0.730892	53.0413	10.0579	-20.5962	0.523754	1.00883	-0.0698985	
-0.164525	59.4198	0.993035	-23.4397	0.598462	1.168	-0.0721711	
-0.273816	56.4667	0.934346	-20.6153	0.516392	1.02522	-0.0711116	
-0.338312	51.112	0.900258	-15.3836	0.362687	0.758456	-0.0698707	
-0.389492	43.8401	0.837066	-8.01314	0.151478	0.397736	-0.0676769	
-0.416755	35.6053	0.789565	0.279883	-0.0918919	-0.0137215	-0.0640875	
-0.423413	27.3885	0.743941	8.51535	-0.34293	-0.420669	-0.063139	
-0.430307	20.2208	0.718171	15.6177	-0.578419	-0.77551	-0.0598141	
-0.649471	39.1059	6.66118	2.15792	-0.174412	-0.112071	-0.0646453	
-0.382086	46.1983	3.92691	-5.66259	0.0533217	0.270304	-0.0674729	
-0.263112	52.2382	0.79263	-12.807	0.264136	0.620901	-0.0698184	
-0.198145	56.388	-2.31978	-18.2445	0.422719	0.895936	-0.0713144	
-0.234393	58.1895	-5.07087	-21.5354	0.517084	1.06529	-0.07347	
-0.294357	57.3377	-7.11413	-22.4165	0.535344	1.10655	-0.0738715	
-0.321444	54.0499	-8.18776	-20.5988	0.483522	1.01412	-0.0729241	
-0.320752	51.631	-8.81569	-15.2075	0.338792	0.770902	-0.0717098	
-0.798362	52.8386	-4.45625	-10.4827	0.201628	0.532106	-0.070644	
-0.859807	51.9769	0.543379	-4.50894	0.0248428	0.233565	-0.0676539	
-0.920911	49.2405	5.54855	2.19054	-0.171671	-0.094546	-0.0651975	
-0.964699	45.0123	9.96553	8.59191	-0.365156	-0.407466	-0.0632602	
-0.98889	39.7566	13.2333	13.9025	-0.535717	-0.668659	-0.0620786	
-0.954329	34.1777	14.9919	17.4705	-0.658388	-0.850354	-0.0599512	
-0.261783	52.8527	9.25488	15.5724	-0.601854	-0.766621	-0.0612857	
-0.244514	53.179	4.88809	10.8096	-0.448278	-0.536022	-0.0631084	
-0.208571	51.9611	-0.0574581	4.70422	-0.263023	-0.240072	-0.0652867	
-0.174395	48.9023	-5.00237	-1.81062	-0.0632337	0.0870498	-0.068233	
-0.150319	44.3813	-9.34003	-8.15541	0.12911	0.406396	-0.0686833	
-0.134111	39.0025	-12.5682	-13.6866	0.290806	0.677789	-0.0714539	
-0.245162	33.3269	-14.2841	-17.5985	0.403201	0.869359	-0.0731986	
-0.78603	38.153	-5.57928	-2.03141	-0.0362065	0.113409	-0.0674346	
-0.770645	45.9355	-3.04994	5.68781	-0.268407	-0.277225	-0.0640567	
-0.768508	52.1598	-0.143011	12.7003	-0.495169	-0.631167	-0.0613588	
-0.771371	56.5219	2.78245	18.3292	-0.680543	-0.903895	-0.0596864	
-0.770683	58.454	5.34146	21.7341	-0.787534	-1.06812	-0.0582683	
-0.743945	57.7802	7.22708	22.467	-0.810224	-1.0953	-0.0581601	
-0.679023	54.5803	8.22309	20.3977	-0.753057	-0.996952	-0.0575064	
-0.593963	-0.248742	0.208889	0.204013	-0.121219	-0.0144831	-0.0244755	
-0.213203	66.7285	13.4269	-12.0814	0.271133	0.596681	-0.0282229	
-0.146178	68.8858	7.43637	-9.50086	0.194691	0.468886	-0.0266537	
-0.13573	69.009	0.651323	-5.83069	0.0828245	0.283654	-0.0261077	
-0.0575073	66.6459	-6.16951	-1.26334	-0.0500665	0.0569349	-0.024454	
-0.081358	62.0621	-12.1658	3.45482	-0.186161	-0.173904	-0.0233718	
-0.0610241	55.8599	-16.6256	7.71499	-0.314768	-0.385796	-0.0213245	
-0.154883	48.722	-18.9997	11.0221	-0.419549	-0.55003	-0.0201464	
-0.807914	58.0246	-6.67859	-5.18615	0.0541234	0.228803	-0.0271757	
-0.735098	64.9312	-2.97744	-11.8118	0.239556	0.555591	-0.0294678	
-0.758087	69.5005	1.25816	-16.9911	0.390692	0.80956	-0.0304834	
-0.77896	71.5531	5.47708	-19.9844	0.480981	0.96324	-0.0312233	
-0.778899	70.8227	9.1868	-20.6718	0.502591	0.999454	-0.0318667	
-0.741297	67.4583	11.9317	-19.0091	0.451699	0.914088	-0.0305802	
-0.662333	61.7603	13.3906	-15.0521	0.334135	0.719004	-0.0294491	
-0.0468353	72.1428	1.15969	-23.4398	0.576276	1.15456	-0.0336146	
-0.107796	72.0254	1.1413	-23.4266	0.575614	1.15206	-0.0343066	
-0.169351	69.1535	1.12008	-20.6636	0.491265	1.00965	-0.0331235	
-0.21619	63.7479	1.07112	-15.1921	0.336823	0.740829	-0.0320123	
-0.260469	56.4939	1.00945	-7.85539	0.123235	0.382071	-0.0294625	
-0.292147	48.2686	0.968412	0.392977	-0.121208	-0.027278	-0.0270447	
-0.313172	40.0845	0.928026	8.5054	-0.37339	-0.435032	-0.0235087	
-0.670621	58.9778	8.911	-5.22807	0.0160761	0.230559	-0.0299338	
-0.219137	65.5117	5.19538	-11.8548	0.207111	0.567065	-0.0317017	
-0.173521	70.0799	0.961102	-17.0724	0.356126	0.822429	-0.0343023	
-0.159236	72.1364	-3.26333	-20.0649	0.443053	0.975493	-0.0345472	
-0.162011	71.4669	-6.96766	-20.7113	0.460709	1.0112	-0.0350699	
-0.147463	68.111	-9.73527	-19.0164	0.409743	0.922236	-0.0340204	
-0.171532	62.4653	-11.2037	-15.0393	0.287299	0.723692	-0.0326733	
-0.325637	67.0293	-12.0944	-12.1544	0.21835	0.610145	-0.0336314	
-0.788126	69.6908	-6.17118	-9.66181	0.142634	0.477954	-0.0323543	
-0.854088	69.7499	0.588844	-5.98012	0.0331903	0.290518	-0.0306971	
-0.911132	67.3247	7.36065	-1.34606	-0.102154	0.063001	-0.028787	
-0.938883	62.6874	13.3181	3.41177	-0.239079	-0.165126	-0.0283661	
-0.968038	56.4236	17.7281	7.7206	-0.36929	-0.381436	-0.0267914	
-0.932019	49.2988	20.0925	11.024	-0.4756	-0.547484	-0.0260212	
-0.190803	67.9231	12.4035	12.9311	-0.55016	-0.640202	-0.0247993	
-0.0880128	69.911	6.52175	10.4172	-0.47106	-0.522869	-0.0253721	
-0.0491136	69.7625	-0.161129	6.60548	-0.353362	-0.341161	-0.0264006	
0.0542388	67.3461	-6.84657	2.13724	-0.215182	-0.118704	-0.0282873	
0.10159	62.354	-12.7245	-2.63637	-0.0730497	0.118751	-0.0306558	
0.0750341	55.9568	-17.087	-7.23736	0.0636073	0.342582	-0.0320253	
-0.0610438	48.7624	-19.4162	-10.9903	0.17061	0.526517	-0.0331441	
-0.824643	58.2854	-7.63022	5.63258	-0.302518	-0.271864	-0.0261397	
-0.733086	65.3525	-4.22087	12.2121	-0.510863	-0.615395	-0.0241555	
-0.730762	70.0465	-0.311947	17.276	-0.679542	-0.872532	-0.0223662	
-0.759985	72.243	3.59298	20.4722	-0.783262	-1.02203	-0.0208437	
-0.744736	71.6582	7.02281	21.1803	-0.810149	-1.05107	-0.0203349	
-0.687905	68.3573	9.55493	19.2716	-0.753022	-0.953302	-0.0207253	
-0.713276	62.7652	10.9068	14.9791	-0.622246	-0.742419	-0.0215436	
-0.690614	-1.12109	0.0952915	0.0762069	-0.120651	-0.0210909	-0.040769	
-0.816057	-28.3388	-7.69026	-17.2392	0.381013	0.846364	-0.0476141	
-1.13524	-30.8572	-5.92084	-12.906	0.256062	0.637898	-0.0464123	
-1.14285	-32.6857	-3.67655	-7.71849	0.104923	0.382385	-0.0447165	
-1.1224	-33.8642	-1.14693	-2.07453	-0.0656094	0.0984606	-0.0427826	
-1.08672	-34.3293	1.49748	3.89299	-0.24193	-0.198598	-0.0411798	
-1.03359	-34.0627	4.05341	9.60606	-0.417277	-0.480079	-0.038976	
-0.943719	-33.0915	6.31513	14.6012	-0.579734	-0.723102	-0.0372759	
-0.866399	-31.4924	8.1148	18.5268	-0.707077	-0.913904	-0.0360361	
-0.798894	-29.4166	9.35921	20.9963	-0.790325	-1.04329	-0.0345712	
-0.734433	-26.9686	9.92254	21.9161	-0.826287	-1.09316	-0.0340677	
-0.359163	-39.0142	7.22388	20.3924	-0.779813	-1.02194	-0.0341137	
-0.464026	-38.4346	5.63063	17.2203	-0.678273	-0.870333	-0.0356071	
-0.737159	-37.3465	3.64119	12.7856	-0.533358	-0.651473	-0.0374741	
-0.457478	-35.2887	1.39337	7.37812	-0.359259	-0.388908	-0.0397347	
-0.814784	-32.4257	-0.942945	1.52171	-0.181728	-0.095984	-0.0408324	
-1.06509	-28.9694	-3.24023	-4.43965	-0.00383391	0.202371	-0.0433951	
-0.528505	-25.1305	-5.20439	-10.2087	0.166731	0.487992	-0.0462506	
-0.675599	-21.294	-6.82104	-15.226	0.319173	0.73518	-0.0472578	
-0.747881	-17.667	-7.90935	-19.2402	0.430431	0.926721	-0.0485826	
-0.80303	-14.5277	-8.41512	-21.8052	0.500487	1.05119	-0.0488632	
-1.01169	-15.3608	-4.42141	-13.1905	0.270854	0.638895	-0.0463701	
-1.06829	-21.0899	-3.40794	-7.4104	0.104368	0.36083	-0.0443046	
-1.04519	-26.5782	-2.09661	-1.23636	-0.0760531	0.0558001	-0.0423731	
-1.01307	-31.8988	-0.61177	4.94841	-0.265149	-0.256252	-0.0396443	
-0.995499	-36.6525	0.934439	10.8687	-0.456411	-0.551026	-0.0378599	
-0.953378	-40.5203	2.43011	16.0578	-0.625389	-0.808668	-0.0353805	
-0.928206	-43.199	3.75888	20.0669	-0.758298	-1.00335	-0.0337994	
-0.910208	-44.519	4.82682	22.6028	-0.841862	-1.12222	-0.0336312	
-0.888088	-44.3416	5.5414	23.3867	-0.877311	-1.16554	-0.0320403	
-0.843604	-42.68	5.85784	22.4401	-0.856368	-1.12081	-0.0319595	
-0.46347	-46.8059	1.41392	23.1221	-0.856224	-1.15924	-0.0324665	
-0.573422	-44.4686	1.03395	20.8869	-0.787158	-1.04571	-0.0327567	
-0.60938	-40.8767	0.583804	17.1096	-0.6694	-0.860919	-0.0349536	
-0.640119	-35.9974	0.0689345	12.0474	-0.504047	-0.612361	-0.0360739	
-0.643685	-30.1877	-0.455106	6.11582	-0.314791	-0.320479	-0.0376282	
-0.654943	-23.8935	-0.970817	-0.0946356	-0.116855	-0.0115873	-0.0396755	
