-0.440607	-0.12436	0.155011	-0.60729	0.0149817	0.00824641	-0.0672011	
-0.442632	-0.140273	0.154476	-0.595849	0.00906649	0.00852292	-0.0673584	
-0.444582	-0.153737	0.153809	-0.585353	0.00353587	0.00858994	-0.0675171	
-0.445855	-0.163744	0.152808	-0.577928	-0.00141736	0.00864401	-0.0676714	
-0.446058	-0.169731	0.151701	-0.573511	-0.00580609	0.00872576	-0.0678204	
-0.446342	-0.172488	0.150908	-0.570296	-0.00978462	0.00881371	-0.0679616	
-0.447121	-0.172353	0.150497	-0.567467	-0.0139178	0.00890055	-0.068099	
-0.447803	-0.169748	0.149962	-0.565184	-0.0181081	0.00877405	-0.0682319	
-0.448169	-0.166949	0.149055	-0.563291	-0.0217403	0.00829077	-0.0683512	
-0.448165	-0.165918	0.147922	-0.561695	-0.0248279	0.00774199	-0.068457	
-0.44799	-0.167436	0.146477	-0.560262	-0.0277588	0.00743056	-0.0685581	
-0.447521	-0.173112	0.145045	-0.557897	-0.0304653	0.00728218	-0.0686529	
-0.446836	-0.18426	0.144095	-0.553316	-0.0328697	0.00706938	-0.068739	
-0.446446	-0.200723	0.143313	-0.545972	-0.035525	0.00656875	-0.0688277	
-0.446121	-0.222314	0.14274	-0.53586	-0.0384868	0.00550658	-0.0689183	
-0.44582	-0.249099	0.14249	-0.523407	-0.0413857	0.00386446	-0.0690019	
-0.445812	-0.279905	0.142189	-0.509975	-0.0440763	0.00207045	-0.0690781	
-0.44591	-0.312008	0.141468	-0.497166	-0.0464349	0.000520196	-0.0691497	
-0.446065	-0.343337	0.140298	-0.484875	-0.0482006	-0.000839953	-0.0692138	
-0.446394	-0.373361	0.139151	-0.471907	-0.0495139	-0.00221415	-0.0692685	
-0.447036	-0.401377	0.13828	-0.458234	-0.0510485	-0.00361412	-0.0693261	
-0.448003	-0.426636	0.137688	-0.444734	-0.0529501	-0.00504494	-0.0693905	
-0.449001	-0.450022	0.13723	-0.431625	-0.0549404	-0.00638504	-0.0694543	
-0.449888	-0.472366	0.136743	-0.419045	-0.056758	-0.00722957	-0.0695169	
-0.450658	-0.493198	0.135981	-0.40735	-0.0583341	-0.00739109	-0.0695829	
-0.451301	-0.512445	0.134907	-0.395963	-0.0594277	-0.00721073	-0.0696467	
-0.451927	-0.530401	0.133941	-0.384226	-0.0600636	-0.00714179	-0.0697042	
-0.452686	-0.546692	0.133327	-0.37259	-0.0610079	-0.00739155	-0.069766	
-0.453527	-0.560881	0.133173	-0.361447	-0.0624288	-0.00798447	-0.0698331	
-0.454491	-0.573603	0.133121	-0.35039	-0.0639115	-0.00865364	-0.0698948	
-0.455678	-0.585317	0.132808	-0.339698	-0.0650521	-0.00893916	-0.069942	
-0.457161	-0.595313	0.131972	-0.330406	-0.065698	-0.00868269	-0.0699741	
-0.459134	-0.603573	0.130458	-0.32232	-0.0657523	-0.00818715	-0.0699911	
-0.461261	-0.611381	0.128844	-0.314333	-0.0654317	-0.00781218	-0.069998	
-0.463434	-0.619286	0.127616	-0.306097	-0.0654776	-0.00765135	-0.0700087	
-0.465715	-0.626501	0.126938	-0.297793	-0.0660279	-0.00761811	-0.0700255	
-0.467607	-0.632928	0.12652	-0.289173	-0.066713	-0.0074225	-0.0700418	
-0.469237	-0.638776	0.125956	-0.280519	-0.0669686	-0.00673427	-0.0700437	
-0.471026	-0.643423	0.12503	-0.272982	-0.0665783	-0.00555456	-0.070024	
-0.472818	-0.646747	0.123598	-0.266624	-0.0656818	-0.00425957	-0.0699869	
-0.474484	-0.649356	0.122027	-0.26069	-0.0643913	-0.00321101	-0.0699368	
-0.476055	-0.651195	0.120777	-0.255104	-0.0633791	-0.00243328	-0.0698876	
-0.477414	-0.651664	0.120059	-0.249859	-0.0630475	-0.00176664	-0.069848	
-0.478828	-0.651137	0.119512	-0.244427	-0.0629883	-0.000941319	-0.0698119	
-0.480577	-0.650404	0.118817	-0.239095	-0.0627423	0.000330344	-0.0697738	
-0.482441	-0.649506	0.117953	-0.235051	-0.0622074	0.00201135	-0.0697354	
-0.484387	-0.648773	0.116705	-0.232227	-0.0611715	0.00371596	-0.0696948	
-0.48614	-0.649414	0.115291	-0.229365	-0.059749	0.00513135	-0.0696501	
-0.487191	-0.651668	0.114333	-0.225726	-0.0588729	0.00625548	-0.0696167	
-0.487767	-0.654298	0.114181	-0.221152	-0.0587971	0.00724652	-0.0695994	
-0.488517	-0.656949	0.114299	-0.215678	-0.0589577	0.00832088	-0.0695829	
-0.489476	-0.659908	0.114167	-0.210281	-0.0589145	0.00958551	-0.0695587	
-0.490534	-0.662756	0.113832	-0.206237	-0.0585824	0.0108614	-0.0695287	
-0.492032	-0.665573	0.113201	-0.203241	-0.0579019	0.0118148	-0.0694891	
-0.493614	-0.668985	0.112321	-0.200142	-0.0568813	0.0123089	-0.0694384	
-0.494723	-0.67261	0.111457	-0.196519	-0.0561776	0.0125701	-0.0693901	
-0.495641	-0.675498	0.111026	-0.192236	-0.0562149	0.0128554	-0.0693504	
-0.497053	-0.677976	0.111005	-0.187121	-0.0566987	0.0132598	-0.0693128	
-0.499091	-0.680499	0.111041	-0.182097	-0.0572706	0.0137736	-0.0692769	
-0.501099	-0.682331	0.111091	-0.178608	-0.0577683	0.014277	-0.0692512	
-0.502852	-0.683179	0.111079	-0.17662	-0.0579711	0.0146198	-0.0692325	
-0.504003	-0.683549	0.111023	-0.175007	-0.058038	0.0148079	-0.0692136	
-0.503928	-0.683209	0.111289	-0.173135	-0.0587032	0.0150049	-0.0692084	
-0.503223	-0.681276	0.112307	-0.17084	-0.0600228	0.0152667	-0.0692231	
-0.502982	-0.67816	0.113672	-0.168192	-0.0615974	0.0156285	-0.0692449	
-0.503278	-0.674899	0.11492	-0.166172	-0.0631699	0.0161475	-0.0692641	
-0.503769	-0.671583	0.116108	-0.165814	-0.0644738	0.01672	-0.0692796	
-0.504532	-0.668342	0.117139	-0.166733	-0.0653003	0.017196	-0.069293	
-0.505081	-0.665484	0.117988	-0.167715	-0.0658257	0.017568	-0.0693079	
-0.50485	-0.662519	0.118689	-0.167984	-0.0666456	0.0179054	-0.0693348	
-0.504093	-0.658993	0.119634	-0.167202	-0.067786	0.0181979	-0.0693769	
-0.503474	-0.655535	0.120899	-0.165321	-0.0689362	0.018514	-0.0694243	
-0.50328	-0.652813	0.122115	-0.163327	-0.0701019	0.0189706	-0.0694673	
-0.502974	-0.650776	0.123431	-0.162568	-0.0711533	0.0195226	-0.0695093	
-0.502429	-0.649287	0.124912	-0.162933	-0.0718086	0.0200462	-0.0695556	
-0.501404	-0.648497	0.126233	-0.16312	-0.0722979	0.0205184	-0.0696071	
-0.499154	-0.64842	0.127254	-0.162341	-0.0731331	0.02092	-0.0696689	
-0.496064	-0.648914	0.12833	-0.160477	-0.0742655	0.0211233	-0.0697392	
-0.493426	-0.650404	0.129499	-0.157664	-0.0753492	0.0212073	-0.0698097	
-0.491649	-0.653345	0.130434	-0.154941	-0.0762707	0.02135	-0.0698758	
-0.490211	-0.65755	0.131165	-0.153304	-0.0769897	0.0214997	-0.0699374	
-0.489001	-0.663025	0.131891	-0.152155	-0.0773689	0.0215673	-0.0699886	
-0.487541	-0.669876	0.132494	-0.150079	-0.0775954	0.0215647	-0.0700277	
-0.485417	-0.677537	0.132668	-0.14644	-0.0780075	0.0214834	-0.070064	
-0.483144	-0.685565	0.132906	-0.141404	-0.0784611	0.0212627	-0.0701008	
-0.481205	-0.694324	0.133536	-0.135515	-0.078805	0.0210264	-0.0701356	
-0.479726	-0.703767	0.134146	-0.130071	-0.0791811	0.0209719	-0.0701707	
-0.478534	-0.713013	0.134749	-0.126096	-0.0794869	0.021047	-0.0702032	
-0.477512	-0.721552	0.135532	-0.123012	-0.0795245	0.0210952	-0.0702264	
-0.476344	-0.729352	0.136184	-0.119571	-0.079443	0.0210354	-0.0702461	
-0.474937	-0.735993	0.136383	-0.115505	-0.0794377	0.0208743	-0.0702697	
-0.473495	-0.741054	0.13666	-0.111316	-0.0795153	0.020663	-0.0702944	
-0.472436	-0.745046	0.13737	-0.107298	-0.0795918	0.0205399	-0.0703163	
-0.472174	-0.748318	0.138124	-0.104023	-0.0797655	0.0207224	-0.0703389	
-0.472305	-0.750407	0.13892	-0.102063	-0.0800422	0.0212487	-0.0703646	
-0.472664	-0.751134	0.139918	-0.100824	-0.0800884	0.0219506	-0.0703826	
-0.47285	-0.75082	0.140843	-0.0993236	-0.0798987	0.0226762	-0.0703888	
-0.472292	-0.749523	0.141423	-0.0974482	-0.0797375	0.0233427	-0.0703927	
-0.471236	-0.747315	0.141988	-0.0954406	-0.0796579	0.0239476	-0.0703987	
-0.470297	-0.744825	0.142941	-0.0933122	-0.0795852	0.0246296	-0.0704046	
-0.469941	-0.742271	0.144151	-0.0915653	-0.0797528	0.0255684	-0.0704131	
-0.470336	-0.73916	0.145415	-0.0908556	-0.0803035	0.0267632	-0.0704292	
-0.471529	-0.7354	0.146816	-0.0906827	-0.0807673	0.027972	-0.0704415	
-0.473016	-0.731778	0.147987	-0.0901206	-0.0809144	0.0289713	-0.0704373	
-0.474352	-0.728779	0.148286	-0.0891182	-0.0809403	0.0297459	-0.0704242	
-0.475468	-0.726484	0.148209	-0.0877877	-0.0808817	0.0304165	-0.0704092	
-0.476632	-0.725405	0.148426	-0.0858091	-0.0807744	0.0311868	-0.0703931	
-0.478144	-0.725573	0.148793	-0.0834265	-0.0809315	0.0322367	-0.0703832	
-0.479959	-0.726381	0.14927	-0.0811595	-0.0814442	0.0335017	-0.0703856	
-0.482028	-0.727895	0.150107	-0.0786176	-0.0820497	0.0346891	-0.0703916	
-0.48387	-0.731005	0.151241	-0.0753276	-0.0826191	0.0355956	-0.070386	
-0.485144	-0.735896	0.151949	-0.0714342	-0.0831368	0.0362224	-0.0703629	
-0.486041	-0.742252	0.151911	-0.0668665	-0.0833831	0.0366615	-0.0703224	
-0.486914	-0.750131	0.151716	-0.0613941	-0.0832044	0.0370348	-0.070266	
-0.488113	-0.759148	0.151549	-0.0555889	-0.0831341	0.0375113	-0.0702068	
-0.489904	-0.768383	0.151265	-0.0502844	-0.0834797	0.0381875	-0.0701521	
-0.492209	-0.777397	0.151229	-0.0452489	-0.0839312	0.0389099	-0.0700945	
-0.494294	-0.786728	0.151446	-0.039903	-0.0843262	0.0394904	-0.0700346	
-0.495744	-0.796254	0.151245	-0.0344786	-0.0845006	0.0399559	-0.0699748	
-0.496709	-0.805167	0.150471	-0.0291864	-0.0842818	0.0405255	-0.0699145	
-0.497583	-0.81344	0.149612	-0.0237169	-0.0836553	0.0413579	-0.0698537	
-0.498695	-0.821063	0.148803	-0.0183125	-0.082972	0.0424064	-0.0697979	
-0.500228	-0.827569	0.14782	-0.0135405	-0.0825289	0.0434939	-0.0697556	
-0.502135	-0.832992	0.147036	-0.00924979	-0.0821515	0.0443606	-0.0697242	
-0.503625	-0.838208	0.146766	-0.0053216	-0.0818024	0.0449267	-0.0697005	
-0.504312	-0.843055	0.146285	-0.00202549	-0.0814688	0.0453043	-0.0696796	
-0.504774	-0.84683	0.145167	0.00103414	-0.0807424	0.045635	-0.0696478	
-0.505506	-0.849804	0.143764	0.00455855	-0.0795068	0.0460594	-0.069602	
-0.506554	-0.852165	0.142145	0.00819533	-0.0782333	0.0466187	-0.0695584	
-0.508263	-0.85369	0.140291	0.0111339	-0.0770932	0.0472371	-0.0695275	
-0.510405	-0.854377	0.138736	0.0133931	-0.0761543	0.0477679	-0.0695044	
-0.511468	-0.854958	0.137815	0.0152979	-0.0755036	0.0481649	-0.0694845	
-0.51114	-0.855444	0.136885	0.0168848	-0.0747258	0.0485268	-0.0694614	
-0.510413	-0.855256	0.135542	0.0185608	-0.0734855	0.048978	-0.0694302	
-0.509791	-0.854664	0.134257	0.0209462	-0.0719756	0.0495481	-0.0693967	
-0.509499	-0.85408	0.133133	0.0236235	-0.0706527	0.0501601	-0.0693734	
-0.509936	-0.853657	0.1319	0.0257442	-0.069632	0.050678	-0.0693634	
-0.510846	-0.853641	0.130884	0.0273977	-0.0688826	0.0509848	-0.0693582	
-0.511333	-0.854489	0.130352	0.0289914	-0.0684271	0.0511774	-0.0693521	
-0.511263	-0.855928	0.129827	0.0307704	-0.0679611	0.051412	-0.0693381	
-0.510994	-0.857561	0.12893	0.0333734	-0.0671653	0.0517088	-0.0693086	
-0.510771	-0.859714	0.12779	0.0372504	-0.0660655	0.0520288	-0.0692689	
-0.510603	-0.862747	0.126624	0.0416287	-0.0650116	0.0523658	-0.0692335	
-0.510753	-0.866677	0.125626	0.0455059	-0.0642675	0.0527242	-0.0692093	
-0.511251	-0.871337	0.125186	0.0490084	-0.0641042	0.0530627	-0.0691954	
-0.511036	-0.876918	0.125426	0.0526466	-0.0645008	0.053389	-0.0691859	
-0.509873	-0.883042	0.125602	0.0565003	-0.0646683	0.0536794	-0.0691696	
-0.508511	-0.889046	0.125217	0.0607657	-0.0641769	0.0538118	-0.0691475	
-0.507318	-0.895113	0.124698	0.0656242	-0.0634654	0.053695	-0.0691281	
-0.506437	-0.901595	0.124288	0.0703234	-0.0629437	0.0533444	-0.0691162	
-0.506123	-0.908461	0.123841	0.0740224	-0.0626235	0.0528216	-0.0691139	
-0.506104	-0.915473	0.123485	0.0771481	-0.0627025	0.052187	-0.0691241	
-0.505775	-0.92258	0.123422	0.0803886	-0.0631564	0.0515832	-0.0691477	
-0.505123	-0.929299	0.123334	0.0837814	-0.0633052	0.0510899	-0.0691717	
-0.504144	-0.935142	0.122821	0.0875872	-0.0627256	0.0506255	-0.0691818	
-0.502883	-0.940506	0.122028	0.0920668	-0.0617077	0.0500959	-0.0691796	
-0.501268	-0.945856	0.12138	0.0964561	-0.0607213	0.0495178	-0.0691763	
-0.499374	-0.951156	0.12105	0.099859	-0.0598647	0.0490155	-0.0691773	
-0.497607	-0.956024	0.120975	0.102627	-0.0593363	0.0486734	-0.0691817	
-0.495857	-0.960321	0.121266	0.105405	-0.0591397	0.0484791	-0.0691878	
-0.49408	-0.963755	0.121674	0.108025	-0.0586826	0.0482884	-0.0691905	
-0.492329	-0.96608	0.121556	0.110468	-0.0575686	0.0478805	-0.0691773	
-0.490701	-0.967723	0.120866	0.113072	-0.0559626	0.0471377	-0.0691458	
-0.489037	-0.969074	0.120053	0.11544	-0.0543099	0.0461536	-0.0691158	
-0.487281	-0.970145	0.119421	0.116976	-0.0528051	0.0451767	-0.0691007	
-0.485799	-0.970741	0.119018	0.118219	-0.0516665	0.0443784	-0.0690978	
-0.484381	-0.971049	0.118928	0.119807	-0.0509785	0.0437531	-0.0690977	
-0.482793	-0.971288	0.119074	0.121524	-0.0503168	0.0431202	-0.0690896	
-0.481078	-0.971528	0.119133	0.123417	-0.0492806	0.0422603	-0.0690667	
-0.479321	-0.972142	0.119094	0.12587	-0.0479954	0.0411614	-0.0690324	
-0.477465	-0.973343	0.119062	0.128564	-0.0467501	0.0399895	-0.0689956	
