-0.938069	-0.966872	0.13179	-0.0892847	-0.0911068	0.0125226	-0.479671	
-0.937808	-0.966772	0.131744	-0.0894832	-0.0910713	0.0125158	-0.480794	
-0.937512	-0.966741	0.131765	-0.0896237	-0.0909915	0.0125097	-0.481842	
-0.937264	-0.96678	0.131761	-0.0897111	-0.090891	0.0124994	-0.48275	
-0.937244	-0.966848	0.13155	-0.0897218	-0.0908336	0.0124826	-0.483395	
-0.937338	-0.966928	0.131185	-0.0896883	-0.0907764	0.0124664	-0.483892	
-0.937224	-0.967017	0.130949	-0.0896549	-0.0906692	0.0124324	-0.484476	
-0.93703	-0.967091	0.130911	-0.0896144	-0.0905189	0.012385	-0.485095	
-0.936972	-0.967123	0.130845	-0.0895321	-0.0903564	0.0123484	-0.485659	
-0.937004	-0.967124	0.13064	-0.0894052	-0.0902354	0.0123159	-0.486074	
-0.937015	-0.967121	0.130395	-0.0892588	-0.0901583	0.0122859	-0.486351	
-0.936959	-0.967143	0.130233	-0.089101	-0.0900718	0.0122633	-0.486548	
-0.936984	-0.967206	0.130084	-0.0889194	-0.0899679	0.0122577	-0.486648	
-0.937156	-0.967294	0.129833	-0.088685	-0.089951	0.0122532	-0.486714	
-0.937299	-0.967395	0.129659	-0.0884153	-0.0900301	0.0122229	-0.486761	
-0.937285	-0.967529	0.129723	-0.0881599	-0.0900836	0.0121927	-0.486758	
-0.937249	-0.967692	0.129859	-0.0879082	-0.0901184	0.0121909	-0.486621	
-0.937301	-0.967856	0.129949	-0.0876664	-0.0902162	0.012212	-0.486235	
-0.937331	-0.967992	0.130119	-0.0874993	-0.0903312	0.012237	-0.485611	
-0.937287	-0.968092	0.130435	-0.0874398	-0.0903743	0.0122587	-0.484708	
-0.937266	-0.968147	0.130745	-0.0874631	-0.0904463	0.0122694	-0.483438	
-0.93745	-0.968114	0.130845	-0.0875284	-0.0906298	0.0122536	-0.481945	
-0.937819	-0.968014	0.130794	-0.0876185	-0.0908291	0.0122301	-0.480354	
-0.93805	-0.967923	0.130839	-0.0877091	-0.0910276	0.0122074	-0.478655	
-0.938083	-0.967846	0.131024	-0.0877852	-0.0912394	0.0121731	-0.476917	
-0.938116	-0.967729	0.131239	-0.0878623	-0.0914011	0.0121431	-0.475285	
-0.938273	-0.967537	0.131407	-0.0879523	-0.0914817	0.012136	-0.473773	
-0.938468	-0.967287	0.131561	-0.088057	-0.0915569	0.0121449	-0.472224	
-0.938481	-0.96702	0.131819	-0.0881692	-0.0916304	0.0121487	-0.470641	
-0.938401	-0.966749	0.13207	-0.0882927	-0.091668	0.0121545	-0.469065	
-0.938435	-0.966442	0.132104	-0.0884329	-0.091713	0.0121772	-0.467438	
-0.938477	-0.966097	0.132009	-0.0885893	-0.0917127	0.0122075	-0.465803	
-0.938393	-0.965755	0.131948	-0.0887683	-0.0916283	0.0122435	-0.464227	
-0.938272	-0.965433	0.13188	-0.0889667	-0.0915214	0.012288	-0.462717	
-0.938193	-0.965135	0.131758	-0.0891581	-0.0914549	0.012339	-0.461236	
-0.938077	-0.964878	0.131748	-0.0893029	-0.0914931	0.0123845	-0.459738	
-0.937885	-0.96471	0.132009	-0.0893817	-0.0915418	0.0124239	-0.458296	
-0.937743	-0.96465	0.132333	-0.0894167	-0.0915224	0.0124808	-0.456942	
-0.937834	-0.96466	0.132449	-0.0894247	-0.0915803	0.0125423	-0.45554	
-0.938148	-0.964751	0.132418	-0.0893888	-0.0916768	0.0125887	-0.454149	
-0.938443	-0.964928	0.132429	-0.0893027	-0.0916938	0.0126357	-0.452982	
-0.93857	-0.965136	0.132499	-0.0891934	-0.0916414	0.0126845	-0.452057	
-0.938549	-0.96532	0.132546	-0.0890855	-0.091568	0.012724	-0.451272	
-0.938458	-0.965436	0.132533	-0.0889578	-0.0915289	0.0127552	-0.450602	
-0.938327	-0.965508	0.132555	-0.0888058	-0.0914963	0.0127883	-0.450049	
-0.938157	-0.965574	0.132703	-0.0886902	-0.0914543	0.0128237	-0.449569	
-0.938076	-0.965625	0.132853	-0.0886383	-0.091463	0.0128503	-0.449185	
-0.938171	-0.965654	0.132911	-0.0885975	-0.0915687	0.0128738	-0.448935	
-0.938349	-0.965688	0.133026	-0.0885184	-0.0917366	0.0129117	-0.448787	
-0.938533	-0.965756	0.133257	-0.0884197	-0.091903	0.0129691	-0.448742	
-0.938767	-0.965866	0.133447	-0.0883396	-0.0920873	0.0130343	-0.448804	
-0.939057	-0.965999	0.133453	-0.0882715	-0.092276	0.0130915	-0.449018	
-0.939255	-0.966165	0.133383	-0.0881929	-0.0924044	0.0131314	-0.449417	
-0.939259	-0.966392	0.133473	-0.0881017	-0.0924731	0.0131489	-0.449925	
-0.939219	-0.96663	0.13362	-0.0880086	-0.09251	0.0131582	-0.450523	
-0.939287	-0.966819	0.133582	-0.0879216	-0.0925828	0.0131827	-0.45123	
-0.939421	-0.96695	0.133442	-0.0878457	-0.0926674	0.0132318	-0.452064	
-0.939552	-0.967051	0.133421	-0.0877912	-0.0927083	0.0133114	-0.452958	
-0.939665	-0.967162	0.133528	-0.0877506	-0.0927436	0.0134117	-0.453798	
-0.939814	-0.967283	0.13356	-0.0877337	-0.0927844	0.0135166	-0.454553	
-0.940049	-0.967386	0.133449	-0.0877542	-0.0928086	0.0136142	-0.455264	
-0.940236	-0.967499	0.13338	-0.0877832	-0.0927944	0.0136956	-0.456028	
-0.940287	-0.967656	0.133434	-0.0878071	-0.0927245	0.013775	-0.45684	
-0.940335	-0.967815	0.133418	-0.0878406	-0.0926378	0.0138619	-0.457589	
-0.940425	-0.967936	0.133258	-0.0879006	-0.0925494	0.0139419	-0.458207	
-0.940459	-0.968045	0.133099	-0.0879786	-0.0924318	0.0140017	-0.458662	
-0.940464	-0.968161	0.132935	-0.0880491	-0.0923319	0.0140431	-0.458941	
-0.940593	-0.96826	0.132657	-0.0881323	-0.0922848	0.0140852	-0.459108	
-0.940851	-0.968288	0.132287	-0.0882568	-0.0923138	0.0141337	-0.459227	
-0.94103	-0.968251	0.131982	-0.0884072	-0.0924298	0.0141786	-0.45933	
-0.941022	-0.968192	0.131902	-0.0885423	-0.0925377	0.0142247	-0.459511	
-0.940954	-0.968115	0.131955	-0.0886469	-0.092606	0.0142891	-0.459738	
-0.940923	-0.968017	0.131906	-0.0887556	-0.0926842	0.0143786	-0.459861	
-0.940874	-0.967902	0.131671	-0.0888748	-0.0927439	0.0144696	-0.459814	
-0.940797	-0.967819	0.131318	-0.0889614	-0.0927266	0.0145428	-0.459627	
-0.940756	-0.967795	0.130984	-0.0889914	-0.0926473	0.0145969	-0.459372	
-0.940749	-0.967801	0.130655	-0.0889864	-0.0926031	0.0146354	-0.459087	
-0.940739	-0.96783	0.130233	-0.088977	-0.0926094	0.014668	-0.458811	
-0.940624	-0.96792	0.129818	-0.0889367	-0.0926318	0.0146912	-0.458494	
-0.940617	-0.968096	0.12923	-0.0888114	-0.0929398	0.0147032	-0.458001	
-0.941091	-0.968318	0.128147	-0.0886032	-0.0938	0.0147089	-0.457265	
-0.941714	-0.968559	0.127137	-0.0883736	-0.0946474	0.0147144	-0.456504	
-0.942095	-0.968846	0.126816	-0.0881671	-0.0947873	0.0147437	-0.456097	
-0.9423	-0.969157	0.126911	-0.0879665	-0.0943898	0.0147848	-0.456084	
-0.942335	-0.969473	0.127201	-0.0877685	-0.0937542	0.0148031	-0.456314	
-0.942183	-0.969821	0.127659	-0.0875955	-0.0929607	0.0147997	-0.456739	
-0.941918	-0.97016	0.128085	-0.087437	-0.0921339	0.0147805	-0.457293	
-0.941574	-0.970438	0.128323	-0.0872815	-0.0913613	0.0147422	-0.457923	
-0.941205	-0.970639	0.12833	-0.0871369	-0.0907286	0.0146803	-0.458512	
-0.940895	-0.970781	0.128117	-0.0870367	-0.0902179	0.0146104	-0.459007	
-0.94067	-0.970882	0.127732	-0.0869897	-0.0897564	0.0145422	-0.459501	
-0.94056	-0.970952	0.127277	-0.0869512	-0.089338	0.0144714	-0.459963	
-0.9405	-0.971019	0.126928	-0.0869064	-0.0889595	0.0144021	-0.460346	
-0.940396	-0.971051	0.126742	-0.0868901	-0.0886493	0.0143231	-0.460668	
-0.940256	-0.971021	0.126662	-0.0869479	-0.0884223	0.0142312	-0.460941	
-0.940129	-0.970955	0.126722	-0.0870614	-0.088209	0.0141386	-0.461209	
-0.940155	-0.970862	0.12683	-0.0871669	-0.0879904	0.0140599	-0.461521	
-0.940349	-0.970758	0.126872	-0.0872737	-0.0878011	0.0139988	-0.461854	
-0.940557	-0.970679	0.12693	-0.0874348	-0.0875863	0.013939	-0.46214	
-0.940803	-0.97062	0.126927	-0.0876189	-0.0873686	0.0138727	-0.462358	
-0.941137	-0.970541	0.126757	-0.0877365	-0.0872573	0.0137881	-0.462565	
-0.941466	-0.970448	0.126558	-0.0877813	-0.0871919	0.0136922	-0.462765	
-0.941693	-0.970384	0.126454	-0.0877978	-0.0871529	0.0136078	-0.462958	
-0.941857	-0.970357	0.126481	-0.0877746	-0.0871413	0.0135287	-0.463159	
-0.942061	-0.970387	0.126559	-0.0876745	-0.0870746	0.0134641	-0.463381	
-0.942316	-0.970489	0.126571	-0.0874933	-0.0870057	0.0134152	-0.463604	
-0.942585	-0.970624	0.126584	-0.0872598	-0.0869821	0.0133661	-0.463717	
-0.942837	-0.970785	0.126653	-0.0870019	-0.0869982	0.0133199	-0.46372	
-0.943104	-0.970979	0.12672	-0.0867218	-0.087071	0.0132764	-0.463708	
-0.943403	-0.971187	0.126779	-0.0864286	-0.0871922	0.0132412	-0.463635	
-0.943747	-0.971394	0.126865	-0.086143	-0.0873304	0.0132195	-0.463411	
-0.944099	-0.97157	0.126941	-0.085873	-0.0874255	0.0132077	-0.463127	
-0.94439	-0.971698	0.126945	-0.0856363	-0.0874709	0.0132046	-0.462939	
-0.944636	-0.971781	0.126899	-0.0854453	-0.0875723	0.0132008	-0.46283	
-0.944795	-0.971817	0.127002	-0.0852946	-0.0877611	0.0131946	-0.462733	
-0.944858	-0.971787	0.127364	-0.0851791	-0.0879946	0.0131957	-0.462613	
-0.945023	-0.971669	0.127753	-0.0851049	-0.0882906	0.0132121	-0.462369	
-0.945392	-0.971484	0.128027	-0.0850772	-0.0886423	0.0132437	-0.461954	
-0.945887	-0.971291	0.128235	-0.0850627	-0.0889531	0.0132771	-0.461408	
-0.94637	-0.971132	0.128415	-0.0850333	-0.0892043	0.0133013	-0.460732	
-0.946706	-0.971005	0.128676	-0.0850086	-0.0894603	0.0133029	-0.459879	
-0.946952	-0.970898	0.129019	-0.0850188	-0.08975	0.0132898	-0.458818	
-0.947198	-0.970795	0.129365	-0.0850566	-0.090066	0.0132905	-0.45763	
-0.947389	-0.970665	0.129726	-0.0850833	-0.090357	0.013306	-0.456383	
-0.947542	-0.970495	0.130028	-0.0850855	-0.0905664	0.0133309	-0.455054	
-0.947715	-0.9703	0.130161	-0.0850835	-0.0907025	0.0133592	-0.453618	
-0.947847	-0.970121	0.13015	-0.0850904	-0.0908612	0.0133815	-0.45207	
-0.9479	-0.970006	0.130118	-0.0850748	-0.0910817	0.0133987	-0.450466	
-0.947971	-0.969965	0.129979	-0.0849923	-0.0914539	0.0134126	-0.448827	
-0.948601	-0.969968	0.12898	-0.0848501	-0.0925396	0.0134341	-0.446484	
-0.95028	-0.969962	0.126447	-0.0846497	-0.0949784	0.0134659	-0.441986	
-0.952677	-0.969932	0.122787	-0.0843477	-0.0985227	0.013493	-0.43435	
-0.955128	-0.969919	0.118893	-0.0839435	-0.102402	0.0134877	-0.423444	
-0.957136	-0.969938	0.115695	-0.0834961	-0.105815	0.0134394	-0.409772	
-0.958337	-0.969949	0.113759	-0.0830839	-0.108005	0.0134147	-0.394268	
-0.958767	-0.969927	0.112758	-0.0827701	-0.10884	0.0134642	-0.377441	
-0.958632	-0.969855	0.112339	-0.0825197	-0.108726	0.0135406	-0.359376	
-0.957986	-0.969733	0.112444	-0.082297	-0.108119	0.0135999	-0.340081	
-0.957142	-0.969565	0.11279	-0.0822081	-0.107377	0.0136656	-0.319616	
-0.956353	-0.969346	0.113142	-0.0823242	-0.106773	0.0137373	-0.298096	
-0.955636	-0.96912	0.113448	-0.0825686	-0.10642	0.0137935	-0.275674	
-0.955021	-0.968926	0.113615	-0.0828337	-0.106281	0.0138462	-0.25267	
-0.954464	-0.968762	0.113702	-0.0830928	-0.106289	0.0138966	-0.229287	
-0.95393	-0.968633	0.113819	-0.0833595	-0.106348	0.0139369	-0.205668	
-0.953366	-0.968568	0.113959	-0.083558	-0.106376	0.0139477	-0.182069	
-0.952689	-0.96861	0.114199	-0.0836099	-0.10628	0.0139142	-0.158601	
-0.951964	-0.96874	0.114582	-0.0835727	-0.105964	0.0138495	-0.135324	
-0.951283	-0.968865	0.115028	-0.0835578	-0.1055	0.0137619	-0.112343	
-0.950532	-0.968929	0.115528	-0.0836041	-0.104939	0.0136546	-0.0898172	
-0.949605	-0.96894	0.116098	-0.0836875	-0.104274	0.0135401	-0.0678937	
-0.948587	-0.968906	0.116702	-0.0838036	-0.1036	0.0134178	-0.0465871	
-0.947564	-0.96883	0.117291	-0.083981	-0.102925	0.0132927	-0.0259426	
-0.946597	-0.96875	0.117809	-0.0842124	-0.102252	0.0131801	-0.00602653	
-0.945689	-0.968699	0.11832	-0.0844338	-0.101622	0.0130717	0.0132261	
-0.944746	-0.968693	0.118937	-0.084611	-0.101025	0.0129584	0.0318505	
-0.943798	-0.968717	0.119655	-0.0847708	-0.100459	0.0128434	0.0497388	
-0.942905	-0.96873	0.120439	-0.0849248	-0.0999187	0.0127346	0.0668257	
-0.942076	-0.968708	0.121219	-0.0850513	-0.0994047	0.0126432	0.0831121	
-0.941296	-0.968646	0.121921	-0.0851345	-0.0989134	0.0125586	0.098609	
-0.940447	-0.968565	0.122574	-0.0852105	-0.0983948	0.0124622	0.113411	
-0.939558	-0.968483	0.123175	-0.0853352	-0.0978578	0.0123499	0.127599	
-0.938782	-0.968365	0.123694	-0.0855139	-0.0973153	0.0122267	0.141105	
-0.93807	-0.9682	0.124235	-0.0857276	-0.0967733	0.0121103	0.153883	
-0.937361	-0.968011	0.124852	-0.0859805	-0.096312	0.0120127	0.165954	
-0.936732	-0.967792	0.125477	-0.0862907	-0.095894	0.0119387	0.177248	
-0.936122	-0.967567	0.126065	-0.0866329	-0.0954456	0.0118855	0.187636	
-0.935443	-0.967393	0.126588	-0.0869286	-0.0949923	0.0118338	0.197112	
-0.934751	-0.967293	0.127027	-0.0871305	-0.0945052	0.0117772	0.205766	
-0.934088	-0.967243	0.127354	-0.0872274	-0.0939926	0.0117115	0.213673	
-0.933486	-0.967231	0.12757	-0.0871988	-0.0935563	0.0116305	0.220945	
-0.932942	-0.967306	0.1278	-0.0870504	-0.0931731	0.0115423	0.227632	
-0.932381	-0.967471	0.128062	-0.0868218	-0.0927611	0.0114539	0.233691	
-0.93179	-0.967669	0.128268	-0.0865797	-0.0923032	0.0113726	0.239128	
-0.9312	-0.967851	0.128451	-0.0863788	-0.0918521	0.0112983	0.244018	
-0.930665	-0.967986	0.128646	-0.0862375	-0.0915341	0.0112314	0.24845	
-0.930258	-0.968086	0.128911	-0.0861612	-0.091355	0.011183	0.252423	
-0.929948	-0.968171	0.129306	-0.0861279	-0.0911974	0.0111545	0.255842	
-0.929651	-0.968238	0.129719	-0.0860974	-0.0910283	0.0111322	0.258657	
-0.929333	-0.968298	0.130067	-0.0860319	-0.0908437	0.0111003	0.261009	
-0.929019	-0.968388	0.130339	-0.0859103	-0.0906041	0.0110645	0.263065	
-0.928764	-0.968506	0.130471	-0.0857227	-0.0903772	0.0110236	0.264778	
-0.928599	-0.968628	0.130496	-0.0854731	-0.0902017	0.0109703	0.266079	
-0.92847	-0.968764	0.130564	-0.0852015	-0.0900664	0.0109212	0.267013	
-0.92831	-0.968922	0.13077	-0.0849418	-0.0900114	0.0108696	0.267518	
-0.928143	-0.969086	0.131111	-0.0847285	-0.0900254	0.0108074	0.267622	
-0.928036	-0.969198	0.131479	-0.0846081	-0.0901036	0.0107513	0.267513	
-0.928042	-0.969184	0.13176	-0.0846203	-0.0902382	0.0107089	0.267258	
-0.928203	-0.96902	0.13201	-0.0848092	-0.090385	0.0106929	0.266932	
-0.928498	-0.968739	0.132276	-0.0851667	-0.0905409	0.010702	0.266587	
-0.928876	-0.968398	0.132523	-0.085647	-0.0906936	0.0107225	0.266151	
-0.9293	-0.968047	0.132729	-0.0862048	-0.0907863	0.0107519	0.265546	
-0.929636	-0.967729	0.132863	-0.0867611	-0.0908409	0.0107761	0.264754	
-0.929754	-0.967481	0.132961	-0.0872306	-0.0908868	0.0107752	0.263806	
-0.929743	-0.967321	0.133045	-0.087539	-0.0909023	0.0107466	0.262822	
-0.929751	-0.967251	0.133066	-0.0876595	-0.0909233	0.0107055	0.261868	
-0.929768	-0.967262	0.133121	-0.0876338	-0.0909655	0.0106581	0.260845	
-0.929828	-0.967344	0.133264	-0.0875142	-0.0910079	0.0106143	0.259704	
-0.930016	-0.967443	0.133348	-0.0873521	-0.0910864	0.0105872	0.258446	
-0.930263	-0.9675	0.133377	-0.0871922	-0.0912101	0.0105585	0.257029	
-0.930468	-0.967507	0.133445	-0.0870708	-0.0913091	0.010524	0.255379	
-0.930577	-0.967484	0.133589	-0.0870224	-0.0913713	0.0104902	0.253523	
-0.93062	-0.967454	0.133823	-0.0870436	-0.0913743	0.0104519	0.251545	
-0.930715	-0.967426	0.134032	-0.0870841	-0.0912828	0.0104231	0.249464	
-0.930841	-0.967395	0.134162	-0.0871023	-0.0911469	0.0104035	0.247326	
-0.9309	-0.967389	0.134281	-0.0871005	-0.0910174	0.0103856	0.245209	
-0.930879	-0.96743	0.134368	-0.0870734	-0.0909226	0.0103661	0.243145	
-0.930789	-0.967513	0.134341	-0.0869898	-0.0908877	0.010329	0.241126	
-0.930727	-0.96762	0.134222	-0.0868395	-0.090901	0.0102716	0.239136	
-0.930772	-0.967727	0.134103	-0.0866588	-0.0909059	0.0102083	0.237242	
-0.930866	-0.967826	0.134074	-0.0865162	-0.0909115	0.0101491	0.235573	
-0.930982	-0.967891	0.134103	-0.0864338	-0.0909751	0.0100821	0.234109	
-0.931094	-0.967897	0.134102	-0.0863952	-0.0910566	0.0100011	0.232734	
-0.931126	-0.967861	0.134128	-0.0864357	-0.0910785	0.00992515	0.231375	
-0.931106	-0.967796	0.134171	-0.0865936	-0.0910739	0.0098631	0.230004	
-0.931157	-0.967713	0.134059	-0.0868258	-0.0910957	0.00980942	0.228708	
-0.931306	-0.967653	0.133761	-0.0870215	-0.0911601	0.00974976	0.227562	
-0.931465	-0.967681	0.133426	-0.0871098	-0.0912143	0.00966902	0.226499	
-0.931507	-0.967812	0.133206	-0.0871189	-0.0912109	0.00957108	0.225468	
-0.93135	-0.968019	0.133122	-0.087089	-0.0912402	0.00945641	0.224549	
-0.931098	-0.9683	0.133064	-0.0870171	-0.0913317	0.00932954	0.223768	
-0.93084	-0.968622	0.133001	-0.0869167	-0.0914469	0.00920617	0.223035	
-0.930586	-0.968933	0.133058	-0.0868628	-0.0916098	0.00910174	0.222323	
-0.930404	-0.9692	0.133221	-0.086923	-0.0917514	0.0090367	0.221583	
-0.930316	-0.969374	0.1333	-0.0870727	-0.0918107	0.00901012	0.220754	
-0.930234	-0.96945	0.133284	-0.0872358	-0.0918745	0.00898889	0.219929	
-0.930017	-0.969457	0.133311	-0.0873779	-0.0919631	0.00895078	0.219182	
-0.929683	-0.969417	0.133394	-0.0875344	-0.0920206	0.00892216	0.218501	
-0.929439	-0.969351	0.13344	-0.0877174	-0.0920605	0.00892361	0.217817	
-0.929279	-0.969283	0.133472	-0.0878622	-0.0921384	0.00892404	0.217046	
-0.929097	-0.969254	0.133621	-0.0879306	-0.09221	0.00891421	0.216229	
-0.928933	-0.969279	0.133895	-0.0879409	-0.0922662	0.0089099	0.215481	
-0.928859	-0.96932	0.134141	-0.0879112	-0.0923612	0.00890211	0.214868	
-0.92888	-0.969363	0.134235	-0.0878315	-0.0925057	0.00888589	0.214436	
-0.928944	-0.969392	0.134235	-0.0876803	-0.0926917	0.00886041	0.214282	
-0.929027	-0.969375	0.134293	-0.0875247	-0.09284	0.00884096	0.21445	
