-5.54864e-06	-0.0011289	3.22014e-06	0.00330322	-3.26003e-07	0.461744	-8.71023e-07	
-6.05844e-06	-0.00124036	2.15868e-06	0.00259082	-2.32958e-07	0.477884	-3.65148e-07	
-5.74438e-06	-0.00140595	2.58069e-06	0.00185242	4.20114e-08	0.492676	1.79834e-08	
-5.13946e-06	-0.00162497	3.03188e-06	0.00111677	9.44946e-07	0.506052	-1.13049e-08	
-4.958e-06	-0.00187586	2.30369e-06	0.000392093	1.09635e-06	0.517998	-5.33723e-07	
-5.34613e-06	-0.00213193	1.71239e-06	-0.000326804	8.36079e-08	0.528585	-5.9896e-07	
-5.58659e-06	-0.00237354	2.11357e-06	-0.00103701	-4.7235e-07	0.537941	-1.33659e-07	
-4.96091e-06	-0.00258872	2.93208e-06	-0.00173209	-7.3145e-08	0.546174	9.05668e-08	
-4.07891e-06	-0.00276982	3.41608e-06	-0.00240833	5.2724e-07	0.553357	1.91344e-07	
-3.83945e-06	-0.00291882	3.51474e-06	-0.00305257	5.61883e-07	0.559569	1.36722e-07	
-3.89663e-06	-0.003053	3.13849e-06	-0.00364678	1.07335e-06	0.564917	-1.56766e-07	
-4.23338e-06	-0.00319658	1.85605e-06	-0.00417695	1.13158e-06	0.569545	-1.21877e-07	
-4.52028e-06	-0.00337213	7.39683e-07	-0.00463667	1.50383e-07	0.573581	2.19817e-07	
-3.82662e-06	-0.00359518	9.59811e-07	-0.00502806	-4.83039e-07	0.577122	4.69313e-07	
-2.66787e-06	-0.00387135	1.73192e-06	-0.0053514	-8.40924e-07	0.580239	6.43951e-07	
-1.87747e-06	-0.00419392	2.14462e-06	-0.00559651	-6.8763e-07	0.58295	4.47401e-07	
-1.62894e-06	-0.00453961	1.65496e-06	-0.0057452	-1.58204e-07	0.585274	-2.09315e-08	
-1.97491e-06	-0.00487159	3.80403e-07	-0.00578885	-2.61252e-07	0.587283	-3.68221e-07	
-2.31704e-06	-0.00515395	-2.61832e-07	-0.00574005	-6.34072e-07	0.58906	-7.42105e-07	
-2.02253e-06	-0.00536552	1.44628e-07	-0.00562186	-1.98276e-07	0.59066	-1.00358e-06	
-1.4478e-06	-0.00550072	1.96457e-07	-0.00545701	9.30792e-07	0.592092	-1.2384e-06	
-1.30337e-06	-0.00556184	-6.44848e-07	-0.00526107	1.1503e-06	0.59333	-1.69856e-06	
-1.48305e-06	-0.00555791	-1.25746e-06	-0.005036	5.86119e-07	0.594352	-1.62995e-06	
-1.33654e-06	-0.0055065	-1.30925e-06	-0.00477483	5.52874e-07	0.595186	-5.44275e-07	
-9.49302e-07	-0.00542644	-9.43655e-07	-0.00447493	-8.0953e-08	0.595883	7.74037e-07	
-4.54588e-07	-0.0053325	-8.98785e-08	-0.00414571	-6.50355e-07	0.596481	1.36016e-06	
1.71458e-07	-0.00523475	6.08291e-07	-0.00380231	-7.58429e-07	0.596997	1.07638e-06	
5.69601e-07	-0.00513954	1.23698e-06	-0.00345874	-1.42075e-06	0.597436	7.15967e-07	
6.64393e-07	-0.00504948	1.67658e-06	-0.00312313	-1.38382e-06	0.597789	9.3344e-07	
3.44859e-07	-0.00496043	8.42369e-07	-0.00279725	-9.25392e-07	0.598051	1.20185e-06	
-2.12665e-07	-0.00486204	1.52158e-08	-0.00248756	-8.64956e-07	0.598265	1.00101e-06	
-3.09589e-07	-0.00474527	5.26571e-07	-0.00220514	-3.03889e-07	0.598481	8.29804e-07	
-6.10097e-08	-0.0046066	1.08624e-06	-0.00195464	6.19302e-07	0.59871	8.73193e-07	
6.29978e-08	-0.00444361	7.28759e-07	-0.00173497	1.29124e-06	0.598941	7.00511e-07	
-1.59219e-07	-0.0042517	3.20858e-07	-0.00154112	1.26132e-06	0.599147	3.69942e-07	
-5.08886e-07	-0.00402912	8.86315e-07	-0.0013638	1.01053e-06	0.599314	3.04263e-07	
-3.82815e-07	-0.00378097	1.72704e-06	-0.00119758	1.10277e-06	0.599447	4.37562e-07	
3.24617e-08	-0.00351526	2.12706e-06	-0.00104601	4.49702e-07	0.599551	2.15655e-07	
3.40285e-07	-0.00324213	2.00268e-06	-0.000916152	-6.45546e-07	0.599622	-2.66567e-07	
3.73396e-07	-0.00297134	1.18013e-06	-0.000808095	-1.64452e-06	0.599672	-4.94155e-07	
1.44693e-08	-0.00271096	1.69328e-07	-0.000715	-1.9498e-06	0.599713	-4.6425e-07	
-5.02732e-07	-0.00246894	-5.83309e-07	-0.000625907	-1.23331e-06	0.599727	-3.69121e-07	
-9.38183e-07	-0.0022527	-1.19008e-06	-0.000527171	-9.73291e-07	0.599696	-3.53176e-07	
-1.11595e-06	-0.00207032	-1.36429e-06	-0.000413751	-1.16186e-06	0.599638	-2.09342e-07	
-9.11245e-07	-0.00192865	-9.01167e-07	-0.00028968	-1.27884e-06	0.599583	2.76677e-07	
-4.27052e-07	-0.00182996	-2.87368e-07	-0.000160386	-1.43841e-06	0.599558	6.31975e-07	
3.75975e-09	-0.00176997	-1.37138e-08	-2.91269e-05	-1.22696e-06	0.599576	3.81899e-07	
1.02004e-08	-0.00173532	6.30796e-08	0.000103963	-1.24325e-06	0.599629	-1.25516e-07	
-4.91308e-08	-0.00170731	5.55064e-07	0.000236009	-1.52996e-06	0.599676	-4.99514e-07	
3.44853e-07	-0.00167011	1.22152e-06	0.000359086	-6.12285e-07	0.599694	-8.90396e-07	
5.06142e-07	-0.0016134	9.40742e-07	0.000464186	2.84069e-07	0.599694	-1.28615e-06	
-7.26756e-08	-0.00153428	-3.51773e-07	0.000544261	3.42255e-07	0.599682	-1.61493e-06	
-6.27377e-07	-0.00143533	-1.05524e-06	0.000597305	5.75017e-07	0.599677	-1.88701e-06	
-5.87943e-07	-0.00132302	-3.6556e-07	0.000623164	1.43538e-06	0.599705	-1.86159e-06	
-4.19485e-07	-0.00120543	5.32291e-07	0.000624294	2.64424e-06	0.599752	-1.49075e-06	
-4.10383e-07	-0.00108753	8.12034e-07	0.000610845	2.58615e-06	0.599788	-1.05906e-06	
-2.0829e-07	-0.000973878	9.37685e-07	0.000590477	2.0852e-06	0.599812	-8.41954e-07	
1.33718e-07	-0.0008695	8.23291e-07	0.000564188	1.46954e-06	0.599844	-9.14043e-07	
3.22133e-07	-0.000777556	2.83359e-07	0.000533878	-2.16422e-07	0.599897	-1.0742e-06	
3.91872e-07	-0.000700555	-6.14111e-08	0.000503478	-1.06439e-06	0.599965	-1.17071e-06	
4.97457e-07	-0.000641166	5.99661e-08	0.000478279	-8.6774e-07	0.600017	-1.21754e-06	
6.27921e-07	-0.000603497	3.37564e-07	0.00046653	-8.00276e-07	0.600017	-1.10184e-06	
5.24169e-07	-0.000593888	1.61913e-07	0.00047919	-2.34418e-07	0.599945	-6.80576e-07	
-1.26342e-07	-0.000615208	-6.59986e-07	0.000522626	9.13323e-08	0.599822	-2.90983e-07	
-8.57052e-07	-0.000664055	-1.50671e-06	0.000594335	-7.00093e-08	0.599704	-3.08617e-07	
-8.1858e-07	-0.000732628	-1.60271e-06	0.000686976	1.09875e-07	0.59964	-3.7907e-07	
-1.45885e-07	-0.000811541	-7.63536e-07	0.000786727	7.41637e-07	0.599637	-1.11452e-07	
4.8229e-07	-0.000890313	1.89182e-07	0.000877501	1.09568e-06	0.599657	3.39858e-07	
6.87339e-07	-0.000958871	5.78788e-07	0.000953683	5.34598e-07	0.599659	6.67589e-07	
6.3602e-07	-0.00101153	4.78548e-07	0.00101589	6.04486e-07	0.599642	9.58444e-07	
3.34105e-07	-0.00104506	-1.07e-07	0.00106434	6.45827e-07	0.599632	1.15382e-06	
-1.47052e-07	-0.00105841	-3.52676e-07	0.00110052	2.63069e-07	0.599661	9.61922e-07	
-2.5112e-07	-0.00105371	-8.88238e-08	0.00112488	6.72089e-07	0.599741	9.23262e-07	
-1.3428e-07	-0.00103371	-2.64537e-07	0.00113747	6.63927e-07	0.599833	1.37546e-06	
-1.69025e-07	-0.00100179	-5.78013e-07	0.00114091	2.42968e-07	0.599882	1.87068e-06	
-3.78996e-07	-0.00096173	-8.60972e-07	0.001141	1.24671e-07	0.599878	2.01117e-06	
-6.52006e-07	-0.00091574	-9.90027e-07	0.00114269	-4.64141e-07	0.599857	1.75976e-06	
-5.91021e-07	-0.000865825	-5.02356e-07	0.00114467	-7.92231e-07	0.599855	1.41061e-06	
-1.57678e-07	-0.000814114	2.46066e-07	0.00114445	-6.18122e-07	0.599887	9.35104e-07	
2.92716e-07	-0.000764969	6.08666e-07	0.00114065	-8.742e-07	0.599935	2.51012e-07	
5.57646e-07	-0.00072276	4.26008e-07	0.00113279	-1.04691e-06	0.599953	-2.61488e-07	
4.91667e-07	-0.00068833	-9.47238e-08	0.00112582	-1.35258e-06	0.599902	-5.101e-07	
1.19234e-07	-0.000662816	-9.79038e-07	0.00112424	-1.35147e-06	0.599796	-8.07465e-07	
-3.47327e-07	-0.000646814	-1.61469e-06	0.00112714	-9.21599e-07	0.599692	-1.01099e-06	
-6.85884e-07	-0.000640563	-1.36396e-06	0.00113065	-7.82321e-07	0.59964	-1.01547e-06	
-7.34591e-07	-0.000644848	-1.1468e-06	0.00113024	-2.64268e-07	0.599656	-9.96923e-07	
-6.91925e-07	-0.000658222	-1.39944e-06	0.00112516	2.26015e-07	0.59972	-7.75093e-07	
-6.45592e-07	-0.000677043	-1.2468e-06	0.00111985	2.84477e-07	0.59978	-5.31561e-07	
-3.48048e-07	-0.000696808	-4.19373e-07	0.00112055	3.20336e-07	0.599815	-5.27321e-07	
2.55106e-07	-0.000713721	7.04035e-07	0.00112796	1.40227e-07	0.599831	-4.51607e-07	
8.84815e-07	-0.000724659	1.39729e-06	0.0011355	-1.96713e-07	0.599831	-3.85883e-07	
1.02056e-06	-0.000726188	1.25552e-06	0.00113877	-4.42648e-07	0.599828	-5.78862e-07	
5.98548e-07	-0.00071671	5.59524e-07	0.00113661	8.4182e-08	0.599833	-8.35414e-07	
2.18857e-08	-0.000695652	-9.4358e-08	0.00113067	8.74835e-07	0.599825	-1.00819e-06	
-5.30929e-07	-0.000662833	-2.01825e-07	0.00112754	8.43432e-07	0.599791	-9.89988e-07	
-8.0429e-07	-0.00062149	9.94125e-08	0.00112989	9.99648e-07	0.59975	-7.0556e-07	
-6.14488e-07	-0.000574147	5.71695e-07	0.00113408	9.95273e-07	0.599726	-3.54495e-07	
-2.09763e-07	-0.000521794	1.09743e-06	0.00113485	5.71103e-07	0.599741	-8.69241e-08	
2.20093e-07	-0.000467452	1.4015e-06	0.00112786	3.43704e-07	0.599799	3.00076e-07	
4.7147e-07	-0.000412717	1.47173e-06	0.00111289	-1.30923e-07	0.599879	7.68148e-07	
5.22217e-07	-0.000357839	1.36742e-06	0.00109394	-5.80538e-07	0.599936	1.09901e-06	
6.73152e-07	-0.000303999	1.19877e-06	0.00107658	-1.10118e-06	0.599947	1.38302e-06	
8.9617e-07	-0.000252555	1.11121e-06	0.00106152	-1.36394e-06	0.599918	1.62675e-06	
7.30582e-07	-0.000204959	5.86261e-07	0.00104262	-1.02951e-06	0.599864	1.58593e-06	
-3.31942e-08	-0.00016296	-3.15944e-07	0.00101162	-1.05829e-06	0.59981	1.02224e-06	
-9.1242e-07	-0.000129609	-1.16607e-06	0.000960422	-3.59412e-07	0.599788	3.94374e-07	
-1.48231e-06	-0.000105114	-1.5836e-06	0.000890993	1.2673e-06	0.599789	4.58473e-08	
-1.68485e-06	-8.57534e-05	-1.23378e-06	0.00081689	1.94895e-06	0.599778	-2.12208e-07	
-1.61107e-06	-7.03349e-05	-7.59126e-07	0.0007466	1.91011e-06	0.599761	-3.9855e-07	
-1.33466e-06	-5.95266e-05	-5.16349e-07	0.000682064	9.39736e-07	0.599761	-5.27972e-07	
-7.89287e-07	-5.41704e-05	-7.67455e-08	0.000621205	-3.01099e-07	0.599789	-6.12602e-07	
-1.8072e-07	-5.42151e-05	3.76101e-07	0.000558897	-8.14743e-07	0.599843	-7.87168e-07	
2.11359e-07	-5.63219e-05	4.53855e-07	0.000495048	-9.75843e-07	0.599897	-1.02516e-06	
2.46753e-07	-5.78393e-05	5.00552e-07	0.000433824	-6.7394e-07	0.599912	-1.36759e-06	
-1.07902e-07	-5.83171e-05	5.24474e-07	0.000379645	-4.34554e-07	0.599862	-1.96771e-06	
-4.94441e-07	-5.73268e-05	2.8141e-07	0.000331888	3.51255e-07	0.599766	-2.37195e-06	
-7.70577e-07	-5.32079e-05	-1.55016e-07	0.000286071	1.72713e-06	0.599677	-2.12162e-06	
-8.96299e-07	-4.34177e-05	-3.50672e-07	0.00024188	2.21229e-06	0.599638	-1.39034e-06	
-5.95593e-07	-2.86865e-05	-1.12809e-07	0.0002	2.12251e-06	0.599662	-4.4362e-07	
-1.09269e-07	-1.04814e-05	5.04298e-07	0.000161707	1.80989e-06	0.599728	4.5474e-07	
2.53756e-07	9.59901e-06	1.26434e-06	0.000130432	1.44005e-06	0.599781	9.22939e-07	
5.79371e-07	2.65849e-05	1.2392e-06	0.000105516	1.43574e-06	0.599805	9.99122e-07	
6.83557e-07	3.82851e-05	6.29971e-07	8.414e-05	8.04189e-07	0.599827	8.46106e-07	
4.95918e-07	4.60074e-05	4.7588e-07	6.49469e-05	1.17701e-07	0.599874	4.64718e-07	
4.70341e-07	4.96284e-05	3.53443e-07	4.67037e-05	3.06315e-07	0.59996	4.70086e-08	
5.04575e-07	4.89502e-05	-2.44007e-07	3.01644e-05	7.42397e-07	0.600064	-2.63394e-07	
2.07548e-07	4.5352e-05	-8.70312e-07	1.96677e-05	1.35045e-06	0.600131	-6.74725e-07	
-2.67519e-07	3.97963e-05	-1.50338e-06	1.87506e-05	1.37351e-06	0.60013	-1.15294e-06	
-6.14329e-07	3.26605e-05	-1.816e-06	2.42088e-05	9.60114e-07	0.600072	-1.29589e-06	
-7.95464e-07	2.4942e-05	-1.38404e-06	3.06406e-05	7.32344e-07	0.6	-1.06137e-06	
-6.00251e-07	1.51452e-05	-5.33115e-07	3.71408e-05	-1.50324e-07	0.599957	-6.14641e-07	
2.44889e-07	-1.61187e-06	1.71945e-07	4.29285e-05	-1.10281e-06	0.599947	-2.70304e-07	
1.05507e-06	-2.69999e-05	3.77629e-07	4.6067e-05	-1.58544e-06	0.599926	-2.59711e-07	
1.25816e-06	-5.85677e-05	3.3297e-07	4.78586e-05	-2.00799e-06	0.599857	-3.7244e-07	
1.13044e-06	-9.41072e-05	1.04738e-07	4.92446e-05	-1.97904e-06	0.599755	-3.2375e-07	
6.98977e-07	-0.000129903	-1.29493e-07	4.82439e-05	-1.61502e-06	0.599661	-3.07352e-08	
-1.07236e-08	-0.000161945	1.2041e-08	4.26172e-05	-8.10982e-07	0.599608	3.12547e-07	
-5.99271e-07	-0.000188027	-7.04477e-09	3.21759e-05	2.714e-09	0.599614	5.60393e-07	
-9.59627e-07	-0.000206336	-3.33882e-07	1.96356e-05	6.052e-07	0.599681	7.31901e-07	
-1.20566e-06	-0.000215627	-3.82648e-07	9.80832e-06	1.13783e-06	0.599767	8.43375e-07	
-1.11255e-06	-0.000216045	-3.5108e-08	6.33334e-06	7.08824e-07	0.599827	9.70542e-07	
-5.19695e-07	-0.000210009	5.99047e-07	6.33568e-06	2.73187e-07	0.599862	1.10694e-06	
1.81623e-07	-0.000199267	1.05712e-06	4.53124e-06	4.4759e-08	0.599895	1.12249e-06	
6.34984e-07	-0.000184582	9.98955e-07	-4.02784e-07	-7.24309e-07	0.599934	1.04777e-06	
6.44289e-07	-0.000168786	3.71208e-07	-8.05543e-06	-8.80927e-07	0.599977	8.4546e-07	
1.36673e-07	-0.000153255	-4.78036e-07	-1.63736e-05	-3.76875e-07	0.600004	4.27941e-07	
-5.56134e-07	-0.000137938	-1.16009e-06	-2.01331e-05	-5.93025e-07	0.599988	-1.57096e-08	
-9.95768e-07	-0.000124096	-1.70277e-06	-1.66734e-05	-1.34275e-06	0.599939	-2.19152e-07	
-8.6243e-07	-0.000111639	-1.44415e-06	-8.99296e-06	-1.87175e-06	0.599888	-2.39563e-07	
-2.44084e-07	-0.000101155	-4.07944e-07	-2.10459e-06	-1.82387e-06	0.59987	-3.73874e-07	
3.45375e-07	-9.4351e-05	4.95471e-07	9.76318e-07	-1.44845e-06	0.599907	-4.65929e-07	
6.49493e-07	-9.16677e-05	1.09121e-06	1.47543e-06	-1.4389e-06	0.599985	-3.99406e-07	
7.3521e-07	-9.26554e-05	1.57093e-06	3.17905e-06	-1.80291e-06	0.600059	-4.661e-07	
7.82711e-07	-9.76506e-05	1.76806e-06	8.68734e-06	-2.03617e-06	0.600082	-6.31058e-07	
9.88903e-07	-0.00010857	1.37665e-06	1.4659e-05	-1.06679e-06	0.600057	-9.27744e-07	
9.34164e-07	-0.000124468	5.5656e-07	1.49676e-05	1.76898e-07	0.600017	-1.19107e-06	
2.48667e-07	-0.000140906	-3.13656e-07	8.55711e-06	6.95256e-07	0.599978	-9.24111e-07	
-5.78584e-07	-0.000154827	-1.38889e-06	-1.88689e-06	1.46188e-06	0.599947	-5.17977e-07	
-1.11704e-06	-0.00016396	-2.34417e-06	-1.18431e-05	2.49977e-06	0.599926	-3.30798e-07	
-1.24157e-06	-0.000166538	-2.25282e-06	-1.64688e-05	3.11727e-06	0.599896	-6.12381e-08	
-1.0567e-06	-0.000163205	-1.57253e-06	-1.48485e-05	2.50872e-06	0.599859	6.39456e-07	
-7.09356e-07	-0.000154129	-7.84095e-07	-1.01327e-05	1.20213e-06	0.599836	1.52117e-06	
-1.24517e-07	-0.00014018	1.91248e-07	-7.48052e-06	7.26603e-09	0.599848	1.64343e-06	
3.74365e-07	-0.000123727	6.60346e-07	-9.92675e-06	-8.77246e-07	0.599908	8.85349e-07	
5.48199e-07	-0.000105835	4.92524e-07	-1.62949e-05	-1.31292e-06	0.6	-1.97024e-07	
6.01833e-07	-8.65658e-05	3.55666e-07	-2.15585e-05	-2.00641e-06	0.600072	-9.95497e-07	
6.28584e-07	-6.71163e-05	3.71849e-07	-2.13182e-05	-2.17922e-06	0.600077	-1.19029e-06	
5.10371e-07	-4.95665e-05	1.89259e-07	-1.86159e-05	-9.60833e-07	0.60001	-1.12027e-06	
-8.77239e-08	-3.34216e-05	-5.75051e-07	-1.85291e-05	7.65445e-07	0.599921	-9.19319e-07	
-8.42607e-07	-1.71532e-05	-1.56815e-06	-2.00861e-05	1.52982e-06	0.599872	-5.01256e-07	
-9.47543e-07	-2.43865e-06	-1.70954e-06	-2.0389e-05	1.36119e-06	0.59988	1.31686e-07	
-4.41288e-07	9.56394e-06	-5.88998e-07	-1.83728e-05	1.50448e-06	0.599927	9.73063e-07	
1.94776e-07	1.94917e-05	7.57028e-07	-1.24923e-05	1.48044e-06	0.599973	1.45168e-06	
7.24673e-07	2.64292e-05	1.36389e-06	-3.43014e-06	8.31671e-07	0.599994	9.6285e-07	
1.10157e-06	3.08175e-05	1.71972e-06	4.86137e-06	3.31777e-07	0.599995	2.65164e-07	
1.29462e-06	3.32283e-05	1.82166e-06	8.14911e-06	1.55132e-07	0.599992	1.16897e-07	
1.16007e-06	3.34397e-05	1.17139e-06	4.40122e-06	2.21945e-07	0.600008	6.69653e-09	
4.73169e-07	3.23921e-05	2.25638e-07	-3.79832e-06	8.67169e-07	0.600059	-2.6215e-07	
-4.84239e-07	3.16862e-05	-1.68205e-07	-1.04306e-05	1.32905e-06	0.600102	-3.3148e-07	
-1.05907e-06	3.18155e-05	1.07654e-07	-1.15591e-05	1.44281e-06	0.600086	-1.2556e-07	
-1.27395e-06	3.13759e-05	4.36939e-07	-8.88725e-06	1.49557e-06	0.600031	3.42669e-07	
-1.34284e-06	3.15184e-05	7.34366e-07	-5.0242e-06	9.03729e-07	0.599987	1.05785e-06	
-1.05317e-06	3.35293e-05	1.25148e-06	-1.49285e-06	4.4789e-08	0.599982	1.56622e-06	
-1.91015e-07	3.57e-05	1.98376e-06	3.40113e-07	-1.09275e-06	0.600007	1.2224e-06	
7.65529e-07	3.6876e-05	2.48538e-06	6.85176e-07	-2.21301e-06	0.600032	3.15007e-07	
1.02095e-06	3.70371e-05	2.24215e-06	1.35835e-06	-2.79643e-06	0.600022	-1.78048e-07	
6.24412e-07	3.61311e-05	1.51307e-06	4.07777e-06	-3.16827e-06	0.599966	-1.00977e-07	
1.90686e-07	3.41414e-05	8.77468e-07	6.70038e-06	-2.67726e-06	0.599891	-3.98246e-08	
-9.7475e-09	3.1453e-05	2.63924e-07	5.75455e-06	-1.5553e-06	0.599836	-2.43422e-07	
-2.1956e-07	2.81799e-05	-5.07986e-07	1.61201e-06	-6.8993e-07	0.59983	-3.90023e-07	
-7.44968e-07	2.3793e-05	-1.13182e-06	-3.06131e-06	1.64237e-07	0.599876	-3.65421e-07	
-1.30693e-06	1.91705e-05	-9.45043e-07	-5.14828e-06	7.9325e-07	0.599931	-3.38993e-07	
-1.32134e-06	1.52849e-05	2.75977e-08	-2.76793e-06	8.41884e-07	0.599946	-1.87525e-07	
-9.27965e-07	1.17795e-05	7.4984e-07	3.1895e-06	4.58522e-07	0.599927	5.38002e-08	
-3.03749e-07	8.75239e-06	1.08066e-06	9.66999e-06	-4.35931e-07	0.599908	2.31683e-07	
5.40297e-07	5.20615e-06	1.48909e-06	1.25202e-05	-1.29065e-06	0.5999	5.45702e-07	
1.09237e-06	-3.40215e-07	1.32363e-06	1.01106e-05	-1.29696e-06	0.599901	8.29845e-07	
8.52897e-07	-7.507e-06	-1.50054e-08	4.97485e-06	-1.07193e-06	0.599897	5.85835e-07	
-3.18374e-08	-1.50984e-05	-1.4471e-06	1.18372e-06	-1.28197e-06	0.599863	7.89282e-08	
-8.13465e-07	-2.26543e-05	-2.10295e-06	1.35408e-06	-1.91195e-06	0.599801	-1.11734e-07	
-1.00032e-06	-2.93382e-05	-1.98e-06	4.96295e-06	-2.04027e-06	0.599743	2.49936e-07	
-5.53704e-07	-3.42973e-05	-1.15809e-06	9.10503e-06	-1.19172e-06	0.599729	7.64214e-07	
1.65562e-07	-3.87473e-05	-2.73171e-07	1.11099e-05	-9.34794e-07	0.599784	1.0672e-06	
6.95645e-07	-4.41679e-05	3.25578e-07	1.06692e-05	-1.02671e-06	0.599893	1.33099e-06	
9.47939e-07	-5.00746e-05	9.48501e-07	1.01745e-05	-1.07439e-06	0.59999	1.24867e-06	
1.11403e-06	-5.65287e-05	1.20271e-06	1.17816e-05	-1.68668e-06	0.600024	7.85887e-07	
1.21361e-06	-6.33162e-05	6.7759e-07	1.51064e-05	-1.90714e-06	0.600007	4.87928e-07	
9.4963e-07	-6.87097e-05	-4.03647e-08	1.66973e-05	-1.42974e-06	0.599973	7.03503e-08	
3.58516e-07	-7.28276e-05	-6.96636e-07	1.25877e-05	-7.44252e-07	0.599933	-6.77738e-07	
-2.75143e-07	-7.654e-05	-1.48002e-06	3.89197e-06	1.79189e-07	0.599909	-1.34352e-06	
-9.88635e-07	-7.96905e-05	-2.21704e-06	-5.01701e-06	1.35972e-06	0.599909	-1.80821e-06	
-1.68397e-06	-8.15469e-05	-2.46651e-06	-1.0261e-05	2.40631e-06	0.599905	-1.80172e-06	
-1.91391e-06	-8.12171e-05	-2.03607e-06	-9.2961e-06	2.83088e-06	0.599878	-1.13337e-06	
-1.4806e-06	-7.85854e-05	-1.1106e-06	-3.99488e-06	2.48456e-06	0.599853	-3.00378e-07	
-6.26934e-07	-7.41789e-05	-1.50689e-07	9.65557e-07	1.67399e-06	0.599856	-1.76282e-07	
2.0705e-07	-6.90516e-05	3.1358e-07	2.74383e-06	4.37574e-07	0.599902	-8.94896e-07	
6.32844e-07	-6.44378e-05	8.71473e-08	9.32362e-07	-5.88585e-07	0.599992	-1.41128e-06	
7.46164e-07	-5.96801e-05	-1.47146e-07	-1.62739e-06	-1.03565e-06	0.600084	-1.13915e-06	
9.38262e-07	-5.52249e-05	-5.41136e-09	-1.55563e-06	-1.44295e-06	0.60012	-7.23822e-07	
9.36279e-07	-5.23996e-05	-2.39835e-08	5.99845e-07	-1.41437e-06	0.60009	-6.50353e-07	
4.15086e-07	-4.99704e-05	-3.50086e-07	8.79265e-07	-2.63013e-07	0.600032	-5.83585e-07	
-2.93585e-07	-4.67567e-05	-7.72677e-07	-2.74805e-06	1.09839e-06	0.599994	-2.72351e-07	
-6.2562e-07	-4.28379e-05	-1.13223e-06	-7.82582e-06	2.18415e-06	0.599995	-3.53693e-08	
-4.82422e-07	-3.85412e-05	-1.06247e-06	-1.16775e-05	2.542e-06	0.600023	1.57589e-08	
-3.02156e-07	-3.36184e-05	-5.04048e-08	-1.14717e-05	1.85235e-06	0.600049	1.7747e-07	
-3.73098e-08	-2.88332e-05	1.3279e-06	-5.38313e-06	1.5992e-06	0.600046	2.93895e-07	
4.72164e-07	-2.54388e-05	1.88484e-06	2.81754e-06	1.87943e-06	0.600018	2.48994e-07	
9.0283e-07	-2.30243e-05	1.75544e-06	7.58958e-06	1.45007e-06	0.600001	3.34822e-07	
8.90335e-07	-2.11971e-05	1.43341e-06	6.58155e-06	2.00166e-07	0.600022	3.9185e-07	
3.61451e-07	-1.95917e-05	6.02466e-07	1.11897e-06	-5.32459e-07	0.600082	1.76155e-07	
-2.89261e-07	-1.71212e-05	-1.5208e-07	-5.15047e-06	-6.28843e-08	0.600138	-1.13004e-07	
-6.4054e-07	-1.41202e-05	-7.07469e-07	-8.81395e-06	7.89792e-07	0.600143	-3.25014e-07	
-8.23844e-07	-1.10399e-05	-1.79027e-06	-8.14882e-06	7.06641e-07	0.600103	-1.62776e-07	
