-0.784491	-1.15951	0.14625	-0.135968	-0.109025	-0.0288692	-0.379664	
-0.784502	-1.16112	0.146177	-0.133957	-0.109117	-0.0289979	-0.380242	
-0.78452	-1.16273	0.146098	-0.132048	-0.109208	-0.0290801	-0.38082	
-0.784533	-1.16433	0.146013	-0.130282	-0.109301	-0.029121	-0.381396	
-0.784542	-1.16591	0.145922	-0.128693	-0.109395	-0.0291258	-0.38197	
-0.784554	-1.16744	0.145831	-0.127309	-0.109485	-0.0290959	-0.382538	
-0.784571	-1.16893	0.145747	-0.12615	-0.109571	-0.0290305	-0.383101	
-0.784584	-1.17034	0.145675	-0.125233	-0.109651	-0.0289306	-0.383657	
-0.784586	-1.17166	0.145617	-0.124574	-0.109719	-0.0288007	-0.384205	
-0.784581	-1.17291	0.145568	-0.124178	-0.109778	-0.028644	-0.384745	
-0.78458	-1.17408	0.145525	-0.124039	-0.109837	-0.0284595	-0.385278	
-0.784589	-1.17518	0.145481	-0.124142	-0.109896	-0.0282443	-0.385806	
-0.784605	-1.17619	0.145429	-0.124467	-0.109953	-0.0279967	-0.386327	
-0.784619	-1.17713	0.145372	-0.124989	-0.110015	-0.0277191	-0.386839	
-0.784624	-1.17797	0.145318	-0.125687	-0.110078	-0.0274205	-0.387342	
-0.784622	-1.1787	0.145272	-0.126536	-0.110136	-0.0271113	-0.387835	
-0.78462	-1.17933	0.145243	-0.127517	-0.110184	-0.026799	-0.388317	
-0.784623	-1.17986	0.145231	-0.128609	-0.110226	-0.0264897	-0.388791	
-0.784631	-1.18029	0.14523	-0.129791	-0.110265	-0.0261905	-0.389257	
-0.784645	-1.18063	0.145231	-0.131041	-0.110302	-0.0259069	-0.389717	
-0.784661	-1.18088	0.145235	-0.132335	-0.110335	-0.025642	-0.390171	
-0.784673	-1.18103	0.145251	-0.133656	-0.110363	-0.0253996	-0.390621	
-0.784679	-1.1811	0.145281	-0.13499	-0.11038	-0.0251818	-0.391067	
-0.784674	-1.18107	0.14532	-0.136324	-0.110384	-0.0249866	-0.391512	
-0.784663	-1.18096	0.145366	-0.137647	-0.11038	-0.0248107	-0.391956	
-0.784661	-1.18076	0.145411	-0.138955	-0.110373	-0.0246535	-0.392402	
-0.784677	-1.18046	0.145448	-0.140245	-0.110364	-0.0245139	-0.39285	
-0.784709	-1.18008	0.145474	-0.141527	-0.110356	-0.0243887	-0.393302	
-0.784744	-1.17964	0.145495	-0.142818	-0.110345	-0.0242738	-0.39376	
-0.784778	-1.17914	0.145523	-0.144132	-0.110326	-0.0241637	-0.394223	
-0.784811	-1.17857	0.145566	-0.145477	-0.110302	-0.024051	-0.394689	
-0.784837	-1.17793	0.145618	-0.146866	-0.110276	-0.023928	-0.395158	
-0.784854	-1.17722	0.145673	-0.148319	-0.11025	-0.0237902	-0.395627	
-0.784868	-1.17644	0.145716	-0.149853	-0.110228	-0.023635	-0.396098	
-0.784887	-1.1756	0.145743	-0.151478	-0.110215	-0.0234612	-0.396572	
-0.784918	-1.17471	0.145762	-0.153204	-0.110204	-0.0232692	-0.397047	
-0.784963	-1.17376	0.145784	-0.155038	-0.110191	-0.023063	-0.397524	
-0.785013	-1.17276	0.145812	-0.156981	-0.110171	-0.0228489	-0.398001	
-0.785057	-1.1717	0.14585	-0.159021	-0.110142	-0.022632	-0.398476	
-0.785085	-1.17061	0.145905	-0.161151	-0.110102	-0.0224156	-0.398948	
-0.785093	-1.16948	0.145972	-0.163354	-0.110056	-0.022202	-0.399418	
-0.785093	-1.1683	0.146037	-0.165604	-0.110007	-0.0219913	-0.399888	
-0.785106	-1.16709	0.146087	-0.167873	-0.109957	-0.0217839	-0.40036	
-0.785137	-1.16585	0.146124	-0.170131	-0.109909	-0.0215835	-0.400833	
-0.78518	-1.1646	0.146159	-0.172346	-0.109865	-0.0213951	-0.401309	
-0.785223	-1.16335	0.146202	-0.174487	-0.109823	-0.0212223	-0.401787	
-0.785255	-1.16209	0.146256	-0.176528	-0.109773	-0.02107	-0.402265	
-0.785271	-1.16083	0.146314	-0.178448	-0.109714	-0.0209462	-0.402743	
-0.785275	-1.15959	0.146372	-0.180224	-0.109659	-0.0208564	-0.403222	
-0.78528	-1.15837	0.146426	-0.181831	-0.109614	-0.0207998	-0.4037	
-0.785294	-1.15716	0.146475	-0.183256	-0.109577	-0.0207696	-0.404178	
-0.785327	-1.15598	0.146523	-0.184501	-0.109545	-0.0207593	-0.404655	
-0.785373	-1.15483	0.146572	-0.185575	-0.109515	-0.02077	-0.405132	
-0.785424	-1.15371	0.146623	-0.18648	-0.10948	-0.0208058	-0.40561	
-0.785478	-1.15263	0.146674	-0.187224	-0.109441	-0.0208688	-0.406089	
-0.785533	-1.15159	0.146723	-0.187813	-0.109408	-0.0209629	-0.406569	
-0.785595	-1.15058	0.146771	-0.188262	-0.109384	-0.0210932	-0.407052	
-0.785666	-1.1496	0.14682	-0.188595	-0.109366	-0.0212584	-0.407537	
-0.785734	-1.14865	0.146873	-0.188833	-0.10935	-0.0214494	-0.408021	
-0.785792	-1.14773	0.146934	-0.188992	-0.109327	-0.021657	-0.408503	
-0.785853	-1.14684	0.147005	-0.189088	-0.109297	-0.0218758	-0.408983	
-0.785932	-1.14598	0.147082	-0.189138	-0.109265	-0.0221032	-0.409462	
-0.786023	-1.14515	0.147155	-0.189155	-0.109239	-0.0223359	-0.409941	
-0.786122	-1.14435	0.147214	-0.189148	-0.109216	-0.0225696	-0.410421	
-0.786228	-1.14358	0.147265	-0.189129	-0.109201	-0.0227987	-0.410903	
-0.786324	-1.14284	0.147315	-0.189107	-0.109199	-0.0230176	-0.411386	
-0.786415	-1.14213	0.147369	-0.189095	-0.1092	-0.0232276	-0.411866	
-0.786508	-1.14145	0.147426	-0.189099	-0.109198	-0.0234364	-0.412343	
-0.786591	-1.14081	0.147478	-0.189116	-0.109196	-0.0236517	-0.412816	
-0.786658	-1.1402	0.14752	-0.189141	-0.109195	-0.0238786	-0.413286	
-0.786718	-1.13963	0.147554	-0.189158	-0.109191	-0.0241194	-0.413751	
-0.786775	-1.13908	0.147585	-0.189139	-0.109186	-0.0243728	-0.414212	
-0.786824	-1.13858	0.147618	-0.189065	-0.109186	-0.0246381	-0.41467	
-0.786873	-1.13814	0.147653	-0.188926	-0.109189	-0.0249161	-0.415123	
-0.786923	-1.13775	0.147682	-0.188703	-0.109198	-0.025203	-0.415569	
-0.786973	-1.13741	0.147698	-0.188374	-0.109221	-0.0254876	-0.41601	
-0.787019	-1.13714	0.147694	-0.187923	-0.109261	-0.025758	-0.416444	
