-0.958245	-0.998647	0.13119	-0.0915458	-0.0941831	0.0134387	-0.442989	
-0.958441	-0.998627	0.131107	-0.091507	-0.0941206	0.0134145	-0.442816	
-0.958608	-0.998674	0.131016	-0.0914376	-0.0939099	0.0134049	-0.44259	
-0.958491	-0.998767	0.13093	-0.0913248	-0.0936092	0.0133906	-0.44241	
-0.958124	-0.998846	0.130835	-0.0911629	-0.0934289	0.0133384	-0.442172	
-0.957666	-0.998892	0.130722	-0.0909612	-0.09336	0.0132617	-0.441666	
-0.957211	-0.998911	0.130613	-0.0907839	-0.0932802	0.0131856	-0.440818	
-0.956914	-0.998909	0.13055	-0.0907103	-0.0931676	0.0131304	-0.439678	
-0.956697	-0.998899	0.130577	-0.0907482	-0.0931704	0.0130714	-0.438454	
-0.956499	-0.998895	0.13079	-0.090854	-0.0933205	0.012981	-0.437222	
-0.956446	-0.998914	0.131096	-0.0909933	-0.0933757	0.0129066	-0.435966	
-0.956492	-0.998949	0.131277	-0.0911548	-0.0933205	0.0128523	-0.434701	
-0.956598	-0.998956	0.131166	-0.0913159	-0.0935128	0.0127575	-0.433292	
-0.957242	-0.998925	0.130216	-0.091454	-0.0945969	0.0126003	-0.431245	
-0.959013	-0.998943	0.127743	-0.0915045	-0.0972583	0.0123867	-0.427345	
-0.961812	-0.999061	0.123684	-0.091329	-0.101515	0.0121135	-0.420146	
-0.965204	-0.999267	0.118687	-0.0909205	-0.106479	0.0118124	-0.409629	
-0.968533	-0.999555	0.114082	-0.0904195	-0.111172	0.0115476	-0.396565	
-0.971015	-0.999877	0.110941	-0.0898845	-0.115111	0.0113177	-0.381099	
-0.972458	-1.0002	0.10925	-0.0893308	-0.117827	0.0111356	-0.363848	
-0.97288	-1.00059	0.10883	-0.088765	-0.119222	0.0110459	-0.345405	
-0.972323	-1.00111	0.109444	-0.0881842	-0.119757	0.0109922	-0.325728	
-0.971225	-1.0017	0.110434	-0.0876646	-0.119798	0.0109347	-0.305073	
-0.969961	-1.0023	0.111389	-0.0872514	-0.119714	0.0108959	-0.283472	
-0.968713	-1.00288	0.112228	-0.0869485	-0.119756	0.0108736	-0.260908	
-0.967653	-1.00345	0.112879	-0.0867788	-0.119917	0.0108784	-0.237594	
-0.966684	-1.00403	0.113364	-0.0866867	-0.120214	0.01089	-0.213623	
-0.965673	-1.00465	0.113752	-0.0865537	-0.120556	0.0108709	-0.189198	
-0.964799	-1.00531	0.114048	-0.0863543	-0.120722	0.0108638	-0.164662	
-0.96386	-1.00605	0.114326	-0.0860997	-0.120692	0.0108721	-0.140401	
-0.962511	-1.00686	0.11471	-0.0857413	-0.120471	0.0108273	-0.116544	
-0.961144	-1.00775	0.115157	-0.0853308	-0.120036	0.0107875	-0.0929721	
-0.960146	-1.00863	0.115595	-0.0850012	-0.119442	0.0108224	-0.0697332	
-0.95927	-1.0094	0.116115	-0.0848824	-0.118723	0.0108851	-0.0470854	
-0.958367	-1.01007	0.116793	-0.0850775	-0.117936	0.0109693	-0.0250526	
-0.957574	-1.01066	0.117533	-0.0855126	-0.117188	0.0110915	-0.00348588	
-0.95688	-1.01113	0.11826	-0.0860018	-0.116448	0.0112158	0.0174479	
-0.956005	-1.01153	0.119049	-0.0864813	-0.115631	0.0113233	0.0375619	
-0.954876	-1.01197	0.119829	-0.0869981	-0.114751	0.0114295	0.056877	
-0.953884	-1.01249	0.120428	-0.0875222	-0.113825	0.0115549	0.075452	
-0.953138	-1.01308	0.120898	-0.087914	-0.112905	0.0116892	0.0932504	
-0.952435	-1.01372	0.12145	-0.0880681	-0.112001	0.0117962	0.110066	
-0.95172	-1.01444	0.122068	-0.0880238	-0.111166	0.0118776	0.125829	
-0.950929	-1.01522	0.122639	-0.0878979	-0.11042	0.0119333	0.140661	
-0.950029	-1.01601	0.123302	-0.0877533	-0.109638	0.0119673	0.154633	
-0.949094	-1.01681	0.124126	-0.0875818	-0.108862	0.012004	0.167778	
-0.948181	-1.01756	0.124961	-0.0874049	-0.10823	0.0120125	0.180071	
-0.947324	-1.01822	0.125743	-0.0873156	-0.107588	0.0119819	0.19149	
-0.946525	-1.01879	0.126506	-0.087379	-0.106851	0.0119671	0.202129	
-0.945864	-1.0193	0.12721	-0.0875544	-0.106182	0.0119628	0.212053	
-0.945382	-1.01975	0.127766	-0.0877792	-0.105556	0.0119393	0.221109	
-0.945004	-1.02018	0.128203	-0.0880188	-0.104831	0.0119212	0.229205	
-0.944747	-1.02065	0.128562	-0.0881824	-0.104018	0.0119219	0.236504	
-0.944583	-1.02118	0.128777	-0.0881747	-0.1032	0.0119164	0.243013	
-0.944371	-1.02172	0.129017	-0.087995	-0.102376	0.0118861	0.248672	
-0.943985	-1.02228	0.129462	-0.087701	-0.101542	0.0118506	0.253605	
-0.943552	-1.02283	0.129901	-0.0873774	-0.100681	0.0118388	0.257793	
-0.943289	-1.02327	0.130186	-0.0871259	-0.0998157	0.0118477	0.261229	
-0.943069	-1.02358	0.130496	-0.0870265	-0.0990791	0.0118455	0.264183	
-0.942927	-1.02377	0.130877	-0.0871433	-0.0984094	0.0118547	0.266825	
-0.942973	-1.02385	0.131144	-0.0874898	-0.0976672	0.0119146	0.269042	
-0.94293	-1.02382	0.131321	-0.0879676	-0.0969483	0.0119739	0.270723	
-0.942616	-1.02377	0.131548	-0.0884516	-0.0963316	0.0120034	0.27181	
-0.942179	-1.02376	0.131748	-0.0888704	-0.0957668	0.012034	0.272254	
-0.941881	-1.02382	0.131895	-0.0891745	-0.0952775	0.0120738	0.272332	
-0.941733	-1.02395	0.132083	-0.0893291	-0.0948528	0.0121201	0.272328	
-0.941602	-1.02414	0.132292	-0.0893413	-0.0944297	0.012166	0.272153	
-0.941583	-1.02436	0.13241	-0.0892538	-0.0940914	0.0122069	0.271822	
-0.941773	-1.02457	0.132418	-0.0891257	-0.0938206	0.0122556	0.271389	
-0.942038	-1.02478	0.13245	-0.0889886	-0.093457	0.0123204	0.270656	
-0.942273	-1.02495	0.132491	-0.0888478	-0.093081	0.0123731	0.269677	
-0.942527	-1.02501	0.132453	-0.0887957	-0.092824	0.0124029	0.268724	
-0.94276	-1.02491	0.132475	-0.0889475	-0.0925721	0.0124459	0.267722	
-0.942883	-1.02471	0.132664	-0.0893051	-0.0923165	0.0125091	0.266486	
-0.943006	-1.02446	0.132936	-0.0898065	-0.0921907	0.0125788	0.264985	
-0.943149	-1.02419	0.133185	-0.0903359	-0.0921235	0.0126367	0.263162	
-0.943197	-1.02398	0.133397	-0.0907747	-0.0920095	0.0126663	0.261145	
-0.943339	-1.02387	0.133571	-0.0910778	-0.091867	0.0126975	0.259212	
-0.943693	-1.02385	0.133633	-0.0912159	-0.0917596	0.0127392	0.257314	
-0.944054	-1.02391	0.133614	-0.0911637	-0.0916771	0.0127574	0.255275	
-0.944378	-1.02407	0.133579	-0.0909567	-0.0915331	0.0127702	0.253206	
-0.944698	-1.0243	0.133463	-0.0906671	-0.0914342	0.012791	0.251216	
-0.944944	-1.02449	0.133296	-0.0903802	-0.0913999	0.0127909	0.249265	
-0.945053	-1.02462	0.133191	-0.090219	-0.0912478	0.0128049	0.247365	
-0.945097	-1.02467	0.133055	-0.0902311	-0.0909624	0.0128654	0.245557	
-0.945196	-1.02459	0.132703	-0.0903467	-0.0906103	0.0129371	0.243859	
-0.945265	-1.02442	0.132258	-0.0905103	-0.0902646	0.0129926	0.242373	
-0.945206	-1.02422	0.131916	-0.0906729	-0.0899806	0.013036	0.241161	
-0.945036	-1.02401	0.131528	-0.0907818	-0.0897112	0.0130709	0.240067	
-0.944782	-1.02383	0.131048	-0.0908365	-0.0894307	0.0130918	0.238916	
-0.944367	-1.02374	0.130704	-0.0908099	-0.0891933	0.0130955	0.237597	
-0.943826	-1.02377	0.130504	-0.0906404	-0.0890534	0.013081	0.236081	
-0.943478	-1.0239	0.130304	-0.0903253	-0.0889597	0.0130717	0.234488	
-0.943246	-1.02409	0.130155	-0.0898989	-0.08888	0.013075	0.232886	
-0.942856	-1.02423	0.130128	-0.0894463	-0.0888389	0.0130701	0.231306	
-0.942459	-1.02427	0.130071	-0.0891214	-0.0887943	0.0130895	0.229744	
-0.942237	-1.02417	0.129914	-0.0890297	-0.0887841	0.0131537	0.228183	
-0.94219	-1.02396	0.129811	-0.0891714	-0.0887792	0.0132454	0.226675	
-0.942243	-1.02368	0.129763	-0.0895116	-0.0887356	0.0133694	0.225225	
-0.94229	-1.0233	0.129744	-0.0900106	-0.0888442	0.0134884	0.223831	
-0.942289	-1.02289	0.129909	-0.0905995	-0.0891042	0.0135742	0.222436	
-0.942239	-1.02255	0.130322	-0.0911747	-0.0893782	0.0136653	0.220994	
-0.942185	-1.02231	0.130842	-0.0916216	-0.0897314	0.0137549	0.219521	
-0.942143	-1.02213	0.131295	-0.0919005	-0.0901738	0.013804	0.218063	
-0.94207	-1.02198	0.131718	-0.092086	-0.0906168	0.0138364	0.216727	
-0.942042	-1.02185	0.13218	-0.0922438	-0.0910107	0.0138789	0.215459	
-0.942139	-1.02173	0.132604	-0.0923957	-0.0914162	0.0139219	0.214176	
-0.942244	-1.02162	0.132986	-0.0925736	-0.0918286	0.0139589	0.212865	
-0.942168	-1.02153	0.133317	-0.0927884	-0.0920841	0.013976	0.211458	
-0.942041	-1.02145	0.133474	-0.0930423	-0.0921774	0.0139737	0.210104	
-0.942074	-1.02137	0.133484	-0.0933355	-0.0921604	0.0139831	0.208933	
-0.942089	-1.02128	0.133513	-0.0936176	-0.0920634	0.0139975	0.207805	
-0.942	-1.02118	0.133527	-0.0938362	-0.0919393	0.0140039	0.20662	
-0.942002	-1.02112	0.133367	-0.0939733	-0.0918046	0.014032	0.205391	
-0.942031	-1.02112	0.13313	-0.0939754	-0.0917079	0.0140629	0.204104	
-0.942023	-1.0212	0.132978	-0.0937896	-0.0915967	0.0140781	0.202736	
-0.94207	-1.02137	0.132834	-0.0934431	-0.0914683	0.0141065	0.201406	
-0.942123	-1.0216	0.13263	-0.0930131	-0.0913662	0.014132	0.200079	
-0.942046	-1.02183	0.132482	-0.0926016	-0.0912625	0.0141451	0.198653	
-0.941746	-1.02204	0.132514	-0.0922646	-0.0912918	0.0141481	0.197217	
-0.941372	-1.02216	0.132646	-0.091973	-0.091471	0.0141207	0.195725	
-0.941114	-1.02215	0.132747	-0.0917598	-0.0916044	0.0141036	0.194101	
-0.941007	-1.02202	0.132818	-0.0917454	-0.0916374	0.0141464	0.192445	
-0.941074	-1.02175	0.132868	-0.0919727	-0.0916748	0.014227	0.190844	
-0.94129	-1.02144	0.132841	-0.092348	-0.0917724	0.0143096	0.189256	
-0.941587	-1.02118	0.13279	-0.0927182	-0.0918368	0.0143924	0.187683	
-0.941833	-1.021	0.132728	-0.0929654	-0.0918579	0.0144645	0.186195	
-0.941972	-1.02084	0.132594	-0.0930879	-0.0918601	0.0145043	0.184678	
-0.942105	-1.02072	0.132498	-0.0931443	-0.09183	0.014537	0.183128	
-0.942241	-1.02069	0.132509	-0.0931374	-0.0917626	0.014582	0.181555	
-0.942416	-1.02071	0.132513	-0.0930718	-0.0915871	0.0146358	0.179714	
-0.942596	-1.02068	0.1325	-0.0929914	-0.0914174	0.0146832	0.177645	
-0.942649	-1.02057	0.132559	-0.0929536	-0.0913934	0.0147004	0.17557	
-0.942678	-1.02042	0.132661	-0.0930064	-0.091415	0.014711	0.173573	
-0.942781	-1.02025	0.132686	-0.0931548	-0.0913918	0.0147394	0.171673	
-0.942848	-1.02007	0.132653	-0.0933596	-0.0913648	0.0147661	0.169855	
-0.942825	-1.01988	0.132652	-0.0935585	-0.0913474	0.0147727	0.168135	
-0.942823	-1.01972	0.132649	-0.0937474	-0.0913328	0.0147702	0.166445	
-0.942948	-1.01962	0.132686	-0.0939371	-0.0913832	0.0147719	0.164816	
-0.94309	-1.01957	0.13281	-0.0940943	-0.09144	0.0147806	0.163247	
-0.943167	-1.01957	0.132876	-0.0941908	-0.0914213	0.0147928	0.161731	
-0.943267	-1.01965	0.132706	-0.0942162	-0.0913758	0.0147898	0.16049	
-0.943392	-1.01979	0.132317	-0.0942061	-0.0912408	0.0147674	0.159451	
-0.943525	-1.01995	0.131885	-0.0941911	-0.0909485	0.0147504	0.15837	
-0.943567	-1.02008	0.131521	-0.0941735	-0.0906583	0.0147294	0.157244	
-0.94346	-1.02014	0.131273	-0.0942021	-0.0904726	0.0146876	0.156153	
-0.943331	-1.0201	0.131195	-0.0943241	-0.0903242	0.0146643	0.155111	
-0.943202	-1.02	0.131288	-0.0945294	-0.090262	0.0146607	0.154097	
-0.943113	-1.01988	0.131445	-0.0947781	-0.0902904	0.0146314	0.153162	
-0.943038	-1.01975	0.131514	-0.0950161	-0.090264	0.0145826	0.152302	
-0.942872	-1.01962	0.131523	-0.0951912	-0.090192	0.0145206	0.151543	
-0.942684	-1.01953	0.131545	-0.0952819	-0.0902003	0.0144394	0.15093	
-0.94257	-1.01951	0.131572	-0.0952836	-0.0903359	0.0143494	0.150363	
-0.942649	-1.01956	0.131657	-0.0951802	-0.0905431	0.0142637	0.149922	
-0.942936	-1.01968	0.131758	-0.0949632	-0.0907913	0.014203	0.14977	
-0.943344	-1.01982	0.131837	-0.094688	-0.0910702	0.014163	0.149822	
-0.943775	-1.01993	0.131994	-0.0944392	-0.0913437	0.0141388	0.149867	
-0.944158	-1.02003	0.132217	-0.0942548	-0.0915896	0.0141359	0.149844	
-0.944555	-1.02012	0.132384	-0.0941258	-0.0917649	0.0141536	0.149744	
-0.944909	-1.02015	0.132444	-0.0940043	-0.0919002	0.0141599	0.1495	
-0.945209	-1.02013	0.132495	-0.0939008	-0.0920448	0.0141381	0.149139	
-0.945578	-1.02013	0.132593	-0.0938644	-0.0921347	0.0141383	0.14865	
-0.94598	-1.02015	0.132688	-0.0938688	-0.0921503	0.014165	0.148031	
-0.946238	-1.02017	0.132751	-0.093865	-0.0921365	0.0141833	0.147299	
-0.946132	-1.02015	0.13273	-0.0938144	-0.0920646	0.0141646	0.146371	
-0.94573	-1.02007	0.132599	-0.0937202	-0.0919069	0.0141003	0.145306	
-0.945345	-1.01996	0.132415	-0.0936447	-0.0916328	0.0140421	0.144282	
-0.94506	-1.01985	0.132211	-0.0936294	-0.0912662	0.0140087	0.143352	
-0.944797	-1.01972	0.13195	-0.0936701	-0.090904	0.013964	0.14244	
-0.944618	-1.0195	0.131649	-0.0937969	-0.0905794	0.0139183	0.141537	
-0.944618	-1.01918	0.131412	-0.0940541	-0.0903044	0.0139169	0.140667	
-0.944762	-1.01879	0.131232	-0.0944058	-0.0900954	0.0139558	0.139856	
-0.944932	-1.01834	0.131029	-0.0948191	-0.0899775	0.014008	0.139213	
-0.945065	-1.01788	0.130817	-0.0952712	-0.0899222	0.0140719	0.138721	
-0.945234	-1.01743	0.130636	-0.0956949	-0.089907	0.0141421	0.138291	
-0.94553	-1.01706	0.130624	-0.0960226	-0.0900255	0.0142152	0.137838	
-0.945839	-1.01681	0.130885	-0.0961619	-0.0903034	0.0142741	0.137224	
-0.945939	-1.0167	0.131287	-0.0960593	-0.0906716	0.0142918	0.136445	
-0.945942	-1.01672	0.13168	-0.0957844	-0.0910697	0.014293	0.135655	
-0.946044	-1.01682	0.132116	-0.0954278	-0.0915325	0.0143091	0.134929	
-0.946132	-1.01702	0.132669	-0.0950013	-0.0920593	0.0143202	0.134107	
