-1.51405	-1.0041	0.0432209	0.129146	-0.139034	0.0250056	-0.0511115	
-1.54668	-1.0085	0.0415089	0.129678	-0.140019	0.0246965	-0.0511309	
-1.57528	-1.01228	0.039884	0.130017	-0.141679	0.0240664	-0.0511681	
-1.60142	-1.01534	0.0390182	0.129899	-0.142624	0.0233335	-0.0511961	
-1.62736	-1.01758	0.0380709	0.129217	-0.14292	0.0228253	-0.0512089	
-1.65054	-1.01907	0.0369315	0.128315	-0.143649	0.0222683	-0.0512313	
-1.66999	-1.01995	0.0359696	0.127481	-0.144966	0.0215016	-0.0512742	
-1.68909	-1.02023	0.0355365	0.126587	-0.145659	0.0208323	-0.0513062	
-1.70752	-1.02019	0.0360277	0.125408	-0.145431	0.0204351	-0.0513151	
-1.72248	-1.01974	0.036435	0.124154	-0.145773	0.0199827	-0.0513395	
-1.73426	-1.01869	0.0370032	0.122915	-0.14639	0.0193188	-0.0513743	
-1.74536	-1.01709	0.0386345	0.121263	-0.146075	0.018862	-0.0513839	
-1.75529	-1.01481	0.0407884	0.119082	-0.145586	0.0186804	-0.0513854	
-1.76209	-1.01185	0.042924	0.11667	-0.145734	0.0183863	-0.0514083	
-1.76771	-1.00815	0.0446122	0.114123	-0.145897	0.0179907	-0.0514435	
-1.77295	-1.00392	0.0465344	0.111287	-0.14525	0.0177464	-0.05147	
-1.7766	-0.999433	0.0490548	0.108203	-0.144424	0.0175601	-0.0515001	
-1.77922	-0.994491	0.0517413	0.105055	-0.144117	0.0172638	-0.0515436	
-1.78095	-0.989165	0.0555524	0.101679	-0.143259	0.0170182	-0.0515685	
-1.7817	-0.983428	0.0600354	0.0979357	-0.141582	0.016938	-0.0515692	
-1.78047	-0.977024	0.0642152	0.0940283	-0.139975	0.0168103	-0.0515751	
-1.77742	-0.970076	0.0687758	0.0900285	-0.138389	0.0166342	-0.0515932	
-1.7752	-0.962675	0.0737334	0.0858397	-0.13665	0.0166599	-0.0516108	
-1.77259	-0.954948	0.0791597	0.0814977	-0.134917	0.0168145	-0.0516236	
-1.76807	-0.947044	0.0844766	0.0772295	-0.133403	0.0169106	-0.0516406	
-1.76371	-0.938958	0.088713	0.0732368	-0.131932	0.0169945	-0.0516551	
-1.75957	-0.931071	0.0930666	0.0694432	-0.129889	0.017156	-0.0516489	
-1.75457	-0.923638	0.0978662	0.0658168	-0.127867	0.0173517	-0.0516358	
-1.74883	-0.916505	0.102335	0.0624658	-0.126573	0.0174824	-0.0516325	
-1.74332	-0.909728	0.107024	0.0592943	-0.125033	0.0176339	-0.0516168	
-1.73914	-0.90328	0.11171	0.0562045	-0.122889	0.0179241	-0.0515809	
-1.7346	-0.897018	0.11591	0.0532977	-0.120972	0.0181678	-0.0515491	
-1.72907	-0.890926	0.120053	0.0505782	-0.119367	0.0182669	-0.0515281	
-1.72494	-0.884911	0.124333	0.0478392	-0.117592	0.0184589	-0.0515049	
-1.7218	-0.878909	0.128763	0.0449484	-0.115659	0.0188113	-0.0514746	
-1.7177	-0.872781	0.132642	0.0420763	-0.114124	0.019097	-0.0514514	
-1.71323	-0.866438	0.135955	0.0393727	-0.11265	0.0192635	-0.051432	
-1.71022	-0.860128	0.139499	0.0366933	-0.110576	0.0195501	-0.0514024	
-1.70835	-0.854011	0.142732	0.0340751	-0.108813	0.0199403	-0.0513824	
-1.70576	-0.848201	0.145249	0.0318093	-0.107986	0.020155	-0.051389	
-1.7039	-0.842851	0.14739	0.0299656	-0.107187	0.0202727	-0.0514003	
-1.70376	-0.838101	0.149499	0.0284343	-0.105884	0.0205241	-0.0513971	
-1.70333	-0.834058	0.151318	0.0272191	-0.104796	0.0207765	-0.0513943	
-1.70276	-0.830564	0.152309	0.0263592	-0.104286	0.020878	-0.0514006	
-1.70336	-0.827561	0.153026	0.0256711	-0.103673	0.0210328	-0.0514014	
-1.70498	-0.824997	0.153564	0.0250229	-0.103011	0.0213301	-0.0513968	
-1.70661	-0.822632	0.153421	0.0245053	-0.102901	0.0215402	-0.0514006	
-1.70852	-0.820494	0.152853	0.0240561	-0.103078	0.0216703	-0.0514103	
-1.71187	-0.818612	0.152172	0.0235793	-0.103146	0.0218871	-0.0514118	
-1.71587	-0.816912	0.151373	0.0231556	-0.103291	0.0221154	-0.0514051	
-1.71976	-0.815405	0.150326	0.0228553	-0.103571	0.0222504	-0.0513981	
-1.72426	-0.814084	0.149145	0.0226587	-0.103664	0.0223582	-0.051391	
-1.72926	-0.812998	0.148038	0.0225296	-0.103672	0.0225023	-0.051385	
-1.73445	-0.812113	0.146741	0.0225317	-0.103982	0.0226342	-0.0513859	
-1.74007	-0.811372	0.145272	0.0227235	-0.104393	0.0227448	-0.0513931	
-1.74573	-0.810871	0.14398	0.0230527	-0.104632	0.0228796	-0.051404	
-1.75155	-0.810595	0.142293	0.0234893	-0.105088	0.0230088	-0.0514249	
-1.75751	-0.810461	0.140204	0.0240526	-0.105795	0.023073	-0.0514516	
-1.76398	-0.810531	0.138341	0.0247392	-0.106287	0.0231416	-0.0514668	
-1.7714	-0.810777	0.136604	0.0255385	-0.106625	0.0232628	-0.0514672	
-1.77852	-0.811133	0.134881	0.0264349	-0.107152	0.0233577	-0.0514659	
-1.78595	-0.811506	0.132731	0.0273779	-0.107924	0.0234261	-0.0514715	
-1.79342	-0.811951	0.130675	0.0282755	-0.108523	0.0235291	-0.0514735	
-1.79986	-0.812644	0.128936	0.0291399	-0.109025	0.0236592	-0.0514699	
-1.80688	-0.813404	0.126651	0.0301259	-0.109752	0.0237608	-0.0514655	
-1.81392	-0.814394	0.124721	0.0312087	-0.110274	0.0238964	-0.0514509	
-1.82055	-0.815656	0.123012	0.0323388	-0.110809	0.0241085	-0.0514352	
-1.82703	-0.81681	0.120826	0.0335288	-0.111502	0.0242615	-0.0514241	
-1.83223	-0.818039	0.119123	0.0346496	-0.111719	0.0243698	-0.0514032	
-1.83712	-0.819349	0.117493	0.0357651	-0.111877	0.0245188	-0.0513809	
-1.84221	-0.82064	0.115708	0.0369917	-0.112359	0.0246555	-0.0513685	
-1.84727	-0.822116	0.114268	0.0382902	-0.112813	0.0247979	-0.0513606	
-1.85282	-0.82373	0.113042	0.0396984	-0.113116	0.0249668	-0.0513465	
-1.8579	-0.825469	0.11226	0.0411674	-0.113182	0.0251471	-0.0513208	
-1.86249	-0.827154	0.11128	0.0426418	-0.113277	0.0253452	-0.051295	
-1.86708	-0.82862	0.109965	0.0441188	-0.113489	0.0255345	-0.051275	
-1.87153	-0.830046	0.109185	0.0454735	-0.113701	0.0257783	-0.0512581	
-1.87612	-0.831253	0.108751	0.0466538	-0.114019	0.0260999	-0.0512468	
-1.8799	-0.832045	0.108503	0.0475758	-0.114167	0.0264097	-0.051237	
-1.88254	-0.832352	0.107986	0.0481495	-0.114254	0.0266873	-0.0512304	
-1.88457	-0.832027	0.107146	0.0484248	-0.114519	0.0269236	-0.0512329	
-1.88569	-0.831306	0.106935	0.0483388	-0.114723	0.0271617	-0.05124	
-1.88627	-0.830397	0.10692	0.0479659	-0.114983	0.0274277	-0.0512499	
-1.88607	-0.829441	0.106719	0.0476328	-0.115208	0.0276252	-0.0512605	
-1.88548	-0.82879	0.106372	0.0476276	-0.115207	0.0277801	-0.0512699	
-1.88564	-0.828611	0.105689	0.0481273	-0.115196	0.0279484	-0.0512799	
-1.8855	-0.829105	0.10532	0.0490245	-0.115379	0.0280953	-0.0512945	
-1.88507	-0.830275	0.105252	0.050149	-0.115903	0.0282218	-0.051317	
-1.88498	-0.831855	0.105408	0.0514235	-0.116199	0.0283319	-0.0513354	
-1.88445	-0.833699	0.105844	0.0526935	-0.115983	0.0284142	-0.0513457	
-1.88337	-0.835421	0.105739	0.0538361	-0.116139	0.0284141	-0.0513628	
-1.88162	-0.836701	0.105813	0.0545784	-0.116559	0.0283345	-0.0513797	
-1.87969	-0.837368	0.106746	0.0545461	-0.116608	0.0283152	-0.0513812	
-1.87786	-0.837165	0.107456	0.0537797	-0.11663	0.0283031	-0.0513719	
-1.87531	-0.836189	0.107623	0.0526027	-0.116792	0.0281394	-0.0513602	
-1.8733	-0.834696	0.107239	0.0512616	-0.117128	0.0279328	-0.0513539	
-1.87195	-0.833021	0.106916	0.0498753	-0.117531	0.027752	-0.0513488	
-1.86939	-0.83159	0.1073	0.0485183	-0.117826	0.0274895	-0.0513432	
-1.86672	-0.830482	0.107568	0.0473922	-0.118186	0.0271174	-0.0513461	
-1.86463	-0.82986	0.10798	0.0466195	-0.118218	0.0267035	-0.0513449	
-1.86221	-0.829947	0.108819	0.0461724	-0.117811	0.0262666	-0.0513308	
-1.85921	-0.830605	0.109521	0.046026	-0.11743	0.0257443	-0.0513153	
-1.85595	-0.831665	0.110406	0.0460235	-0.117075	0.0252022	-0.051304	
-1.85345	-0.83284	0.111724	0.0459621	-0.116689	0.0247466	-0.0512957	
-1.85073	-0.833848	0.113739	0.0456672	-0.116181	0.0243339	-0.0512888	
-1.84726	-0.834494	0.11589	0.0450363	-0.115523	0.0239344	-0.0512859	
-1.84454	-0.834537	0.117334	0.0442	-0.114762	0.0235578	-0.0512843	
-1.84187	-0.834196	0.119087	0.0433106	-0.113813	0.0232238	-0.0512785	
-1.83957	-0.833679	0.121058	0.0424751	-0.113148	0.0229842	-0.0512789	
-1.83862	-0.832947	0.122501	0.0417301	-0.112795	0.0228149	-0.0512821	
-1.83692	-0.83235	0.124229	0.0410256	-0.112134	0.0226597	-0.0512767	
-1.83479	-0.831993	0.12575	0.0405532	-0.111432	0.0224882	-0.0512747	
-1.83376	-0.831857	0.126973	0.0404552	-0.110771	0.0223213	-0.051274	
-1.8329	-0.832189	0.128738	0.0405887	-0.110035	0.0222582	-0.051266	
-1.83215	-0.832768	0.13021	0.0408831	-0.109613	0.0222483	-0.0512587	
-1.83091	-0.833354	0.131623	0.0411933	-0.109048	0.0222	-0.0512421	
-1.82937	-0.833901	0.133071	0.041326	-0.108195	0.0222228	-0.0512107	
-1.82843	-0.834084	0.133865	0.0413074	-0.107564	0.0222965	-0.0511732	
-1.82673	-0.833892	0.13509	0.0410434	-0.106901	0.0223579	-0.0511286	
-1.82593	-0.833278	0.13632	0.0404562	-0.106245	0.0225293	-0.0510824	
-1.82671	-0.832149	0.137038	0.0396566	-0.105695	0.0227599	-0.0510332	
-1.82682	-0.830865	0.137731	0.0387475	-0.105271	0.0229315	-0.0509838	
-1.82796	-0.829467	0.137444	0.0379722	-0.105308	0.0230462	-0.0509473	
-1.82985	-0.828419	0.13739	0.0373933	-0.105183	0.0231417	-0.0509094	
-1.83124	-0.828232	0.137853	0.0370515	-0.104999	0.0232898	-0.0508707	
-1.83355	-0.828579	0.137306	0.0371666	-0.105155	0.0233865	-0.0508405	
-1.8356	-0.829668	0.137057	0.0376026	-0.104866	0.0234203	-0.0508039	
-1.83807	-0.83141	0.136669	0.0383229	-0.10476	0.0235203	-0.0507746	
-1.84119	-0.833393	0.136017	0.0393831	-0.105062	0.0235657	-0.050756	
-1.84377	-0.835676	0.136286	0.0404995	-0.105001	0.0236131	-0.0507311	
-1.84746	-0.837718	0.136058	0.041551	-0.105056	0.0237644	-0.0507083	
-1.85025	-0.839366	0.135921	0.0424186	-0.105106	0.0238453	-0.050687	
-1.85205	-0.840511	0.135838	0.0429743	-0.105171	0.0238896	-0.0506645	
-1.85494	-0.840764	0.13503	0.0432199	-0.105291	0.0239735	-0.0506335	
-1.85706	-0.840607	0.134852	0.0430936	-0.105095	0.0240576	-0.0505959	
-1.8598	-0.839956	0.134164	0.0428362	-0.105459	0.0241336	-0.0505766	
-1.86307	-0.839013	0.133592	0.0425483	-0.105736	0.0241881	-0.0505543	
-1.86599	-0.838351	0.133804	0.0422094	-0.10531	0.0243368	-0.0505165	
-1.87001	-0.837632	0.132683	0.0421545	-0.105468	0.0245139	-0.0504889	
-1.87241	-0.837213	0.131857	0.0423535	-0.105785	0.0245424	-0.050461	
-1.87489	-0.837101	0.131403	0.0426167	-0.105787	0.0245951	-0.0504249	
-1.87905	-0.836907	0.130354	0.0429147	-0.105707	0.0247459	-0.0503824	
-1.88134	-0.836957	0.130026	0.0432138	-0.105543	0.024843	-0.0503385	
-1.8839	-0.836836	0.129374	0.0436019	-0.105858	0.0248895	-0.0503141	
-1.88714	-0.836393	0.128969	0.0437613	-0.106025	0.0249943	-0.0502916	
-1.88895	-0.835655	0.129092	0.0434221	-0.105816	0.0251503	-0.0502595	
-1.89	-0.834105	0.128312	0.0428297	-0.105807	0.0251822	-0.0502336	
-1.89089	-0.832017	0.127871	0.0420255	-0.105402	0.0251732	-0.0502072	
-1.89336	-0.829659	0.127674	0.0410887	-0.105079	0.0253535	-0.0501915	
-1.89557	-0.827224	0.127343	0.0402636	-0.105544	0.0255722	-0.0502035	
-1.89657	-0.824989	0.126941	0.0397047	-0.106162	0.0257135	-0.0502299	
-1.89939	-0.822903	0.125564	0.0395084	-0.106493	0.0259171	-0.0502515	
-1.90165	-0.821525	0.124441	0.039553	-0.10661	0.0261467	-0.0502628	
-1.90269	-0.820856	0.123437	0.0398716	-0.107311	0.0262084	-0.0502857	
-1.90485	-0.820437	0.122087	0.0404296	-0.108362	0.026136	-0.0503122	
-1.90668	-0.820421	0.121536	0.0408824	-0.108778	0.0261301	-0.0503156	
-1.90744	-0.820308	0.120606	0.0412365	-0.109287	0.0260672	-0.0503159	
-1.90696	-0.819675	0.11922	0.0414175	-0.110006	0.0258004	-0.0503184	
-1.90633	-0.81853	0.118374	0.0410671	-0.110258	0.0255906	-0.0503042	
-1.90634	-0.816674	0.117679	0.0401278	-0.110405	0.0255235	-0.0502808	
-1.90478	-0.814298	0.117332	0.0387766	-0.110694	0.025376	-0.050267	
-1.90343	-0.811421	0.116713	0.0373097	-0.111063	0.0251623	-0.0502687	
-1.90395	-0.80821	0.115885	0.0357877	-0.111262	0.0250491	-0.0502686	
-1.90343	-0.805206	0.115726	0.0341526	-0.111351	0.0249493	-0.0502648	
-1.90178	-0.802366	0.115442	0.0326575	-0.111739	0.0246856	-0.0502741	
-1.90043	-0.799788	0.115357	0.0313717	-0.11176	0.0244035	-0.050284	
-1.89978	-0.797699	0.115653	0.0302684	-0.111262	0.0242786	-0.0502891	
-1.89882	-0.795888	0.115634	0.0295143	-0.111067	0.0241174	-0.0503071	
-1.89671	-0.794297	0.116024	0.0290032	-0.110958	0.0238789	-0.0503345	
-1.89582	-0.792714	0.116639	0.0284569	-0.110787	0.0238196	-0.0503612	
-1.89521	-0.790811	0.117449	0.0276792	-0.110762	0.0238769	-0.0503841	
-1.89268	-0.788424	0.118739	0.0265597	-0.110702	0.0238509	-0.0504026	
-1.89095	-0.785292	0.119541	0.0251063	-0.110438	0.0238548	-0.0504147	
-1.89002	-0.781665	0.120291	0.0233478	-0.109826	0.023999	-0.0504157	
-1.88812	-0.777879	0.121376	0.0215431	-0.109264	0.0241177	-0.0504218	
-1.88621	-0.773998	0.122352	0.0199789	-0.108897	0.024163	-0.0504419	
-1.88444	-0.77034	0.123426	0.0186662	-0.108337	0.0243108	-0.0504606	
-1.88249	-0.767064	0.124045	0.0177105	-0.107959	0.0244947	-0.0504802	
-1.87998	-0.76434	0.124149	0.0172011	-0.107868	0.0245673	-0.0505045	
-1.87748	-0.762372	0.124362	0.0170563	-0.107583	0.0246293	-0.0505253	
-1.87581	-0.760963	0.124623	0.0172062	-0.107302	0.0247303	-0.0505452	
-1.87319	-0.759976	0.125217	0.0174894	-0.10732	0.0247815	-0.0505689	
-1.86988	-0.759178	0.12576	0.0177064	-0.107425	0.0248096	-0.0505951	
-1.86742	-0.758189	0.125888	0.0177068	-0.107123	0.0248927	-0.0506136	
-1.86452	-0.757005	0.126266	0.0174047	-0.106449	0.0249788	-0.0506251	
-1.86129	-0.755586	0.126603	0.0168913	-0.106249	0.0249951	-0.0506507	
-1.85912	-0.753852	0.126927	0.016205	-0.106429	0.0250282	-0.0506875	
-1.8577	-0.751984	0.127778	0.0153131	-0.106146	0.0251733	-0.050715	
-1.85568	-0.750061	0.128438	0.0144112	-0.105613	0.025287	-0.0507421	
-1.8527	-0.748079	0.128482	0.0137061	-0.105247	0.0252397	-0.0507806	
-1.85064	-0.746155	0.128664	0.0131727	-0.104666	0.0251983	-0.0508136	
-1.85001	-0.744519	0.129296	0.0127356	-0.104023	0.025311	-0.0508376	
-1.84896	-0.743244	0.129646	0.0125237	-0.104134	0.0253749	-0.0508741	
-1.84732	-0.742138	0.129578	0.012607	-0.104491	0.0252515	-0.0509152	
-1.84598	-0.741125	0.129659	0.0126576	-0.104058	0.0251942	-0.0509337	
-1.84478	-0.740096	0.129434	0.0124833	-0.103606	0.0252396	-0.0509426	
-1.84274	-0.738859	0.129139	0.0121702	-0.10393	0.0251334	-0.0509615	
-1.84028	-0.737508	0.129783	0.0115476	-0.104181	0.0250298	-0.050976	
-1.83924	-0.736033	0.130393	0.0105353	-0.103911	0.0251369	-0.0509778	
-1.83805	-0.734413	0.13033	0.00948429	-0.10366	0.025193	-0.0509809	
-1.83564	-0.732955	0.130136	0.00872328	-0.103846	0.0251216	-0.050997	
-1.83496	-0.731805	0.129604	0.00830601	-0.10433	0.0251917	-0.0510202	
-1.83548	-0.731186	0.129137	0.00816787	-0.104582	0.0253911	-0.0510347	
-1.83456	-0.731403	0.128781	0.00843569	-0.104761	0.0254741	-0.0510466	
-1.83357	-0.732369	0.128006	0.00926979	-0.105089	0.0253923	-0.0510676	
-1.83416	-0.734037	0.127715	0.0104653	-0.104966	0.0253712	-0.0510856	
-1.83528	-0.736376	0.127756	0.0117967	-0.104854	0.0255173	-0.0510994	
-1.8351	-0.739076	0.12725	0.0133042	-0.105387	0.0255731	-0.0511184	
-1.83425	-0.74189	0.126937	0.0148651	-0.105559	0.0255332	-0.0511298	
-1.8345	-0.744645	0.126879	0.016161	-0.105154	0.0257243	-0.0511277	
-1.83416	-0.747102	0.126443	0.0170683	-0.105192	0.0259962	-0.0511272	
-1.8322	-0.749068	0.125853	0.0175727	-0.105553	0.0260495	-0.0511292	
-1.83111	-0.750556	0.125432	0.0176028	-0.105498	0.026129	-0.0511221	
-1.83107	-0.751687	0.125179	0.0172617	-0.105349	0.0263642	-0.0511145	
-1.8302	-0.752502	0.124989	0.016861	-0.105505	0.0264552	-0.0511168	
-1.82887	-0.753148	0.124816	0.016563	-0.105461	0.0264243	-0.0511168	
-1.8284	-0.753777	0.124512	0.0164164	-0.105148	0.0264978	-0.0511085	
-1.82814	-0.754417	0.124064	0.0165394	-0.105172	0.0265533	-0.0511048	
-1.82748	-0.755204	0.123587	0.0168989	-0.105593	0.0265093	-0.0511088	
-1.82748	-0.756129	0.122983	0.0173722	-0.105993	0.026492	-0.0511113	
-1.82781	-0.757038	0.122495	0.0179007	-0.106237	0.0264839	-0.0511062	
-1.82697	-0.757902	0.122158	0.0183738	-0.106601	0.0264118	-0.0510995	
-1.82586	-0.758587	0.121439	0.0186707	-0.107111	0.0263169	-0.0510974	
-1.8254	-0.758975	0.120779	0.0187145	-0.107383	0.0262519	-0.0510931	
-1.82476	-0.759195	0.120869	0.0184963	-0.107595	0.0262149	-0.0510913	
-1.82421	-0.759316	0.121082	0.0181046	-0.108199	0.0261958	-0.0511002	
-1.82411	-0.759369	0.121014	0.0176898	-0.108722	0.0261849	-0.0511058	
-1.82382	-0.759555	0.121101	0.0174751	-0.108551	0.0261494	-0.0510972	
-1.8234	-0.76004	0.121174	0.0176746	-0.10818	0.0260727	-0.0510862	
-1.82323	-0.760895	0.120909	0.0183459	-0.108328	0.0259577	-0.051086	
-1.82337	-0.762215	0.12072	0.0193647	-0.108753	0.0258431	-0.0510924	
-1.82391	-0.764049	0.120594	0.020572	-0.109095	0.0257775	-0.0510958	
-1.82431	-0.766195	0.120147	0.0219497	-0.109538	0.0256611	-0.0510996	
-1.82408	-0.768384	0.119711	0.0233748	-0.110001	0.0254449	-0.0511072	
-1.82338	-0.770456	0.119676	0.0244565	-0.11024	0.0252785	-0.0511165	
-1.82231	-0.772088	0.119613	0.0249493	-0.110475	0.0251952	-0.0511317	
-1.82102	-0.772892	0.119222	0.0248776	-0.11076	0.0251065	-0.0511482	
-1.8196	-0.772803	0.119083	0.0242466	-0.110713	0.0250361	-0.0511514	
-1.81837	-0.771964	0.119144	0.0230961	-0.110633	0.0250253	-0.0511493	
-1.81784	-0.770481	0.118882	0.0216585	-0.111016	0.0250121	-0.0511537	
-1.81793	-0.768597	0.118828	0.0201424	-0.111271	0.0249914	-0.0511505	
-1.81783	-0.766628	0.119217	0.0186929	-0.111071	0.024997	-0.0511374	
-1.81722	-0.764619	0.119249	0.0175529	-0.110988	0.0249274	-0.0511301	
-1.81658	-0.762695	0.11902	0.0168356	-0.111005	0.0247782	-0.0511276	
-1.81634	-0.761183	0.119055	0.0164556	-0.110912	0.0247277	-0.0511237	
-1.81628	-0.760058	0.118995	0.0163864	-0.111036	0.0247448	-0.0511226	
-1.81584	-0.759069	0.11878	0.0165415	-0.111262	0.0246892	-0.0511239	
-1.81535	-0.758137	0.118899	0.0166376	-0.111075	0.0246593	-0.0511186	
-1.81512	-0.757151	0.119421	0.0164362	-0.110663	0.0247546	-0.0511064	
-1.81472	-0.755879	0.120011	0.015877	-0.11056	0.0248973	-0.051096	
-1.81425	-0.754235	0.12053	0.0149505	-0.110617	0.0250697	-0.0510879	
-1.81401	-0.752355	0.121034	0.0137363	-0.110359	0.0253077	-0.0510747	
-1.81435	-0.750328	0.121059	0.0125297	-0.110045	0.0255327	-0.0510574	
-1.81511	-0.748313	0.120529	0.0115784	-0.110194	0.0256724	-0.0510437	
-1.81541	-0.746718	0.120542	0.010878	-0.110487	0.0257763	-0.0510275	
-1.81595	-0.74568	0.121231	0.0104051	-0.110521	0.025917	-0.0510001	
-1.81713	-0.745063	0.121787	0.010247	-0.110543	0.0260442	-0.0509715	
-1.81787	-0.744931	0.122203	0.0104643	-0.110718	0.0260762	-0.0509497	
-1.81853	-0.745236	0.122632	0.0109373	-0.11077	0.0260949	-0.0509245	
-1.81945	-0.745675	0.123069	0.0113905	-0.110563	0.0261715	-0.0508875	
-1.81979	-0.746026	0.123713	0.0116064	-0.110328	0.0262223	-0.0508467	
-1.81985	-0.746101	0.124769	0.0114465	-0.110122	0.0262723	-0.0508107	
-1.82041	-0.74556	0.12602	0.0107486	-0.109898	0.0264389	-0.0507779	
-1.82081	-0.744125	0.126928	0.00945579	-0.109809	0.0266444	-0.0507441	
-1.82039	-0.741907	0.127447	0.00771374	-0.109721	0.026797	-0.0507065	
-1.821	-0.739162	0.127681	0.00579383	-0.109447	0.0269832	-0.0506676	
-1.82304	-0.736136	0.127963	0.00392678	-0.109258	0.0272003	-0.0506342	
-1.8238	-0.733243	0.128785	0.00222658	-0.109403	0.0273119	-0.05061	
-1.82396	-0.730616	0.129485	0.000814612	-0.109638	0.0273067	-0.0505915	
-1.82544	-0.728262	0.129872	-0.000244546	-0.109412	0.0273098	-0.050569	
-1.82672	-0.726528	0.130246	-0.000944874	-0.109148	0.0273526	-0.0505523	
-1.8273	-0.725386	0.130056	-0.00120399	-0.109573	0.0272821	-0.0505583	
-1.82823	-0.724603	0.130036	-0.00119757	-0.109917	0.0271422	-0.0505681	
-1.82943	-0.724173	0.130741	-0.00129834	-0.109839	0.027168	-0.0505698	
-1.82998	-0.723779	0.130929	-0.00158822	-0.110173	0.0272291	-0.0505784	
-1.82973	-0.723055	0.130539	-0.00208787	-0.110489	0.0271314	-0.0505861	
-1.83036	-0.722052	0.130574	-0.00295818	-0.110008	0.0270959	-0.0505782	
-1.83181	-0.720935	0.13098	-0.00418052	-0.109744	0.0272346	-0.0505772	
-1.83253	-0.719658	0.131176	-0.0054566	-0.110386	0.0272656	-0.0506021	
-1.83344	-0.7183	0.131442	-0.00658418	-0.110464	0.0271833	-0.0506189	
-1.8356	-0.717225	0.131894	-0.00752019	-0.109459	0.0272922	-0.0506053	
-1.83767	-0.716531	0.131637	-0.00797771	-0.109192	0.0274187	-0.0506004	
-1.8389	-0.716311	0.131173	-0.00778553	-0.109884	0.0272842	-0.0506193	
-1.84121	-0.71683	0.131372	-0.00728968	-0.110033	0.0272385	-0.0506285	
-1.84456	-0.717904	0.131257	-0.00667216	-0.109908	0.0274051	-0.0506284	
-1.84584	-0.71916	0.130605	-0.00578894	-0.11016	0.0272849	-0.0506409	
-1.84611	-0.720302	0.130117	-0.00486508	-0.110181	0.0269156	-0.0506566	
-1.84808	-0.720968	0.129873	-0.00441695	-0.109917	0.026795	-0.0506605	
-1.84947	-0.720939	0.130049	-0.00458014	-0.110055	0.0268072	-0.0506612	
-1.84882	-0.719989	0.130264	-0.00517937	-0.110439	0.0266475	-0.0506653	
-1.84888	-0.717959	0.129976	-0.0062321	-0.110089	0.0265268	-0.0506529	
-1.85014	-0.715095	0.129663	-0.00771399	-0.109222	0.0266231	-0.0506266	
-1.85058	-0.711765	0.129461	-0.00927997	-0.109311	0.0267225	-0.0506226	
