0.343103	-3.41872e-06	6.85498e-06	3.24367e-06	5.39592e-06	-2.28527e-06	-4.17194e-08	
0.344019	5.49936e-07	6.82845e-06	-4.52513e-06	3.36165e-06	-1.28687e-06	-3.72029e-07	
0.344627	3.91883e-06	8.41323e-06	-1.29375e-05	3.06442e-06	2.2959e-07	-6.72035e-07	
0.34493	6.20476e-06	6.16962e-06	-1.86492e-05	2.5866e-06	2.28625e-06	-6.92824e-07	
0.344935	7.7019e-06	4.11665e-06	-1.9233e-05	1.97834e-06	1.14062e-06	-5.05566e-07	
0.34464	7.77283e-06	4.50972e-06	-1.66237e-05	4.28402e-06	-1.17276e-07	-4.18062e-07	
0.344045	6.59679e-06	4.15322e-06	-1.25855e-05	2.81477e-06	2.07573e-06	-2.82374e-07	
0.343169	4.08543e-06	5.73601e-06	-8.07921e-06	2.05469e-06	2.98139e-06	7.39174e-08	
0.342022	1.01195e-06	5.04659e-06	-3.01118e-06	8.51985e-07	3.08585e-06	1.49609e-07	
0.340612	-1.41182e-06	3.11154e-06	2.92951e-06	-1.85628e-06	3.1585e-06	-4.82047e-08	
0.338963	-3.36219e-06	5.23155e-06	7.5202e-06	-3.12625e-08	2.52177e-06	-1.3221e-07	
0.337096	-4.23511e-06	5.95696e-06	9.00938e-06	-6.62012e-07	2.99445e-06	-6.64344e-08	
0.335031	-3.9152e-06	5.61578e-06	7.4779e-06	-5.24257e-07	2.59899e-06	4.6588e-08	
0.332785	-2.53087e-06	6.67881e-06	4.11676e-06	1.98947e-06	3.18576e-06	6.70563e-08	
0.330384	2.99337e-07	7.33161e-06	5.99157e-07	-1.7925e-07	4.74389e-06	2.05433e-07	
0.32785	2.58113e-06	6.91132e-06	-2.45564e-06	6.00316e-07	3.74134e-06	4.91377e-07	
0.325192	3.84017e-06	3.64202e-06	-3.85298e-06	4.75889e-07	4.03612e-06	5.06024e-07	
0.322438	4.62632e-06	2.00966e-06	-3.49021e-06	-1.92739e-06	3.80007e-06	5.67792e-07	
0.319611	3.98624e-06	3.32519e-06	-3.01791e-06	2.81996e-06	9.21388e-07	8.51625e-07	
0.316719	2.92459e-06	1.55497e-06	-2.04285e-06	2.70424e-06	8.84647e-07	1.16975e-06	
0.31379	1.514e-06	1.20035e-06	-2.75745e-08	-5.23756e-08	5.98994e-07	1.50599e-06	
0.310841	-6.87263e-07	1.47973e-06	2.7802e-06	9.95898e-07	-1.06217e-06	1.34893e-06	
0.307886	-2.18058e-06	-1.96406e-06	6.053e-06	-2.13239e-06	-1.52542e-06	8.28087e-07	
0.304951	-3.05094e-06	-1.4885e-06	7.60241e-06	-7.2196e-07	-3.58108e-06	4.23903e-07	
0.302056	-3.44229e-06	-2.17593e-07	6.52446e-06	-4.64019e-08	-3.9725e-06	-8.63585e-09	
0.299225	-2.65959e-06	-1.51749e-06	3.77026e-06	-4.6436e-06	-2.67504e-06	-2.03892e-07	
0.296481	-1.39616e-06	-9.58476e-07	-3.95942e-08	-1.07492e-06	-3.4637e-06	3.1197e-08	
0.293826	6.31839e-07	-1.64212e-06	-3.17577e-06	-5.79902e-07	-2.79608e-06	2.06115e-07	
0.291284	2.99733e-06	-6.19596e-07	-5.49186e-06	-3.60906e-06	-2.61309e-06	2.06304e-07	
0.288866	4.31276e-06	2.18799e-07	-7.33928e-06	-5.93159e-07	-2.73711e-06	1.41821e-08	
0.28658	5.13071e-06	-3.72439e-06	-6.92895e-06	-2.72309e-06	9.97604e-08	-3.16393e-07	
0.284448	4.06646e-06	-4.14766e-06	-4.8492e-06	-1.76335e-06	-9.76342e-07	-4.92644e-07	
0.282468	1.50105e-06	-4.86204e-06	-1.82858e-06	-9.05162e-07	-2.26593e-06	-5.49932e-07	
0.280643	-8.09625e-07	-6.03998e-06	2.13552e-06	-6.04643e-06	-5.51377e-07	-3.30709e-07	
0.27899	-4.18901e-06	-2.04177e-06	5.59161e-06	-4.55762e-07	-1.94526e-06	2.68241e-08	
0.277504	-6.6077e-06	-2.51802e-06	9.1565e-06	-4.66039e-07	-9.49368e-07	4.17177e-08	
0.276191	-7.57047e-06	-3.20843e-06	1.23551e-05	-2.78166e-06	4.40611e-07	1.13099e-07	
0.275048	-8.68244e-06	-1.96723e-06	1.37153e-05	2.44794e-06	4.00539e-07	3.51147e-07	
0.274075	-7.95147e-06	-2.56158e-06	1.38682e-05	-2.19769e-06	1.66903e-06	3.95844e-07	
0.273282	-5.98913e-06	1.91631e-06	1.15648e-05	-1.3295e-06	-1.07431e-07	2.95192e-07	
0.272669	-2.97079e-06	2.96144e-06	6.79946e-06	-7.39641e-07	1.12915e-06	2.66513e-08	
0.272244	8.28477e-07	2.78743e-06	1.49698e-06	-5.08449e-06	1.90689e-06	-1.73445e-07	
0.272004	3.43988e-06	7.65467e-06	-3.52406e-06	2.80276e-07	-1.36783e-06	-3.17754e-07	
0.271941	6.54676e-06	7.30726e-06	-6.60545e-06	-3.71289e-06	2.81064e-07	-3.55266e-07	
0.272059	8.5876e-06	7.56659e-06	-8.24291e-06	-4.62647e-06	3.26599e-07	-1.87912e-07	
0.272343	8.47964e-06	6.47888e-06	-8.15443e-06	-2.4981e-06	-9.01124e-07	-3.09132e-07	
0.272792	7.84078e-06	2.84827e-06	-5.35264e-06	-1.31495e-05	-9.83902e-07	-3.31035e-07	
0.273409	5.32903e-06	6.39902e-06	-2.6575e-06	-9.81566e-06	-4.33043e-06	-2.15183e-07	
0.274174	3.35159e-06	6.73405e-06	-1.07298e-07	-7.89315e-06	-3.54458e-06	-6.23968e-07	
0.275083	2.50627e-06	7.58001e-06	1.72034e-06	-1.45033e-05	-3.81122e-06	-1.10271e-06	
0.276124	8.95262e-07	1.10478e-05	1.28679e-06	-1.24307e-05	-5.99376e-06	-1.30952e-06	
0.277276	7.42651e-07	8.77326e-06	1.43061e-06	-1.49032e-05	-2.99531e-06	-1.12224e-06	
0.278543	1.24371e-06	1.20694e-05	1.57171e-06	-1.00443e-05	-3.7546e-06	-5.21793e-07	
0.279917	2.65278e-06	1.52144e-05	-1.05068e-07	-5.11268e-06	-4.06415e-06	-3.77169e-07	
0.281382	5.7673e-06	1.32914e-05	-3.59891e-06	-9.54735e-06	-1.47947e-07	-7.00924e-07	
0.282936	7.77172e-06	1.53822e-05	-8.80262e-06	-3.37202e-06	1.14584e-06	-6.77901e-07	
0.284563	9.33983e-06	1.60617e-05	-1.2166e-05	-3.28864e-06	3.00761e-06	-3.95752e-07	
0.28625	9.80534e-06	1.58504e-05	-1.22732e-05	-5.07815e-06	3.51363e-06	-1.77683e-07	
0.287978	8.25575e-06	1.39241e-05	-9.89962e-06	1.8893e-06	4.06014e-06	1.74623e-07	
0.289738	6.42961e-06	1.01406e-05	-5.05439e-06	8.44608e-07	4.81744e-06	8.07025e-07	
0.291519	3.13144e-06	1.18051e-05	-4.13898e-08	4.22233e-06	8.44659e-07	1.19703e-06	
0.293297	-3.80287e-07	1.22484e-05	4.48369e-06	8.44917e-06	6.7913e-07	1.0229e-06	
0.295062	-2.91098e-06	1.2567e-05	8.11389e-06	7.60889e-06	2.17917e-06	7.45745e-07	
0.296805	-5.34536e-06	1.34772e-05	9.88037e-06	9.7083e-06	3.15129e-07	3.37266e-07	
0.298509	-5.41252e-06	9.75064e-06	1.12257e-05	6.17474e-06	-3.33848e-07	-3.50963e-08	
0.300173	-3.65501e-06	1.04566e-05	1.01129e-05	6.8073e-06	1.96085e-07	1.27162e-07	
0.30179	-1.27195e-06	1.15262e-05	4.94805e-06	7.84766e-06	2.21214e-06	2.46515e-07	
0.303354	2.20748e-06	8.83172e-06	-1.6788e-06	3.1601e-06	1.41576e-06	1.7423e-08	
0.304858	5.30371e-06	1.01366e-05	-8.55427e-06	6.29791e-06	-3.99742e-07	-1.53784e-07	
0.306288	8.10894e-06	9.59399e-06	-1.37801e-05	4.22066e-06	2.31999e-06	3.5031e-08	
0.307647	1.00161e-05	6.67502e-06	-1.57329e-05	-2.13932e-08	2.24036e-06	4.25128e-07	
0.308929	9.84243e-06	4.30373e-06	-1.50285e-05	2.22624e-06	4.38784e-07	3.93637e-07	
0.310115	8.75218e-06	3.99302e-07	-1.2873e-05	-1.62879e-06	2.89915e-06	4.84697e-08	
0.311206	6.57274e-06	6.17182e-07	-1.06916e-05	-1.77284e-06	4.05085e-06	-1.468e-07	
0.3122	3.81888e-06	1.84168e-06	-8.10391e-06	-2.22946e-06	3.00354e-06	-2.25395e-07	
0.313087	1.82298e-06	2.77879e-07	-4.76835e-06	-8.31759e-06	2.03286e-06	-2.8721e-08	
0.313861	-6.49737e-08	1.66065e-07	-1.44711e-06	-4.57849e-06	1.52188e-06	5.55583e-07	
0.314527	-1.08638e-06	1.20898e-06	1.47926e-06	-2.47951e-06	1.98776e-06	9.78003e-07	
0.315095	-6.3038e-07	5.14492e-06	2.11508e-06	-3.07736e-06	-2.03332e-07	7.70307e-07	
0.315558	9.12074e-07	7.58743e-06	-6.51058e-07	1.73043e-06	-1.44667e-07	2.23677e-07	
0.315911	3.9748e-06	6.98454e-06	-4.75841e-06	2.57522e-06	3.65656e-06	-1.24507e-07	
0.316167	6.97676e-06	1.01914e-05	-9.14152e-06	3.23335e-06	3.34804e-06	-2.54212e-07	
0.316321	8.99155e-06	1.08056e-05	-1.22597e-05	4.25216e-06	2.66083e-06	-3.44195e-07	
0.316368	1.01053e-05	7.90362e-06	-1.18107e-05	4.51936e-06	4.09356e-06	-3.41099e-07	
0.316314	9.65457e-06	6.88934e-06	-8.78418e-06	6.01918e-06	3.7027e-06	-2.68959e-07	
0.316159	8.42712e-06	5.62656e-06	-4.78985e-06	5.01024e-06	1.33141e-06	-2.09697e-07	
0.315909	6.34083e-06	6.7591e-06	-1.04201e-06	7.24772e-06	-1.02124e-06	-1.61489e-07	
0.315563	3.3495e-06	7.21537e-06	2.25351e-06	8.96458e-06	-1.74275e-06	-2.47292e-07	
0.315123	8.74225e-07	4.09063e-06	6.14377e-06	5.45084e-06	-2.85937e-06	-4.30964e-07	
0.314597	-1.1624e-06	4.17708e-06	9.27306e-06	7.21358e-06	-4.50219e-06	-4.33496e-07	
0.313989	-2.27009e-06	4.85218e-06	9.70829e-06	8.38678e-06	-3.44102e-06	-1.13525e-07	
0.31331	-1.85332e-06	3.31714e-06	7.57071e-06	4.48247e-06	-2.82402e-06	3.14241e-07	
0.312568	-1.06368e-06	2.85298e-06	3.8227e-06	4.97755e-06	-3.99591e-06	3.75041e-07	
0.311764	3.56317e-07	3.3902e-06	-2.24468e-07	6.65446e-06	-2.10121e-06	2.86143e-07	
0.310907	1.96459e-06	4.78251e-06	-3.96701e-06	7.06215e-06	-1.93364e-08	5.8854e-07	
0.310004	2.74045e-06	4.34285e-06	-6.59194e-06	7.71209e-06	-9.12335e-07	8.01545e-07	
0.309057	3.25493e-06	1.73459e-06	-7.14524e-06	4.33638e-06	-1.2527e-06	5.67655e-07	
0.308079	3.4423e-06	8.21182e-07	-6.46205e-06	1.23277e-06	5.21662e-07	5.68438e-07	
0.307079	3.19597e-06	1.19532e-06	-5.31764e-06	1.50794e-06	1.64463e-06	8.07638e-07	
0.306066	2.82062e-06	1.51444e-06	-3.67093e-06	8.92753e-07	2.53878e-07	6.56456e-07	
0.305041	2.42104e-06	8.4462e-07	-1.5614e-06	2.15623e-07	-2.90292e-07	2.79705e-07	
0.304001	2.07462e-06	1.40252e-07	7.84191e-07	2.30738e-06	5.02412e-07	5.6536e-08	
0.302958	1.52517e-06	1.55172e-06	2.94249e-06	4.41729e-06	2.71722e-07	-1.7177e-07	
0.301926	1.21065e-06	2.25967e-06	3.97899e-06	1.591e-06	-9.07609e-07	-7.11852e-07	
0.30092	1.45299e-06	2.67182e-06	2.16174e-06	1.84588e-06	-1.45305e-06	-1.28536e-06	
0.299942	1.54167e-06	3.35728e-06	-1.98649e-06	6.90296e-06	9.23334e-07	-1.43358e-06	
0.299	2.13673e-06	3.23375e-06	-5.0872e-06	5.12471e-06	2.54903e-06	-1.32461e-06	
0.298105	2.97169e-06	5.19537e-06	-6.71152e-06	2.27846e-06	1.32398e-06	-1.15301e-06	
0.297257	2.7793e-06	5.29776e-06	-7.64442e-06	3.3171e-06	2.75246e-06	-8.76873e-07	
0.296455	2.26305e-06	2.63385e-06	-5.98762e-06	1.83231e-06	3.69973e-06	-4.66407e-07	
0.295712	9.58257e-07	2.90759e-06	-1.7543e-06	2.08489e-06	-9.85732e-07	-8.97592e-08	
0.295023	-1.46691e-06	1.56118e-06	3.36165e-06	3.33369e-06	-2.39337e-06	3.53351e-09	
0.294382	-3.73549e-06	-1.22256e-06	8.39416e-06	2.2939e-06	9.34508e-07	9.02796e-09	
0.293798	-6.02377e-06	2.33766e-07	1.22575e-05	2.36751e-06	8.35218e-07	1.26032e-08	
0.293267	-8.09219e-06	-1.76856e-07	1.49209e-05	-1.42038e-06	6.07556e-07	-1.09845e-07	
0.292781	-9.14216e-06	-1.67024e-06	1.65155e-05	-2.41055e-06	1.61241e-06	-2.61075e-07	
0.292346	-9.66322e-06	5.6486e-07	1.60994e-05	3.61057e-06	1.70254e-06	-3.67713e-07	
0.291962	-9.40866e-06	1.22186e-06	1.33253e-05	1.82303e-06	8.56265e-07	-3.76441e-07	
0.291639	-8.20954e-06	7.40622e-07	8.61228e-06	-1.86378e-06	-2.16454e-06	-2.49891e-07	
0.291382	-6.58518e-06	2.05108e-06	3.00036e-06	3.23227e-06	-2.55275e-06	-8.80932e-08	
0.29119	-4.49414e-06	2.79753e-06	-2.2823e-06	6.26943e-06	2.82219e-07	3.36699e-08	
0.291067	-2.53821e-06	2.16586e-06	-7.08194e-06	2.78498e-06	8.25586e-07	1.2299e-07	
0.291012	-1.10002e-06	1.08625e-06	-1.03617e-05	1.72288e-06	8.28051e-07	1.86451e-07	
