-0.734657	22.1738	0.0416104	-22.9086	0.411272	-0.125573	-0.0269616	
-0.740368	22.1841	0.046872	-22.9078	0.409905	-0.124094	-0.0270234	
-0.745876	22.1932	0.0512933	-22.9066	0.408871	-0.122601	-0.0270812	
-0.750902	22.2002	0.0555036	-22.9047	0.407975	-0.120905	-0.0271366	
-0.755221	22.2044	0.0600932	-22.9022	0.406675	-0.119165	-0.0271818	
-0.758836	22.2057	0.0649566	-22.8992	0.405414	-0.117429	-0.0272159	
-0.76171	22.2047	0.0701334	-22.8963	0.404595	-0.115551	-0.027246	
-0.763325	22.2021	0.0764752	-22.8935	0.403431	-0.11356	-0.0272729	
-0.763316	22.1984	0.0842864	-22.8907	0.401395	-0.111707	-0.0272927	
-0.762121	22.1939	0.0927428	-22.8878	0.399354	-0.110069	-0.027305	
-0.76026	22.1892	0.10125	-22.8844	0.3979	-0.1085	-0.0273139	
-0.757672	22.1847	0.110087	-22.8805	0.396411	-0.106978	-0.0273185	
-0.754314	22.1806	0.119442	-22.876	0.394463	-0.105613	-0.0273172	
-0.75068	22.1774	0.128717	-22.8714	0.39241	-0.104328	-0.0273127	
-0.747249	22.1761	0.136965	-22.8673	0.390648	-0.102965	-0.0273049	
-0.744104	22.1772	0.143728	-22.8639	0.388949	-0.101562	-0.0272934	
-0.741103	22.181	0.149146	-22.8615	0.386566	-0.100152	-0.0272834	
-0.738134	22.1874	0.153347	-22.8601	0.383447	-0.0987399	-0.0272785	
-0.73519	22.1958	0.156477	-22.8593	0.380568	-0.0973888	-0.0272727	
-0.732153	22.2058	0.159206	-22.8589	0.378126	-0.0961183	-0.0272613	
-0.728634	22.2168	0.162554	-22.8584	0.375108	-0.0949138	-0.0272517	
-0.724363	22.2279	0.166994	-22.8577	0.371496	-0.0938026	-0.0272454	
-0.719492	22.2384	0.172031	-22.8566	0.368431	-0.0927194	-0.027236	
-0.714277	22.2475	0.176958	-22.8552	0.36599	-0.0915567	-0.0272228	
-0.708887	22.2549	0.181794	-22.8535	0.363019	-0.0903569	-0.0272065	
-0.703428	22.2604	0.186871	-22.8515	0.359012	-0.0891634	-0.0271886	
-0.698144	22.2642	0.191778	-22.8493	0.354902	-0.0879433	-0.0271753	
-0.693307	22.2664	0.195792	-22.8468	0.351371	-0.0867136	-0.0271687	
-0.688893	22.2673	0.198998	-22.8439	0.347668	-0.0856325	-0.0271635	
-0.684724	22.2675	0.202019	-22.8408	0.343403	-0.0848194	-0.0271567	
-0.680737	22.2674	0.205071	-22.8374	0.339193	-0.0841439	-0.027154	
-0.676954	22.2676	0.207976	-22.834	0.335249	-0.0834658	-0.0271581	
-0.673425	22.2683	0.21056	-22.831	0.331318	-0.0828352	-0.027165	
-0.670168	22.2696	0.212965	-22.8287	0.327183	-0.0822331	-0.0271746	
-0.667001	22.2714	0.215671	-22.8269	0.322577	-0.0815155	-0.0271852	
-0.663856	22.2735	0.218784	-22.8256	0.317791	-0.08072	-0.0271907	
-0.660841	22.2752	0.222071	-22.8243	0.313277	-0.0799755	-0.0271918	
-0.657705	22.2764	0.225767	-22.8226	0.308501	-0.0793011	-0.0271919	
-0.654116	22.2765	0.230263	-22.8206	0.303408	-0.0787212	-0.027196	
-0.650184	22.2755	0.235381	-22.8184	0.298703	-0.0782429	-0.0272073	
-0.646126	22.2738	0.240624	-22.8161	0.294094	-0.0778258	-0.0272224	
-0.642339	22.2715	0.245472	-22.8136	0.289047	-0.0775652	-0.0272394	
-0.639321	22.2687	0.249624	-22.8113	0.283952	-0.0775126	-0.0272567	
-0.637089	22.2659	0.253132	-22.8094	0.279047	-0.0774657	-0.0272715	
-0.635514	22.2631	0.255872	-22.8079	0.273887	-0.0773107	-0.0272848	
-0.634629	22.2604	0.257506	-22.8063	0.268341	-0.0771653	-0.0272996	
-0.634364	22.2577	0.258111	-22.8045	0.26285	-0.0770707	-0.0273167	
-0.634545	22.255	0.258003	-22.8028	0.257695	-0.0769056	-0.0273346	
-0.635066	22.2523	0.257441	-22.8009	0.252474	-0.0766785	-0.0273505	
-0.635824	22.2496	0.256618	-22.7988	0.246894	-0.0765116	-0.0273639	
-0.636739	22.2468	0.255401	-22.7967	0.24133	-0.07639	-0.0273765	
-0.637763	22.2443	0.253802	-22.7947	0.235901	-0.0762376	-0.0273882	
-0.638775	22.2424	0.252251	-22.7933	0.230201	-0.0760843	-0.0273978	
-0.63972	22.2411	0.250879	-22.7924	0.224259	-0.0759829	-0.0274066	
-0.640626	22.2407	0.249573	-22.7918	0.218396	-0.0758692	-0.0274179	
-0.641354	22.2411	0.248579	-22.7911	0.212613	-0.0757018	-0.0274292	
-0.64173	22.2422	0.248195	-22.7904	0.207	-0.0755347	-0.0274399	
-0.641824	22.2434	0.248374	-22.7899	0.20139	-0.0753855	-0.0274535	
-0.641891	22.2447	0.24875	-22.7894	0.195487	-0.0752663	-0.0274685	
-0.642283	22.2457	0.248579	-22.7891	0.189703	-0.0752539	-0.0274832	
-0.643167	22.2461	0.24745	-22.7893	0.184426	-0.0753327	-0.0274984	
-0.644442	22.2461	0.245678	-22.79	0.179047	-0.0753849	-0.0275115	
-0.64602	22.2456	0.243492	-22.7909	0.173021	-0.0753876	-0.0275189	
-0.647821	22.2445	0.240936	-22.7917	0.167063	-0.0753648	-0.0275225	
-0.649597	22.2427	0.238355	-22.792	0.161715	-0.0752317	-0.0275263	
-0.651036	22.2401	0.23627	-22.7918	0.15634	-0.074958	-0.0275284	
-0.65202	22.2365	0.235011	-22.791	0.150568	-0.0747011	-0.0275245	
-0.652572	22.2322	0.234562	-22.7897	0.144842	-0.0744788	-0.0275149	
-0.652842	22.2273	0.234525	-22.7882	0.139472	-0.0742385	-0.0275023	
-0.653043	22.2221	0.23456	-22.787	0.134477	-0.0740813	-0.0274902	
-0.653355	22.2167	0.23463	-22.7865	0.129545	-0.0739831	-0.0274837	
-0.653886	22.2116	0.234704	-22.7862	0.12409	-0.0738242	-0.0274834	
-0.654563	22.207	0.234748	-22.7857	0.118534	-0.0736608	-0.0274838	
-0.655224	22.2029	0.234846	-22.7851	0.113866	-0.0734793	-0.0274845	
-0.655588	22.1996	0.235257	-22.7845	0.10943	-0.0731649	-0.0274916	
-0.655532	22.1973	0.236163	-22.7836	0.104027	-0.0728674	-0.0275071	
-0.655378	22.1958	0.237108	-22.7825	0.098421	-0.0727097	-0.0275261	
-0.655475	22.1952	0.237305	-22.7816	0.0939294	-0.0726041	-0.0275441	
-0.655835	22.1955	0.236814	-22.7812	0.0900307	-0.0725011	-0.0275603	
-0.656324	22.1965	0.236207	-22.7813	0.085303	-0.07238	-0.0275765	
-0.65696	22.198	0.235471	-22.7818	0.0798245	-0.0722259	-0.0275957	
-0.657856	22.1999	0.234353	-22.7822	0.0748622	-0.0720043	-0.0276185	
-0.658925	22.2018	0.233066	-22.7825	0.0706255	-0.071679	-0.0276429	
-0.659874	22.2036	0.232093	-22.7824	0.0661153	-0.0713294	-0.0276693	
-0.660597	22.2052	0.231579	-22.7816	0.0608701	-0.0710248	-0.0277029	
-0.661245	22.2066	0.231143	-22.7805	0.0555284	-0.0707201	-0.0277478	
-0.661992	22.2078	0.23018	-22.7792	0.0508118	-0.0704952	-0.0278005	
-0.662829	22.2091	0.228541	-22.7783	0.0466226	-0.0704167	-0.0278549	
-0.663638	22.2104	0.226503	-22.778	0.0418758	-0.0703069	-0.027907	
-0.664438	22.2118	0.224099	-22.7779	0.0362324	-0.0701064	-0.0279554	
-0.665303	22.2133	0.221286	-22.7778	0.0309881	-0.0699082	-0.027998	
-0.665976	22.2146	0.218596	-22.7778	0.0264923	-0.0696556	-0.0280366	
-0.666009	22.2161	0.216873	-22.7772	0.0214632	-0.0693552	-0.028077	
-0.665443	22.2175	0.21631	-22.7763	0.0157206	-0.0691649	-0.0281194	
-0.66464	22.2187	0.216366	-22.7751	0.0105423	-0.0691292	-0.0281625	
-0.663815	22.2199	0.216599	-22.774	0.00612443	-0.0692241	-0.0282027	
-0.663055	22.2209	0.217083	-22.7732	0.00154184	-0.0694178	-0.0282354	
-0.662405	22.2218	0.217944	-22.7731	-0.0034416	-0.0696236	-0.0282623	
-0.661902	22.2226	0.219069	-22.7734	-0.00845489	-0.0697302	-0.0282871	
-0.661442	22.2231	0.220462	-22.7735	-0.0133168	-0.0697251	-0.0283085	
-0.660731	22.2232	0.222352	-22.7732	-0.0180425	-0.0697119	-0.0283223	
-0.659657	22.223	0.224741	-22.7725	-0.022705	-0.0697055	-0.0283323	
-0.658519	22.2223	0.227253	-22.7713	-0.0276274	-0.0696725	-0.0283477	
-0.657716	22.2213	0.229397	-22.7699	-0.0327291	-0.0697371	-0.0283688	
-0.657436	22.2199	0.230748	-22.7686	-0.0373733	-0.0699934	-0.0283887	
-0.657594	22.2184	0.231226	-22.7679	-0.0417653	-0.0702351	-0.0283993	
-0.658066	22.217	0.231002	-22.7677	-0.0465448	-0.0703488	-0.0283976	
-0.65883	22.2156	0.230096	-22.7679	-0.0514241	-0.0704284	-0.0283897	
-0.659785	22.2143	0.228647	-22.7681	-0.0561935	-0.070394	-0.0283811	
-0.660641	22.213	0.227301	-22.7678	-0.0613398	-0.0702101	-0.0283733	
-0.661141	22.2118	0.226575	-22.7672	-0.0666299	-0.0700659	-0.0283681	
-0.661244	22.2108	0.226374	-22.7664	-0.0714844	-0.0700484	-0.0283683	
-0.660989	22.2101	0.22648	-22.7652	-0.0763534	-0.070113	-0.0283782	
-0.660551	22.2098	0.226678	-22.7639	-0.0816109	-0.0703188	-0.0283947	
-0.660135	22.2099	0.226681	-22.7632	-0.0865324	-0.070646	-0.0284099	
-0.659844	22.2104	0.226413	-22.7636	-0.0907203	-0.0709292	-0.028421	
-0.659713	22.2115	0.226001	-22.7643	-0.0950022	-0.0710834	-0.0284264	
-0.659673	22.2129	0.225614	-22.7649	-0.100037	-0.0711411	-0.0284273	
-0.659655	22.2145	0.22536	-22.765	-0.105098	-0.0711677	-0.0284273	
-0.65966	22.2161	0.225185	-22.765	-0.109583	-0.0711441	-0.0284275	
-0.659657	22.2176	0.225029	-22.7644	-0.114257	-0.071123	-0.0284279	
-0.659659	22.2189	0.22479	-22.7635	-0.119416	-0.0712454	-0.0284287	
-0.659801	22.22	0.224153	-22.7627	-0.124417	-0.0714392	-0.0284336	
-0.660118	22.2208	0.223074	-22.7627	-0.129007	-0.0715792	-0.0284453	
-0.660417	22.2214	0.222074	-22.7636	-0.132156	-0.0717536	-0.0284598	
-0.658752	22.2215	0.223563	-22.7647	-0.130532	-0.071988	-0.0284701	
-0.648759	22.2207	0.234438	-22.7646	-0.120435	-0.07208	-0.0284744	
-0.622104	22.2182	0.263301	-22.7617	-0.100242	-0.071906	-0.0284773	
-0.575108	22.2141	0.313699	-22.7562	-0.0712312	-0.0714626	-0.0284837	
-0.510477	22.2097	0.383056	-22.7493	-0.03735	-0.0707684	-0.0284956	
-0.433512	22.2067	0.466692	-22.7429	-0.00244382	-0.069993	-0.0285118	
-0.348685	22.207	0.560837	-22.7386	0.0312185	-0.0691898	-0.0285319	
-0.258655	22.2107	0.662711	-22.7369	0.0615795	-0.0682434	-0.0285593	
-0.166608	22.2166	0.767945	-22.7372	0.0875143	-0.0673117	-0.028595	
-0.0799163	22.2224	0.868526	-22.7387	0.109386	-0.066517	-0.028633	
-0.00696531	22.2264	0.956665	-22.7413	0.127107	-0.0657478	-0.0286698	
0.0495915	22.2278	1.03006	-22.7447	0.140204	-0.0651175	-0.0287061	
0.0911906	22.2252	1.0899	-22.7481	0.149828	-0.0646999	-0.0287406	
0.118291	22.2183	1.13657	-22.7504	0.157541	-0.0641759	-0.0287754	
0.130472	22.2083	1.16934	-22.7509	0.162563	-0.0634179	-0.0288134	
0.128287	22.1958	1.18773	-22.7492	0.163771	-0.0628176	-0.0288497	
0.113831	22.182	1.19265	-22.7471	0.162808	-0.0625764	-0.0288794	
0.0905145	22.1679	1.18671	-22.7467	0.161661	-0.0623492	-0.0288993	
0.0618572	22.1532	1.17315	-22.7492	0.159619	-0.061892	-0.0289086	
0.0298595	22.1367	1.15437	-22.754	0.155284	-0.0612943	-0.0289092	
-0.0047454	22.1166	1.13163	-22.7597	0.149946	-0.0605108	-0.0289024	
-0.0408693	22.0927	1.10583	-22.7647	0.145755	-0.0594023	-0.0288903	
-0.077093	22.0658	1.07812	-22.7671	0.141566	-0.0580876	-0.0288794	
-0.11335	22.0383	1.04867	-22.7656	0.135812	-0.0568596	-0.0288735	
-0.151537	22.0138	1.01587	-22.7604	0.129953	-0.0558515	-0.0288721	
-0.193273	21.996	0.978275	-22.7525	0.125152	-0.0550853	-0.0288754	
-0.238025	21.988	0.935957	-22.7437	0.120469	-0.0547144	-0.0288792	
-0.284614	21.9924	0.889754	-22.7356	0.115324	-0.0547895	-0.0288812	
-0.332767	22.0105	0.840471	-22.729	0.110304	-0.0551856	-0.0288834	
-0.382088	22.0417	0.788935	-22.7239	0.105672	-0.0559299	-0.0288831	
-0.430962	22.0831	0.736382	-22.7206	0.101287	-0.0571391	-0.0288791	
-0.477449	22.1309	0.68449	-22.7193	0.096922	-0.0585602	-0.0288764	
-0.520233	22.1798	0.63443	-22.7202	0.0924998	-0.0598357	-0.0288758	
-0.558672	22.2244	0.586874	-22.723	0.0884845	-0.0610491	-0.028872	
-0.592295	22.2603	0.542841	-22.7272	0.0852124	-0.0622542	-0.0288624	
-0.620254	22.2853	0.503226	-22.7324	0.082503	-0.063204	-0.0288525	
-0.642168	22.2994	0.468189	-22.7379	0.0802083	-0.0638671	-0.0288463	
-0.659117	22.3036	0.437118	-22.7429	0.0785008	-0.0643983	-0.0288417	
-0.67257	22.2997	0.408999	-22.7465	0.0772825	-0.0647987	-0.0288414	
-0.683147	22.2899	0.383084	-22.7483	0.0761643	-0.0650972	-0.0288474	
-0.691362	22.2765	0.358891	-22.7488	0.0751691	-0.06535	-0.0288565	
-0.697965	22.2613	0.335753	-22.7488	0.0749132	-0.0655055	-0.028867	
-0.703244	22.2459	0.313406	-22.7488	0.0752662	-0.0655845	-0.0288783	
-0.706881	22.2311	0.292464	-22.749	0.0753853	-0.0656951	-0.0288905	
-0.708213	22.2173	0.27378	-22.7501	0.0757126	-0.0659235	-0.0289041	
-0.706662	22.2047	0.258191	-22.7524	0.0772186	-0.0661943	-0.028918	
-0.702211	22.1933	0.246291	-22.7551	0.0793435	-0.0663665	-0.028936	
-0.695244	22.1827	0.238288	-22.7572	0.0809605	-0.0665412	-0.0289598	
-0.685975	22.173	0.234475	-22.7585	0.0825795	-0.0668606	-0.0289829	
-0.674377	22.1641	0.235108	-22.759	0.0851625	-0.0671504	-0.0290027	
-0.66075	22.1563	0.239601	-22.7587	0.0884509	-0.0673052	-0.0290189	
-0.64596	22.1496	0.246411	-22.7576	0.0918737	-0.0675118	-0.0290287	
-0.631006	22.1442	0.253705	-22.7562	0.0953825	-0.0677777	-0.0290335	
-0.616845	22.1405	0.259832	-22.7551	0.0992213	-0.0680194	-0.0290361	
-0.604532	22.1383	0.263408	-22.7547	0.103552	-0.0683057	-0.0290357	
-0.595334	22.1376	0.263313	-22.7548	0.108032	-0.0685985	-0.0290305	
-0.589932	22.1386	0.258999	-22.7547	0.111773	-0.0688311	-0.0290219	
-0.58781	22.1415	0.250884	-22.7543	0.114944	-0.0691196	-0.0290137	
-0.587944	22.1465	0.240155	-22.7536	0.118623	-0.0694812	-0.0290069	
-0.589059	22.1537	0.228024	-22.7527	0.122796	-0.0698008	-0.0290032	
-0.590168	22.1634	0.2153	-22.7518	0.126572	-0.0701432	-0.029005	
-0.591107	22.175	0.20248	-22.7514	0.129826	-0.0706241	-0.029012	
-0.591402	22.1884	0.190233	-22.7523	0.13337	-0.071221	-0.0290243	
-0.589713	22.2029	0.179759	-22.7547	0.137779	-0.0718427	-0.0290399	
-0.585069	22.2179	0.172155	-22.758	0.142587	-0.0724183	-0.0290547	
-0.577654	22.2326	0.167885	-22.7611	0.146952	-0.0729382	-0.0290689	
-0.568253	22.2461	0.167001	-22.7634	0.151195	-0.073412	-0.0290846	
-0.557559	22.2581	0.16925	-22.7649	0.155985	-0.0737995	-0.0290989	
-0.546153	22.2683	0.174006	-22.7658	0.161056	-0.0740748	-0.0291119	
-0.534703	22.2763	0.18026	-22.7662	0.165956	-0.0743207	-0.029128	
-0.523741	22.2819	0.186973	-22.7664	0.170627	-0.074579	-0.0291465	
-0.513506	22.2851	0.193653	-22.7671	0.175472	-0.0748314	-0.0291661	
-0.504006	22.2855	0.200408	-22.7685	0.181051	-0.0750611	-0.029188	
-0.495171	22.2829	0.207447	-22.7702	0.186874	-0.0751704	-0.029213	
-0.487002	22.2772	0.214746	-22.7716	0.191957	-0.0751081	-0.0292409	
-0.479543	22.2683	0.222196	-22.7725	0.196996	-0.0749487	-0.0292666	
-0.472709	22.2563	0.229967	-22.7728	0.202871	-0.0746646	-0.0292885	
-0.466197	22.2416	0.238514	-22.7725	0.20859	-0.0742088	-0.0293113	
-0.459888	22.2247	0.24792	-22.7715	0.213322	-0.0737426	-0.0293384	
-0.454017	22.2069	0.257683	-22.7702	0.217998	-0.0733644	-0.0293709	
-0.448754	22.1894	0.267437	-22.7692	0.223488	-0.0730018	-0.0294073	
-0.444072	22.1734	0.277205	-22.7685	0.229444	-0.0726668	-0.0294421	
-0.439999	22.16	0.286748	-22.7679	0.235207	-0.0724133	-0.0294711	
-0.436682	22.1498	0.295434	-22.7669	0.240543	-0.0721701	-0.0294954	
-0.434229	22.1428	0.302797	-22.7654	0.24597	-0.0719069	-0.0295162	
-0.432571	22.1389	0.30878	-22.7635	0.251834	-0.0716872	-0.0295322	
-0.431619	22.1381	0.313408	-22.7613	0.257593	-0.0715207	-0.0295427	
-0.431541	22.1405	0.316401	-22.7588	0.262464	-0.0714135	-0.0295499	
-0.43267	22.146	0.31727	-22.7568	0.266806	-0.0714236	-0.0295568	
-0.435045	22.1541	0.315803	-22.7562	0.271812	-0.0715564	-0.0295637	
-0.438256	22.1647	0.312465	-22.7571	0.277365	-0.0717166	-0.0295693	
-0.441897	22.1769	0.308036	-22.7592	0.28231	-0.071855	-0.0295716	
-0.44576	22.1896	0.302933	-22.7621	0.286891	-0.0719822	-0.0295707	
-0.449653	22.2018	0.297355	-22.7649	0.292291	-0.0720535	-0.0295694	
-0.453283	22.2128	0.291871	-22.767	0.297842	-0.0719967	-0.0295697	
-0.456477	22.2221	0.286933	-22.7679	0.30238	-0.0718843	-0.0295695	
-0.459363	22.2294	0.282215	-22.7679	0.306574	-0.0718328	-0.0295646	
-0.462163	22.235	0.277208	-22.7676	0.311398	-0.0717425	-0.0295556	
-0.464902	22.2391	0.272061	-22.7677	0.316501	-0.0715331	-0.0295448	
-0.467383	22.2419	0.267453	-22.7683	0.321407	-0.071338	-0.0295341	
-0.469433	22.2435	0.263864	-22.7693	0.326508	-0.071191	-0.0295254	
-0.470998	22.2444	0.261434	-22.7703	0.332132	-0.0709554	-0.0295172	
-0.471972	22.2446	0.260433	-22.7709	0.337995	-0.0706472	-0.0295054	
-0.472155	22.2443	0.26129	-22.7709	0.34352	-0.0703497	-0.0294924	
-0.471551	22.2436	0.264019	-22.7705	0.348717	-0.0700531	-0.0294809	
-0.470481	22.2423	0.267936	-22.7699	0.353975	-0.0697665	-0.0294677	
-0.469307	22.2405	0.272137	-22.7696	0.359447	-0.0694713	-0.0294523	
-0.468163	22.2379	0.276338	-22.7699	0.364927	-0.0691312	-0.0294392	
-0.467003	22.2343	0.280779	-22.7709	0.370214	-0.0687778	-0.0294294	
-0.465879	22.2291	0.285204	-22.7724	0.375726	-0.0684203	-0.0294184	
-0.464939	22.2221	0.288995	-22.7736	0.381848	-0.0680066	-0.0294092	
-0.46409	22.2134	0.292345	-22.7738	0.387864	-0.0675405	-0.0294065	
-0.463087	22.2035	0.295897	-22.7725	0.393065	-0.0670677	-0.0294092	
-0.462078	22.1931	0.299362	-22.7701	0.398395	-0.0666217	-0.0294132	
-0.461419	22.183	0.301824	-22.7672	0.404402	-0.0661731	-0.0294157	
-0.461191	22.1738	0.302999	-22.7646	0.409998	-0.0656931	-0.0294195	
-0.461297	22.1659	0.303311	-22.7632	0.414777	-0.065275	-0.0294253	
-0.461631	22.1596	0.303007	-22.7632	0.419804	-0.0649402	-0.0294307	
-0.462165	22.1553	0.301826	-22.7645	0.425686	-0.0645708	-0.0294361	
-0.462886	22.153	0.299732	-22.766	0.43164	-0.0641937	-0.0294401	
-0.463659	22.1525	0.297364	-22.767	0.436956	-0.0639474	-0.0294403	
-0.464326	22.1537	0.295237	-22.7672	0.441989	-0.0637974	-0.0294374	
-0.464977	22.1568	0.293048	-22.7668	0.44739	-0.0636907	-0.0294327	
-0.465847	22.1619	0.290189	-22.7663	0.45286	-0.0636569	-0.0294263	
-0.466995	22.1688	0.286503	-22.7662	0.457755	-0.0636874	-0.0294171	
-0.468274	22.1772	0.282453	-22.767	0.462186	-0.0637674	-0.0294064	
-0.469529	22.1867	0.27855	-22.7691	0.466988	-0.0638449	-0.0293966	
-0.470722	22.1964	0.274794	-22.7722	0.472602	-0.0638536	-0.0293841	
-0.471795	22.2055	0.271118	-22.7752	0.478069	-0.0638172	-0.0293678	
-0.472635	22.2135	0.267874	-22.7777	0.482716	-0.063822	-0.029351	
-0.473194	22.2201	0.265313	-22.7794	0.487703	-0.0638832	-0.0293355	
-0.473573	22.2252	0.263161	-22.7806	0.493857	-0.0639323	-0.0293223	
-0.473906	22.2284	0.261065	-22.7813	0.499656	-0.063918	-0.0293106	
-0.474219	22.2295	0.258932	-22.7817	0.503935	-0.0639056	-0.0293017	
-0.474492	22.2282	0.256957	-22.7825	0.507969	-0.0639042	-0.0292923	
-0.474724	22.2245	0.255368	-22.7837	0.513218	-0.0637317	-0.029279	
-0.474897	22.2184	0.254158	-22.7849	0.519041	-0.0633523	-0.029263	
-0.474928	22.2103	0.25342	-22.7853	0.523997	-0.0629748	-0.0292439	
-0.47472	22.2005	0.253531	-22.7845	0.528402	-0.0626577	-0.0292247	
-0.474213	22.1901	0.254661	-22.7827	0.533608	-0.0622729	-0.0292095	
-0.473464	22.1797	0.256427	-22.7804	0.539809	-0.0618437	-0.029198	
-0.472648	22.1698	0.258259	-22.7778	0.545605	-0.0614519	-0.0291945	
-0.471884	22.1609	0.260008	-22.7755	0.550045	-0.0611002	-0.0292046	
-0.471131	22.1533	0.262012	-22.7742	0.554298	-0.0607686	-0.0292231	
-0.470335	22.1467	0.264347	-22.7742	0.559953	-0.0603723	-0.0292401	
-0.469522	22.1413	0.266556	-22.775	0.566148	-0.0598696	-0.0292525	
-0.468677	22.1372	0.268482	-22.7755	0.570934	-0.0593727	-0.0292598	
-0.467766	22.1341	0.27044	-22.7756	0.575227	-0.0589545	-0.0292594	
-0.466801	22.1324	0.272536	-22.7751	0.580981	-0.0585242	-0.0292521	
-0.465868	22.1319	0.274465	-22.7741	0.587235	-0.0581014	-0.0292431	
-0.465294	22.1323	0.275666	-22.7727	0.59189	-0.0578537	-0.0292333	
-0.465449	22.1335	0.275636	-22.7716	0.595493	-0.0578176	-0.0292231	
-0.466278	22.1352	0.27448	-22.7714	0.599936	-0.0577955	-0.0292161	
-0.467486	22.1375	0.272771	-22.7719	0.605255	-0.057623	-0.0292145	
-0.468874	22.14	0.270756	-22.7728	0.610212	-0.0574302	-0.0292171	
-0.470318	22.1426	0.268323	-22.7733	0.614403	-0.057323	-0.0292211	
-0.471752	22.1455	0.265516	-22.7732	0.61867	-0.0572035	-0.029226	
-0.473132	22.1486	0.262591	-22.7724	0.623691	-0.0570788	-0.0292306	
-0.474425	22.1518	0.259676	-22.7712	0.628921	-0.0570485	-0.0292338	
-0.475736	22.1552	0.256516	-22.7697	0.633342	-0.0570859	-0.0292383	
-0.477191	22.1587	0.252862	-22.7685	0.637105	-0.0571604	-0.0292475	
-0.478656	22.1621	0.249066	-22.7682	0.641246	-0.0572292	-0.02926	
-0.479938	22.1653	0.245696	-22.7686	0.645938	-0.0571892	-0.0292713	
-0.481005	22.1683	0.242924	-22.7694	0.650454	-0.0570533	-0.0292799	
-0.481854	22.1708	0.240837	-22.7698	0.654736	-0.0569116	-0.0292845	
-0.48241	22.1728	0.239717	-22.7695	0.659467	-0.0567882	-0.0292837	
-0.482457	22.1742	0.239868	-22.7683	0.664402	-0.0566693	-0.0292795	
-0.481912	22.1749	0.241278	-22.7662	0.668865	-0.0565868	-0.0292704	
-0.481094	22.1748	0.243258	-22.7637	0.673203	-0.056536	-0.0292556	
-0.480309	22.174	0.245113	-22.7613	0.677945	-0.0564559	-0.0292425	
-0.479542	22.1726	0.247041	-22.7596	0.682606	-0.0563195	-0.0292363	
-0.478719	22.1706	0.24947	-22.7584	0.686806	-0.0561545	-0.0292354	
-0.477915	22.168	0.252165	-22.7576	0.691255	-0.0559687	-0.0292398	
-0.477226	22.1648	0.254708	-22.7565	0.696329	-0.055726	-0.0292538	
-0.47666	22.1615	0.257163	-22.7547	0.701298	-0.0554846	-0.0292732	
-0.47615	22.158	0.259816	-22.7522	0.705719	-0.0553811	-0.0292845	
-0.475679	22.1547	0.262499	-22.749	0.70999	-0.0554158	-0.0292854	
-0.475432	22.1519	0.264436	-22.7456	0.71446	-0.0554563	-0.0292843	
-0.47554	22.1496	0.265235	-22.7426	0.719051	-0.0554666	-0.0292852	
