-0.0111502	0.00561329	-0.000127032	-0.0871702	5.95589	-0.114023	-9.38661e-05	
-0.00993815	0.00676357	0.0313293	-0.0920828	5.16201	-0.110256	-0.000148933	
-0.00771942	0.00755969	0.0567511	-0.091722	4.40395	-0.102273	-8.65407e-05	
-0.00477556	0.00804031	0.0754206	-0.0878635	3.69774	-0.0934284	4.92943e-05	
-0.00120722	0.00852722	0.0887604	-0.0820138	3.06164	-0.0882389	0.00013662	
0.0023741	0.00974673	0.101104	-0.0786512	2.50413	-0.0894642	8.5852e-05	
0.00401476	0.0115982	0.114639	-0.0800637	2.01983	-0.0958856	-1.64673e-05	
0.00286597	0.0129544	0.12786	-0.0841535	1.60097	-0.100083	-9.20664e-05	
0.000397186	0.0129624	0.140628	-0.0893338	1.24766	-0.0940284	-7.10913e-05	
-0.00196826	0.011507	0.152058	-0.0946585	0.957954	-0.0778574	2.11988e-05	
-0.00384075	0.00927258	0.159608	-0.0973033	0.719845	-0.0589922	7.68363e-05	
-0.00514551	0.00702244	0.163307	-0.0957876	0.521433	-0.0437595	7.8834e-05	
-0.00595247	0.00498507	0.164752	-0.0916803	0.362611	-0.0322551	2.8553e-05	
-0.0063742	0.00346074	0.164978	-0.0851326	0.243771	-0.0201918	-9.45477e-06	
-0.00651481	0.00208681	0.163301	-0.0765655	0.15732	-0.00591576	-1.2393e-05	
-0.00644468	0.000264596	0.15755	-0.0689438	0.0959992	0.0112806	-1.41884e-05	
-0.00608283	-0.00145393	0.148482	-0.0638524	0.0547886	0.0342928	-4.02063e-05	
-0.00523748	-0.00239598	0.140796	-0.0599718	0.0285268	0.0587065	-5.87175e-05	
-0.00426334	-0.0028036	0.13671	-0.0553403	0.012207	0.0741284	-2.11982e-05	
-0.0037275	-0.00297021	0.134156	-0.0493683	0.0013113	0.0789504	7.21977e-06	
-0.00341695	-0.00271859	0.132235	-0.0422141	-0.00960827	0.0801766	3.09199e-06	
-0.0028293	-0.00204949	0.132068	-0.0332225	-0.0196695	0.0797879	3.73287e-05	
-0.00215936	-0.00111021	0.132244	-0.0229182	-0.0237703	0.0735851	6.20349e-05	
-0.00200517	0.000171408	0.128708	-0.0142315	-0.020647	0.062767	4.06119e-06	
-0.00227565	0.00185492	0.120122	-0.00916924	-0.0122547	0.0531323	-1.42725e-05	
-0.00256738	0.00398846	0.109232	-0.00776537	-0.000870228	0.045407	1.0058e-05	
-0.00276741	0.00647339	0.0989206	-0.00876226	0.00965595	0.0366488	1.55524e-05	
-0.00282006	0.00815471	0.0901251	-0.0103004	0.0150084	0.0247624	-1.82395e-05	
-0.00268734	0.00780305	0.0834751	-0.0104899	0.0163198	0.0106001	-9.29935e-05	
-0.00243248	0.00621138	0.0798412	-0.00847075	0.0120759	-0.0013141	-3.41376e-05	
-0.00203027	0.00482409	0.0789689	-0.00491776	0.00126362	-0.00836495	2.31012e-05	
-0.00138988	0.00364709	0.0794968	-0.000480749	-0.00983477	-0.0121955	-4.74151e-05	
-0.000761004	0.00231309	0.0784478	0.00459142	-0.0143409	-0.0144292	-4.9109e-05	
-0.000429407	0.000989248	0.072758	0.00904035	-0.0127435	-0.0141157	-1.16297e-05	
-0.000300849	-4.90574e-05	0.0634777	0.0113947	-0.011003	-0.00943393	2.89833e-05	
-0.000237538	-0.00080334	0.0532595	0.0129558	-0.0110388	-0.00338219	5.84623e-05	
-0.000323313	-0.00130665	0.0416574	0.0161497	-0.00911951	-0.00297278	4.09165e-06	
-0.000530509	-0.00148889	0.0278469	0.0204444	-0.00602007	-0.00924654	-3.65442e-05	
-0.000685801	-0.00137935	0.0140476	0.0239637	-0.00954866	-0.0144098	-2.83533e-05	
-0.000711349	-0.00124349	0.00323718	0.0269543	-0.0174642	-0.0103097	1.59431e-05	
-0.00062754	-0.00125426	-0.00422504	0.0297043	-0.0206232	0.00197813	4.8536e-05	
-0.000527057	-0.00108672	-0.0102378	0.0311205	-0.0176549	0.0134125	3.41466e-05	
-0.000529058	-0.000864449	-0.0162452	0.0295674	-0.0113487	0.0195984	2.26168e-05	
-0.000519867	-0.000819059	-0.0210667	0.0246434	-0.00169277	0.0251383	-6.13234e-05	
-0.000239893	-0.000793957	-0.0226947	0.019535	0.0090003	0.0335228	-0.000122451	
0.000160713	-0.000746407	-0.0219048	0.0172308	0.017333	0.0405785	-5.26699e-05	
0.000566826	-0.000845468	-0.0204055	0.0181226	0.0208616	0.0427166	5.5287e-07	
0.00148024	-0.00107653	-0.0175934	0.0219384	0.0142336	0.0429181	2.73877e-05	
0.00310168	-0.0011507	-0.012467	0.0271644	0.00172853	0.0427902	4.65953e-05	
0.0048521	-0.00118112	-0.00624252	0.0320591	-0.00638962	0.040416	9.88942e-06	
0.00587267	-0.00121631	-0.00171191	0.0363259	-0.00860691	0.0377456	-1.76902e-05	
0.00551673	-0.00104219	-0.00124997	0.0393251	-0.0102639	0.0394767	-1.2746e-05	
0.00422163	-0.000828371	-0.00438071	0.0392105	-0.0105739	0.0453465	-3.36945e-05	
0.00279672	-0.00075255	-0.009218	0.0353625	-0.00534058	0.0504604	-4.85936e-05	
0.00139563	-0.000631249	-0.0162232	0.0304891	0.000596046	0.0521436	2.8855e-05	
0.000141811	-0.000515608	-0.0249764	0.0282774	-0.00113249	0.0509549	8.59219e-05	
-0.000839008	-0.000456724	-0.0321672	0.0284949	-0.0108123	0.0473915	2.63863e-05	
-0.00152184	-0.00039134	-0.0364287	0.0292946	-0.019598	0.041596	-1.86524e-05	
-0.00196971	-0.000347229	-0.0386523	0.0312388	-0.0237226	0.0331577	2.33788e-05	
-0.00228445	-0.000219956	-0.0395984	0.0342295	-0.0227571	0.0220997	5.43165e-05	
-0.00244443	-0.000158313	-0.0400937	0.0363464	-0.0151753	0.00975765	3.85831e-05	
-0.00248644	-0.000109596	-0.0396231	0.0361292	-0.00219345	-0.00162479	2.59668e-05	
-0.00246534	0.000191011	-0.0374837	0.0340953	0.0125527	-0.0104779	1.60945e-05	
-0.00239807	0.000510421	-0.0347752	0.0324594	0.0244141	-0.0184299	8.45855e-06	
-0.00224815	0.000886241	-0.031893	0.0327585	0.028491	-0.0270659	2.63589e-06	
-0.00186519	0.00168329	-0.0283066	0.0344273	0.0226378	-0.0357211	-1.7242e-06	
-0.00122968	0.00252709	-0.0244091	0.0362616	0.0127316	-0.0431964	-4.23824e-05	
-0.000595208	0.00284957	-0.021338	0.0384381	0.00555515	-0.0467656	-7.17308e-05	
-0.000275367	0.00259002	-0.0201958	0.0413856	0.00228882	-0.0426622	-5.44569e-05	
-0.000371128	0.00195466	-0.0209217	0.04352	0.000107288	-0.0314262	-7.784e-05	
-0.000635601	0.00122981	-0.0215167	0.0426542	0.000405312	-0.0180053	-9.3673e-05	
-0.000893691	0.00052977	-0.0209088	0.0397895	0.00383854	-0.00561178	-2.84765e-05	
-0.00109111	-6.19781e-05	-0.020206	0.0381934	0.00529289	0.00522751	4.56393e-05	
-0.00116441	-0.000560934	-0.0189394	0.0389179	0.00221729	0.0128645	8.70933e-05	
-0.00115651	-0.00103079	-0.0156564	0.0407368	-0.00389814	0.0161916	6.59288e-05	
-0.00102634	-0.00140708	-0.0114932	0.0432743	-0.0103235	0.0173414	-1.26501e-06	
-0.000570905	-0.00165606	-0.00828037	0.0467891	-0.0137091	0.0171367	-2.61875e-05	
0.000166548	-0.0017305	-0.00613172	0.0502558	-0.0105977	0.0152867	1.84871e-05	
0.000647652	-0.00156158	-0.0049537	0.051563	-0.00487566	0.0141546	5.14233e-05	
0.000677272	-0.00124077	-0.00426882	0.0491628	0.00195503	0.0164336	-2.42892e-07	
0.000483684	-0.00105179	-0.00372441	0.0442872	0.0126362	0.0223741	-1.31772e-06	
0.000167073	-0.000915365	-0.00353141	0.0403446	0.0192046	0.0302408	6.05257e-05	
-7.12971e-05	-0.000633059	-0.00290393	0.038511	0.01477	0.0368034	3.03338e-05	
-0.000108618	-0.000460275	-0.00170285	0.0366328	0.00634193	0.0402045	-4.29048e-05	
7.90722e-05	-0.000460521	-0.000638609	0.0344033	-0.000846386	0.0428354	-5.89195e-05	
0.000491938	-0.000339317	-0.0001125	0.033608	-0.00858307	0.0458239	-4.43855e-05	
0.0007382	-0.000242052	-0.00080909	0.0336849	-0.0123978	0.046958	-3.25924e-05	
0.000542379	-0.000264976	-0.0024863	0.0324558	-0.00866652	0.0450142	-4.81783e-05	
0.000197187	-0.000126985	-0.00325513	0.0283415	-0.00114441	0.0397656	-2.13392e-05	
-0.000112997	-2.16023e-05	-0.00276673	0.0222214	0.00499487	0.0315791	7.40677e-05	
-0.000427623	-9.31166e-05	-0.00235556	0.0177816	0.00680685	0.0215141	6.84656e-05	
-0.000651692	-8.22847e-05	-0.00183992	0.0166023	0.00349283	0.0111708	1.2586e-05	
-0.000766235	-2.22868e-05	-0.000645002	0.0168306	-0.00249147	0.00299122	4.57139e-05	
-0.000822195	-0.000102143	0.00034301	0.0182774	-0.00782013	-0.00105966	6.96001e-05	
-0.000821323	-0.000209606	0.000342321	0.0217572	-0.011158	-0.000800192	4.83333e-05	
-0.000815865	-0.000222447	-0.000543022	0.0255362	-0.0104785	0.00304542	4.39273e-05	
-0.000844733	-0.000114554	-0.00205214	0.0268414	-0.00610352	0.00847746	2.33692e-06	
-0.000898597	3.06018e-05	-0.00306654	0.0243172	0.00269413	0.0131777	-7.86131e-05	
-0.000932343	-1.233e-05	-0.00280279	0.0194299	0.0127316	0.0183292	-9.95806e-05	
-0.000912817	-5.70211e-05	-0.00182024	0.0154853	0.0150084	0.0238864	-7.53515e-05	
-0.000829193	3.59869e-05	-0.000252914	0.0133691	0.00952482	0.0263557	-5.56832e-05	
-0.000562436	4.67717e-06	0.00187667	0.0116797	0.00137091	0.0267124	-3.99748e-05	
-4.03059e-05	-1.90586e-05	0.00345384	0.0109612	-0.00939369	0.0271494	-2.75239e-05	
0.00057284	0.000138638	0.00318636	0.0118901	-0.0184178	0.024784	7.22322e-06	
0.00102773	0.000115769	0.00142919	0.0129479	-0.0166535	0.0187965	-4.59179e-06	
0.00111779	-6.6571e-05	5.56502e-05	0.0124624	-0.00772476	0.0127224	-2.58663e-05	
0.000935055	-1.33987e-05	0.000362681	0.00912761	0.000941753	0.00743456	7.12993e-05	
0.000704394	2.70706e-05	0.00122528	0.00374778	0.0104785	0.000906549	9.21956e-05	
0.000531254	-0.000130926	0.00117843	0.000203634	0.0184298	-0.00598636	-6.93031e-06	
0.000716886	-0.00023337	0.00111604	0.000241818	0.0181794	-0.0115413	-5.66012e-06	
0.00127781	-0.000254193	0.00144619	0.00188863	0.011754	-0.0185942	7.06886e-05	
0.00170529	-0.000376465	0.00104984	0.00419836	0.00576973	-0.0283929	8.85384e-05	
0.00164855	-0.000559459	-2.9922e-05	0.00757207	0.00175238	-0.0356531	6.2236e-05	
0.00115834	-0.000521121	-0.00108096	0.0109526	-8.34465e-05	-0.0375915	2.88042e-05	
0.000507441	-0.000368667	-0.00186154	0.0119286	0.00145435	-0.0378251	-7.15174e-05	
-8.55696e-05	-0.000335147	-0.00186275	0.0093217	0.00622272	-0.0363793	-0.000157003	
-0.000572637	-0.000266283	-0.00126008	0.0051863	0.0109553	-0.0314225	-0.000104565	
-0.00092101	-9.72071e-05	-0.000748004	0.00257287	0.011909	-0.0262231	-3.81135e-05	
-0.00110933	-8.2051e-05	0.000258483	0.00226302	0.00679493	-0.0211263	-2.55361e-05	
-0.00113765	-8.21356e-05	0.00206172	0.00321842	-0.00423193	-0.0131028	9.08735e-06	
-0.000984471	6.9321e-05	0.0031194	0.0047375	-0.015831	-0.00403076	3.46118e-05	
-0.000712517	5.56553e-05	0.00222377	0.00707693	-0.0203252	0.00186283	2.77933e-05	
-0.000495884	1.88374e-05	0.000345905	0.00996343	-0.0166297	0.00264179	2.20527e-05	
-0.000400274	0.000228409	-0.000767917	0.0111082	-0.0113726	-0.00122562	1.73462e-05	
-0.000359045	0.000417154	-0.00041245	0.0081711	-0.00499487	-0.00676494	1.35032e-05	
-0.000408648	0.000410744	0.000201652	0.00265189	0.00619888	-0.0117807	-1.45862e-05	
-0.000512095	0.000396759	3.60196e-06	-0.00112443	0.0152826	-0.0151472	-3.51654e-05	
-0.000553239	0.000428083	7.89048e-05	-0.00134325	0.0140905	-0.0135839	-2.46791e-05	
-0.000546969	0.000417524	0.000770926	0.000146264	0.00770092	-0.00685565	-1.62921e-05	
-0.000568209	0.000325915	0.000857234	0.00217641	0.0038147	0.00165943	2.77212e-05	
-0.000609659	0.000201054	0.000264213	0.00555962	0.00178814	0.00853557	9.73279e-05	
-0.000627713	0.000141742	-0.000432552	0.0089902	0.000572205	0.0105085	0.000109458	
-0.000652904	-4.8105e-06	-0.000952328	0.00929483	0.00149012	0.0104344	4.10178e-05	
-0.000832844	-0.000138495	-0.00140416	0.00596852	-0.0315547	0.012815	-8.5736e-05	
-0.00146135	2.73367e-06	-0.00399484	0.00128266	-0.362229	0.0137947	-0.000140537	
0.0011622	0.000932538	-0.00631194	-0.00466648	-1.57245	0.012367	-6.55232e-05	
0.0180922	0.00200402	0.000960164	-0.0112394	-4.07478	0.013729	-8.16184e-06	
0.0550807	0.0018069	0.0101551	-0.0125519	-7.6421	0.0158347	-3.05002e-06	
0.102211	0.00109428	-0.00929526	-0.0090098	-11.6373	0.0150556	6.17149e-07	
0.145993	0.00147874	-0.0802697	-0.00964203	-15.4039	0.0131557	3.31464e-06	
0.182164	0.00478394	-0.199599	-0.0170679	-18.4409	0.0101093	3.02049e-05	
0.214328	0.0113633	-0.340656	-0.0255066	-20.4807	0.00597779	8.70412e-05	
0.246216	0.0188698	-0.464007	-0.0294161	-21.4976	0.00403915	0.000114956	
0.273212	0.0233884	-0.540477	-0.0276602	-21.6271	0.0042133	5.81878e-05	
0.280858	0.0215527	-0.573282	-0.0246148	-21.0455	0.00616033	2.14076e-06	
0.26059	0.014951	-0.580687	-0.0241903	-19.9236	0.0128878	3.55395e-05	
0.220631	0.0065996	-0.568234	-0.0222068	-18.4223	0.0234	4.73345e-05	
0.171926	-0.00245075	-0.541129	-0.0147243	-16.6853	0.0322081	5.03042e-06	
0.116547	-0.00884123	-0.511914	-0.00522332	-14.8333	0.0365166	-3.90468e-05	
0.054392	-0.0107317	-0.488922	0.0028145	-12.957	0.0384429	-8.33364e-05	
-0.00831373	-0.0111179	-0.473094	0.00762832	-11.1261	0.0386976	-0.000114417	
-0.0613302	-0.0118288	-0.454197	0.00556447	-9.39377	0.0380611	-0.000110036	
-0.0993622	-0.0132214	-0.416614	-0.0045842	-7.79467	0.0412399	-5.43981e-05	
-0.123239	-0.0178387	-0.355481	-0.0163779	-6.35405	0.0477183	-3.68769e-05	
-0.136429	-0.0284908	-0.276657	-0.0213404	-5.09111	0.0513946	-4.8255e-05	
-0.143301	-0.0446856	-0.187308	-0.0175644	-4.00614	0.0506378	-5.79851e-06	
-0.146168	-0.0631841	-0.0943266	-0.00868915	-3.08634	0.0479949	2.59467e-05	
-0.146141	-0.0796566	-0.00581369	0.00226558	-2.3252	0.0436945	6.13574e-05	
-0.146313	-0.0881756	0.0682883	0.0135595	-1.7145	0.0357342	8.63114e-05	
-0.150486	-0.0824263	0.119735	0.0222527	-1.23278	0.0262348	2.8012e-05	
-0.159445	-0.0607642	0.148673	0.0246197	-0.85932	0.0203348	8.93582e-06	
-0.170841	-0.0276528	0.162677	0.0196923	-0.580895	0.0177279	3.22314e-05	
-0.182258	0.0118319	0.168592	0.0110866	-0.380504	0.0147902	-9.74394e-07	
-0.191885	0.0541834	0.170392	0.00287173	-0.239766	0.0118434	-2.57379e-05	
-0.19773	0.0966137	0.173354	-0.00408129	-0.145161	0.0111006	6.42211e-06	
-0.197773	0.135848	0.184453	-0.0106765	-0.0844359	0.0109138	3.02992e-05	
-0.190453	0.166028	0.206741	-0.016785	-0.0445843	0.00968827	-2.61172e-06	
-0.176079	0.180137	0.233773	-0.0208066	-0.0130653	0.0105861	-2.71238e-05	
-0.156058	0.172685	0.256028	-0.0218948	0.015378	0.0144348	-1.97141e-05	
-0.130716	0.143146	0.271088	-0.0215719	0.0390887	0.0182431	-1.37057e-05	
-0.101165	0.0992044	0.280099	-0.0208784	0.056231	0.0215568	-8.97596e-06	
-0.0709784	0.0528714	0.281997	-0.0182173	0.0682831	0.0245461	-5.2911e-06	
-0.044047	0.0126821	0.275864	-0.0129501	0.0767946	0.0251353	3.50148e-05	
-0.0220496	-0.0182062	0.265595	-0.00700993	0.0807166	0.0234154	6.4257e-05	
-0.00451952	-0.0407659	0.258274	-0.00237562	0.0776052	0.0208216	9.59047e-06	
0.0088267	-0.0572536	0.255799	-2.31899e-05	0.0687838	0.0179393	6.09142e-06	
0.0178362	-0.0683851	0.254695	0.000412297	0.0636458	0.0167541	4.1022e-05	
0.0236084	-0.0743591	0.252808	-0.000417139	0.0625253	0.0184434	2.86944e-05	
0.0282284	-0.0759283	0.250497	-0.00251327	0.0567794	0.0214182	4.37694e-05	
0.0332802	-0.0742684	0.248946	-0.00510393	0.0468731	0.0235161	1.6644e-05	
0.0385767	-0.0706182	0.249444	-0.00634296	0.0406742	0.024876	-2.89001e-05	
0.0426447	-0.0659368	0.251277	-0.00490034	0.0375152	0.0270979	-2.46146e-05	
0.0451258	-0.0608303	0.251972	-0.00108536	0.0300527	0.0294679	-8.24981e-06	
0.0469162	-0.0556297	0.250716	0.00353139	0.0211596	0.0293351	4.0816e-06	
0.048011	-0.0503193	0.24614	0.0079033	0.0173211	0.0274924	-3.68627e-05	
0.0472565	-0.044651	0.2325	0.0119741	0.0186682	0.026823	-6.6597e-05	
0.0444948	-0.0384978	0.205059	0.0148127	0.0217199	0.0264217	-4.97163e-05	
0.0407535	-0.0313763	0.168751	0.0152026	0.0215054	0.0256623	-3.60185e-05	
0.0363062	-0.0229603	0.133723	0.0137546	0.0153303	0.0260252	1.23345e-05	
0.0307176	-0.0142347	0.104191	0.0127141	0.00725985	0.0261049	4.80013e-05	
0.023712	-0.00666404	0.0797963	0.0133537	0.00177622	0.0247821	-1.57495e-06	
0.0151153	-0.000411319	0.0611244	0.0154906	-0.00379086	0.0236059	-3.85475e-05	
0.00519441	0.00505937	0.0485673	0.0181917	-0.012362	0.0224808	-2.76061e-05	
-0.00471254	0.00992627	0.0399893	0.0201142	-0.0176668	0.020767	-1.87626e-05	
-0.0128367	0.0144701	0.0323808	0.0208659	-0.0128388	0.0191382	-1.18306e-05	
-0.0184163	0.0182812	0.0250513	0.0200343	-0.00452995	0.0178831	-6.45774e-06	
-0.0212433	0.0203575	0.0193902	0.0168598	0.00104904	0.0169445	2.26151e-05	
-0.0202488	0.0202029	0.0166359	0.0121012	0.00648499	0.0163221	4.37534e-05	
-0.0144308	0.018623	0.0162708	0.00836998	0.0140309	0.0156096	4.60059e-05	
-0.00533394	0.0169602	0.0163315	0.00778432	0.022018	0.0146938	4.66493e-05	
0.00373519	0.0152876	0.0159376	0.00998452	0.0270486	0.0142584	-3.82837e-06	
0.0109472	0.0130935	0.0156119	0.0128516	0.0287294	0.0143897	-4.13028e-05	
0.0160527	0.0105321	0.0147833	0.0151962	0.030005	0.014876	-3.06744e-05	
0.0190541	0.00804003	0.0120363	0.0168509	0.0349402	0.0156641	-2.19979e-05	
0.0202849	0.00576511	0.00733425	0.0169731	0.0407696	0.0162594	-1.51217e-05	
0.0205051	0.0034866	0.0025313	0.0151433	0.0398755	0.0165355	-9.7211e-06	
0.0202871	0.00127713	-0.000628573	0.0120671	0.0307202	0.016644	-5.52471e-06	
0.0197513	-0.000235402	-0.00239997	0.00930857	0.0192285	0.0163893	-2.30648e-06	
0.0188543	-0.00156036	-0.00400647	0.008422	0.00827312	0.0158079	1.21179e-07	
0.017696	-0.00430679	-0.00538672	0.00951993	-0.00606775	0.0154214	1.91348e-06	
0.0165685	-0.00910326	-0.00545885	0.0111406	-0.0208735	0.0150643	4.06692e-05	
0.0156007	-0.0150327	-0.0044447	0.0123725	-0.0265002	0.0140738	0.000106118	
0.0147967	-0.0211871	-0.00342251	0.01355	-0.0225782	0.0128824	0.00011499	
0.0139561	-0.027489	-0.00303139	0.0143891	-0.0178218	0.0118684	4.40244e-05	
0.0128302	-0.0329818	-0.00331776	0.0139598	-0.0146508	0.0108084	-4.71883e-05	
0.0115658	-0.0354719	-0.00360041	0.01226	-0.0104904	0.0100354	-7.63437e-05	
0.0103005	-0.0332561	-0.00382207	0.0108288	-0.00523329	0.00947957	-2.11838e-05	
0.00904897	-0.0262846	-0.00484304	0.0107309	-0.00270605	0.00848402	2.03944e-05	
0.00783382	-0.0165364	-0.0062003	0.011501	-0.00528097	0.00705642	-2.42324e-05	
0.0066585	-0.00692802	-0.00664008	0.0122716	-0.0106335	0.00597566	-5.70711e-05	
0.00559957	0.00145459	-0.00664927	0.0126364	-0.0136733	0.00533927	-4.26855e-05	
0.00459926	0.00908833	-0.00717796	0.012267	-0.0107288	0.00423376	-3.09798e-05	
0.00333827	0.0159851	-0.00799613	0.0105237	-0.00772476	0.00317543	-2.16758e-05	
0.00185943	0.0214181	-0.00822398	0.0070479	-0.00915527	0.00298768	-5.18138e-05	
0.000837306	0.0241276	-0.00729496	0.00206057	-0.0100255	0.00281441	-0.000110658	
0.000526728	0.0242727	-0.00583896	-0.00277965	-0.00696182	0.00242769	-0.000114551	
0.000463125	0.023578	-0.00466233	-0.00509366	-0.00479221	0.0023148	-7.73853e-05	
0.000457188	0.0224568	-0.00361993	-0.0043066	-0.00548363	0.00200904	-4.81097e-05	
0.000643273	0.0202078	-0.0024858	-0.00167487	-0.00352859	0.00119052	1.20138e-05	
0.000918205	0.0170433	-0.00164385	0.00185138	0.00231266	0.000895094	9.38603e-05	
0.00112794	0.0137671	-0.00149925	0.00517638	0.00879765	0.0013964	9.01246e-05	
0.00123451	0.0108166	-0.00197537	0.00663057	0.0136137	0.00185365	4.77119e-05	
0.00126235	0.00836999	-0.00221396	0.00565159	0.0162482	0.00197858	6.51543e-05	
0.00128136	0.00643564	-0.00138194	0.00347653	0.0166535	0.0019038	7.69195e-05	
0.00134366	0.00490847	-4.63828e-05	0.00212663	0.0148773	0.00160821	5.90201e-05	
0.0014244	0.00373922	0.000745447	0.00217224	0.0120401	0.000543206	6.96233e-06	
0.00150448	0.00280922	0.0012019	0.00303988	0.010097	-0.000609073	-3.18481e-05	
0.00173224	0.00206285	0.00227555	0.00425878	0.00756979	-0.000638084	1.50656e-05	
0.00214008	0.00153029	0.00431171	0.00531108	0.00534058	-0.00043005	4.97871e-05	
0.00242311	0.00104239	0.00788113	0.00565427	0.00741482	-0.00084074	3.69461e-05	
0.00229445	0.000497174	0.013088	0.00488879	0.0110269	-0.000767247	2.65025e-05	
0.00188761	-0.000266838	0.0187496	0.00276743	0.0122786	0.000329013	5.56961e-05	
0.00152107	-0.00142729	0.0256251	-1.48313e-05	0.0112891	0.00143721	0.00011376	
0.00120563	-0.00240806	0.03482	-0.00139005	0.00870228	0.00214042	0.000104507	
0.000872188	-0.00270876	0.0433088	-0.00030112	0.0048995	0.00251518	2.03025e-05	
0.000582036	-0.00281014	0.0480272	0.00254337	0.00321865	0.00222701	-1.77207e-05	
0.000342703	-0.00335052	0.0505943	0.00595157	0.00189543	0.00172763	-7.87486e-06	
0.000171026	-0.00406951	0.0525696	0.00874028	-0.00203848	0.00154597	-5.023e-05	
-4.68259e-05	-0.00405554	0.0511609	0.00993395	-0.00212193	0.0010056	-8.07267e-05	
-0.000469593	-0.00309633	0.0434941	0.00859436	0.00207424	0.000383414	-6.41136e-05	
-0.00083604	-0.00174373	0.0315557	0.00472921	0.00320673	0.000563927	-5.03123e-05	
-0.000852473	-0.00045468	0.0202697	0.000173622	0.000202656	0.000925933	-3.90541e-05	
-0.000708256	0.000671431	0.0113177	-0.00281841	-0.00196695	0.000613264	-2.99126e-05	
-0.000673572	0.00180298	0.00245036	-0.00325863	-0.00239611	-5.8033e-05	-2.25275e-05	
-0.000671702	0.00306539	-0.00633951	-0.00132208	-0.00442266	-0.000442751	-1.65957e-05	
-0.00051903	0.00404911	-0.0117913	0.00173387	-0.00813007	-0.000679935	-1.18626e-05	
-0.000319698	0.00420507	-0.0132602	0.00432662	-0.00836849	-0.00100322	-8.11484e-06	
-0.000277687	0.00385532	-0.0143448	0.00539282	-0.00247955	-0.00129689	-5.17404e-06	
-0.00042867	0.00392635	-0.0178577	0.004316	0.0031352	-0.00113751	-2.89145e-06	
-0.000569672	0.00494776	-0.0219436	0.00154774	0.00267029	-0.000594533	-1.14331e-06	
-0.000449873	0.0064036	-0.023352	-0.00145193	-0.00180006	-0.000178802	1.731e-07	
-0.000213506	0.00739956	-0.0222752	-0.00321891	-0.00544786	0.000194774	1.14273e-06	
-0.00010855	0.00739419	-0.0210799	-0.00313201	-0.00557899	0.000417267	2.6801e-05	
-5.39931e-05	0.00630838	-0.020267	-0.00124737	-0.00463724	0.000422925	4.53271e-05	
0.00014972	0.00458224	-0.0177578	0.0015168	-0.00729561	0.000479969	8.14464e-06	
0.000397865	0.00261937	-0.0126261	0.00378478	-0.00681877	0.000300037	-1.97507e-05	
0.000348644	0.000748318	-0.00760476	0.00478402	0.00293255	-0.000427256	2.24738e-05	
0.000129049	-0.00100214	-0.00598917	0.00432068	0.0109076	-0.000896351	5.35146e-05	
0.000163003	-0.00320124	-0.0068906	0.00275836	0.00888109	-0.00097435	-3.70675e-05	
0.000360475	-0.00582606	-0.00618675	0.000940694	0.00479221	-0.00182226	-0.00010379	
0.000412326	-0.00756222	-0.00304556	2.39233e-05	0.00640154	-0.00333905	-3.85364e-05	
0.000279253	-0.00751299	-0.000447826	0.000771566	0.00845194	-0.00460721	1.10428e-05	
0.000211726	-0.00671422	0.0014707	0.0028886	0.00493526	-0.00636108	9.99884e-06	
