-0.00145512	-0.000925542	0.00475354	-1.5745	0.181474	1.56652	-6.63327e-05	
-0.00145488	-0.000926141	0.00477499	-1.57456	0.18497	1.56645	-6.65124e-05	
-0.00145482	-0.000925901	0.0047898	-1.57462	0.18848	1.56637	-6.65124e-05	
-0.00145477	-0.000926081	0.00480046	-1.57467	0.191972	1.56629	-6.65124e-05	
-0.00145459	-0.000925242	0.00481173	-1.57473	0.195458	1.56622	-6.65124e-05	
-0.00145429	-0.000925901	0.00482449	-1.57478	0.198948	1.56616	-6.63327e-05	
-0.00145393	-0.000925242	0.00483653	-1.57483	0.202446	1.56611	-6.65124e-05	
-0.00145369	-0.000925002	0.0048457	-1.57489	0.205947	1.56605	-6.63327e-05	
-0.00145369	-0.000924883	0.00485283	-1.57495	0.209453	1.56599	-6.65124e-05	
-0.00145309	-0.000924763	0.0048635	-1.57501	0.212969	1.56594	-6.66922e-05	
-0.00145219	-0.000924643	0.00487632	-1.57507	0.216476	1.56589	-6.65124e-05	
-0.00145159	-0.000924463	0.00488855	-1.57512	0.219994	1.56584	-6.65124e-05	
-0.00145015	-0.000925122	0.00490197	-1.57517	0.223489	1.56579	-6.65124e-05	
-0.0014471	-0.000925002	0.0049197	-1.57522	0.226977	1.56574	-6.63927e-05	
-0.00144344	-0.000925242	0.00494044	-1.57527	0.230466	1.56568	-6.65124e-05	
-0.00143966	-0.000925542	0.00496123	-1.57531	0.233965	1.56563	-6.65124e-05	
-0.00143757	-0.000925542	0.00497789	-1.57535	0.237461	1.56558	-6.65124e-05	
-0.00143697	-0.000925242	0.00498873	-1.57539	0.240952	1.56554	-6.65124e-05	
-0.00143607	-0.000925542	0.00499862	-1.57544	0.24446	1.5655	-6.66323e-05	
-0.00143607	-0.000925422	0.00500377	-1.57549	0.247965	1.56546	-6.65124e-05	
-0.00143595	-0.000925302	0.00500204	-1.57554	0.251468	1.56542	-6.63327e-05	
-0.00143607	-0.000925542	0.00500012	-1.57558	0.254948	1.56538	-6.65124e-05	
-0.00143607	-0.000925242	0.00499958	-1.57563	0.258435	1.56533	-6.65124e-05	
-0.00143595	-0.000925602	0.00499832	-1.57567	0.261922	1.56528	-6.65124e-05	
-0.00143607	-0.000925242	0.0049979	-1.57571	0.265412	1.56522	-6.63327e-05	
-0.00143595	-0.000925242	0.00499598	-1.57574	0.268913	1.56517	-6.65124e-05	
-0.00143595	-0.000925422	0.00499323	-1.57578	0.27242	1.5651	-6.63327e-05	
-0.00143583	-0.000924883	0.00499365	-1.57582	0.275938	1.56504	-6.65124e-05	
-0.00143583	-0.000924343	0.00499317	-1.57586	0.279452	1.56498	-6.63327e-05	
-0.00143571	-0.000924044	0.00499293	-1.5759	0.282968	1.56491	-6.65124e-05	
-0.00143547	-0.000922546	0.00499383	-1.57593	0.286463	1.56483	-6.63327e-05	
-0.00143451	-0.000920628	0.00499598	-1.57596	0.289959	1.56476	-6.65124e-05	
-0.00143361	-0.00091937	0.0049976	-1.57599	0.293451	1.56468	-6.65124e-05	
-0.00143265	-0.000918411	0.00499748	-1.57602	0.296952	1.56462	-6.65124e-05	
-0.00143253	-0.000918291	0.00499383	-1.57605	0.300448	1.56456	-6.65124e-05	
-0.00143241	-0.000918052	0.00498945	-1.57608	0.303947	1.56451	-6.66922e-05	
-0.00143241	-0.000918231	0.00498771	-1.57611	0.307455	1.56446	-6.65124e-05	
-0.00143253	-0.000918351	0.0049843	-1.57614	0.310957	1.56441	-6.65124e-05	
-0.00143241	-0.000918471	0.0049807	-1.57616	0.314458	1.56437	-6.63927e-05	
-0.00143241	-0.00091895	0.0049807	-1.57618	0.317947	1.56432	-6.63927e-05	
-0.00143223	-0.00091925	0.00498304	-1.5762	0.321441	1.56427	-6.65124e-05	
-0.00143182	-0.000919789	0.00498382	-1.57622	0.324928	1.56421	-6.65124e-05	
-0.00143044	-0.000920029	0.00498484	-1.57624	0.328431	1.56416	-6.65124e-05	
-0.00142936	-0.000920269	0.00498502	-1.57625	0.331935	1.5641	-6.63327e-05	
-0.00142894	-0.000919909	0.00498406	-1.57627	0.335436	1.56406	-6.65124e-05	
-0.0014284	-0.000919969	0.00498484	-1.57629	0.338953	1.56401	-6.65124e-05	
-0.0014284	-0.000920149	0.00498304	-1.57631	0.342468	1.56397	-6.63327e-05	
-0.00142822	-0.000919789	0.00498328	-1.57633	0.345966	1.56394	-6.63927e-05	
-0.00142786	-0.00091961	0.004984	-1.57634	0.349457	1.5639	-6.65124e-05	
-0.00142738	-0.000919849	0.00498496	-1.57636	0.352957	1.56386	-6.65124e-05	
-0.0014263	-0.000919729	0.00498562	-1.57638	0.356442	1.56383	-6.65124e-05	
-0.00142522	-0.00091937	0.00498532	-1.57639	0.359935	1.56379	-6.65124e-05	
-0.00142498	-0.000919849	0.00498202	-1.57641	0.363436	1.56376	-6.65124e-05	
-0.0014248	-0.00091937	0.00498004	-1.57642	0.366944	1.56372	-6.66323e-05	
-0.00142456	-0.00091925	0.00498046	-1.57645	0.370451	1.56367	-6.63327e-05	
-0.00142462	-0.00091937	0.00497951	-1.57647	0.373955	1.56362	-6.63927e-05	
-0.00142456	-0.00091937	0.00497885	-1.57648	0.377454	1.56357	-6.65124e-05	
-0.00142445	-0.00091907	0.00497975	-1.5765	0.380945	1.56352	-6.63927e-05	
-0.00142439	-0.00091925	0.00498094	-1.57651	0.384441	1.56347	-6.63327e-05	
-0.00142421	-0.00091937	0.0049804	-1.57652	0.38793	1.56342	-6.63927e-05	
-0.00142409	-0.00091937	0.00497957	-1.57653	0.39143	1.56338	-6.63327e-05	
-0.00142403	-0.00091937	0.00497687	-1.57654	0.394929	1.56335	-6.63327e-05	
-0.00142403	-0.00091895	0.00497405	-1.57655	0.398436	1.56331	-6.65124e-05	
-0.00142409	-0.00091907	0.00497363	-1.57657	0.401954	1.56327	-6.65124e-05	
-0.00142403	-0.00091925	0.00497309	-1.57658	0.405459	1.56324	-6.65124e-05	
-0.00142403	-0.000918831	0.00497387	-1.57659	0.408956	1.56321	-6.65124e-05	
-0.00142379	-0.00091895	0.00497597	-1.57661	0.412449	1.56317	-6.65124e-05	
-0.00142307	-0.00091907	0.00497873	-1.57662	0.415939	1.56314	-6.65124e-05	
-0.00142205	-0.000918651	0.00497903	-1.57663	0.419417	1.56311	-6.65124e-05	
-0.00142103	-0.000918471	0.00497705	-1.57664	0.422916	1.56306	-6.63927e-05	
-0.00142025	-0.00091901	0.00497495	-1.57665	0.426424	1.56302	-6.66922e-05	
-0.00142007	-0.000918651	0.00497519	-1.57667	0.429928	1.56298	-6.63327e-05	
-0.00141953	-0.000918471	0.00497723	-1.57669	0.433439	1.56293	-6.63327e-05	
-0.00141947	-0.000918831	0.00497639	-1.57671	0.436955	1.56288	-6.65124e-05	
-0.00141875	-0.000918831	0.00497633	-1.57672	0.44046	1.56284	-6.65124e-05	
-0.00141731	-0.00091895	0.00497759	-1.57673	0.443954	1.56279	-6.63327e-05	
-0.00141588	-0.00091895	0.00497735	-1.57674	0.447453	1.56272	-6.63327e-05	
-0.00141498	-0.00091961	0.00497585	-1.57675	0.450949	1.56266	-6.63327e-05	
-0.00141462	-0.00091955	0.00497471	-1.57676	0.454448	1.56261	-6.63327e-05	
-0.00141462	-0.00091949	0.00497291	-1.57677	0.457949	1.56255	-6.63927e-05	
-0.00141462	-0.00091961	0.00497196	-1.57678	0.461457	1.5625	-6.66922e-05	
-0.00141474	-0.000919789	0.00497255	-1.5768	0.464967	1.56245	-6.65124e-05	
-0.00141486	-0.00091949	0.0049719	-1.57681	0.468473	1.5624	-6.65124e-05	
-0.00141486	-0.00091955	0.00497237	-1.57682	0.471974	1.56235	-6.65124e-05	
-0.00141486	-0.000919909	0.00497477	-1.57683	0.475462	1.5623	-6.65124e-05	
-0.00141456	-0.00091937	0.00497729	-1.57684	0.478946	1.56226	-6.63927e-05	
-0.00141414	-0.00091961	0.00497651	-1.57685	0.482434	1.56222	-6.65124e-05	
-0.0014136	-0.000919789	0.00497447	-1.57686	0.485937	1.56218	-6.63927e-05	
-0.00141342	-0.00091943	0.00497267	-1.57686	0.489438	1.56212	-6.65124e-05	
-0.001413	-0.00091907	0.00497303	-1.57688	0.492938	1.56207	-6.63927e-05	
-0.00141288	-0.00091907	0.00497441	-1.57689	0.496452	1.56201	-6.65124e-05	
-0.00141282	-0.00091901	0.00497321	-1.57691	0.49997	1.56196	-6.65124e-05	
-0.0014127	-0.000918711	0.00497303	-1.57692	0.503471	1.5619	-6.65124e-05	
-0.00141252	-0.000918711	0.00497447	-1.57693	0.506965	1.56186	-6.65124e-05	
-0.0014124	-0.000918471	0.00497471	-1.57694	0.510465	1.56182	-6.65124e-05	
-0.0014124	-0.000918771	0.00497375	-1.57695	0.513965	1.56178	-6.63327e-05	
-0.00141228	-0.000918471	0.00497333	-1.57695	0.517464	1.56174	-6.63327e-05	
-0.00141228	-0.000918651	0.00497184	-1.57696	0.520966	1.56169	-6.63327e-05	
-0.00141228	-0.00091895	0.0049719	-1.57697	0.524471	1.56165	-6.65124e-05	
-0.001413	-0.000918651	0.0049695	-1.57699	0.527806	1.56161	-6.66922e-05	
-0.00141474	-0.000918291	0.00495949	-1.577	0.530007	1.56156	-6.65124e-05	
-0.00139904	-0.000914696	0.00496488	-1.57703	0.529983	1.56152	-6.65124e-05	
-0.00134523	-0.000915715	0.00498957	-1.57705	0.527694	1.56148	-6.65124e-05	
-0.00126619	-0.000915295	0.00497849	-1.57705	0.523549	1.56143	-6.65124e-05	
-0.00117583	-0.000915655	0.00489466	-1.57707	0.51814	1.56139	-6.65124e-05	
-0.00108068	-0.0009114	0.00472023	-1.57709	0.51208	1.56135	-6.65124e-05	
-0.000973778	-0.000900974	0.00447221	-1.57712	0.505852	1.5613	-6.63927e-05	
-0.000851	-0.000887252	0.00418998	-1.57715	0.499758	1.56125	-6.63327e-05	
-0.000711503	-0.000872571	0.00392537	-1.57717	0.493867	1.56121	-6.63327e-05	
-0.000580456	-0.00086622	0.00368437	-1.57719	0.488259	1.56116	-6.65124e-05	
-0.000481047	-0.000866639	0.00343797	-1.57721	0.482956	1.56113	-6.63327e-05	
-0.000405906	-0.000868077	0.00320171	-1.57723	0.477961	1.5611	-6.63327e-05	
-0.000343767	-0.000875747	0.00297814	-1.57725	0.473259	1.56108	-6.63927e-05	
-0.000300684	-0.000882998	0.00274768	-1.57726	0.468814	1.56105	-6.63927e-05	
-0.000281809	-0.000883597	0.00250782	-1.57726	0.464605	1.56102	-6.65124e-05	
-0.000285165	-0.000885215	0.00224896	-1.57727	0.460605	1.56099	-6.65124e-05	
-0.000294333	-0.000887732	0.00198297	-1.57729	0.456774	1.56096	-6.66323e-05	
-0.000302062	-0.000890608	0.00173747	-1.57732	0.45309	1.56093	-6.65124e-05	
-0.000307276	-0.000897199	0.00152583	-1.57735	0.449523	1.56092	-6.65124e-05	
-0.000308594	-0.000914516	0.00134379	-1.57738	0.446029	1.5609	-6.66323e-05	
-0.00031123	-0.000943099	0.00119375	-1.5774	0.44258	1.56088	-6.65124e-05	
-0.000315065	-0.000981029	0.00107079	-1.57741	0.43918	1.56086	-6.65124e-05	
-0.00031896	-0.00102459	0.000971441	-1.57742	0.435799	1.56083	-6.65124e-05	
-0.000325911	-0.00106714	0.000882638	-1.57742	0.43241	1.56081	-6.63327e-05	
-0.000342269	-0.00109644	0.000789701	-1.57742	0.429013	1.56077	-6.65124e-05	
-0.000370792	-0.00110435	0.000685138	-1.57743	0.425612	1.56074	-6.65124e-05	
-0.000408722	-0.00109326	0.000576381	-1.57745	0.422187	1.56072	-6.63927e-05	
-0.000454382	-0.001066	0.000467265	-1.57747	0.418739	1.56069	-6.65124e-05	
-0.000506513	-0.00102124	0.000358208	-1.57749	0.415277	1.56066	-6.65124e-05	
-0.000561821	-0.000963651	0.000254006	-1.57751	0.411793	1.56063	-6.65124e-05	
-0.000617367	-0.000890727	0.000164963	-1.57754	0.408297	1.56061	-6.63927e-05	
-0.00066854	-0.000814148	0.000100787	-1.57757	0.404788	1.56058	-6.65124e-05	
-0.000712822	-0.000741164	5.75243e-05	-1.57759	0.401285	1.56055	-6.65124e-05	
-0.000751471	-0.000687415	1.85755e-05	-1.57762	0.397789	1.56053	-6.65124e-05	
-0.000781012	-0.000659192	-1.58791e-05	-1.57764	0.394297	1.56051	-6.65124e-05	
-0.000799647	-0.000658293	-4.4761e-05	-1.57767	0.390804	1.5605	-6.65124e-05	
-0.000810613	-0.00066842	-7.23248e-05	-1.57769	0.38731	1.56048	-6.65124e-05	
-0.000818163	-0.000685198	-0.000102885	-1.57771	0.383822	1.56046	-6.65124e-05	
-0.000825354	-0.000700538	-0.00013662	-1.57772	0.380329	1.56044	-6.63327e-05	
-0.000831166	-0.000716357	-0.000160768	-1.57774	0.376837	1.56042	-6.65124e-05	
-0.000836259	-0.000733135	-0.000172932	-1.57776	0.373326	1.5604	-6.65124e-05	
-0.000842791	-0.000750692	-0.000178745	-1.57777	0.369828	1.56038	-6.63327e-05	
-0.000850401	-0.000766391	-0.000180243	-1.57779	0.366337	1.56036	-6.65124e-05	
-0.000856872	-0.000781072	-0.000176408	-1.57782	0.362838	1.56035	-6.63327e-05	
-0.000860467	-0.000793476	-0.000166641	-1.57784	0.359331	1.56033	-6.63927e-05	
-0.000860288	-0.00080558	-0.000148245	-1.57787	0.355827	1.56032	-6.65124e-05	
-0.000859748	-0.000816425	-0.000120262	-1.57789	0.352335	1.56031	-6.63927e-05	
-0.000859149	-0.000827691	-8.81439e-05	-1.5779	0.348827	1.5603	-6.65124e-05	
-0.000857292	-0.000838117	-5.19516e-05	-1.57792	0.345318	1.56029	-6.63327e-05	
-0.000853696	-0.000849082	-1.13251e-05	-1.57793	0.341813	1.56028	-6.65124e-05	
-0.00085124	-0.00085837	2.39685e-05	-1.57794	0.338316	1.56027	-6.65124e-05	
-0.00085094	-0.000867179	4.0986e-05	-1.57796	0.334822	1.56026	-6.65124e-05	
-0.000851	-0.00087371	4.00873e-05	-1.57797	0.331326	1.56024	-6.65124e-05	
-0.000851839	-0.000876826	3.73308e-05	-1.57799	0.327821	1.56024	-6.65124e-05	
-0.000854715	-0.000877125	3.4155e-05	-1.578	0.324309	1.56023	-6.63327e-05	
-0.000860108	-0.000876826	2.97808e-05	-1.57801	0.320804	1.56022	-6.65124e-05	
-0.000869096	-0.000876646	2.64253e-05	-1.57803	0.317295	1.56021	-6.65124e-05	
-0.000882339	-0.000874369	2.72042e-05	-1.57803	0.313781	1.5602	-6.65124e-05	
-0.000898997	-0.000872152	3.07995e-05	-1.57804	0.31026	1.56019	-6.65124e-05	
-0.000916314	-0.000867478	3.28367e-05	-1.57805	0.306761	1.56019	-6.65124e-05	
-0.000933152	-0.000862145	3.30765e-05	-1.57806	0.303265	1.56018	-6.65124e-05	
-0.00094951	-0.000856992	3.35558e-05	-1.57808	0.299763	1.56017	-6.65124e-05	
-0.000962933	-0.000853876	3.67317e-05	-1.57809	0.296266	1.56016	-6.63927e-05	
-0.000970063	-0.000852558	4.30832e-05	-1.57811	0.292771	1.56016	-6.65124e-05	
-0.000970423	-0.00085058	5.00341e-05	-1.57812	0.289285	1.56015	-6.63327e-05	
-0.000969164	-0.000848603	5.57866e-05	-1.57813	0.285792	1.56014	-6.65124e-05	
-0.000967307	-0.000847704	6.28573e-05	-1.57814	0.282302	1.56014	-6.65124e-05	
-0.000965509	-0.000847704	6.99279e-05	-1.57815	0.278806	1.56013	-6.65124e-05	
-0.000964191	-0.000848004	7.4422e-05	-1.57815	0.275322	1.56013	-6.65124e-05	
-0.000963951	-0.000848603	7.53209e-05	-1.57816	0.271842	1.56012	-6.65124e-05	
-0.000963891	-0.000849562	7.4422e-05	-1.57817	0.268356	1.56012	-6.65124e-05	
-0.000963651	-0.000851779	7.51411e-05	-1.57818	0.264858	1.56012	-6.65124e-05	
-0.000963352	-0.000853277	7.65792e-05	-1.57819	0.261353	1.56011	-6.65124e-05	
-0.000963112	-0.000854236	7.75979e-05	-1.5782	0.257853	1.56011	-6.65124e-05	
-0.000963232	-0.000858011	7.70586e-05	-1.57821	0.25434	1.56011	-6.65124e-05	
-0.000963052	-0.000865321	7.87364e-05	-1.57821	0.25082	1.56011	-6.65124e-05	
-0.000962633	-0.000876406	8.15527e-05	-1.57822	0.247307	1.5601	-6.63327e-05	
-0.000961974	-0.00088869	8.44289e-05	-1.57823	0.243811	1.5601	-6.63327e-05	
-0.000960895	-0.000904749	8.68857e-05	-1.57823	0.240309	1.5601	-6.63327e-05	
-0.000960596	-0.000922546	8.80242e-05	-1.57824	0.236808	1.56009	-6.65124e-05	
-0.000960176	-0.000939803	8.91627e-05	-1.57824	0.233308	1.56009	-6.65124e-05	
-0.000959996	-0.000952147	9.09602e-05	-1.57825	0.229812	1.56009	-6.65124e-05	
-0.000959877	-0.000958978	9.10202e-05	-1.57826	0.226316	1.56009	-6.63327e-05	
-0.000959877	-0.000959577	8.94023e-05	-1.57826	0.222809	1.56008	-6.65124e-05	
-0.000960056	-0.000958858	8.95222e-05	-1.57827	0.219303	1.56008	-6.65124e-05	
-0.000960296	-0.00095724	8.99416e-05	-1.57827	0.21579	1.56008	-6.65124e-05	
-0.000960476	-0.000953345	8.8863e-05	-1.57827	0.212293	1.56007	-6.65124e-05	
-0.000961195	-0.000947892	8.73051e-05	-1.57828	0.208793	1.56007	-6.65124e-05	
-0.000962933	-0.000940941	8.54475e-05	-1.57829	0.205286	1.56006	-6.65124e-05	
-0.000964371	-0.000935369	8.56872e-05	-1.5783	0.201779	1.56006	-6.66922e-05	
-0.00096485	-0.000932672	8.64662e-05	-1.57831	0.198279	1.56006	-6.66922e-05	
-0.000965329	-0.000929317	8.70054e-05	-1.57832	0.194781	1.56006	-6.66922e-05	
-0.000965928	-0.000925781	8.7365e-05	-1.57833	0.191271	1.56005	-6.66922e-05	
-0.000966048	-0.000923804	8.86832e-05	-1.57834	0.187772	1.56005	-6.66922e-05	
-0.000966048	-0.000923444	8.9642e-05	-1.57834	0.184274	1.56004	-6.65124e-05	
-0.000966048	-0.000923444	9.01214e-05	-1.57834	0.180783	1.56004	-6.65124e-05	
-0.000966048	-0.000923864	8.94622e-05	-1.57834	0.177288	1.56004	-6.66323e-05	
-0.000966168	-0.000924223	8.86233e-05	-1.57835	0.173796	1.56004	-6.65124e-05	
-0.000966168	-0.000924463	8.9642e-05	-1.57836	0.170299	1.56003	-6.65124e-05	
-0.000966168	-0.000924763	9.17392e-05	-1.57837	0.166802	1.56003	-6.65124e-05	
-0.000965928	-0.000924883	9.31175e-05	-1.57837	0.163301	1.56003	-6.65124e-05	
-0.000965869	-0.000925002	9.38964e-05	-1.57838	0.159803	1.56002	-6.66922e-05	
-0.000965449	-0.000925242	9.60535e-05	-1.57838	0.156305	1.56002	-6.65124e-05	
-0.00096461	-0.000925242	9.97088e-05	-1.57839	0.1528	1.56002	-6.65124e-05	
-0.000963651	-0.000925302	0.000105162	-1.57839	0.149308	1.56001	-6.65124e-05	
-0.000963232	-0.000925781	0.000115828	-1.57839	0.145815	1.56001	-6.65124e-05	
-0.000963232	-0.000926141	0.000127332	-1.5784	0.142322	1.56001	-6.65124e-05	
-0.000963112	-0.000927998	0.000141893	-1.57841	0.138824	1.56	-6.63327e-05	
-0.000962933	-0.000929856	0.000164244	-1.57842	0.135328	1.56	-6.63327e-05	
-0.000963052	-0.000930935	0.00019019	-1.57842	0.131826	1.56	-6.63927e-05	
-0.000962992	-0.000931773	0.00021266	-1.57843	0.128326	1.56	-6.65124e-05	
-0.000963112	-0.000933571	0.00023531	-1.57843	0.124833	1.55999	-6.63327e-05	
-0.000963112	-0.000936208	0.000261496	-1.57843	0.121324	1.55999	-6.65124e-05	
-0.000963112	-0.000938065	0.000285884	-1.57843	0.117827	1.55999	-6.65124e-05	
-0.000963651	-0.000938425	0.000301823	-1.57843	0.114335	1.55999	-6.65124e-05	
-0.000964371	-0.000938425	0.000309852	-1.57844	0.110841	1.55998	-6.65124e-05	
-0.00096449	-0.000937885	0.000316563	-1.57845	0.107337	1.55998	-6.65124e-05	
-0.00096449	-0.000937586	0.000325312	-1.57846	0.103836	1.55998	-6.65124e-05	
-0.00096467	-0.000936567	0.000330465	-1.57847	0.100339	1.55997	-6.65124e-05	
-0.00096503	-0.000935249	0.000331124	-1.57847	0.0968373	1.55997	-6.65124e-05	
-0.00096503	-0.000933032	0.00033394	-1.57847	0.0933326	1.55997	-6.65124e-05	
-0.00096491	-0.000932373	0.000341371	-1.57847	0.0898274	1.55996	-6.65124e-05	
-0.00096503	-0.000931833	0.000348501	-1.57847	0.0863375	1.55996	-6.65124e-05	
-0.000965329	-0.000931294	0.000350239	-1.57848	0.0828457	1.55996	-6.65124e-05	
-0.000965928	-0.000928658	0.000348621	-1.57849	0.0793481	1.55995	-6.65124e-05	
-0.000965928	-0.000925182	0.000350239	-1.57849	0.0758421	1.55995	-6.65124e-05	
-0.000965809	-0.000921647	0.000354314	-1.5785	0.0723393	1.55995	-6.65124e-05	
-0.000965869	-0.000918831	0.000358029	-1.57851	0.0688368	1.55995	-6.65124e-05	
-0.000966048	-0.000917452	0.000359647	-1.57851	0.0653422	1.55994	-6.63927e-05	
-0.000965928	-0.000916913	0.000363362	-1.57851	0.0618359	1.55994	-6.65124e-05	
-0.000965509	-0.000917033	0.00037211	-1.57852	0.0583286	1.55994	-6.65124e-05	
-0.000965509	-0.000917812	0.000382596	-1.57852	0.054846	1.55993	-6.65124e-05	
-0.000966048	-0.000918351	0.000389128	-1.57852	0.0513593	1.55993	-6.63327e-05	
-0.000965928	-0.000920388	0.000390985	-1.57853	0.0478599	1.55993	-6.65124e-05	
-0.000965629	-0.000924104	0.000395539	-1.57853	0.0443531	1.55992	-6.66922e-05	
-0.000965509	-0.000928058	0.000405306	-1.57854	0.0408624	1.55992	-6.65124e-05	
-0.000965629	-0.000929437	0.000413875	-1.57854	0.0373698	1.55991	-6.65124e-05	
-0.000965869	-0.000930096	0.000420586	-1.57854	0.0338695	1.55991	-6.65124e-05	
-0.000965449	-0.000931893	0.000432151	-1.57854	0.030363	1.55989	-6.65124e-05	
-0.00096503	-0.000933991	0.000451266	-1.57855	0.0268559	1.55988	-6.65124e-05	
-0.00096503	-0.000934889	0.000472957	-1.57855	0.0233669	1.55987	-6.65124e-05	
-0.000965269	-0.000935489	0.000489556	-1.57856	0.0198748	1.55986	-6.65124e-05	
-0.00096521	-0.000935728	0.000500162	-1.57856	0.0163755	1.55985	-6.65124e-05	
-0.00096485	-0.000935489	0.000514663	-1.57857	0.0128661	1.55983	-6.65124e-05	
-0.00096473	-0.000935369	0.000533957	-1.57858	0.00936725	1.55982	-6.66922e-05	
