-4.95574e-07	0.000414005	0.0025641	-0.0157271	0.800236	-0.0142525	6.68104e-07	
-1.34506e-07	0.000408495	0.00307133	-0.0158035	0.800165	-0.0140928	3.97467e-07	
1.37027e-07	0.000403978	0.00349384	-0.0158756	0.800085	-0.0139741	2.51573e-07	
-3.96753e-08	0.000396963	0.00382294	-0.0159466	0.800014	-0.0138937	-4.86192e-08	
-2.96186e-07	0.000385484	0.0040673	-0.0160206	0.799948	-0.0138601	-5.82602e-07	
-1.05632e-07	0.000369183	0.00424036	-0.0160948	0.799904	-0.0138726	-9.66664e-07	
1.6416e-07	0.000349152	0.00434918	-0.0161571	0.79989	-0.0139111	-7.93369e-07	
1.11131e-07	0.000327091	0.00440452	-0.0161894	0.799885	-0.0139523	-3.34398e-07	
6.84273e-08	0.000303931	0.00442519	-0.0161791	0.79987	-0.0139962	-1.73939e-07	
2.8507e-07	0.000280193	0.00442377	-0.0161301	0.79985	-0.0140426	-3.64718e-07	
4.40444e-07	0.000258273	0.00439225	-0.0160572	0.799855	-0.0140745	-6.24427e-07	
3.58858e-07	0.000244158	0.00431548	-0.0159778	0.799894	-0.0140984	-3.0442e-07	
2.27731e-07	0.000246006	0.00418919	-0.0159048	0.799963	-0.0141532	4.40424e-07	
1.88131e-07	0.000271216	0.00401513	-0.0158403	0.800052	-0.0142506	6.72067e-07	
2.80032e-07	0.000321967	0.00379863	-0.0157835	0.800123	-0.01434	5.15618e-07	
2.80288e-07	0.000390269	0.00355475	-0.015735	0.800134	-0.0143652	3.87678e-07	
2.11903e-07	0.000458937	0.0033046	-0.0156895	0.800061	-0.0143292	4.72315e-07	
4.68792e-07	0.000511146	0.00306184	-0.0156407	0.799941	-0.0142593	6.50706e-07	
9.6266e-07	0.000540592	0.00283153	-0.0155868	0.799837	-0.014145	7.07033e-07	
1.24669e-06	0.000550487	0.002623	-0.015534	0.799777	-0.013966	7.33579e-07	
1.24283e-06	0.000545396	0.00244434	-0.0154822	0.799769	-0.0137436	4.25661e-07	
1.21306e-06	0.000528583	0.00229506	-0.0154146	0.799803	-0.0135146	-1.24554e-07	
1.2907e-06	0.000503951	0.00217831	-0.0153182	0.79985	-0.0132884	-5.30212e-07	
1.32165e-06	0.000474557	0.00210296	-0.015188	0.799885	-0.0130664	-8.19032e-07	
1.06698e-06	0.000441696	0.0020708	-0.0150183	0.799902	-0.0128638	-7.03233e-07	
6.05412e-07	0.000406897	0.00206617	-0.0148098	0.799905	-0.0126786	-2.89244e-07	
3.12713e-07	0.000372329	0.00206161	-0.0145778	0.799909	-0.0124766	-1.00464e-07	
2.77289e-07	0.000339535	0.00203738	-0.0143418	0.799929	-0.0122369	-8.41954e-08	
3.08586e-07	0.000308868	0.0019837	-0.0141082	0.79998	-0.0119797	-1.3352e-07	
3.2556e-07	0.000280792	0.00189532	-0.0138752	0.800047	-0.0117311	-2.30015e-07	
3.31293e-07	0.000256219	0.00177889	-0.0136449	0.800083	-0.0114968	-2.96835e-07	
3.28594e-07	0.000234944	0.00165163	-0.0134179	0.800043	-0.0112869	-3.40022e-07	
3.19716e-07	0.000215553	0.00152706	-0.0131911	0.799935	-0.011126	-3.64831e-07	
3.06457e-07	0.000197396	0.00140611	-0.0129625	0.799811	-0.0110228	-3.75533e-07	
2.90237e-07	0.000180965	0.00128695	-0.0127419	0.799707	-0.0109682	-3.7558e-07	
2.09753e-07	0.000166719	0.00117271	-0.0125456	0.799632	-0.0109668	-1.80396e-07	
1.45676e-07	0.000154889	0.00106276	-0.0123751	0.799606	-0.0110271	2.18449e-07	
2.20191e-07	0.000146531	0.000955709	-0.0122211	0.799619	-0.0111371	5.72458e-07	
2.0873e-07	0.000143545	0.000855533	-0.0120785	0.79963	-0.0112853	7.59973e-07	
7.0655e-08	0.000145854	0.000764672	-0.0119435	0.799614	-0.0114813	6.32521e-07	
2.89164e-08	0.000150475	0.000679675	-0.0118113	0.799599	-0.0117242	2.11688e-07	
-1.89611e-07	0.00015464	0.000592287	-0.0116842	0.799619	-0.0119699	-3.55006e-07	
-6.60264e-07	0.000157684	0.000497241	-0.011574	0.799674	-0.0121649	-7.67727e-07	
-8.08523e-07	0.000160582	0.000395552	-0.0114866	0.79975	-0.0123029	-8.07139e-07	
-4.6321e-07	0.000164189	0.000288756	-0.0114127	0.799848	-0.0123976	-5.06022e-07	
-7.12093e-08	0.000167623	0.000183783	-0.0113432	0.799948	-0.0124403	-2.14452e-08	
-9.14825e-08	0.000168733	9.63594e-05	-0.0112743	0.800001	-0.0124274	2.13622e-07	
-2.30846e-07	0.000166154	3.62356e-05	-0.0111997	0.799969	-0.0123888	4.44773e-07	
4.50663e-08	0.000159645	-2.5743e-06	-0.0111123	0.799881	-0.0123555	1.04377e-06	
4.37111e-07	0.000149672	-3.04969e-05	-0.0110126	0.799809	-0.0123244	1.34188e-06	
4.68817e-07	0.00013747	-4.75014e-05	-0.0109131	0.799786	-0.0122791	1.03396e-06	
2.93916e-07	0.000123938	-5.16954e-05	-0.0108227	0.799809	-0.012223	6.5747e-07	
2.82505e-07	0.000109831	-4.98693e-05	-0.0107322	0.799871	-0.0121561	4.27281e-07	
4.56202e-07	9.64702e-05	-4.51462e-05	-0.010631	0.799961	-0.0120479	1.8591e-07	
5.13539e-07	8.49432e-05	-3.40157e-05	-0.0105179	0.800053	-0.0118775	-5.92566e-08	
2.95005e-07	7.51434e-05	-1.4926e-05	-0.0103914	0.800119	-0.0116676	-2.3957e-07	
6.35557e-08	6.5952e-05	7.47893e-06	-0.0102512	0.800154	-0.0114374	-3.67867e-07	
7.81606e-08	5.73989e-05	2.33625e-05	-0.0101066	0.800188	-0.0111696	-4.55016e-07	
8.83142e-08	5.0621e-05	2.9056e-05	-0.00997241	0.800241	-0.0108571	-5.0992e-07	
-9.33773e-08	4.52401e-05	2.68855e-05	-0.0098568	0.800313	-0.0105295	-3.5248e-07	
-1.64333e-07	4.02551e-05	1.68219e-05	-0.00975109	0.800379	-0.01022	-4.04629e-08	
3.6704e-08	3.57886e-05	2.49748e-06	-0.00964158	0.800414	-0.00994019	4.59953e-09	
3.10684e-07	3.22992e-05	-9.48752e-06	-0.00952463	0.8004	-0.00969007	-8.78834e-08	
2.57566e-07	2.96703e-05	-1.68446e-05	-0.00939747	0.800322	-0.00947772	-9.24823e-08	
-3.80381e-08	2.70457e-05	-2.16751e-05	-0.00925153	0.800202	-0.00930923	1.56112e-07	
-7.20344e-09	2.39765e-05	-2.76641e-05	-0.00908846	0.800089	-0.00916612	5.87579e-07	
2.66679e-07	2.12649e-05	-3.48359e-05	-0.00892671	0.800013	-0.00902568	4.5833e-07	
2.77411e-07	1.95021e-05	-4.19222e-05	-0.00877569	0.799983	-0.00888888	-8.59954e-08	
9.13068e-08	1.85431e-05	-5.01671e-05	-0.008623	0.799977	-0.00875545	-3.63869e-07	
1.33306e-08	1.91354e-05	-5.85405e-05	-0.00846046	0.79995	-0.00860312	-5.61114e-07	
1.81035e-08	2.20532e-05	-6.49571e-05	-0.00829293	0.79988	-0.00841129	-7.57489e-07	
2.15477e-08	2.63226e-05	-7.05956e-05	-0.0081196	0.79977	-0.00818316	-6.99751e-07	
2.36442e-08	3.15627e-05	-7.81051e-05	-0.00793614	0.799657	-0.00793202	-5.16703e-07	
2.46991e-08	3.85977e-05	-8.81016e-05	-0.00775312	0.799586	-0.00765666	-3.69959e-07	
-3.74515e-08	4.68805e-05	-9.67984e-05	-0.00759189	0.799587	-0.00735372	-3.16242e-07	
-1.45324e-07	5.44138e-05	-0.000101716	-0.00745853	0.799671	-0.00703935	-1.45372e-07	
-1.59915e-07	5.9792e-05	-0.000103098	-0.00733831	0.799815	-0.00673225	3.59295e-07	
-1.04649e-07	6.31448e-05	-9.67152e-05	-0.00722065	0.799971	-0.00643587	7.26651e-07	
-6.13027e-08	6.47413e-05	-8.07657e-05	-0.00710556	0.800092	-0.00615044	6.08333e-07	
3.45569e-08	6.43805e-05	-6.27428e-05	-0.00698658	0.800165	-0.00588511	3.19002e-07	
1.67526e-07	6.19527e-05	-5.07056e-05	-0.00685657	0.80022	-0.00564811	9.75211e-08	
2.00095e-07	5.7795e-05	-4.50028e-05	-0.00672751	0.800284	-0.00543324	-5.74672e-09	
1.57164e-07	5.30686e-05	-4.09257e-05	-0.00662167	0.800357	-0.0052369	1.68199e-07	
1.21837e-07	4.82111e-05	-3.77464e-05	-0.00654194	0.800433	-0.00507472	4.19282e-07	
1.55693e-07	4.28594e-05	-3.6482e-05	-0.00647079	0.800497	-0.0049582	3.46847e-07	
2.40284e-07	3.75019e-05	-3.37927e-05	-0.00639728	0.800521	-0.0048779	-2.73222e-08	
2.35561e-07	3.27533e-05	-2.76574e-05	-0.00632148	0.800483	-0.00482411	-4.29685e-07	
2.89256e-07	2.85566e-05	-2.16518e-05	-0.0062403	0.800402	-0.00480348	-4.06579e-07	
3.85717e-07	2.44186e-05	-2.05634e-05	-0.00615495	0.80033	-0.00482014	1.20016e-07	
-2.37637e-07	2.03462e-05	-2.62777e-05	-0.00608397	0.800115	-0.00486379	5.09186e-07	
-2.50776e-06	1.75315e-05	-4.32866e-05	-0.00605104	0.798245	-0.00492858	4.11553e-07	
2.60236e-06	2.18308e-05	-6.43852e-05	-0.00606845	0.790206	-0.00502135	1.41636e-07	
3.73948e-05	3.9759e-05	-4.27718e-05	-0.00612177	0.769193	-0.00515152	-6.17772e-08	
0.000116375	6.83645e-05	4.98981e-05	-0.00616717	0.729277	-0.00531958	-2.35241e-08	
0.000231224	0.000104145	0.000120408	-0.00617613	0.667609	-0.00552112	1.93484e-07	
0.000354972	0.000156345	-4.10469e-05	-0.00617092	0.584754	-0.00575041	1.63405e-07	
0.000462965	0.000246127	-0.000648465	-0.00619777	0.484092	-0.00600008	1.36867e-07	
0.000560703	0.000390102	-0.00179481	-0.00627623	0.370727	-0.0062736	4.89084e-07	
0.00068686	0.000583565	-0.00339802	-0.00638236	0.25026	-0.00657769	9.28362e-07	
0.000869722	0.000801941	-0.00527996	-0.00648762	0.127822	-0.00689292	1.04723e-06	
0.00107525	0.00100827	-0.00730383	-0.00661312	0.00764214	-0.00717867	9.24947e-07	
0.0012342	0.00116598	-0.00942474	-0.00679865	-0.107006	-0.00741388	8.76813e-07	
0.00131395	0.00125278	-0.0116426	-0.00701354	-0.213742	-0.00760307	8.85681e-07	
0.00132711	0.00126896	-0.013937	-0.00718306	-0.311015	-0.00774745	8.11457e-07	
0.00128367	0.00123408	-0.0162819	-0.00727668	-0.398003	-0.0078316	3.64587e-07	
0.0011621	0.0011683	-0.0187156	-0.00732064	-0.474431	-0.00784731	-2.24849e-07	
0.000945106	0.00108508	-0.0212801	-0.00736923	-0.540431	-0.00780816	-4.69758e-07	
0.000657301	0.000992158	-0.0238998	-0.00745983	-0.596461	-0.00772883	-5.77815e-07	
0.000336385	0.000884594	-0.0264237	-0.00759601	-0.64322	-0.00762625	-8.32661e-07	
7.45132e-06	0.000745303	-0.0287182	-0.00777229	-0.681581	-0.00752696	-1.12934e-06	
-0.000307423	0.000550456	-0.0306718	-0.00797615	-0.712534	-0.00744769	-8.26098e-07	
-0.000595444	0.000272986	-0.0321928	-0.00817407	-0.737097	-0.00738769	1.04634e-07	
-0.000860779	-0.000103936	-0.033232	-0.0083244	-0.756227	-0.00733466	7.93802e-07	
-0.00111317	-0.000568247	-0.0337875	-0.00840591	-0.770823	-0.00726944	9.12011e-07	
-0.00136249	-0.00107237	-0.0339098	-0.0084126	-0.781733	-0.00718985	7.91193e-07	
-0.00162166	-0.00153753	-0.0337198	-0.00832849	-0.78974	-0.00712477	8.71764e-07	
-0.00189852	-0.00187595	-0.0333748	-0.00814576	-0.795493	-0.00709792	9.76479e-07	
-0.00218935	-0.0020198	-0.0329937	-0.0078889	-0.799497	-0.00710214	7.84093e-07	
-0.00249269	-0.0019286	-0.0326228	-0.00759066	-0.802183	-0.00713051	6.24263e-07	
-0.00282101	-0.00158262	-0.0322643	-0.00726891	-0.803899	-0.0072065	5.55317e-07	
-0.00319038	-0.000978316	-0.0319159	-0.00694365	-0.804888	-0.00735221	3.05652e-07	
-0.0035958	-0.000138305	-0.0315464	-0.00664618	-0.805337	-0.00754609	5.14864e-08	
-0.0040049	0.000874264	-0.0310659	-0.00639014	-0.805431	-0.00774835	-2.62628e-07	
-0.00438647	0.00195575	-0.0303851	-0.00615756	-0.805334	-0.00794454	-7.39832e-07	
-0.00472905	0.00298143	-0.0294817	-0.00592352	-0.805142	-0.00813633	-1.01603e-06	
-0.00502034	0.00383294	-0.0283775	-0.00567159	-0.804892	-0.00831269	-1.07384e-06	
-0.00522937	0.00442785	-0.0271034	-0.00538974	-0.804619	-0.00845931	-1.0935e-06	
-0.00532839	0.0047447	-0.0257112	-0.0050741	-0.80435	-0.00857866	-1.02261e-06	
-0.00531985	0.00481231	-0.024276	-0.00473968	-0.804066	-0.00867236	-8.85959e-07	
-0.00522601	0.00468514	-0.0228615	-0.00441542	-0.803737	-0.00872625	-8.28608e-07	
-0.0050669	0.00443144	-0.0214856	-0.00411992	-0.803386	-0.00873107	-8.31672e-07	
-0.00486273	0.00411338	-0.0201356	-0.00385019	-0.80307	-0.00869567	-8.16816e-07	
-0.00463989	0.00376954	-0.0188067	-0.00359877	-0.802814	-0.00863239	-9.13554e-07	
-0.00441726	0.00341917	-0.0174951	-0.00336608	-0.802601	-0.0085422	-1.09136e-06	
-0.00419575	0.00306977	-0.01618	-0.00314959	-0.802422	-0.00842443	-8.88366e-07	
-0.00396907	0.00271953	-0.0148488	-0.00294225	-0.802283	-0.00829048	-4.06039e-07	
-0.00373359	0.00236379	-0.0135066	-0.0027481	-0.802165	-0.00814789	-3.94621e-08	
-0.00348787	0.00200182	-0.0121439	-0.00257995	-0.802038	-0.00798942	2.32394e-07	
-0.0032335	0.00163708	-0.010736	-0.00243797	-0.801888	-0.00781814	3.03693e-07	
-0.00297609	0.00127624	-0.00928988	-0.00230804	-0.801721	-0.0076549	2.24633e-07	
-0.00272189	0.000930131	-0.00785614	-0.00217949	-0.801538	-0.00751307	9.83609e-08	
-0.00247469	0.000609987	-0.0064921	-0.00205138	-0.801335	-0.00739204	2.64732e-09	
-0.00223822	0.00032284	-0.00524122	-0.00192469	-0.801114	-0.00729548	-1.30473e-07	
-0.00201844	7.21298e-05	-0.00414424	-0.00179976	-0.800882	-0.0072378	-5.38634e-07	
-0.00182555	-0.000138868	-0.00323052	-0.00168411	-0.800664	-0.00721928	-1.01794e-06	
-0.00167381	-0.000304936	-0.00249106	-0.00158888	-0.800478	-0.00721691	-1.35188e-06	
-0.00157491	-0.000423763	-0.00189151	-0.00151411	-0.800346	-0.00721672	-1.57047e-06	
-0.0015363	-0.000499631	-0.00140488	-0.00145011	-0.800291	-0.0072241	-1.57436e-06	
-0.00156158	-0.000536064	-0.00101173	-0.00138977	-0.800321	-0.00724438	-1.29402e-06	
-0.00164595	-0.000532933	-0.000691792	-0.00133231	-0.80042	-0.0072816	-9.3366e-07	
-0.00177742	-0.000497387	-0.000428738	-0.0012803	-0.800559	-0.00734736	-6.47087e-07	
-0.00194137	-0.000443788	-0.000210417	-0.00123986	-0.800699	-0.00744646	-4.2166e-07	
-0.00211771	-0.000379237	-2.16727e-05	-0.00121995	-0.800819	-0.00756171	-2.46164e-07	
-0.002277	-0.000303138	0.000158901	-0.00122269	-0.800906	-0.00766965	7.60955e-08	
-0.00238902	-0.000218387	0.000347221	-0.00123734	-0.800951	-0.00775749	5.00993e-07	
-0.0024383	-0.000134126	0.000541091	-0.00124892	-0.800943	-0.00781932	6.18172e-07	
-0.00242712	-6.03227e-05	0.000732087	-0.00124863	-0.800879	-0.00784979	5.66158e-07	
-0.00236686	-2.08001e-06	0.000925063	-0.00123346	-0.800769	-0.00785125	5.77782e-07	
-0.00227092	4.07858e-05	0.00113142	-0.00120315	-0.800625	-0.00783902	5.74567e-07	
-0.00215186	6.93744e-05	0.00134593	-0.00116431	-0.800455	-0.00782452	4.35332e-07	
-0.00201927	8.43014e-05	0.00155106	-0.00113074	-0.800268	-0.00779688	1.0507e-08	
-0.0018792	8.59309e-05	0.00174633	-0.00111113	-0.800081	-0.00773475	-3.0527e-07	
-0.00173617	7.29352e-05	0.00194754	-0.00110072	-0.799924	-0.00763643	-2.20167e-07	
-0.00159406	4.36311e-05	0.00215593	-0.00109039	-0.799823	-0.0075175	9.84822e-08	
-0.00145573	-3.28775e-07	0.00235787	-0.0010752	-0.799778	-0.00738195	5.20542e-07	
-0.00132304	-5.49055e-05	0.00255291	-0.00105088	-0.799785	-0.00722789	7.60269e-07	
-0.00119723	-0.000121812	0.00275163	-0.00101482	-0.799842	-0.00707013	7.33944e-07	
-0.00107914	-0.000211636	0.0029499	-0.000972848	-0.799918	-0.00692184	5.73174e-07	
-0.000969236	-0.000335452	0.00313733	-0.0009364	-0.799978	-0.00677963	3.7919e-07	
-0.000867617	-0.000496072	0.00332459	-0.000909584	-0.80001	-0.00664833	2.27533e-07	
-0.000774255	-0.000683854	0.00352715	-0.000885165	-0.800036	-0.0065532	1.10641e-07	
-0.000689014	-0.000876371	0.00373738	-0.000856011	-0.800065	-0.00651603	2.09256e-07	
-0.000611564	-0.00104451	0.00393901	-0.00082231	-0.800076	-0.00653255	4.66017e-07	
-0.000541682	-0.00116452	0.00412551	-0.000784821	-0.800062	-0.00658735	4.5962e-07	
-0.000479172	-0.00123012	0.00428635	-0.000744125	-0.800039	-0.00666892	3.19562e-07	
-0.000424922	-0.00124819	0.00439145	-0.000709398	-0.800013	-0.0067579	2.71257e-07	
-0.000379421	-0.00122464	0.00441164	-0.000695709	-0.799964	-0.00682808	2.30154e-07	
-0.000340412	-0.00116361	0.00434646	-0.000707116	-0.799883	-0.00686749	2.57473e-07	
-0.000306577	-0.00107461	0.00421048	-0.000730823	-0.799816	-0.00689018	4.59926e-07	
-0.00028021	-0.00097117	0.00401392	-0.000754295	-0.799809	-0.00692105	6.63156e-07	
-0.000262491	-0.00086023	0.00377139	-0.000774874	-0.79984	-0.00696592	5.49939e-07	
-0.000249487	-0.000742765	0.00350366	-0.0007895	-0.799875	-0.00701855	3.28718e-07	
-0.000237609	-0.000624483	0.00322337	-0.00079422	-0.799918	-0.00708967	2.82739e-07	
-0.000228424	-0.000515074	0.00293155	-0.000794489	-0.799972	-0.00718765	2.43409e-07	
-0.000223241	-0.000420422	0.0026324	-0.000801032	-0.800011	-0.0072962	2.71536e-07	
-0.000219198	-0.000341124	0.00233945	-0.000814806	-0.800007	-0.00740164	4.74291e-07	
-0.000214324	-0.000275537	0.0020603	-0.000824846	-0.799978	-0.00751314	6.77671e-07	
-0.000209992	-0.000221902	0.00179316	-0.000821693	-0.799959	-0.00764496	7.51615e-07	
-0.00020653	-0.000178415	0.00154265	-0.000806058	-0.799941	-0.00778855	5.4037e-07	
-0.000201789	-0.000142906	0.00132007	-0.000782319	-0.799903	-0.00792023	2.46872e-07	
-0.000194879	-0.000113724	0.00112628	-0.000754465	-0.799855	-0.00803209	8.66435e-08	
-0.000186568	-9.05172e-05	0.000953908	-0.000734274	-0.79982	-0.00812228	9.14844e-08	
-0.000177144	-7.24667e-05	0.000806156	-0.000734894	-0.799785	-0.00817275	2.18562e-07	
-0.00016672	-5.77334e-05	0.000691212	-0.000753144	-0.799724	-0.00816859	-3.65324e-09	
-0.000155523	-4.58819e-05	0.000605671	-0.000773189	-0.79966	-0.00812451	-4.18985e-07	
-0.000143238	-3.80334e-05	0.000543985	-0.000782226	-0.799631	-0.00807152	-5.31106e-07	
-0.000129778	-3.55647e-05	0.00050866	-0.000776259	-0.799635	-0.00802787	-5.39703e-07	
-0.000116416	-4.00707e-05	0.00050022	-0.000756732	-0.799637	-0.00799487	-5.96987e-07	
-0.000104345	-5.37123e-05	0.00050793	-0.000728639	-0.799628	-0.00797144	-6.27129e-07	
-9.32368e-05	-7.49656e-05	0.00051822	-0.000701799	-0.799624	-0.00795833	-6.36282e-07	
-8.25093e-05	-9.58488e-05	0.000530472	-0.0006846	-0.799624	-0.00795013	-5.67197e-07	
-7.2785e-05	-0.000110062	0.000550289	-0.000674927	-0.799607	-0.0079423	-4.41421e-07	
-6.46954e-05	-0.000118332	0.000570504	-0.00066384	-0.799574	-0.00793551	-3.38891e-07	
-5.78622e-05	-0.000123467	0.000578579	-0.000645535	-0.799554	-0.00792945	-2.55988e-07	
-5.16633e-05	-0.000125996	0.000573205	-0.000619	-0.799554	-0.00792629	-5.01629e-07	
-4.62484e-05	-0.000125421	0.000556607	-0.000586858	-0.79955	-0.00793111	-9.86495e-07	
-4.2464e-05	-0.000121683	0.000522184	-0.00055599	-0.799541	-0.00794674	-1.07602e-06	
-4.15302e-05	-0.000115431	0.000463643	-0.000537223	-0.799547	-0.00796489	-9.93568e-07	
-4.36051e-05	-0.000107013	0.000389689	-0.000537526	-0.799562	-0.00796682	-1.16086e-06	
-4.69283e-05	-9.61064e-05	0.000313889	-0.000549406	-0.799576	-0.0079462	-1.26141e-06	
-5.05386e-05	-8.41451e-05	0.000237286	-0.000559094	-0.7996	-0.00792409	-1.05968e-06	
-5.42826e-05	-7.30312e-05	0.000158006	-0.00055929	-0.79965	-0.0079274	-7.62342e-07	
-5.71103e-05	-6.24706e-05	8.3946e-05	-0.000547681	-0.79972	-0.00795648	-5.25954e-07	
-5.86975e-05	-5.09776e-05	2.09442e-05	-0.00052663	-0.799784	-0.0079898	-4.64994e-07	
-6.01439e-05	-3.79043e-05	-3.84692e-05	-0.000504529	-0.799828	-0.00800839	-5.35599e-07	
-6.20841e-05	-2.26824e-05	-0.000100883	-0.000492194	-0.799856	-0.00800348	-5.77172e-07	
-6.37271e-05	-4.43628e-06	-0.000153998	-0.000495443	-0.799868	-0.00797021	-5.95824e-07	
-6.41764e-05	1.61715e-05	-0.000186026	-0.000507309	-0.799858	-0.00790587	-4.7231e-07	
-6.36045e-05	3.70345e-05	-0.000208351	-0.000514606	-0.799827	-0.00782004	-2.45687e-07	
-6.22888e-05	5.56459e-05	-0.000228748	-0.000511328	-0.799778	-0.00772855	-9.87546e-09	
-6.01385e-05	7.02576e-05	-0.000236454	-0.000497769	-0.799712	-0.00763846	2.27498e-07	
-5.73524e-05	8.02856e-05	-0.000232941	-0.000476693	-0.799625	-0.00755679	5.23354e-07	
-5.40293e-05	8.54597e-05	-0.000235812	-0.000455559	-0.799531	-0.00749871	7.31717e-07	
-5.01908e-05	8.60562e-05	-0.000246721	-0.000443279	-0.799442	-0.00747403	5.58266e-07	
-4.61756e-05	8.29396e-05	-0.00024781	-0.000441214	-0.799369	-0.00747806	2.29516e-07	
-4.23644e-05	7.58926e-05	-0.000232676	-0.000440141	-0.799348	-0.00751112	4.3293e-08	
-3.85975e-05	6.37085e-05	-0.000213379	-0.000430612	-0.799417	-0.00758929	9.23489e-08	
-3.43794e-05	4.60966e-05	-0.000194691	-0.000411492	-0.79956	-0.00771264	3.77219e-07	
-2.99757e-05	2.3708e-05	-0.000172175	-0.000385976	-0.799742	-0.00785151	7.05936e-07	
-2.60895e-05	-1.1244e-06	-0.000150216	-0.00035964	-0.799937	-0.0079779	7.47422e-07	
