4.82964e-05	-0.00141378	0.00464521	-1.57416	0.163157	1.56733	-6.67521e-05	
4.84163e-05	-0.00140988	0.00467571	-1.57424	0.167141	1.56726	-6.68121e-05	
4.85361e-05	-0.00140719	0.00470812	-1.57432	0.171124	1.56719	-6.68121e-05	
4.85361e-05	-0.00140521	0.00473551	-1.57441	0.17512	1.56712	-6.67521e-05	
4.84163e-05	-0.00140413	0.00475504	-1.57449	0.179121	1.56705	-6.68121e-05	
4.82964e-05	-0.00140371	0.00477434	-1.57458	0.183113	1.56697	-6.69318e-05	
4.85361e-05	-0.00140371	0.00479363	-1.57466	0.187116	1.56689	-6.69318e-05	
4.85361e-05	-0.00140389	0.00480981	-1.57474	0.191122	1.56682	-6.68121e-05	
4.84163e-05	-0.00140377	0.00482467	-1.57482	0.195123	1.56675	-6.66323e-05	
4.84163e-05	-0.00140377	0.00484175	-1.57489	0.199119	1.56667	-6.68121e-05	
4.85361e-05	-0.00140389	0.00486152	-1.57496	0.203112	1.5666	-6.68121e-05	
4.85361e-05	-0.00140389	0.00487746	-1.57503	0.207119	1.56653	-6.69318e-05	
4.84163e-05	-0.00140233	0.00488513	-1.57511	0.211127	1.56646	-6.68121e-05	
4.84762e-05	-0.00139826	0.00489052	-1.57519	0.215136	1.56638	-6.64525e-05	
4.84163e-05	-0.00139131	0.0048919	-1.57526	0.219148	1.56629	-6.68121e-05	
4.85361e-05	-0.00138154	0.0048904	-1.57534	0.22315	1.56622	-6.67521e-05	
4.84762e-05	-0.00137189	0.00488843	-1.57542	0.227141	1.56616	-6.68121e-05	
4.84163e-05	-0.00136512	0.0048898	-1.57549	0.231118	1.5661	-6.67521e-05	
4.85361e-05	-0.00136321	0.00489346	-1.57557	0.235099	1.56604	-6.66323e-05	
4.8656e-05	-0.00136333	0.00489568	-1.57564	0.239098	1.56598	-6.68121e-05	
4.85961e-05	-0.00136357	0.00490029	-1.57572	0.243102	1.56593	-6.66323e-05	
4.85361e-05	-0.00136351	0.00490898	-1.57579	0.247109	1.56589	-6.68121e-05	
4.85361e-05	-0.00136422	0.00491611	-1.57586	0.251121	1.56583	-6.69318e-05	
4.85961e-05	-0.0013644	0.00492564	-1.57593	0.255123	1.56578	-6.68121e-05	
4.85961e-05	-0.0013644	0.0049393	-1.57599	0.259124	1.56573	-6.69318e-05	
4.85361e-05	-0.00136482	0.00495656	-1.57605	0.263118	1.56567	-6.68121e-05	
4.84163e-05	-0.00136512	0.00497297	-1.57611	0.267117	1.56561	-6.66323e-05	
4.84762e-05	-0.0013653	0.00498256	-1.57616	0.271115	1.56556	-6.68121e-05	
4.85361e-05	-0.00136494	0.00498712	-1.57622	0.27512	1.56553	-6.67521e-05	
4.85361e-05	-0.00136494	0.00498963	-1.57628	0.279127	1.56548	-6.68121e-05	
4.85361e-05	-0.00136464	0.00498658	-1.57633	0.28314	1.56544	-6.68121e-05	
4.85361e-05	-0.00136422	0.00498328	-1.57639	0.287136	1.56539	-6.68121e-05	
4.85361e-05	-0.00136339	0.00498202	-1.57644	0.291119	1.56534	-6.68121e-05	
4.85361e-05	-0.00136333	0.00498412	-1.5765	0.295094	1.56529	-6.68121e-05	
4.85361e-05	-0.00136309	0.00498514	-1.57655	0.299087	1.56523	-6.68121e-05	
4.85361e-05	-0.00136297	0.004984	-1.5766	0.303084	1.56517	-6.68121e-05	
4.85361e-05	-0.00136237	0.00498496	-1.57665	0.307081	1.5651	-6.68121e-05	
4.84762e-05	-0.00136207	0.00498496	-1.57671	0.311087	1.56503	-6.66323e-05	
4.85961e-05	-0.00136117	0.0049831	-1.57677	0.315098	1.56496	-6.67521e-05	
4.85361e-05	-0.00135979	0.00498346	-1.57682	0.319094	1.56489	-6.66323e-05	
4.84762e-05	-0.00135745	0.00498364	-1.57687	0.323083	1.56481	-6.68121e-05	
4.85361e-05	-0.00135631	0.004984	-1.57693	0.327078	1.56473	-6.68121e-05	
4.85361e-05	-0.00135524	0.00498136	-1.57698	0.331088	1.56465	-6.69318e-05	
4.82964e-05	-0.00135482	0.00497639	-1.57703	0.335096	1.5646	-6.69318e-05	
4.84762e-05	-0.00135368	0.00497172	-1.57709	0.339101	1.56454	-6.68121e-05	
4.85361e-05	-0.0013526	0.00496596	-1.57714	0.343111	1.56447	-6.68121e-05	
4.8656e-05	-0.00135128	0.00495985	-1.5772	0.34712	1.56442	-6.66323e-05	
4.84762e-05	-0.00135098	0.00495877	-1.57725	0.351115	1.56437	-6.67521e-05	
4.84163e-05	-0.00135092	0.00496141	-1.5773	0.355095	1.56432	-6.68121e-05	
4.85961e-05	-0.00135122	0.00496351	-1.57735	0.359072	1.56425	-6.65124e-05	
4.8656e-05	-0.00135176	0.00496279	-1.5774	0.363075	1.56419	-6.66323e-05	
4.85361e-05	-0.00135212	0.00496279	-1.57744	0.367083	1.56414	-6.68121e-05	
4.84762e-05	-0.00135248	0.00496638	-1.5775	0.37109	1.56408	-6.68121e-05	
4.85361e-05	-0.00135296	0.00496626	-1.57755	0.375102	1.56402	-6.67521e-05	
4.85961e-05	-0.00135308	0.00496656	-1.57759	0.379112	1.56398	-6.68121e-05	
4.85961e-05	-0.00135296	0.0049683	-1.57763	0.38312	1.56394	-6.68121e-05	
4.84762e-05	-0.00135272	0.00497094	-1.57768	0.387118	1.5639	-6.68121e-05	
4.84762e-05	-0.00135284	0.00497363	-1.57772	0.391112	1.56386	-6.68121e-05	
4.85361e-05	-0.0013532	0.00497321	-1.57776	0.395115	1.56382	-6.68121e-05	
4.85961e-05	-0.00135272	0.00497082	-1.5778	0.399124	1.5638	-6.68121e-05	
4.84163e-05	-0.0013526	0.0049707	-1.57785	0.403134	1.56377	-6.68121e-05	
4.85361e-05	-0.00135266	0.00496782	-1.57789	0.407141	1.56373	-6.66323e-05	
4.85361e-05	-0.00135272	0.00496614	-1.57793	0.411137	1.56369	-6.68121e-05	
4.8656e-05	-0.00135248	0.00496614	-1.57797	0.415133	1.56365	-6.68121e-05	
4.85361e-05	-0.00135236	0.00496656	-1.57801	0.419114	1.56361	-6.67521e-05	
4.84163e-05	-0.00135224	0.00496698	-1.57805	0.423099	1.56356	-6.68121e-05	
4.85361e-05	-0.00135266	0.00496596	-1.57808	0.427096	1.56352	-6.65124e-05	
4.8656e-05	-0.00135248	0.00496482	-1.57811	0.431098	1.56349	-6.68121e-05	
4.85361e-05	-0.00135236	0.00496494	-1.57815	0.435106	1.56345	-6.69318e-05	
4.84762e-05	-0.00135212	0.00496345	-1.57819	0.439113	1.56341	-6.68121e-05	
4.85361e-05	-0.001352	0.00496261	-1.57822	0.443105	1.56338	-6.68121e-05	
4.85361e-05	-0.00135086	0.00496261	-1.57825	0.447093	1.56336	-6.69318e-05	
4.85361e-05	-0.0013505	0.00496207	-1.57828	0.451075	1.56334	-6.67521e-05	
4.85361e-05	-0.0013499	0.00496099	-1.57831	0.455066	1.56331	-6.68121e-05	
4.85361e-05	-0.00134894	0.00495907	-1.57833	0.459069	1.56329	-6.67521e-05	
4.85361e-05	-0.00134781	0.00495817	-1.57837	0.463077	1.56328	-6.68121e-05	
4.84762e-05	-0.00134733	0.00495889	-1.5784	0.4671	1.56327	-6.68121e-05	
4.85361e-05	-0.00134715	0.00495787	-1.57843	0.471118	1.56325	-6.66323e-05	
4.85361e-05	-0.00134709	0.00495931	-1.57846	0.47513	1.56323	-6.66323e-05	
4.85361e-05	-0.00134679	0.00496249	-1.57849	0.479132	1.56322	-6.68121e-05	
4.85361e-05	-0.00134703	0.00496351	-1.57852	0.483122	1.5632	-6.68121e-05	
4.85961e-05	-0.00134703	0.00496261	-1.57854	0.487125	1.56318	-6.68121e-05	
4.85361e-05	-0.00134757	0.00496087	-1.57857	0.491134	1.56316	-6.68121e-05	
4.85361e-05	-0.00134751	0.00496117	-1.5786	0.49514	1.56314	-6.67521e-05	
4.85361e-05	-0.00134751	0.00496129	-1.57864	0.499149	1.56312	-6.66323e-05	
4.85361e-05	-0.00134781	0.00496009	-1.57867	0.503153	1.56309	-6.68121e-05	
4.85961e-05	-0.00134793	0.00496057	-1.57869	0.507151	1.56307	-6.68121e-05	
4.85361e-05	-0.00134787	0.00496177	-1.57872	0.511139	1.56304	-6.69318e-05	
4.85361e-05	-0.00134787	0.00496219	-1.57874	0.515123	1.56301	-6.68121e-05	
4.8656e-05	-0.00134793	0.00496099	-1.57877	0.519125	1.56298	-6.66323e-05	
4.84762e-05	-0.00134823	0.00495931	-1.5788	0.523133	1.56295	-6.66323e-05	
4.80568e-05	-0.00134805	0.00495721	-1.57883	0.526967	1.56292	-6.68121e-05	
4.73377e-05	-0.00134751	0.00495032	-1.57887	0.529653	1.56288	-6.68121e-05	
5.56667e-05	-0.00134229	0.00495721	-1.57892	0.530032	1.56284	-6.68121e-05	
6.95085e-05	-0.0013387	0.00498478	-1.57895	0.527962	1.5628	-6.68121e-05	
8.52078e-05	-0.00133564	0.00499532	-1.57897	0.52378	1.56275	-6.66323e-05	
9.62333e-05	-0.00133001	0.00494925	-1.579	0.518052	1.56271	-6.68121e-05	
0.000100128	-0.00131761	0.00482832	-1.57903	0.511427	1.56266	-6.68121e-05	
0.000104083	-0.00129591	0.00464808	-1.57908	0.50445	1.56261	-6.66323e-05	
0.000118644	-0.00127254	0.00444962	-1.57913	0.497513	1.56255	-6.66323e-05	
0.000148425	-0.00125001	0.00426884	-1.57916	0.490776	1.56249	-6.66323e-05	
0.000173771	-0.00123485	0.00409573	-1.5792	0.484325	1.56245	-6.68121e-05	
0.000177786	-0.00122892	0.00391321	-1.57926	0.478202	1.56241	-6.66323e-05	
0.000172333	-0.00123102	0.00370864	-1.57932	0.472423	1.56237	-6.67521e-05	
0.000167659	-0.00123803	0.00349094	-1.57935	0.466987	1.56233	-6.66323e-05	
0.000164963	-0.00124276	0.00327259	-1.57938	0.461836	1.56229	-6.68121e-05	
0.000150762	-0.00124564	0.00302865	-1.57941	0.456965	1.56227	-6.69318e-05	
0.00012194	-0.00124864	0.00274025	-1.57945	0.452334	1.56224	-6.67521e-05	
9.54543e-05	-0.00124942	0.00245545	-1.5795	0.447916	1.56221	-6.68121e-05	
7.44819e-05	-0.00125313	0.00219665	-1.57955	0.443669	1.56219	-6.68121e-05	
5.28504e-05	-0.00126224	0.00196074	-1.57961	0.439561	1.56215	-6.69318e-05	
3.63122e-05	-0.0012798	0.00175419	-1.57967	0.435543	1.56212	-6.68121e-05	
2.277e-05	-0.00130856	0.00158372	-1.57972	0.431581	1.56208	-6.64525e-05	
7.55008e-06	-0.00135008	0.00144524	-1.57976	0.42767	1.56204	-6.66323e-05	
-1.04263e-05	-0.00139706	0.00133091	-1.5798	0.423786	1.56201	-6.66323e-05	
-3.02002e-05	-0.00144104	0.00123707	-1.57983	0.41991	1.56199	-6.68121e-05	
-5.48878e-05	-0.001471	0.00113904	-1.57985	0.416016	1.56195	-6.66323e-05	
-8.45487e-05	-0.00147658	0.00101848	-1.57986	0.412103	1.56191	-6.66323e-05	
-0.000114449	-0.00146058	0.000878264	-1.57987	0.408187	1.56187	-6.67521e-05	
-0.000145249	-0.00142253	0.000731757	-1.57988	0.404259	1.56183	-6.67521e-05	
-0.000181921	-0.00136596	0.000590223	-1.5799	0.400304	1.56178	-6.66323e-05	
-0.000227101	-0.00128932	0.000447731	-1.57991	0.396354	1.56172	-6.68121e-05	
-0.000277555	-0.00119764	0.000308594	-1.57993	0.392399	1.56166	-6.67521e-05	
-0.000321717	-0.00110141	0.000198099	-1.57996	0.388431	1.56161	-6.67521e-05	
-0.000359227	-0.00101434	0.000125774	-1.57998	0.384442	1.56156	-6.69318e-05	
-0.000395599	-0.00094951	7.10664e-05	-1.58	0.380438	1.56151	-6.68121e-05	
-0.000430773	-0.00091158	2.75638e-05	-1.58001	0.376442	1.56146	-6.68121e-05	
-0.000454861	-0.00090415	-3.4155e-06	-1.58001	0.372438	1.56142	-6.68121e-05	
-0.000465707	-0.000913857	-2.82228e-05	-1.58001	0.368428	1.56137	-6.68121e-05	
-0.00047128	-0.000931114	-5.96215e-05	-1.58001	0.364425	1.56133	-6.67521e-05	
-0.000477691	-0.000951308	-9.875e-05	-1.58002	0.360436	1.56129	-6.68121e-05	
-0.000482065	-0.000966648	-0.000137159	-1.58003	0.356447	1.56125	-6.68121e-05	
-0.000485721	-0.000974497	-0.000163165	-1.58004	0.352443	1.56122	-6.68121e-05	
-0.000492731	-0.000979351	-0.000184497	-1.58004	0.348427	1.56118	-6.68121e-05	
-0.000503697	-0.000983246	-0.000202473	-1.58005	0.344423	1.56115	-6.69318e-05	
-0.000512326	-0.000987021	-0.000206968	-1.58006	0.340414	1.56112	-6.68121e-05	
-0.000518078	-0.000993492	-0.000199897	-1.58006	0.336403	1.56109	-6.66323e-05	
-0.000521733	-0.0010032	-0.00019013	-1.58007	0.332393	1.56106	-6.68121e-05	
-0.000523171	-0.00101542	-0.000171734	-1.58007	0.328393	1.56103	-6.66323e-05	
-0.000522872	-0.00102855	-0.000134523	-1.58008	0.324398	1.561	-6.68121e-05	
-0.000522332	-0.00104281	-8.76047e-05	-1.58009	0.320401	1.56097	-6.67521e-05	
-0.000522153	-0.00105551	-4.61992e-05	-1.58009	0.316406	1.56094	-6.68121e-05	
-0.000521553	-0.00106606	-1.36021e-05	-1.5801	0.312415	1.56091	-6.68121e-05	
-0.000520775	-0.00107498	1.2883e-05	-1.5801	0.308425	1.56087	-6.67521e-05	
-0.000521134	-0.00108254	2.8822e-05	-1.5801	0.304438	1.56083	-6.69318e-05	
-0.000523052	-0.00108871	2.98408e-05	-1.5801	0.300444	1.56079	-6.69318e-05	
-0.000530242	-0.00109182	2.68447e-05	-1.58011	0.296446	1.56075	-6.69318e-05	
-0.000541807	-0.00109176	2.8163e-05	-1.58012	0.292445	1.56071	-6.69318e-05	
-0.000557746	-0.00109104	2.91816e-05	-1.58012	0.288431	1.56068	-6.69318e-05	
-0.000578838	-0.00108955	2.94212e-05	-1.58013	0.284412	1.56064	-6.68121e-05	
-0.000602926	-0.00108445	3.16982e-05	-1.58013	0.280391	1.5606	-6.68121e-05	
-0.000627674	-0.0010781	3.46344e-05	-1.58013	0.276372	1.56055	-6.68121e-05	
-0.00065302	-0.00107481	3.799e-05	-1.58014	0.272361	1.5605	-6.68121e-05	
-0.000676869	-0.00107163	4.2544e-05	-1.58015	0.268354	1.56045	-6.68121e-05	
-0.000695265	-0.00106636	5.20116e-05	-1.58016	0.264349	1.56041	-6.68121e-05	
-0.000704493	-0.00106054	6.73514e-05	-1.58017	0.26035	1.56037	-6.66323e-05	
-0.000707549	-0.00105629	8.2811e-05	-1.58018	0.256354	1.56033	-6.68121e-05	
-0.000707848	-0.00105437	9.5694e-05	-1.58018	0.252366	1.5603	-6.68121e-05	
-0.000707429	-0.00105419	0.000110794	-1.58018	0.248375	1.56026	-6.67521e-05	
-0.00070683	-0.00105419	0.000131826	-1.58018	0.244386	1.56023	-6.68121e-05	
-0.00070671	-0.00105461	0.000154057	-1.58018	0.240399	1.56019	-6.67521e-05	
-0.000707009	-0.00105593	0.000170356	-1.58019	0.236411	1.56015	-6.69318e-05	
-0.000707009	-0.00105743	0.000186834	-1.5802	0.232423	1.56012	-6.69318e-05	
-0.000706949	-0.00106042	0.000210263	-1.5802	0.228429	1.5601	-6.67521e-05	
-0.000706949	-0.0010648	0.000236209	-1.58021	0.224421	1.56007	-6.68121e-05	
-0.000707009	-0.00107043	0.000256822	-1.58021	0.220417	1.56004	-6.66323e-05	
-0.000707009	-0.00107522	0.000278453	-1.58022	0.216408	1.56002	-6.67521e-05	
-0.000707009	-0.0010811	0.000305418	-1.58022	0.212395	1.56	-6.67521e-05	
-0.000707009	-0.00109104	0.000333042	-1.58022	0.208386	1.55997	-6.68121e-05	
-0.000707009	-0.00110632	0.000354913	-1.58022	0.204387	1.55994	-6.68121e-05	
-0.000707009	-0.00112496	0.000381518	-1.58023	0.200393	1.55991	-6.68121e-05	
-0.000706949	-0.00114515	0.000415733	-1.58023	0.196392	1.55988	-6.68121e-05	
-0.000707009	-0.00116199	0.00044851	-1.58023	0.192385	1.55984	-6.68121e-05	
-0.000706949	-0.00117302	0.000477032	-1.58023	0.18839	1.55979	-6.66323e-05	
-0.000707009	-0.00117619	0.000506034	-1.58023	0.184396	1.55975	-6.68121e-05	
-0.000707129	-0.00117547	0.000534017	-1.58023	0.180399	1.55971	-6.68121e-05	
-0.000707309	-0.00117487	0.000553431	-1.58024	0.176398	1.55967	-6.67521e-05	
-0.000708747	-0.0011723	0.000559004	-1.58024	0.172404	1.55963	-6.68121e-05	
-0.000709047	-0.00116774	0.000561161	-1.58025	0.168421	1.5596	-6.67521e-05	
-0.000709466	-0.00116223	0.000562899	-1.58026	0.164426	1.55957	-6.67521e-05	
-0.000710365	-0.00115917	0.000560322	-1.58026	0.160409	1.55953	-6.66323e-05	
-0.000713001	-0.00115636	0.000556188	-1.58027	0.156401	1.55949	-6.68121e-05	
-0.00071414	-0.00115156	0.00055445	-1.58027	0.152402	1.55945	-6.68121e-05	
-0.000714559	-0.00114731	0.000553072	-1.58027	0.148398	1.55941	-6.67521e-05	
-0.000715398	-0.00114545	0.000548997	-1.58028	0.144392	1.55936	-6.67521e-05	
-0.000717675	-0.00114497	0.000542166	-1.58028	0.140389	1.55932	-6.68121e-05	
-0.000718394	-0.00114497	0.000538871	-1.58029	0.136402	1.55928	-6.66323e-05	
-0.000718934	-0.00114497	0.000536414	-1.58029	0.132411	1.55923	-6.67521e-05	
-0.000719713	-0.00114515	0.00053168	-1.5803	0.128405	1.55918	-6.66323e-05	
-0.000721211	-0.00114539	0.000526767	-1.5803	0.124405	1.55913	-6.68121e-05	
-0.00072139	-0.00114551	0.000526587	-1.5803	0.120414	1.55909	-6.68121e-05	
-0.00072157	-0.00114539	0.000527066	-1.5803	0.116421	1.55905	-6.67521e-05	
-0.00072181	-0.00114557	0.000524789	-1.5803	0.112419	1.559	-6.68121e-05	
-0.00072199	-0.00114605	0.000523591	-1.58031	0.108419	1.55896	-6.66323e-05	
-0.00072199	-0.00114587	0.000527965	-1.58032	0.104434	1.55894	-6.68121e-05	
-0.00072205	-0.00114587	0.000531141	-1.58032	0.100442	1.55891	-6.69318e-05	
-0.00072193	-0.00114629	0.000533717	-1.58033	0.0964353	1.55887	-6.67521e-05	
-0.00072139	-0.00114725	0.000538991	-1.58033	0.0924279	1.55883	-6.68121e-05	
-0.000721271	-0.00114887	0.0005466	-1.58033	0.088433	1.55879	-6.68121e-05	
-0.00072139	-0.00115144	0.000553192	-1.58033	0.0844385	1.55875	-6.68121e-05	
-0.00072151	-0.00115534	0.000555708	-1.58033	0.0804393	1.55871	-6.68121e-05	
-0.000721151	-0.00115672	0.000558585	-1.58033	0.0764369	1.55867	-6.68121e-05	
-0.000721211	-0.00115648	0.000565116	-1.58034	0.0724454	1.55863	-6.67521e-05	
-0.00072139	-0.0011563	0.00057009	-1.58034	0.068455	1.55859	-6.68121e-05	
-0.00072157	-0.00115696	0.00056991	-1.58034	0.0644548	1.55855	-6.67521e-05	
-0.00072151	-0.00115726	0.00057009	-1.58034	0.0604495	1.55851	-6.68121e-05	
-0.00072151	-0.00115726	0.000570629	-1.58034	0.0564553	1.55847	-6.70517e-05	
-0.00072181	-0.00115714	0.000568771	-1.58034	0.0524613	1.55843	-6.68121e-05	
-0.000722349	-0.00115672	0.00056188	-1.58035	0.0484581	1.55838	-6.68121e-05	
-0.000723608	-0.00115678	0.000556308	-1.58035	0.0444566	1.55835	-6.69318e-05	
-0.000724027	-0.00115576	0.00055433	-1.58036	0.0404608	1.55831	-6.69318e-05	
-0.000724506	-0.0011554	0.000551514	-1.58036	0.0364598	1.55828	-6.68121e-05	
-0.000725165	-0.00115534	0.000545762	-1.58036	0.0324536	1.55823	-6.68121e-05	
-0.000725405	-0.00115534	0.000543185	-1.58036	0.0284441	1.55818	-6.68121e-05	
-0.000725405	-0.00115462	0.000542526	-1.58036	0.024444	1.55814	-6.68121e-05	
-0.000725825	-0.00115378	0.000540249	-1.58036	0.0204478	1.5581	-6.69318e-05	
-0.000726424	-0.00115282	0.000533598	-1.58037	0.0164483	1.55807	-6.68121e-05	
-0.000726843	-0.00115102	0.000530721	-1.58037	0.0124508	1.55803	-6.69318e-05	
-0.000726843	-0.00114935	0.000534496	-1.58038	0.00845636	1.558	-6.68121e-05	
-0.000726963	-0.00114779	0.000533717	-1.58038	0.00446293	1.55798	-6.68121e-05	
-0.000727143	-0.00114689	0.000529044	-1.58038	0.000470261	1.55794	-6.68121e-05	
-0.000727083	-0.00114647	0.000531261	-1.58038	-0.00352279	1.55791	-6.67521e-05	
-0.000727143	-0.00114629	0.000534017	-1.58038	-0.00751085	1.55788	-6.68121e-05	
-0.000727143	-0.00114641	0.000530362	-1.58038	-0.0115004	1.55784	-6.66323e-05	
-0.000727023	-0.00114689	0.000524969	-1.58038	-0.0154965	1.55779	-6.69318e-05	
-0.000727023	-0.00114719	0.000526287	-1.58039	-0.0194876	1.55775	-6.68121e-05	
-0.000727023	-0.00114779	0.000530841	-1.58039	-0.0234908	1.55771	-6.69318e-05	
-0.000727143	-0.00114917	0.000530721	-1.58039	-0.0275132	1.55766	-6.67521e-05	
-0.000726843	-0.00115097	0.000529463	-1.58039	-0.0315327	1.5576	-6.68121e-05	
-0.000726723	-0.00115294	0.00053204	-1.58039	-0.0355474	1.55755	-6.66323e-05	
-0.000726723	-0.00115522	0.000532579	-1.58039	-0.039562	1.55751	-6.68121e-05	
-0.000726843	-0.00115612	0.000530542	-1.58039	-0.0435712	1.55746	-6.68121e-05	
-0.000726843	-0.00115594	0.000528624	-1.58039	-0.0475775	1.55743	-6.68121e-05	
-0.000726723	-0.0011563	0.000531201	-1.5804	-0.051573	1.55739	-6.68121e-05	
-0.000726843	-0.0011563	0.000535515	-1.5804	-0.0555693	1.55736	-6.68121e-05	
-0.000726843	-0.00115648	0.000537133	-1.5804	-0.0595741	1.55732	-6.68121e-05	
-0.000726723	-0.00115648	0.000536893	-1.5804	-0.0635702	1.55728	-6.68121e-05	
-0.000726723	-0.0011566	0.000537133	-1.5804	-0.0675599	1.55724	-6.68121e-05	
-0.000726963	-0.00115582	0.000537193	-1.5804	-0.071553	1.5572	-6.68121e-05	
-0.000727083	-0.00115576	0.000534077	-1.5804	-0.0755541	1.55715	-6.68121e-05	
-0.000727143	-0.00115588	0.000529163	-1.58041	-0.0795548	1.5571	-6.68121e-05	
-0.000727263	-0.00115504	0.000528624	-1.58041	-0.0835395	1.55705	-6.68121e-05	
-0.000727502	-0.00115516	0.000528265	-1.58041	-0.0875303	1.55701	-6.68121e-05	
-0.000727802	-0.00115504	0.000526647	-1.58041	-0.0915414	1.55695	-6.69318e-05	
-0.000728641	-0.00115516	0.000524729	-1.58041	-0.0955451	1.5569	-6.69318e-05	
-0.00072906	-0.00115534	0.000525149	-1.58041	-0.0995389	1.55685	-6.69318e-05	
-0.00072942	-0.00115504	0.000525089	-1.58041	-0.103536	1.5568	-6.68121e-05	
-0.000730439	-0.00115492	0.000521434	-1.58041	-0.10754	1.55677	-6.69318e-05	
-0.000731937	-0.00115504	0.000517838	-1.58042	-0.111544	1.55674	-6.69318e-05	
-0.000732056	-0.0011545	0.000518857	-1.58042	-0.115533	1.55671	-6.69318e-05	
-0.000732296	-0.00115384	0.000519276	-1.58042	-0.119526	1.55668	-6.67521e-05	
-0.000732476	-0.00115324	0.000517239	-1.58042	-0.123533	1.55664	-6.67521e-05	
-0.000732596	-0.00115282	0.000516999	-1.58042	-0.127537	1.5566	-6.69318e-05	
