-1.08563	21.9208	0.154126	-22.8573	0.35446	-0.0938174	-0.0276093	
-1.08119	21.927	0.162132	-22.8563	0.352011	-0.0916235	-0.0275815	
-1.0767	21.9323	0.169905	-22.8546	0.349153	-0.0891967	-0.0275501	
-1.07201	21.9367	0.178198	-22.8519	0.344944	-0.0869325	-0.027519	
-1.06718	21.9404	0.18679	-22.8485	0.340745	-0.0848049	-0.0274912	
-1.06247	21.944	0.194657	-22.8451	0.337388	-0.0826054	-0.0274646	
-1.05793	21.9479	0.201374	-22.842	0.333664	-0.0804606	-0.0274335	
-1.05354	21.9526	0.20717	-22.8396	0.329135	-0.0785965	-0.027402	
-1.04935	21.9588	0.211887	-22.8381	0.325034	-0.0768607	-0.0273776	
-1.04547	21.9664	0.215248	-22.8371	0.321766	-0.0750773	-0.0273564	
-1.04185	21.9747	0.217686	-22.8361	0.317919	-0.073464	-0.027333	
-1.03829	21.9824	0.220023	-22.8348	0.312462	-0.0721788	-0.0273094	
-1.03476	21.9887	0.222532	-22.8332	0.306619	-0.07103	-0.0272921	
-1.03136	21.9932	0.225036	-22.8315	0.301689	-0.0698725	-0.0272841	
-1.02805	21.9961	0.227837	-22.83	0.296836	-0.0689118	-0.0272822	
-1.02472	21.9974	0.231272	-22.8286	0.291221	-0.0683851	-0.0272823	
-1.0214	21.9976	0.234998	-22.8272	0.285569	-0.0681355	-0.0272823	
-1.01816	21.997	0.238844	-22.8256	0.2805	-0.0678791	-0.0272833	
-1.0149	21.9959	0.243158	-22.8239	0.275605	-0.0676238	-0.0272856	
-1.01156	21.9942	0.248044	-22.822	0.270356	-0.0674474	-0.0272853	
-1.00822	21.9922	0.25302	-22.82	0.264471	-0.0671782	-0.0272816	
-1.00505	21.9902	0.257367	-22.8181	0.257997	-0.0666783	-0.0272786	
-1.00214	21.9882	0.260787	-22.8168	0.251492	-0.0661592	-0.0272796	
-0.999559	21.9864	0.263175	-22.8159	0.245524	-0.0658802	-0.02728	
-0.997433	21.985	0.26419	-22.815	0.240018	-0.0658298	-0.0272742	
-0.995729	21.9845	0.263933	-22.814	0.234	-0.0659202	-0.027265	
-0.994312	21.9849	0.263033	-22.8127	0.227	-0.066204	-0.0272538	
-0.993084	21.986	0.262022	-22.8112	0.220069	-0.0666692	-0.0272358	
-0.991971	21.9876	0.261136	-22.8095	0.213732	-0.0670497	-0.0272136	
-0.990926	21.9894	0.260439	-22.8078	0.207017	-0.0672181	-0.0271927	
-0.989942	21.9912	0.259922	-22.8062	0.199624	-0.0674427	-0.0271731	
-0.989099	21.9931	0.259282	-22.8046	0.192713	-0.067885	-0.027157	
-0.988467	21.9952	0.258254	-22.803	0.186596	-0.0683662	-0.027148	
-0.987956	21.9974	0.257094	-22.8011	0.180114	-0.0688772	-0.0271456	
-0.987485	21.9997	0.255996	-22.7987	0.173126	-0.0695965	-0.0271468	
-0.987123	22.0018	0.254696	-22.7959	0.166862	-0.0702981	-0.0271495	
-0.986938	22.0036	0.252944	-22.7932	0.161189	-0.0705916	-0.0271513	
-0.986892	22.005	0.250797	-22.7907	0.154362	-0.0705933	-0.0271501	
-0.98702	22.0061	0.248132	-22.7889	0.14653	-0.0706421	-0.027148	
-0.987481	22.0071	0.24452	-22.7879	0.139953	-0.0707119	-0.0271486	
-0.988281	22.008	0.240081	-22.7873	0.134934	-0.0706409	-0.0271565	
-0.989206	22.0087	0.235609	-22.7868	0.129334	-0.0706271	-0.0271705	
-0.990078	22.0089	0.231697	-22.7858	0.122254	-0.0709283	-0.0271833	
-0.990869	22.0084	0.228378	-22.7848	0.115482	-0.071241	-0.0271971	
-0.991609	22.0072	0.225619	-22.7837	0.11031	-0.0711022	-0.0272176	
-0.99215	22.0051	0.223965	-22.7825	0.104961	-0.070667	-0.0272385	
-0.992332	22.0021	0.223757	-22.781	0.0979802	-0.0703455	-0.0272501	
-0.992295	21.9984	0.224261	-22.7794	0.0909859	-0.0700505	-0.0272549	
-0.992227	21.9945	0.224815	-22.778	0.0854673	-0.069493	-0.0272607	
-0.992104	21.9907	0.225665	-22.7764	0.0804389	-0.0688318	-0.0272665	
-0.991815	21.9872	0.227264	-22.7747	0.0746841	-0.068384	-0.0272691	
-0.991354	21.9839	0.229469	-22.7728	0.0687117	-0.0679717	-0.0272715	
-0.990886	21.981	0.23153	-22.7712	0.063422	-0.0672836	-0.0272769	
-0.99052	21.9787	0.233037	-22.7699	0.0584905	-0.0665137	-0.0272827	
-0.990237	21.9768	0.23407	-22.7693	0.0532933	-0.06594	-0.0272834	
-0.990106	21.9753	0.234499	-22.7692	0.0483205	-0.0654435	-0.0272797	
-0.990208	21.9743	0.234297	-22.7694	0.0440011	-0.0647631	-0.0272812	
-0.990444	21.9738	0.233877	-22.7695	0.0394411	-0.0638849	-0.0272901	
-0.990652	21.9736	0.233756	-22.7696	0.0338368	-0.0630391	-0.0272982	
-0.990806	21.9735	0.233945	-22.7696	0.0279664	-0.0623191	-0.0273031	
-0.990986	21.9735	0.233909	-22.7698	0.0229247	-0.061591	-0.0273101	
-0.991212	21.9736	0.233552	-22.7702	0.0184194	-0.0608324	-0.0273216	
-0.991431	21.9737	0.233202	-22.7709	0.0137324	-0.0602039	-0.0273339	
-0.991628	21.9738	0.232807	-22.7715	0.00898925	-0.0596909	-0.0273457	
-0.991815	21.9744	0.232259	-22.772	0.00443573	-0.0590615	-0.0273622	
-0.991992	21.9757	0.231683	-22.7725	-0.00015306	-0.0582841	-0.0273846	
-0.992189	21.9775	0.231078	-22.773	-0.00492169	-0.0575508	-0.0274091	
-0.99248	21.9798	0.230212	-22.7733	-0.00988886	-0.0569386	-0.0274363	
-0.992918	21.9825	0.228843	-22.7734	-0.0153063	-0.056394	-0.0274661	
-0.99347	21.9852	0.227012	-22.7738	-0.0210893	-0.0559465	-0.0274965	
-0.994116	21.9878	0.224836	-22.7748	-0.0264071	-0.0557023	-0.0275253	
-0.994896	21.9899	0.222338	-22.7762	-0.0307555	-0.0556537	-0.0275513	
-0.995693	21.9917	0.219938	-22.7772	-0.0349568	-0.0556995	-0.0275768	
-0.996326	21.9931	0.218299	-22.7779	-0.0400191	-0.0558464	-0.0276035	
-0.996756	21.9942	0.217671	-22.7781	-0.0455081	-0.0561738	-0.0276311	
-0.997005	21.9947	0.217953	-22.7778	-0.0506848	-0.0566079	-0.0276608	
-0.997108	21.9946	0.218926	-22.7772	-0.0560366	-0.0570124	-0.0276931	
-0.997074	21.994	0.220423	-22.7769	-0.0620271	-0.0575038	-0.0277284	
-0.996924	21.9927	0.222177	-22.7771	-0.0679517	-0.0583058	-0.0277667	
-0.996765	21.9911	0.223766	-22.7773	-0.0731927	-0.0593793	-0.0278057	
-0.996621	21.9892	0.225221	-22.777	-0.0783531	-0.0605475	-0.0278434	
-0.996419	21.9873	0.226898	-22.776	-0.0841358	-0.0617693	-0.0278773	
-0.996201	21.9853	0.228672	-22.7746	-0.0897708	-0.0630443	-0.0279061	
-0.996046	21.9832	0.230136	-22.7728	-0.0946948	-0.0641823	-0.0279321	
-0.995943	21.9813	0.231299	-22.771	-0.100289	-0.0650286	-0.0279606	
-0.995811	21.9797	0.232491	-22.7696	-0.106146	-0.0658199	-0.0279955	
-0.994313	21.9784	0.235702	-22.769	-0.106909	-0.0669105	-0.028036	
-0.985776	21.9768	0.247701	-22.7677	-0.0969991	-0.0682078	-0.0280818	
-0.960648	21.9743	0.278528	-22.7645	-0.0760822	-0.0693558	-0.0281343	
-0.912448	21.9716	0.334373	-22.7593	-0.046725	-0.0702707	-0.0281912	
-0.842434	21.9698	0.413603	-22.7537	-0.0111777	-0.0708584	-0.0282513	
-0.756271	21.9706	0.510206	-22.7491	0.0276623	-0.0709788	-0.0283105	
-0.658935	21.9746	0.618675	-22.7462	0.0658657	-0.0707432	-0.0283619	
-0.554188	21.9816	0.735262	-22.7442	0.100213	-0.0703119	-0.0284072	
-0.447239	21.9899	0.85538	-22.7426	0.12984	-0.0697852	-0.0284517	
-0.346195	21.9973	0.970887	-22.7421	0.155276	-0.0691778	-0.0284931	
-0.258738	22.0021	1.07308	-22.7435	0.176239	-0.0685474	-0.0285253	
-0.187694	22.0031	1.15756	-22.7457	0.192358	-0.0680896	-0.0285471	
-0.131625	21.9995	1.22441	-22.7467	0.204427	-0.0678123	-0.0285635	
-0.0889624	21.9921	1.27453	-22.7461	0.21329	-0.0674971	-0.0285778	
-0.0604928	21.9823	1.30709	-22.7446	0.219196	-0.0670935	-0.0285859	
-0.0461685	21.9715	1.32216	-22.743	0.222127	-0.0667157	-0.028584	
-0.0423104	21.9606	1.32338	-22.7426	0.222612	-0.0662965	-0.0285727	
-0.0448369	21.9496	1.31494	-22.7438	0.221835	-0.0656334	-0.0285535	
-0.0515934	21.9372	1.29901	-22.7463	0.22012	-0.0646989	-0.0285271	
-0.0611991	21.9217	1.27744	-22.7492	0.216411	-0.0636446	-0.0284942	
-0.0722871	21.9009	1.25218	-22.7515	0.210857	-0.0625486	-0.0284545	
-0.0838293	21.874	1.22434	-22.7526	0.205547	-0.0612693	-0.0284135	
-0.0954715	21.8424	1.19436	-22.7522	0.200808	-0.0596552	-0.0283782	
-0.107889	21.8093	1.16192	-22.7499	0.194878	-0.0579604	-0.0283459	
-0.123041	21.7791	1.12543	-22.7455	0.187437	-0.0566508	-0.0283143	
-0.143161	21.7566	1.08293	-22.7394	0.180386	-0.0558464	-0.0282888	
-0.168948	21.746	1.03408	-22.7325	0.174798	-0.0555038	-0.0282744	
-0.199031	21.7504	0.980358	-22.7258	0.168977	-0.0557885	-0.0282686	
-0.23193	21.7711	0.92318	-22.72	0.161922	-0.0567328	-0.0282665	
-0.267431	21.8072	0.862831	-22.7161	0.155435	-0.0579721	-0.0282679	
-0.304493	21.8557	0.800454	-22.7151	0.150092	-0.0592345	-0.028272	
-0.340216	21.9116	0.738881	-22.7178	0.144096	-0.0606216	-0.0282739	
-0.372726	21.9691	0.679912	-22.724	0.137284	-0.0621822	-0.0282703	
-0.402557	22.0227	0.623329	-22.7333	0.131846	-0.0636627	-0.0282654	
-0.429809	22.0674	0.569651	-22.7442	0.128378	-0.0649244	-0.0282611	
-0.452349	22.1003	0.521274	-22.7545	0.124543	-0.0661424	-0.0282538	
-0.468569	22.1209	0.479733	-22.7631	0.119547	-0.0672959	-0.0282466	
-0.479691	22.1304	0.443718	-22.7698	0.116029	-0.0680166	-0.0282487	
-0.487657	22.1315	0.411266	-22.775	0.114815	-0.0681582	-0.0282601	
-0.493098	22.1273	0.381982	-22.7795	0.113084	-0.0680493	-0.0282741	
-0.496726	22.1204	0.355482	-22.7839	0.109669	-0.0680227	-0.028293	
-0.50031	22.1129	0.330136	-22.7886	0.107111	-0.0680922	-0.0283215	
-0.504707	22.1058	0.305097	-22.7936	0.107057	-0.0682134	-0.0283572	
-0.508593	22.0991	0.281422	-22.7983	0.107703	-0.0685403	-0.0283907	
-0.510507	22.0923	0.260296	-22.8021	0.107474	-0.0690949	-0.0284185	
-0.510383	22.0852	0.242016	-22.8052	0.107542	-0.0694695	-0.0284468	
-0.508224	22.0775	0.227244	-22.8083	0.109066	-0.0694096	-0.0284767	
-0.503497	22.0691	0.217313	-22.8116	0.111133	-0.0691599	-0.0285044	
-0.496246	22.0604	0.212342	-22.8149	0.112899	-0.0688691	-0.0285294	
-0.487191	22.0519	0.211149	-22.8176	0.115119	-0.0683808	-0.0285533	
-0.476732	22.044	0.213309	-22.8195	0.118316	-0.0676667	-0.0285765	
-0.465033	22.0369	0.218937	-22.8201	0.121731	-0.0669382	-0.0285994	
-0.452836	22.0306	0.226527	-22.8194	0.124969	-0.0662832	-0.0286214	
-0.441872	22.0252	0.232973	-22.818	0.128847	-0.0654964	-0.0286394	
-0.433852	22.021	0.235924	-22.8166	0.133903	-0.0645278	-0.0286515	
-0.428958	22.0186	0.234966	-22.8155	0.139249	-0.0636165	-0.0286573	
-0.426782	22.018	0.230532	-22.8146	0.143963	-0.0627561	-0.0286587	
-0.427132	22.0199	0.222995	-22.8137	0.148451	-0.0617254	-0.0286652	
-0.429277	22.0246	0.212963	-22.8126	0.153432	-0.0605915	-0.0286827	
-0.432411	22.0325	0.201357	-22.8114	0.158825	-0.0595756	-0.0287053	
-0.436007	22.0435	0.188932	-22.8102	0.164097	-0.0586298	-0.0287278	
-0.439303	22.0573	0.17633	-22.8094	0.168937	-0.0576111	-0.028751	
-0.44131	22.073	0.164649	-22.8097	0.173536	-0.0566319	-0.0287735	
-0.441131	22.0894	0.155196	-22.8113	0.178363	-0.0558425	-0.0287937	
-0.438394	22.1054	0.148477	-22.8137	0.183938	-0.0551396	-0.0288145	
-0.433377	22.1203	0.144382	-22.8162	0.190266	-0.0543721	-0.0288371	
-0.426523	22.1336	0.143032	-22.818	0.196462	-0.053637	-0.0288581	
-0.418247	22.145	0.144287	-22.8189	0.20201	-0.0530601	-0.0288779	
-0.409272	22.1542	0.146968	-22.8191	0.207729	-0.0524949	-0.0289014	
-0.400454	22.161	0.149754	-22.8191	0.21436	-0.0517991	-0.0289255	
-0.392109	22.1652	0.152726	-22.8193	0.220959	-0.0510711	-0.0289438	
-0.38412	22.1666	0.156694	-22.82	0.226568	-0.0504549	-0.0289607	
-0.376601	22.1652	0.161369	-22.8214	0.232313	-0.0498884	-0.0289848	
-0.369774	22.1613	0.16596	-22.823	0.239293	-0.0492321	-0.0290201	
-0.363455	22.1546	0.170906	-22.8241	0.24627	-0.0486035	-0.0290649	
-0.357328	22.1447	0.17704	-22.8245	0.252143	-0.0481629	-0.0291161	
-0.351472	22.1311	0.183951	-22.8241	0.2581	-0.0477608	-0.0291751	
-0.346094	22.1144	0.190963	-22.8232	0.264886	-0.047212	-0.0292408	
-0.341015	22.0954	0.198629	-22.8223	0.271028	-0.0466334	-0.0293081	
-0.335949	22.0752	0.20758	-22.8214	0.275824	-0.0462409	-0.0293734	
-0.331048	22.0555	0.217085	-22.8206	0.281122	-0.0460119	-0.0294366	
-0.326609	22.0381	0.226263	-22.8194	0.288083	-0.0458748	-0.0294998	
-0.322566	22.0238	0.235387	-22.8171	0.294702	-0.0460177	-0.0295599	
-0.318824	22.0129	0.244619	-22.8135	0.29927	-0.0465577	-0.0296077	
-0.315812	22.0051	0.252785	-22.8095	0.303783	-0.0472348	-0.02964	
-0.313933	22.0005	0.258866	-22.8062	0.310269	-0.0477601	-0.0296631	
-0.31287	21.9994	0.263545	-22.8043	0.316869	-0.0481927	-0.0296838	
-0.312276	22.0018	0.267682	-22.8034	0.321219	-0.0487846	-0.0297029	
-0.312518	22.0077	0.27074	-22.8033	0.324767	-0.0495796	-0.0297218	
-0.31387	22.0167	0.272071	-22.8038	0.33018	-0.0504455	-0.0297437	
-0.315701	22.0281	0.272181	-22.8045	0.336684	-0.0514652	-0.0297649	
-0.317398	22.0404	0.271845	-22.8047	0.34174	-0.052744	-0.0297792	
-0.319276	22.0525	0.270822	-22.8047	0.34569	-0.0539719	-0.0297846	
-0.321722	22.0636	0.268566	-22.805	0.350814	-0.0548079	-0.0297845	
-0.3243	22.0734	0.265624	-22.806	0.356722	-0.055304	-0.0297845	
-0.326608	22.0816	0.26275	-22.8073	0.361299	-0.0556933	-0.0297871	
-0.328976	22.0885	0.259714	-22.8083	0.365264	-0.0560753	-0.0297939	
-0.331621	22.0941	0.256189	-22.8087	0.370793	-0.0563423	-0.0298085	
-0.334135	22.0986	0.252633	-22.8082	0.377306	-0.0565213	-0.0298313	
-0.336164	22.1021	0.249583	-22.8065	0.382818	-0.0568459	-0.029856	
-0.3379	22.1045	0.246822	-22.8045	0.387739	-0.0572099	-0.0298788	
-0.339615	22.1061	0.244126	-22.8035	0.394065	-0.0572231	-0.029901	
-0.34107	22.1072	0.242297	-22.8038	0.401584	-0.056855	-0.0299186	
-0.341863	22.1076	0.242269	-22.8049	0.408059	-0.0563906	-0.0299257	
-0.342008	22.1071	0.24398	-22.8064	0.413349	-0.0558956	-0.0299251	
-0.341796	22.1059	0.246821	-22.8076	0.419604	-0.0551678	-0.0299252	
-0.341398	22.1036	0.250619	-22.8081	0.427295	-0.0542287	-0.029929	
-0.340837	22.0996	0.255477	-22.8074	0.434824	-0.0533979	-0.0299307	
-0.34023	22.094	0.260958	-22.8059	0.441507	-0.0526858	-0.0299271	
-0.339717	22.087	0.266512	-22.8045	0.44834	-0.0518084	-0.0299208	
-0.339317	22.0791	0.272109	-22.8039	0.455964	-0.0508029	-0.0299132	
-0.339058	22.0703	0.277643	-22.804	0.463543	-0.0498991	-0.0299021	
-0.33906	22.061	0.282592	-22.8042	0.470553	-0.0490817	-0.0298866	
-0.33939	22.0518	0.286637	-22.804	0.477734	-0.0482521	-0.0298654	
-0.339979	22.0431	0.289986	-22.8031	0.48509	-0.047476	-0.0298375	
-0.340808	22.0349	0.292635	-22.8015	0.491802	-0.0468581	-0.0298037	
-0.342151	22.0278	0.293848	-22.8	0.498234	-0.0463412	-0.0297683	
-0.344195	22.0222	0.293241	-22.7996	0.505176	-0.0457903	-0.0297366	
-0.346619	22.0183	0.291375	-22.8005	0.512236	-0.0452232	-0.0297047	
-0.349094	22.0161	0.28878	-22.8024	0.518657	-0.0447741	-0.029669	
-0.35152	22.0157	0.285582	-22.8046	0.524691	-0.0444638	-0.0296366	
-0.35376	22.0173	0.281949	-22.8065	0.531148	-0.0442169	-0.0296118	
-0.35571	22.0206	0.278144	-22.8075	0.537975	-0.0440495	-0.0295895	
-0.357432	22.0252	0.274122	-22.8077	0.544384	-0.0440148	-0.0295648	
-0.359131	22.0307	0.269594	-22.8075	0.550264	-0.0440736	-0.0295371	
-0.360837	22.037	0.264874	-22.808	0.555966	-0.044147	-0.0295063	
-0.362346	22.0439	0.26056	-22.8099	0.561513	-0.0442414	-0.0294708	
-0.363634	22.0511	0.256466	-22.8128	0.567227	-0.044449	-0.0294375	
-0.364772	22.0582	0.252289	-22.8159	0.573409	-0.044781	-0.0294143	
-0.365651	22.0651	0.248476	-22.8182	0.579375	-0.0452128	-0.0293962	
-0.366165	22.0715	0.245434	-22.8196	0.584421	-0.0457891	-0.0293781	
-0.366431	22.0769	0.242784	-22.8202	0.58898	-0.0464308	-0.0293667	
-0.366635	22.0811	0.239982	-22.8209	0.594057	-0.0469405	-0.029368	
-0.366757	22.084	0.237271	-22.8221	0.599433	-0.0472585	-0.0293741	
-0.366646	22.0854	0.235324	-22.8242	0.603916	-0.0475355	-0.0293751	
-0.366318	22.0853	0.234227	-22.8265	0.608023	-0.0478332	-0.0293719	
-0.365898	22.0839	0.23382	-22.8283	0.613335	-0.0480336	-0.0293718	
-0.365348	22.0812	0.234431	-22.8288	0.619438	-0.0482456	-0.0293779	
-0.364596	22.0771	0.236209	-22.8278	0.624992	-0.0487113	-0.0293864	
-0.363779	22.0716	0.238504	-22.8259	0.630183	-0.0493283	-0.029394	
-0.363075	22.065	0.240714	-22.8241	0.635573	-0.049742	-0.0294029	
-0.362444	22.0577	0.243164	-22.8233	0.640583	-0.0498751	-0.0294166	
-0.361761	22.05	0.246412	-22.8236	0.64457	-0.0500385	-0.0294384	
-0.36114	22.0423	0.250094	-22.8244	0.648565	-0.0504023	-0.0294679	
-0.360783	22.0352	0.253463	-22.825	0.653965	-0.050831	-0.0295028	
-0.360619	22.0292	0.256549	-22.8243	0.659759	-0.0513736	-0.0295416	
-0.36053	22.0242	0.259574	-22.8226	0.664184	-0.0522143	-0.0295759	
-0.360684	22.0202	0.261893	-22.8208	0.668037	-0.053129	-0.0296008	
-0.361273	22.0173	0.262859	-22.8202	0.67311	-0.0536883	-0.0296171	
-0.36217	22.0157	0.262993	-22.821	0.678723	-0.0538778	-0.0296268	
-0.363178	22.0154	0.263073	-22.8229	0.682756	-0.0540484	-0.0296356	
-0.364428	22.0162	0.262935	-22.8249	0.685682	-0.0543968	-0.0296447	
-0.366099	22.0183	0.261991	-22.8264	0.689911	-0.0547966	-0.029651	
-0.367957	22.0214	0.260254	-22.8269	0.69548	-0.0552275	-0.0296551	
-0.369724	22.0253	0.258045	-22.8262	0.700486	-0.0558831	-0.0296592	
-0.371522	22.0295	0.255143	-22.8253	0.704818	-0.0566375	-0.0296621	
-0.37341	22.0341	0.251335	-22.8251	0.709975	-0.0571341	-0.0296623	
-0.374997	22.0391	0.247241	-22.826	0.715791	-0.057328	-0.0296578	
-0.376008	22.0444	0.2435	-22.8277	0.720513	-0.0574512	-0.0296465	
-0.376651	22.0498	0.240002	-22.8296	0.724304	-0.0576183	-0.0296299	
-0.37722	22.0552	0.236469	-22.8309	0.729251	-0.0576953	-0.0296145	
-0.377695	22.0605	0.233189	-22.8312	0.735235	-0.0576518	-0.0296024	
-0.377905	22.0653	0.230677	-22.8308	0.739937	-0.0576888	-0.0295899	
-0.377974	22.0695	0.228648	-22.8304	0.743622	-0.0577984	-0.0295735	
-0.378096	22.0731	0.22655	-22.8311	0.749004	-0.0576857	-0.0295523	
-0.378051	22.0761	0.224822	-22.8331	0.756256	-0.0572175	-0.0295291	
-0.377513	22.0785	0.224323	-22.8356	0.762575	-0.0566157	-0.029507	
-0.376528	22.0801	0.225231	-22.8376	0.766953	-0.0560725	-0.0294846	
-0.37539	22.0809	0.227072	-22.8386	0.771907	-0.0554276	-0.0294621	
-0.374209	22.0809	0.229474	-22.8383	0.778918	-0.0545729	-0.0294444	
-0.372873	22.0796	0.232529	-22.8371	0.785773	-0.0537485	-0.0294339	
-0.371448	22.0768	0.236071	-22.8358	0.790795	-0.0531222	-0.0294273	
-0.370199	22.0729	0.239519	-22.8353	0.79558	-0.052531	-0.0294228	
-0.369258	22.0683	0.242618	-22.8359	0.801603	-0.0517653	-0.0294229	
-0.368538	22.0632	0.24558	-22.8371	0.807958	-0.0509194	-0.0294254	
-0.367886	22.0576	0.248708	-22.838	0.813535	-0.0502639	-0.0294282	
-0.367327	22.0519	0.25191	-22.8379	0.818944	-0.0497948	-0.0294349	
-0.366981	22.0463	0.254694	-22.8366	0.825082	-0.0493018	-0.0294451	
-0.366887	22.0409	0.256719	-22.8348	0.831122	-0.0487819	-0.0294547	
-0.367116	22.0356	0.257942	-22.8335	0.836108	-0.0483994	-0.0294593	
-0.36775	22.0309	0.258403	-22.8335	0.840825	-0.0481373	-0.0294599	
-0.36874	22.0271	0.258201	-22.8347	0.846186	-0.0478472	-0.0294666	
-0.369913	22.0246	0.257518	-22.8366	0.851847	-0.0475777	-0.0294846	
-0.371012	22.0235	0.256622	-22.8381	0.857042	-0.0475102	-0.0295073	
-0.371849	22.0238	0.255722	-22.8387	0.86165	-0.0476784	-0.0295288	
-0.372471	22.0254	0.254606	-22.8384	0.866693	-0.0479694	-0.0295494	
-0.373009	22.0282	0.252874	-22.8379	0.872851	-0.0482841	-0.0295702	
-0.373537	22.0318	0.250662	-22.8379	0.878806	-0.0485766	-0.0295883	
-0.374053	22.0362	0.248427	-22.8388	0.883122	-0.0488534	-0.0296024	
-0.374535	22.0413	0.246161	-22.8408	0.886471	-0.049213	-0.0296153	
-0.37505	22.0468	0.243481	-22.8433	0.89073	-0.049686	-0.0296296	
-0.375584	22.0525	0.240409	-22.8453	0.896423	-0.0502203	-0.0296464	
-0.375919	22.0581	0.237631	-22.846	0.901617	-0.0509226	-0.0296644	
-0.375948	22.0632	0.235479	-22.8455	0.904875	-0.051879	-0.0296796	
-0.375934	22.0676	0.233238	-22.8447	0.908013	-0.0528644	-0.0296889	
-0.376087	22.0711	0.230497	-22.8445	0.912993	-0.0535221	-0.0296964	
-0.376147	22.0738	0.228124	-22.8451	0.918419	-0.0537587	-0.0297082	
-0.375843	22.0758	0.227047	-22.8462	0.92189	-0.0539099	-0.0297254	
