-0.746623	-0.688515	0.0563027	-0.0394249	-0.111584	0.00466042	-0.292101	
-0.746578	-0.688125	0.0555945	-0.0395971	-0.11154	0.00464388	-0.292089	
-0.746548	-0.687703	0.0548785	-0.039785	-0.111498	0.0046279	-0.292079	
-0.746532	-0.68725	0.0541651	-0.0399885	-0.11146	0.00461327	-0.292068	
-0.746521	-0.686774	0.0534736	-0.0402075	-0.111421	0.00460056	-0.292056	
-0.746501	-0.686278	0.0528185	-0.040445	-0.111377	0.00458997	-0.292042	
-0.746466	-0.685765	0.0522041	-0.0407005	-0.111326	0.00457995	-0.292027	
-0.746421	-0.685235	0.0516222	-0.0409697	-0.111265	0.00456972	-0.29201	
-0.746369	-0.684681	0.0510594	-0.0412513	-0.1112	0.00455996	-0.291991	
-0.746324	-0.684111	0.0505041	-0.0415462	-0.111141	0.00455065	-0.29197	
-0.746301	-0.683529	0.0499536	-0.0418618	-0.11109	0.00454204	-0.291949	
-0.7463	-0.682939	0.0494137	-0.0422057	-0.111042	0.00453605	-0.291928	
-0.746305	-0.682336	0.0488951	-0.0425748	-0.110992	0.0045345	-0.291911	
-0.746301	-0.68172	0.0484047	-0.0429661	-0.110939	0.00453559	-0.291897	
-0.746293	-0.681094	0.0479408	-0.0433809	-0.110881	0.00453527	-0.291885	
-0.746292	-0.68046	0.0474994	-0.0438142	-0.110822	0.00453258	-0.291874	
-0.74629	-0.679819	0.047078	-0.0442548	-0.110768	0.00452935	-0.291865	
-0.74628	-0.679172	0.0466801	-0.0446948	-0.110716	0.00452666	-0.291856	
-0.746254	-0.678526	0.0463105	-0.0451348	-0.110663	0.00452473	-0.291849	
-0.746215	-0.677886	0.0459613	-0.0455764	-0.110607	0.00452352	-0.291845	
-0.746171	-0.677249	0.0456189	-0.0460186	-0.110554	0.00452352	-0.291841	
-0.746131	-0.676608	0.0452704	-0.0464595	-0.110512	0.0045257	-0.291837	
-0.7461	-0.67596	0.0449025	-0.0468954	-0.110482	0.00452954	-0.291834	
-0.746085	-0.675312	0.0445153	-0.0473206	-0.110465	0.00453365	-0.291834	
-0.746075	-0.674674	0.044123	-0.0477313	-0.110454	0.00453763	-0.291835	
-0.746048	-0.674044	0.0437422	-0.04813	-0.110444	0.00454172	-0.291836	
-0.745991	-0.673412	0.0433813	-0.0485197	-0.110432	0.00454567	-0.291837	
-0.745913	-0.672783	0.0430328	-0.0488971	-0.110417	0.0045492	-0.291839	
-0.74584	-0.672158	0.0426872	-0.0492598	-0.110403	0.00455287	-0.291842	
-0.745777	-0.671539	0.0423397	-0.0496086	-0.110395	0.00455729	-0.291847	
-0.745714	-0.670939	0.0419941	-0.0499431	-0.110394	0.0045623	-0.291852	
-0.745654	-0.670359	0.0416623	-0.050264	-0.110396	0.00456656	-0.29186	
-0.745599	-0.669793	0.041355	-0.0505728	-0.110394	0.0045701	-0.291871	
-0.745536	-0.669239	0.0410845	-0.0508696	-0.110382	0.00457386	-0.291882	
-0.745458	-0.66869	0.0408501	-0.0511535	-0.11036	0.00457627	-0.291892	
-0.745376	-0.66814	0.0406325	-0.0514207	-0.110334	0.0045765	-0.291901	
-0.745315	-0.667592	0.0404097	-0.0516653	-0.110316	0.00457621	-0.29191	
-0.745278	-0.667053	0.0401624	-0.0518825	-0.110315	0.0045766	-0.29192	
-0.745255	-0.666532	0.0398861	-0.0520739	-0.110335	0.00457842	-0.291932	
-0.745251	-0.666035	0.0395959	-0.0522502	-0.110373	0.00458185	-0.291944	
-0.745257	-0.665566	0.0393087	-0.0524149	-0.110419	0.00458665	-0.291954	
-0.745253	-0.665122	0.0390357	-0.0525596	-0.110465	0.00459159	-0.291964	
-0.745227	-0.664698	0.0387803	-0.05268	-0.110513	0.00459391	-0.291977	
-0.745195	-0.664293	0.0385298	-0.0527797	-0.110564	0.00459376	-0.291989	
-0.745185	-0.663904	0.0382656	-0.0528614	-0.11062	0.00459322	-0.292001	
-0.745199	-0.663541	0.0379763	-0.0529285	-0.110688	0.00459362	-0.292013	
-0.74523	-0.66321	0.0376683	-0.0529875	-0.110765	0.00459697	-0.292026	
-0.745267	-0.662906	0.0373715	-0.0530387	-0.110838	0.00460337	-0.292039	
-0.745298	-0.662626	0.0371197	-0.0530767	-0.1109	0.00461043	-0.292053	
-0.745307	-0.662365	0.0369316	-0.0530986	-0.110944	0.00461629	-0.292068	
-0.745289	-0.662113	0.0368115	-0.0531077	-0.110959	0.00461919	-0.292082	
-0.74525	-0.66187	0.0367515	-0.0531132	-0.110947	0.00461864	-0.292096	
-0.745205	-0.66164	0.0367317	-0.0531247	-0.11092	0.00461665	-0.292111	
-0.745183	-0.66143	0.0367281	-0.053148	-0.110887	0.00461498	-0.292126	
-0.745199	-0.661242	0.0367302	-0.0531862	-0.110851	0.00461506	-0.292137	
-0.745236	-0.661064	0.036743	-0.0532409	-0.110813	0.00461872	-0.292145	
-0.745265	-0.660895	0.0367769	-0.0533107	-0.110769	0.00462538	-0.29215	
-0.745281	-0.660743	0.0368448	-0.0533931	-0.110715	0.00463213	-0.292156	
-0.745292	-0.660606	0.0369441	-0.0534857	-0.11065	0.00463715	-0.292161	
-0.745304	-0.660474	0.037059	-0.053584	-0.110579	0.00463974	-0.292165	
-0.745319	-0.660346	0.0371815	-0.0536856	-0.11051	0.00464042	-0.292171	
-0.745343	-0.660225	0.0373068	-0.0537896	-0.110444	0.0046419	-0.292177	
-0.745379	-0.660106	0.0374331	-0.0539004	-0.110378	0.00464671	-0.292185	
-0.745419	-0.659988	0.0375674	-0.0540221	-0.110315	0.00465429	-0.292194	
-0.745444	-0.659875	0.0377185	-0.054155	-0.110248	0.0046629	-0.292204	
-0.745457	-0.659763	0.0378945	-0.0543046	-0.110172	0.00467327	-0.292215	
-0.745467	-0.659644	0.0380977	-0.0544703	-0.110088	0.00468513	-0.292225	
-0.74547	-0.659521	0.0383224	-0.054643	-0.109999	0.00469516	-0.292235	
-0.745468	-0.6594	0.0385645	-0.0548158	-0.10991	0.0047024	-0.292247	
-0.745461	-0.659287	0.0388169	-0.0549863	-0.109822	0.00470971	-0.292258	
-0.74544	-0.659185	0.0390714	-0.0551592	-0.109735	0.00471902	-0.29227	
-0.745402	-0.659093	0.0393243	-0.0553398	-0.10965	0.00472944	-0.292283	
-0.745352	-0.659007	0.0395717	-0.0555273	-0.109569	0.00474037	-0.292293	
-0.745298	-0.658928	0.0398119	-0.0557149	-0.109486	0.00475162	-0.2923	
-0.745241	-0.658857	0.0400459	-0.0558943	-0.109405	0.0047611	-0.292306	
-0.745179	-0.65879	0.0402675	-0.0560658	-0.109329	0.00476641	-0.292311	
-0.745125	-0.658722	0.0404682	-0.0562337	-0.109259	0.00476843	-0.292315	
-0.745077	-0.658659	0.0406429	-0.0563969	-0.109201	0.0047702	-0.292318	
-0.745023	-0.658599	0.0407882	-0.0565533	-0.109155	0.00477326	-0.292322	
-0.744965	-0.658544	0.0409071	-0.056701	-0.109119	0.00477821	-0.292325	
-0.744911	-0.658503	0.0410075	-0.056836	-0.109085	0.00478403	-0.292327	
-0.744855	-0.65848	0.0411045	-0.0569541	-0.109053	0.00478792	-0.29233	
-0.744779	-0.658463	0.0412085	-0.0570513	-0.10902	0.00478739	-0.292333	
-0.744682	-0.658449	0.0413159	-0.0571272	-0.108983	0.00478282	-0.292338	
-0.744579	-0.658451	0.0414221	-0.0571821	-0.108944	0.00477677	-0.292342	
-0.744479	-0.658477	0.0415187	-0.0572135	-0.108908	0.00477012	-0.292344	
-0.744391	-0.658525	0.0415929	-0.0572222	-0.108878	0.00476368	-0.292345	
-0.744326	-0.658586	0.041635	-0.0572151	-0.108861	0.00475901	-0.292345	
-0.744279	-0.658663	0.0416382	-0.0571925	-0.108857	0.00475627	-0.292344	
-0.744246	-0.658753	0.0416094	-0.0571471	-0.108864	0.00475512	-0.292342	
-0.744218	-0.658847	0.0415687	-0.057077	-0.10888	0.0047552	-0.292341	
-0.744189	-0.658939	0.0415289	-0.0569836	-0.108897	0.00475579	-0.29234	
-0.74416	-0.659033	0.0414878	-0.0568669	-0.108914	0.00475557	-0.29234	
-0.744136	-0.65914	0.041433	-0.0567282	-0.108933	0.00475355	-0.292339	
-0.744125	-0.659258	0.0413502	-0.0565721	-0.10896	0.00475165	-0.292338	
-0.744129	-0.659385	0.0412333	-0.0564067	-0.108998	0.00475154	-0.292336	
-0.744147	-0.659526	0.0410833	-0.0562385	-0.109054	0.00475196	-0.292335	
-0.744175	-0.659679	0.0409074	-0.0560647	-0.109125	0.00475302	-0.292333	
-0.744209	-0.659842	0.0407215	-0.0558749	-0.109201	0.00475532	-0.292331	
-0.744243	-0.660016	0.0405451	-0.0556625	-0.109278	0.00475633	-0.292327	
-0.744269	-0.660198	0.0403928	-0.0554291	-0.10935	0.00475326	-0.292321	
-0.744285	-0.660383	0.0402613	-0.0551839	-0.109409	0.00474673	-0.292313	
-0.744295	-0.660569	0.0401376	-0.0549364	-0.109461	0.00473901	-0.292301	
-0.74432	-0.660762	0.0400169	-0.0546893	-0.10951	0.00473097	-0.292289	
-0.74437	-0.660962	0.0398917	-0.0544443	-0.109555	0.00472263	-0.292276	
-0.744423	-0.661176	0.0397569	-0.0542019	-0.109599	0.00471428	-0.292263	
-0.744463	-0.661401	0.0396184	-0.053959	-0.109647	0.00470542	-0.29225	
-0.744493	-0.661625	0.0394839	-0.0537135	-0.109689	0.00469557	-0.292239	
-0.744516	-0.661846	0.0393638	-0.0534654	-0.109723	0.00468557	-0.292229	
-0.744532	-0.662064	0.039266	-0.0532179	-0.109756	0.00467584	-0.29222	
-0.74454	-0.662277	0.0391872	-0.0529759	-0.109779	0.00466626	-0.292211	
-0.744548	-0.662481	0.0391171	-0.0527458	-0.109793	0.00465695	-0.292202	
-0.744562	-0.66267	0.0390402	-0.0525327	-0.109808	0.00464882	-0.292191	
-0.74459	-0.662846	0.0389429	-0.0523352	-0.109826	0.0046443	-0.292179	
-0.744637	-0.663021	0.0388301	-0.0521488	-0.109847	0.00464383	-0.292166	
-0.744697	-0.663207	0.0387185	-0.0519699	-0.109868	0.00464499	-0.292151	
-0.744754	-0.663405	0.0386182	-0.0518005	-0.109879	0.00464626	-0.292135	
-0.744791	-0.66361	0.0385302	-0.0516471	-0.109875	0.00464659	-0.292118	
-0.744812	-0.663805	0.0384452	-0.0515097	-0.109863	0.00464552	-0.292101	
-0.744837	-0.663981	0.0383437	-0.0513859	-0.109852	0.00464467	-0.292084	
-0.744882	-0.664154	0.0382138	-0.0512805	-0.109847	0.00464457	-0.292066	
-0.744949	-0.664328	0.0380613	-0.0511916	-0.109853	0.00464425	-0.29205	
-0.745023	-0.664491	0.037891	-0.0511126	-0.109872	0.0046453	-0.292038	
-0.745091	-0.664637	0.037703	-0.0510457	-0.109901	0.00464957	-0.29203	
-0.745157	-0.664766	0.0375054	-0.0509946	-0.109942	0.00465559	-0.292024	
-0.745229	-0.66488	0.0373011	-0.0509601	-0.109992	0.0046604	-0.292019	
-0.745312	-0.664984	0.0370928	-0.0509391	-0.110041	0.00466211	-0.292015	
-0.745389	-0.665078	0.036888	-0.0509247	-0.110085	0.0046614	-0.292013	
-0.745448	-0.665167	0.0366841	-0.0509145	-0.110127	0.00466023	-0.292009	
-0.745503	-0.665257	0.036471	-0.0509098	-0.110177	0.0046585	-0.292005	
-0.745574	-0.66535	0.0362306	-0.050914	-0.110238	0.00465675	-0.292001	
-0.745672	-0.665444	0.0359554	-0.0509308	-0.110307	0.0046585	-0.291999	
-0.745792	-0.665541	0.035663	-0.0509563	-0.110382	0.00466367	-0.291998	
-0.74591	-0.665638	0.0353793	-0.0509863	-0.110454	0.00466988	-0.291997	
-0.746013	-0.665725	0.0351257	-0.0510222	-0.11052	0.0046773	-0.291996	
-0.746104	-0.665804	0.0349051	-0.0510661	-0.110574	0.00468457	-0.291995	
-0.746191	-0.665874	0.0347061	-0.0511243	-0.110616	0.00468909	-0.291994	
-0.746286	-0.665943	0.0345184	-0.0512002	-0.110654	0.00469138	-0.291992	
-0.746393	-0.666015	0.0343266	-0.0512895	-0.11069	0.00469417	-0.291989	
-0.746506	-0.666084	0.0341232	-0.0513887	-0.110729	0.00469988	-0.291985	
-0.746626	-0.666155	0.0339235	-0.0514951	-0.11077	0.00470836	-0.291982	
-0.746743	-0.666238	0.0337468	-0.051607	-0.110805	0.00471774	-0.291979	
-0.746835	-0.66633	0.0336178	-0.0517239	-0.110825	0.00472679	-0.291979	
-0.746878	-0.666421	0.033557	-0.0518418	-0.110824	0.00473266	-0.291981	
-0.746872	-0.6665	0.0335566	-0.0519546	-0.110803	0.00473293	-0.291983	
-0.746861	-0.666575	0.0335819	-0.0520604	-0.110774	0.00472906	-0.291986	
-0.746884	-0.666654	0.0335901	-0.0521568	-0.110755	0.00472376	-0.291988	
-0.74695	-0.666739	0.0335687	-0.0522394	-0.110753	0.00472063	-0.291992	
-0.747038	-0.666833	0.0335453	-0.052312	-0.110752	0.00472148	-0.291998	
-0.747111	-0.666938	0.0335631	-0.0523797	-0.110731	0.00472247	-0.292004	
-0.747138	-0.66706	0.0336531	-0.0524365	-0.110682	0.00471969	-0.29201	
-0.747116	-0.6672	0.0338097	-0.0524729	-0.110602	0.00471323	-0.292013	
-0.747064	-0.667354	0.0339993	-0.0524873	-0.110495	0.00470485	-0.292017	
-0.747003	-0.667509	0.0341819	-0.0524821	-0.11039	0.00469455	-0.292021	
-0.746951	-0.667664	0.0343244	-0.0524603	-0.110302	0.00468219	-0.292025	
-0.746929	-0.667825	0.034414	-0.0524245	-0.110232	0.0046723	-0.29203	
-0.746945	-0.667995	0.0344582	-0.052376	-0.11018	0.00466867	-0.292037	
-0.746974	-0.66818	0.0344787	-0.0523204	-0.110139	0.00466915	-0.292045	
-0.746982	-0.668392	0.0345063	-0.0522622	-0.110096	0.00467011	-0.292054	
-0.746948	-0.668627	0.0345669	-0.0521997	-0.110041	0.00466935	-0.292063	
-0.746866	-0.668874	0.034664	-0.0521268	-0.109974	0.00466421	-0.292072	
-0.746757	-0.669126	0.034773	-0.052039	-0.109905	0.00465379	-0.29208	
-0.746668	-0.669376	0.0348647	-0.0519373	-0.109847	0.00464164	-0.292086	
-0.746619	-0.669618	0.0349187	-0.0518279	-0.10981	0.00463176	-0.292092	
-0.746598	-0.669856	0.0349257	-0.051715	-0.109797	0.00462482	-0.292099	
-0.746587	-0.670103	0.0348943	-0.0515994	-0.109803	0.00462055	-0.292106	
-0.746562	-0.670372	0.0348448	-0.0514831	-0.109818	0.00462048	-0.292112	
-0.746506	-0.670654	0.0348061	-0.0513643	-0.109829	0.00462297	-0.292116	
-0.746416	-0.670936	0.0347901	-0.0512384	-0.109826	0.00462202	-0.29212	
-0.746301	-0.671212	0.0347851	-0.0511036	-0.109813	0.00461549	-0.292121	
-0.746182	-0.67148	0.0347807	-0.0509584	-0.109801	0.00460681	-0.29212	
-0.746082	-0.671733	0.0347695	-0.0508062	-0.10979	0.00459937	-0.292118	
-0.745995	-0.671973	0.034756	-0.0506544	-0.109778	0.00459335	-0.292116	
-0.745898	-0.67221	0.0347556	-0.0505059	-0.109761	0.00458675	-0.292114	
-0.74579	-0.672446	0.0347754	-0.0503596	-0.109734	0.00457792	-0.292114	
-0.745679	-0.67267	0.0348126	-0.0502152	-0.109698	0.00456816	-0.292113	
-0.745565	-0.672872	0.0348616	-0.0500744	-0.109657	0.0045595	-0.292109	
-0.745449	-0.673059	0.0349206	-0.0499381	-0.109614	0.0045511	-0.292102	
-0.745335	-0.67323	0.0349832	-0.0498049	-0.109568	0.00454127	-0.292095	
-0.745222	-0.673374	0.0350345	-0.0496746	-0.109525	0.0045305	-0.292087	
-0.745128	-0.673499	0.0350672	-0.0495459	-0.10949	0.00452171	-0.29208	
-0.745058	-0.673628	0.0350806	-0.0494178	-0.109465	0.00451584	-0.292074	
-0.745	-0.67376	0.03508	-0.0492946	-0.109449	0.00451119	-0.292068	
-0.744942	-0.673888	0.0350834	-0.049181	-0.109435	0.00450834	-0.292064	
-0.744879	-0.674003	0.0351058	-0.0490818	-0.109412	0.00450876	-0.29206	
-0.744807	-0.674108	0.0351544	-0.0489964	-0.109374	0.00451123	-0.292058	
-0.744734	-0.674205	0.0352277	-0.0489194	-0.109324	0.0045133	-0.292057	
-0.744661	-0.674287	0.0353038	-0.0488495	-0.109266	0.00451524	-0.292055	
-0.744594	-0.674351	0.0353559	-0.0487854	-0.109213	0.00451887	-0.292055	
-0.744535	-0.674404	0.0353674	-0.0487258	-0.109176	0.00452501	-0.292055	
-0.744482	-0.674445	0.0353358	-0.048672	-0.109156	0.00453468	-0.292056	
-0.744428	-0.674473	0.0352724	-0.0486245	-0.109153	0.00454779	-0.292056	
-0.744353	-0.674491	0.0351958	-0.0485812	-0.109159	0.00456258	-0.292057	
-0.74426	-0.674495	0.035123	-0.048537	-0.109164	0.00457751	-0.292058	
-0.744164	-0.674487	0.0350565	-0.0484881	-0.109167	0.00459137	-0.292059	
-0.744063	-0.674479	0.0349852	-0.0484392	-0.10917	0.0046033	-0.292061	
-0.74397	-0.674471	0.0348948	-0.0483924	-0.109177	0.0046139	-0.292063	
-0.743904	-0.674454	0.0347733	-0.0483408	-0.10919	0.00462466	-0.292064	
-0.743864	-0.674425	0.0346191	-0.048278	-0.109209	0.00463633	-0.292065	
-0.74383	-0.674386	0.0344488	-0.0482063	-0.109236	0.00464923	-0.292066	
-0.74379	-0.674338	0.0342839	-0.0481311	-0.10926	0.00466341	-0.292068	
-0.743743	-0.674282	0.0341406	-0.0480546	-0.10928	0.00467812	-0.292069	
-0.743684	-0.674216	0.0340332	-0.0479765	-0.109297	0.00469175	-0.292069	
-0.743617	-0.674133	0.0339628	-0.0478966	-0.109304	0.00470252	-0.292069	
-0.743552	-0.674031	0.0339225	-0.0478172	-0.1093	0.00471006	-0.292069	
-0.743495	-0.673906	0.0339115	-0.0477425	-0.109289	0.00471518	-0.292069	
-0.743432	-0.673768	0.0339357	-0.0476766	-0.109271	0.00471943	-0.292068	
-0.743353	-0.673638	0.0340051	-0.0476217	-0.109242	0.0047239	-0.292065	
-0.743249	-0.673518	0.0341234	-0.047581	-0.109198	0.00472765	-0.29206	
-0.743125	-0.673398	0.0342814	-0.0475557	-0.109145	0.00473007	-0.292054	
-0.743003	-0.673267	0.0344647	-0.0475416	-0.109088	0.00473174	-0.292048	
-0.7429	-0.673124	0.0346596	-0.0475358	-0.109032	0.00473298	-0.29204	
-0.742816	-0.672965	0.0348662	-0.0475405	-0.108972	0.00473418	-0.29203	
-0.742738	-0.672791	0.0350939	-0.0475578	-0.108901	0.00473626	-0.292017	
-0.742654	-0.672606	0.0353444	-0.0475922	-0.108819	0.00473981	-0.292005	
-0.742571	-0.67241	0.0356052	-0.0476479	-0.108731	0.00474449	-0.291994	
-0.742504	-0.672202	0.0358558	-0.0477205	-0.108643	0.00475049	-0.291985	
-0.742456	-0.67198	0.0360854	-0.0478043	-0.108564	0.0047585	-0.291976	
-0.74242	-0.671741	0.0362949	-0.0479006	-0.108496	0.00476763	-0.291966	
-0.742395	-0.671491	0.0364914	-0.0480111	-0.108433	0.00477714	-0.291955	
-0.742367	-0.671236	0.0366824	-0.0481319	-0.10837	0.0047874	-0.291947	
-0.742323	-0.670977	0.036866	-0.0482569	-0.108308	0.00479873	-0.291942	
-0.74228	-0.670708	0.0370303	-0.0483856	-0.108249	0.00481132	-0.291937	
-0.742259	-0.670432	0.037164	-0.0485199	-0.108201	0.00482455	-0.291928	
-0.742254	-0.670154	0.037266	-0.0486612	-0.108167	0.00483799	-0.291919	
-0.742264	-0.669872	0.0373489	-0.0488131	-0.108138	0.00485238	-0.291911	
-0.742291	-0.669592	0.0374266	-0.0489743	-0.108108	0.00486882	-0.291905	
-0.742319	-0.669309	0.0375009	-0.0491383	-0.108078	0.00488702	-0.2919	
-0.742343	-0.669015	0.0375635	-0.0493021	-0.108055	0.00490623	-0.291894	
-0.742379	-0.668708	0.0375992	-0.0494659	-0.108044	0.0049261	-0.291889	
-0.742436	-0.668389	0.0375954	-0.0496315	-0.108054	0.00494682	-0.291884	
-0.742508	-0.668053	0.0375569	-0.0498045	-0.108082	0.00496947	-0.291882	
-0.742583	-0.667699	0.0375034	-0.0499913	-0.10812	0.00499327	-0.291882	
-0.74264	-0.667329	0.0374618	-0.050203	-0.108157	0.00501669	-0.291884	
-0.742669	-0.666944	0.037459	-0.0504462	-0.108185	0.00503998	-0.291887	
-0.742676	-0.666538	0.0375051	-0.0507158	-0.108195	0.00506427	-0.29189	
-0.742669	-0.666107	0.0375934	-0.0510071	-0.108186	0.00508986	-0.291893	
-0.742658	-0.665653	0.0377067	-0.0513191	-0.108172	0.0051143	-0.291897	
-0.74266	-0.665182	0.0378256	-0.0516539	-0.108161	0.00513671	-0.291903	
-0.74269	-0.664698	0.0379409	-0.0520132	-0.108152	0.00516014	-0.291911	
-0.742745	-0.664206	0.0380582	-0.0523948	-0.108146	0.00518673	-0.291918	
-0.742801	-0.663711	0.0381983	-0.0528003	-0.108141	0.00521663	-0.291926	
-0.742845	-0.663223	0.0383794	-0.0532316	-0.108129	0.00524794	-0.291936	
-0.74287	-0.662741	0.0386048	-0.0536797	-0.108103	0.00527779	-0.291945	
-0.742879	-0.662259	0.0388613	-0.0541295	-0.108074	0.00530649	-0.291955	
-0.742895	-0.661777	0.0391174	-0.0545722	-0.108051	0.0053351	-0.291962	
-0.742932	-0.661301	0.0393363	-0.0550072	-0.108046	0.00536343	-0.29197	
-0.742996	-0.660837	0.0394934	-0.0554319	-0.108066	0.0053929	-0.291981	
-0.743088	-0.660389	0.0395909	-0.0558396	-0.108113	0.00542494	-0.291994	
-0.743189	-0.659953	0.0396586	-0.0562233	-0.108173	0.00545873	-0.292006	
-0.743269	-0.659531	0.0397414	-0.0565857	-0.108234	0.00549268	-0.292019	
-0.743311	-0.65912	0.0398702	-0.056929	-0.108283	0.00552465	-0.29203	
-0.743317	-0.65871	0.0400397	-0.0572459	-0.108312	0.00555211	-0.292041	
-0.743303	-0.658305	0.0402155	-0.0575311	-0.108334	0.00557384	-0.292051	
-0.7433	-0.657911	0.0403483	-0.0577869	-0.10837	0.0055909	-0.292059	
-0.743341	-0.65753	0.0404032	-0.0580245	-0.108435	0.00560806	-0.292066	
-0.743438	-0.657167	0.0403839	-0.0582539	-0.108531	0.00563073	-0.292073	
-0.743555	-0.656821	0.0403264	-0.0584757	-0.10865	0.00565988	-0.29208	
-0.743653	-0.656494	0.0402798	-0.0586849	-0.108771	0.00569264	-0.292085	
-0.743715	-0.656189	0.0402804	-0.0588764	-0.108878	0.00572357	-0.292088	
-0.743736	-0.655892	0.0403337	-0.0590521	-0.108967	0.00574779	-0.292086	
-0.743734	-0.655591	0.040416	-0.0592146	-0.10905	0.00576485	-0.292082	
-0.743748	-0.655287	0.0404958	-0.0593649	-0.109138	0.00577772	-0.292076	
-0.743796	-0.654986	0.0405588	-0.0595056	-0.109233	0.00579037	-0.292069	
-0.743867	-0.654697	0.0406144	-0.0596401	-0.109335	0.00580603	-0.292062	
-0.743942	-0.654441	0.0406889	-0.0597716	-0.109437	0.00582543	-0.292056	
-0.744008	-0.654226	0.0408153	-0.0599012	-0.109521	0.00584651	-0.292051	
-0.744042	-0.654038	0.0410144	-0.0600293	-0.109578	0.00586655	-0.292046	
-0.744033	-0.653865	0.0412841	-0.060149	-0.109603	0.00588234	-0.29204	
-0.744001	-0.653696	0.041606	-0.0602459	-0.1096	0.00589044	-0.292035	
-0.74398	-0.653529	0.0419458	-0.0603138	-0.109581	0.00589023	-0.29203	
-0.743974	-0.653374	0.0422701	-0.0603563	-0.109561	0.00588542	-0.292025	
-0.743989	-0.653247	0.0425626	-0.0603773	-0.109553	0.0058821	-0.292021	
-0.744028	-0.653153	0.0428105	-0.0603817	-0.109558	0.00588408	-0.292018	
-0.744078	-0.653092	0.0430085	-0.060374	-0.10958	0.00589134	-0.292017	
-0.74413	-0.653053	0.0431647	-0.0603501	-0.109618	0.0059015	-0.292017	
-0.744193	-0.653022	0.0432902	-0.0603017	-0.109663	0.00591191	-0.292018	
-0.744269	-0.652997	0.0433995	-0.0602233	-0.109708	0.00592009	-0.292019	
-0.74434	-0.652987	0.043511	-0.060113	-0.109748	0.00592288	-0.29202	
-0.744393	-0.652989	0.0436386	-0.0599764	-0.109777	0.00591956	-0.292022	
-0.744427	-0.652999	0.0437844	-0.0598236	-0.109792	0.00591201	-0.292024	
-0.74444	-0.653022	0.0439294	-0.059662	-0.1098	0.00590256	-0.292028	
-0.744459	-0.653063	0.0440445	-0.0594943	-0.109814	0.00589366	-0.292034	
-0.74452	-0.653121	0.0441136	-0.0593185	-0.109842	0.00588634	-0.292039	
