1.32941e-07	-4.3345e-06	0.0357326	2.23184e-06	4.01263e-07	3.67877e-07	-6.72058e-08	
1.44237e-07	-4.18684e-06	0.0358756	1.57836e-06	5.54011e-07	3.47759e-07	2.29821e-08	
1.77974e-07	-4.01745e-06	0.0360136	9.58367e-07	8.466e-07	4.21353e-07	1.50281e-08	
2.32866e-07	-3.8278e-06	0.0361472	3.47688e-07	9.7268e-07	5.36819e-07	3.08172e-08	
2.6109e-07	-3.66596e-06	0.036276	-2.76524e-07	8.66625e-07	5.98526e-07	1.62166e-07	
2.64069e-07	-3.53064e-06	0.0363989	-9.12553e-07	6.9047e-07	4.9286e-07	2.6271e-07	
2.66474e-07	-3.39728e-06	0.0365158	-1.55876e-06	5.22927e-07	2.75762e-07	2.87415e-07	
2.68332e-07	-3.26596e-06	0.0366272	-2.21362e-06	3.63785e-07	1.40076e-07	3.10314e-07	
2.92958e-07	-3.13678e-06	0.0367329	-2.89898e-06	2.12828e-07	1.2811e-07	2.84897e-07	
3.3906e-07	-3.00983e-06	0.0368327	-3.61204e-06	1.44426e-07	2.09749e-07	2.13862e-07	
3.58813e-07	-2.86185e-06	0.0369271	-4.28027e-06	1.54147e-07	3.33146e-07	1.464e-07	
3.53634e-07	-2.6709e-06	0.0370175	-4.8119e-06	8.85075e-08	4.02665e-07	1.28994e-07	
3.48191e-07	-2.46296e-06	0.037104	-5.1903e-06	-4.8245e-08	3.04686e-07	1.58918e-07	
3.42505e-07	-2.26263e-06	0.0371869	-5.56311e-06	-1.77402e-07	1.41719e-07	1.63662e-07	
2.89984e-07	-2.0698e-06	0.0372672	-6.04656e-06	-2.99181e-07	1.50542e-07	1.67891e-07	
1.93284e-07	-1.90768e-06	0.0373457	-6.56393e-06	-4.13798e-07	2.75122e-07	1.71626e-07	
1.94832e-07	-1.79816e-06	0.0374229	-7.04264e-06	-5.21469e-07	3.92423e-07	1.28316e-07	
2.89224e-07	-1.69187e-06	0.0374994	-7.48407e-06	-5.47822e-07	4.5609e-07	1.10474e-07	
3.31359e-07	-1.56547e-06	0.0375761	-7.88958e-06	-4.22704e-07	4.22399e-07	1.40015e-07	
3.24047e-07	-1.46691e-06	0.0376529	-8.19062e-06	-3.03808e-07	3.89904e-07	1.67714e-07	
3.16632e-07	-1.37149e-06	0.0377296	-8.39247e-06	-3.40148e-07	4.51737e-07	1.93628e-07	
3.32419e-07	-1.25585e-06	0.0378071	-8.64006e-06	-4.85805e-07	5.09467e-07	1.9453e-07	
3.70108e-07	-1.14462e-06	0.037886	-8.93051e-06	-6.59956e-07	4.70083e-07	1.9508e-07	
3.81862e-07	-1.0144e-06	0.037966	-9.19109e-06	-7.86244e-07	3.8556e-07	2.18582e-07	
3.69089e-07	-8.66426e-07	0.0380473	-9.39976e-06	-8.67106e-07	3.05085e-07	2.17166e-07	
3.56444e-07	-7.48575e-07	0.038131	-9.55905e-06	-9.42173e-07	2.28561e-07	1.68916e-07	
3.67227e-07	-6.82698e-07	0.0382173	-9.718e-06	-1.01165e-06	1.5589e-07	9.97703e-08	
4.23419e-07	-6.19382e-07	0.0383062	-9.82976e-06	-1.07573e-06	1.33546e-07	3.42716e-08	
4.99149e-07	-5.35256e-07	0.0383987	-9.80357e-06	-1.06002e-06	2.0537e-07	-2.76786e-08	
5.46652e-07	-4.78252e-07	0.0384953	-9.64709e-06	-8.94365e-07	3.19498e-07	-8.6179e-08	
5.44118e-07	-4.46968e-07	0.0385962	-9.41436e-06	-7.36426e-07	3.80279e-07	-1.41328e-07	
5.17591e-07	-3.9338e-07	0.0387024	-9.10988e-06	-7.35196e-07	3.90554e-07	-1.69939e-07	
4.91718e-07	-3.18798e-07	0.0388134	-8.71474e-06	-8.07476e-07	4.46229e-07	-1.73425e-07	
4.66503e-07	-2.7115e-07	0.0389288	-8.35106e-06	-8.74525e-07	4.98149e-07	-1.99736e-07	
4.41948e-07	-2.4903e-07	0.0390486	-8.1342e-06	-8.61942e-07	4.53292e-07	-2.01003e-07	
4.18057e-07	-2.2774e-07	0.0391729	-7.96322e-06	-6.99539e-07	3.63623e-07	-1.55314e-07	
4.41445e-07	-2.07265e-07	0.0393014	-7.69607e-06	-4.70394e-07	2.08417e-07	-1.5847e-07	
5.32763e-07	-1.87594e-07	0.0394341	-7.29184e-06	-2.53118e-07	-8.48025e-09	-2.07778e-07	
5.94901e-07	-1.68713e-07	0.0395712	-6.8053e-06	-1.21982e-07	-9.69615e-08	-2.54053e-07	
5.82795e-07	-1.27279e-07	0.0397118	-6.31165e-06	-1.84296e-07	-6.39504e-08	-2.97387e-07	
5.00545e-07	-6.45966e-08	0.0398556	-5.85862e-06	-3.92e-07	-7.92286e-08	-3.37876e-07	
3.28808e-07	-2.85895e-08	0.0400022	-5.51457e-06	-5.87672e-07	-1.40117e-07	-3.75613e-07	
1.19388e-07	-1.7847e-08	0.0401511	-5.25077e-06	-6.97153e-07	-1.97439e-07	-3.64117e-07	
-3.2086e-08	-7.66754e-09	0.0403025	-4.9234e-06	-7.6227e-07	-2.51301e-07	-3.06113e-07	
-8.19488e-08	1.96408e-09	0.0404557	-4.51319e-06	-7.48036e-07	-3.01811e-07	-2.97397e-07	
-5.90396e-08	1.1063e-08	0.0406099	-4.09524e-06	-5.8425e-07	-3.49074e-07	-3.3527e-07	
-1.40117e-08	1.96444e-08	0.0407653	-3.69389e-06	-4.28562e-07	-3.46622e-07	-3.47253e-07	
5.27513e-09	2.77233e-08	0.0409217	-3.30887e-06	-3.55354e-07	-2.50618e-07	-3.3475e-07	
-4.64093e-08	3.53148e-08	0.0410786	-2.93988e-06	-2.85619e-07	-1.12931e-07	-3.457e-07	
-1.41795e-07	4.24339e-08	0.0412364	-2.5866e-06	-2.9386e-07	1.73609e-08	-3.78798e-07	
-2.31715e-07	4.90955e-08	0.0413955	-2.27202e-06	-3.75776e-07	1.40461e-07	-4.09486e-07	
-3.62946e-07	5.53145e-08	0.0415553	-2.01777e-06	-4.52603e-07	2.56573e-07	-4.37849e-07	
-4.86395e-07	6.11054e-08	0.0417159	-1.79765e-06	-5.24502e-07	3.659e-07	-4.40686e-07	
-4.85782e-07	6.64829e-08	0.0418773	-1.56356e-06	-4.42528e-07	4.22074e-07	-4.6601e-07	
-3.67928e-07	7.14612e-08	0.0420401	-1.29333e-06	-1.40685e-07	3.81355e-07	-5.35832e-07	
-2.09367e-07	7.60546e-08	0.0422049	-1.01267e-06	1.44846e-07	3.42282e-07	-5.54365e-07	
-8.25288e-08	8.02772e-08	0.0423717	-7.69146e-07	2.65347e-07	4.44588e-07	-4.77786e-07	
-9.1529e-09	8.41426e-08	0.0425409	-6.3101e-07	1.9238e-07	6.33766e-07	-2.88156e-07	
1.36288e-08	8.76647e-08	0.0427135	-6.16007e-07	1.12822e-08	6.48463e-07	-6.19326e-08	
1.18499e-08	9.08567e-08	0.0428899	-5.77584e-07	-4.80305e-08	4.51678e-07	5.87154e-08	
1.01504e-08	9.37318e-08	0.0430706	-4.0057e-07	7.83712e-09	2.88341e-07	5.61618e-08	
8.52849e-09	9.63031e-08	0.0432561	-1.86052e-07	6.06204e-08	2.50014e-07	7.08782e-09	
6.98254e-09	9.85832e-08	0.0434462	-6.32794e-09	1.84992e-07	3.06552e-07	3.06039e-08	
5.51074e-09	1.00585e-07	0.0436407	1.8681e-07	3.02237e-07	4.06078e-07	1.22682e-07	
4.11131e-09	1.02319e-07	0.0438397	3.69036e-07	2.63393e-07	4.99499e-07	1.39603e-07	
2.78244e-09	1.038e-07	0.0440435	4.47479e-07	1.51691e-07	5.40432e-07	1.08761e-07	
1.52231e-09	1.05037e-07	0.0442523	4.04393e-07	4.58953e-08	4.85128e-07	1.49305e-07	
3.29118e-10	1.06043e-07	0.0444656	2.93146e-07	-5.4154e-08	4.32109e-07	2.10675e-07	
-4.74148e-08	1.06829e-07	0.0446833	1.64273e-07	-1.48617e-07	5.21097e-07	1.98482e-07	
-1.39075e-07	1.07405e-07	0.0449055	6.55184e-08	-1.6307e-07	6.50997e-07	1.63364e-07	
-1.78863e-07	1.07783e-07	0.0451321	-4.62085e-09	-2.73029e-08	5.63076e-07	1.5321e-07	
-1.46282e-07	1.07972e-07	0.0453634	-7.0896e-08	1.0104e-07	3.16022e-07	1.20089e-07	
-9.19791e-08	1.07983e-07	0.0455992	-1.33416e-07	7.29982e-08	1.51965e-07	6.53159e-08	
-6.38056e-08	1.07826e-07	0.0458386	-2.15578e-07	-2.82007e-08	1.13168e-07	1.34533e-08	
-6.03687e-08	1.07509e-07	0.0460813	-3.62746e-07	-1.23791e-07	1.22903e-07	-3.55781e-08	
-1.03643e-07	1.07042e-07	0.0463269	-6.17733e-07	-2.13932e-07	1.31911e-07	-8.1858e-08	
-2.37608e-07	1.06435e-07	0.0465752	-9.04353e-07	-2.98783e-07	1.86792e-07	-1.02179e-07	
-4.10452e-07	1.05696e-07	0.0468251	-1.1039e-06	-3.78504e-07	2.38365e-07	-9.79367e-08	
-5.0325e-07	1.04832e-07	0.047076	-1.24415e-06	-3.78666e-07	2.40157e-07	-1.17062e-07	
-4.50358e-07	1.03854e-07	0.0473277	-1.35146e-06	-2.2906e-07	2.88051e-07	-1.58241e-07	
-3.29771e-07	1.02767e-07	0.0475798	-1.42748e-06	-1.27399e-08	3.32863e-07	-1.27006e-07	
-2.15303e-07	1.0158e-07	0.0478322	-1.47381e-06	1.1712e-07	2.81546e-07	-2.73888e-08	
-1.30081e-07	1.00301e-07	0.0480843	-1.46873e-06	9.04852e-08	1.8604e-07	-3.10958e-09	
-1.42532e-07	5.23626e-08	0.0483346	-1.43835e-06	-4.66693e-08	1.4207e-07	-2.67765e-08	
-2.70595e-07	-3.95945e-08	0.0485821	-1.40741e-06	-2.88053e-07	2.40059e-07	2.07598e-08	
-3.91195e-07	-7.98598e-08	0.048826	-1.37599e-06	-4.78456e-07	4.25476e-07	8.89365e-08	
-4.11323e-07	-7.12133e-08	0.049066	-1.36743e-06	-3.22112e-07	5.06845e-07	8.33657e-08	
-3.36473e-07	-6.29315e-08	0.0493007	-1.38051e-06	1.61667e-07	3.26671e-07	5.46848e-08	
-1.71984e-07	-1.01581e-07	0.0495298	-1.36744e-06	8.0502e-07	-1.23713e-07	5.07828e-08	
3.03428e-08	-1.8452e-07	0.0497533	-1.32966e-06	1.37448e-06	-5.49138e-07	2.37297e-08	
1.98167e-07	-2.16038e-07	0.049971	-1.24529e-06	1.5377e-06	-6.70705e-07	-1.8727e-09	
2.8651e-07	-2.45486e-07	0.0501833	-1.117e-06	1.31677e-06	-5.28263e-07	-2.77759e-09	
2.53031e-07	-3.66081e-07	0.0503909	-1.04064e-06	1.03135e-06	-1.83124e-07	4.29874e-08	
1.04481e-07	-5.26047e-07	0.0505936	-9.90152e-07	9.09118e-07	3.2974e-07	1.56071e-07	
-8.26787e-08	-6.76399e-07	0.0507922	-8.70953e-07	9.78627e-07	8.1389e-07	2.85981e-07	
-2.12802e-07	-7.70858e-07	0.0509874	-7.33668e-07	1.19189e-06	1.08373e-06	3.85015e-07	
-2.42207e-07	-8.1235e-07	0.0511803	-6.72737e-07	1.4661e-06	1.12734e-06	3.84815e-07	
-1.99716e-07	-8.9687e-07	0.051371	-6.60725e-07	1.64842e-06	9.57127e-07	3.14125e-07	
-1.12677e-07	-1.02192e-06	0.0515593	-5.78444e-07	1.66906e-06	6.08411e-07	2.93407e-07	
-3.02494e-08	-1.1385e-06	0.0517458	-3.59982e-07	1.53679e-06	3.24498e-07	3.89848e-07	
1.11911e-09	-1.24691e-06	0.0519309	-1.06359e-07	1.26024e-06	3.3526e-07	5.03709e-07	
-3.91416e-08	-1.34741e-06	0.0521151	1.10197e-07	9.22345e-07	5.54616e-07	4.94048e-07	
-1.70359e-07	-1.44029e-06	0.0522993	3.37959e-07	6.76184e-07	8.07664e-07	4.14249e-07	
-2.94096e-07	-1.52582e-06	0.0524836	5.52671e-07	5.91679e-07	9.98924e-07	3.38193e-07	
-2.70723e-07	-1.60428e-06	0.0526687	7.31429e-07	7.34588e-07	1.03831e-06	2.65793e-07	
-1.31697e-07	-1.67592e-06	0.0528552	9.45793e-07	1.09212e-06	8.64245e-07	1.96961e-07	
-1.53008e-10	-1.78764e-06	0.0530434	1.26337e-06	1.42829e-06	5.12032e-07	1.31608e-07	
1.00828e-07	-1.93704e-06	0.0532326	1.67804e-06	1.52013e-06	2.71581e-07	9.29312e-08	
1.72813e-07	-2.07522e-06	0.0534222	2.1372e-06	1.38087e-06	4.40015e-07	1.26096e-07	
1.93997e-07	-2.24919e-06	0.0536116	2.59108e-06	1.17253e-06	9.01399e-07	1.80528e-07	
1.43812e-07	-2.45671e-06	0.0538007	2.99267e-06	1.04841e-06	1.28939e-06	1.61826e-07	
4.95472e-08	-2.64899e-06	0.0539895	3.34424e-06	1.07866e-06	1.30453e-06	9.73276e-08	
7.00473e-09	-2.82658e-06	0.0541776	3.67128e-06	1.18015e-06	1.03725e-06	3.62243e-08	
3.66933e-08	-2.99001e-06	0.0543647	3.97462e-06	1.19964e-06	8.06371e-07	2.49982e-08	
1.11266e-07	-3.13981e-06	0.0545512	4.27839e-06	1.06702e-06	6.56841e-07	6.09239e-08	
2.2818e-07	-3.27648e-06	0.0547377	4.6287e-06	8.65448e-07	5.61085e-07	7.14925e-08	
3.38353e-07	-3.40054e-06	0.0549241	4.97587e-06	6.73616e-07	5.62869e-07	8.13688e-08	
3.72038e-07	-3.51248e-06	0.05511	5.22631e-06	4.91285e-07	6.56868e-07	1.13862e-07	
3.10061e-07	-3.65943e-06	0.0552954	5.45485e-06	3.92801e-07	7.91293e-07	1.44391e-07	
2.04394e-07	-3.83922e-06	0.0554801	5.70896e-06	3.73708e-07	8.23905e-07	1.49731e-07	
1.50835e-07	-3.95653e-06	0.0556642	5.8936e-06	3.55083e-07	6.43778e-07	1.77873e-07	
1.6989e-07	-4.01462e-06	0.0558472	6.0123e-06	4.11515e-07	2.86176e-07	2.50806e-07	
2.57535e-07	-4.08656e-06	0.0560286	6.11512e-06	5.38789e-07	-1.22109e-07	3.19339e-07	
3.86575e-07	-4.21809e-06	0.0562086	6.20277e-06	5.83641e-07	-3.91276e-07	3.83606e-07	
4.61303e-07	-4.40577e-06	0.0563876	6.27596e-06	4.75949e-07	-4.12081e-07	3.7384e-07	
4.61301e-07	-4.59961e-06	0.0565657	6.33536e-06	2.98852e-07	-3.14625e-07	2.94128e-07	
3.90679e-07	-4.77564e-06	0.0567435	6.38165e-06	9.37712e-08	-2.22039e-07	2.41628e-07	
2.76717e-07	-4.93455e-06	0.0569217	6.41546e-06	-1.37437e-07	-1.80773e-07	2.14925e-07	
2.15208e-07	-5.07705e-06	0.0571009	6.48404e-06	-3.18458e-07	-3.04544e-07	1.66071e-07	
2.03362e-07	-5.22711e-06	0.0572822	6.63201e-06	-3.77186e-07	-6.07413e-07	9.63573e-08	
2.38467e-07	-5.38407e-06	0.0574658	6.80813e-06	-2.82927e-07	-8.92682e-07	3.03278e-08	
3.41173e-07	-5.50074e-06	0.057652	6.98727e-06	-1.93411e-07	-1.02107e-06	-3.21179e-08	
4.60988e-07	-5.60244e-06	0.0578414	7.19227e-06	-2.57688e-07	-1.02434e-06	-9.10797e-08	
5.03594e-07	-5.71312e-06	0.0580346	7.39809e-06	-3.92614e-07	-9.32681e-07	-1.23371e-07	
4.26556e-07	-5.78554e-06	0.0582315	7.58108e-06	-5.1951e-07	-7.98043e-07	-1.30408e-07	
3.5309e-07	-5.82169e-06	0.0584324	7.76551e-06	-6.3862e-07	-7.1614e-07	-1.60141e-07	
3.29731e-07	-5.84679e-06	0.0586373	7.97429e-06	-7.50187e-07	-8.00677e-07	-2.11278e-07	
3.30431e-07	-5.86143e-06	0.0588465	8.18248e-06	-7.79866e-07	-1.0657e-06	-2.59273e-07	
4.0048e-07	-5.88943e-06	0.0590597	8.4131e-06	-6.5753e-07	-1.31449e-06	-3.04226e-07	
5.36e-07	-5.93001e-06	0.0592766	8.71119e-06	-4.66313e-07	-1.31456e-06	-3.46234e-07	
6.63233e-07	-5.93586e-06	0.0594962	8.97933e-06	-3.59472e-07	-1.10291e-06	-3.85394e-07	
