3.74809e-07	-3.93967e-07	-1.67551e-06	3.97175e-07	1.35876e-07	1.46929e-06	1.59851e-07	
1.46534e-06	4.52845e-06	1.12044e-06	1.53465e-05	-6.57441e-07	-1.82764e-07	-4.01171e-08	
-8.50934e-06	-2.51677e-06	-3.57671e-06	3.90372e-06	-6.55042e-07	0.000138473	4.51567e-07	
-8.01226e-07	-6.46109e-07	8.24609e-08	-1.47317e-06	-4.11159e-07	-6.69258e-07	1.57387e-07	
3.13476e-07	-1.70304e-06	-2.90755e-07	1.57035e-06	3.38087e-07	-1.53693e-06	4.79763e-08	
-2.8185e-07	9.57673e-07	-9.0226e-07	-1.92298e-06	-2.85224e-07	-1.5129e-07	1.18007e-06	
-3.48463e-07	4.01706e-07	6.67315e-07	-5.66097e-06	-3.65553e-07	4.03497e-07	2.58597e-07	
1.40654e-06	-7.77516e-07	-8.87492e-07	-7.89878e-06	-5.42379e-07	-2.56149e-08	-5.39311e-07	
2.71886e-07	4.22495e-07	4.03595e-06	4.65021e-07	1.71148e-07	-2.02307e-07	-7.4847e-08	
4.26887e-07	-3.14402e-06	-5.4216e-06	-7.28507e-07	4.50956e-09	-1.80006e-08	-2.29611e-07	
-2.91738e-08	-1.05114e-06	-6.13266e-06	-1.18748e-05	2.56007e-08	3.19898e-07	-1.41033e-07	
-3.41789e-06	9.84138e-08	-5.22028e-06	-1.38696e-05	4.10111e-07	1.15355e-06	-1.05169e-07	
-3.23066e-07	-1.62699e-06	-3.35511e-06	3.24825e-06	-5.96176e-07	-7.86852e-07	2.64326e-07	
-7.21507e-07	1.54537e-07	4.35162e-06	5.94544e-06	-3.39413e-07	-1.54491e-07	-9.18034e-08	
-7.95724e-07	4.42582e-07	3.25853e-06	3.07694e-07	1.45664e-07	9.71901e-07	8.49271e-07	
-1.61397e-06	3.58711e-07	-3.57905e-06	4.41395e-06	6.08199e-07	1.9475e-07	-3.1759e-07	
-8.54544e-07	5.05786e-07	3.51747e-07	4.4099e-06	-1.19734e-07	5.46744e-07	5.06639e-07	
-1.21566e-06	4.18988e-06	-3.18256e-06	-5.39323e-06	-3.56257e-07	-1.64514e-07	-1.70436e-07	
7.00518e-06	1.90307e-06	3.94244e-07	4.93171e-06	3.57958e-07	3.834e-07	-7.21339e-07	
1.32169e-05	3.72295e-06	8.65233e-07	5.38369e-06	-7.0155e-08	-1.32617e-06	-8.89909e-08	
-6.5412e-07	-1.15175e-07	1.16418e-06	1.77505e-07	-3.28381e-08	5.77708e-07	-1.23852e-07	
1.15516e-06	-9.5713e-07	-8.67589e-06	5.41889e-07	7.50079e-08	-1.32777e-06	2.10288e-07	
4.77296e-07	-1.20475e-06	-9.49733e-07	-9.44841e-07	-1.34974e-07	-7.26672e-08	-4.06669e-07	
-3.51221e-07	-1.36833e-06	-2.87813e-07	1.99713e-06	1.80533e-07	-8.84908e-08	8.75798e-08	
-7.09091e-07	-8.03839e-08	-4.20784e-07	-6.7683e-06	1.10303e-07	-1.18677e-07	2.70419e-07	
-5.3518e-07	2.24237e-06	2.4718e-08	1.64935e-06	5.74049e-08	-7.24112e-07	9.58932e-08	
9.20948e-07	-1.13623e-07	8.37403e-07	5.48183e-07	2.60082e-07	-5.91703e-07	-3.26487e-07	
6.33017e-07	-6.61355e-07	-1.01629e-06	-4.26228e-06	5.17553e-07	-6.66325e-08	-9.36151e-08	
-1.7145e-06	-2.40373e-06	-2.04639e-06	-6.68453e-06	-4.85157e-07	-1.15303e-09	-4.72358e-07	
-7.62641e-07	4.62697e-07	1.5002e-06	-4.88162e-07	-7.04844e-08	3.36492e-07	1.83765e-07	
-6.52679e-07	-4.981e-07	1.49314e-07	-6.86575e-06	-9.02994e-08	-7.94809e-07	1.3508e-06	
5.1531e-08	-5.49862e-07	-8.01499e-06	-5.69729e-06	5.19873e-07	2.51498e-09	3.95812e-08	
-6.6673e-07	4.81456e-07	-1.60736e-06	-2.53855e-06	1.57969e-07	8.68462e-08	-4.3968e-08	
-1.3517e-07	2.85243e-07	5.29523e-06	4.10361e-06	2.49848e-07	3.06218e-07	3.27128e-07	
-5.56771e-07	4.2574e-06	-4.85634e-07	-4.22981e-06	-3.75706e-07	3.0086e-07	3.5427e-07	
-1.69429e-06	7.13885e-09	-1.22594e-06	-5.76173e-06	-7.6331e-08	3.94976e-07	3.01525e-07	
1.01322e-06	1.14281e-07	-2.3894e-07	-6.08132e-07	2.02331e-07	1.5052e-06	-2.15555e-07	
2.07899e-06	2.23283e-06	-3.23334e-06	4.15264e-06	2.90358e-08	-4.91474e-07	-5.8954e-07	
5.92692e-07	4.24179e-07	1.28543e-06	4.85256e-06	-7.20093e-09	3.74465e-07	-2.93608e-07	
7.10556e-07	-9.85087e-07	4.34021e-06	2.44333e-06	-9.64878e-08	4.55661e-07	3.32727e-07	
-3.62059e-06	1.21125e-06	1.45332e-05	-2.41333e-06	-1.47424e-06	1.80657e-05	3.66888e-06	
-5.39674e-07	-8.98825e-08	-1.60012e-06	9.63248e-07	-8.40055e-06	-2.93678e-06	9.83227e-08	
