-0.876207	-15.8749	-1.23602	13.9662	-0.531382	-0.702763	0.0147708	
-0.776016	-16.4214	-0.459328	10.0104	-0.404042	-0.511852	0.0135421	
-0.699957	-12.8431	-0.10294	5.26661	-0.258317	-0.274678	0.0125124	
-0.684845	-7.7912	0.0114468	-0.222251	-0.0898112	-0.00470243	0.00965193	
-0.683953	-4.44562	-0.22504	-6.13293	0.0844118	0.291931	0.00695333	
-0.726599	-4.91055	-1.28395	-11.9701	0.256646	0.58819	0.00546365	
-0.941312	-9.71573	-1.99303	-17.3066	0.406828	0.849745	0.00433713	
-1.15994	-17.4914	-2.14708	-21.3514	0.521841	1.04944	0.00311733	
-1.21629	-25.489	-1.70709	-23.7183	0.590091	1.16295	0.00261813	
-0.388964	8.36241	2.26385	-17.3583	0.427328	0.862972	0.0049688	
-0.657195	13.6554	1.67698	-13.9755	0.33434	0.700782	0.00648315	
-0.690101	14.1446	1.18349	-9.99329	0.215696	0.49809	0.00748798	
-0.724645	10.5401	0.54272	-5.24444	0.0698312	0.260144	0.0095637	
-0.736886	5.48949	0.310521	0.260923	-0.0921783	-0.0148374	0.0112003	
-0.764076	2.18009	0.868522	6.19619	-0.271903	-0.304399	0.0129929	
-0.744781	2.41583	1.63811	12.0753	-0.461279	-0.590623	0.0149601	
-0.664531	7.48135	2.239	17.2502	-0.625616	-0.841479	0.0172934	
-0.490691	15.3429	2.29471	21.1386	-0.753612	-1.03717	0.0180105	
-0.401979	23.4857	2.26757	23.4005	-0.830517	-1.14838	0.0194772	
-0.72699	23.6653	6.04784	15.7623	-0.599007	-0.781078	0.0160016	
-0.533126	20.0851	4.2847	8.86306	-0.376195	-0.442956	0.0134775	
-0.486728	20.7124	2.05349	1.28375	-0.14256	-0.0745257	0.0106485	
-0.552967	24.753	0.515726	-5.61767	0.0632052	0.265492	0.00858291	
-0.62166	29.5374	0.822565	-10.8285	0.222934	0.523673	0.00755036	
-0.700142	32.0914	2.38411	-14.0611	0.325934	0.686824	0.00711987	
-0.814833	30.4787	4.27552	-15.857	0.379873	0.77877	0.00606202	
-0.887884	24.3015	6.12543	-17.0828	0.415821	0.839155	0.00547815	
-0.884064	14.8681	6.86971	-18.4722	0.454118	0.905615	0.00528777	
-0.837163	4.91617	5.56044	-20.3829	0.504155	0.998802	0.00493532	
-0.380648	40.459	9.98535	-15.2087	0.372739	0.747083	0.00615127	
-0.344369	46.5574	6.98317	-16.1627	0.40165	0.802231	0.0062069	
-0.33158	48.0965	3.68439	-16.6178	0.412031	0.823895	0.00526868	
-0.444535	45.6054	1.28254	-15.0019	0.36206	0.742474	0.00492639	
-0.605202	41.3515	0.943166	-10.3452	0.217128	0.513853	0.00721331	
-0.723039	37.9923	3.3588	-2.9512	-0.00858278	0.154526	0.00869012	
-0.850558	37.27	6.99084	5.80985	-0.27488	-0.277238	0.0105492	
-0.736897	39.6814	9.80828	13.9828	-0.536279	-0.677036	0.0132854	
-0.473502	44.254	10.6683	19.7434	-0.724132	-0.958449	0.015257	
-0.35153	48.7809	9.09469	21.9285	-0.798479	-1.07053	0.0167364	
-0.566879	52.2693	12.7157	10.8476	-0.452226	-0.537412	0.0125868	
-0.399465	51.392	8.97275	1.77941	-0.174237	-0.0931942	0.00798446	
-0.315929	53.0863	4.19914	-7.814	0.11287	0.376308	0.00609695	
-0.401622	56.7822	1.02975	-15.3696	0.343503	0.745871	0.00399783	
-0.613645	60.2837	1.439	-19.1639	0.462553	0.935101	0.00335009	
-0.733709	61.441	4.57796	-19.0411	0.467074	0.933124	0.00333141	
-0.859615	58.9826	8.93805	-16.3143	0.394748	0.800307	0.00545988	
-0.914294	52.7322	12.9365	-13.194	0.3098	0.642417	0.00699066	
-0.943498	43.6907	14.4599	-11.6862	0.256482	0.565184	0.00756414	
-0.801588	33.9359	11.7737	-12.7708	0.289331	0.618532	0.00603702	
-0.341367	63.6447	15.6194	-9.75184	0.227132	0.47907	0.0108571	
-0.229955	69.1896	10.8417	-14.8441	0.371111	0.735249	0.00964285	
-0.439354	71.3941	5.50875	-19.6257	0.505429	0.972682	0.00674976	
-0.309591	70.4916	1.78985	-21.505	0.545076	1.06701	0.0048488	
-0.539472	67.9567	1.41909	-18.7432	0.452967	0.933067	0.00533831	
-0.713095	65.3384	5.18039	-11.4528	0.235218	0.581674	0.00685128	
-0.869374	63.6325	10.899	-1.63242	-0.0614737	0.101926	0.00919578	
-0.84086	63.1545	15.3688	7.76936	-0.348484	-0.362301	0.0119511	
-0.481285	63.5065	16.7945	14.1056	-0.550371	-0.672274	0.0147323	
-0.339322	63.4482	14.0971	15.7721	-0.609548	-0.758548	0.015032	
-0.436642	69.7343	16.7392	3.59364	-0.235915	-0.172073	0.0110757	
-0.586859	71.6537	11.783	-5.72257	0.0406623	0.282092	0.00772024	
-0.182265	74.0847	5.48892	-15.2875	0.33227	0.748124	0.00495262	
-0.247483	76.6321	1.32457	-21.8894	0.524555	1.06901	0.00289995	
-0.536325	78.0488	1.75636	-23.4637	0.58258	1.14784	0.00310455	
-0.720555	77.6916	5.89908	-19.9613	0.493683	0.975284	0.00585818	
-0.866868	74.8189	11.7457	-13.3232	0.307037	0.652081	0.00823725	
-0.96498	69.7942	17.0153	-6.54497	0.114731	0.315772	0.0111778	
-0.639671	63.2008	19.0232	-2.37778	-0.0479821	0.094194	-0.0484218	
-0.528715	55.7902	15.5836	-2.44996	-0.133573	0.117241	-0.0478055	
