-0.00117188	-0.350666	-1.493	-0.814168	-1.21759e-05	8.72452e-05	-8.55674e-05	
-0.0019771	-0.351089	-1.06613	-0.581312	-1.17925e-05	7.604e-05	-8.55674e-05	
-0.00200682	-0.351495	-0.638989	-0.348533	-1.1313e-05	7.59201e-05	-8.53876e-05	
-0.0017811	-0.351898	-0.212964	-0.115937	-1.08338e-05	7.62196e-05	-8.56872e-05	
-0.00161895	-0.351883	0.213658	0.116701	-1.11214e-05	7.73581e-05	-8.53876e-05	
-0.00156927	-0.351292	0.640642	0.349323	-1.0642e-05	7.78974e-05	-8.55674e-05	
-0.00153386	-0.35076	1.06723	0.58172	-1.08338e-05	7.83768e-05	-8.54475e-05	
-0.00146016	-0.350487	1.49343	0.814401	-1.05462e-05	8.07737e-05	-8.55674e-05	
-0.00144122	-0.35043	1.92008	1.04728	-1.0642e-05	8.13729e-05	-8.55674e-05	
-0.00173747	-0.350383	2.34744	1.27999	-7.95748e-06	8.17923e-05	-8.54475e-05	
-0.00190381	-0.118761	1.49313	0.814044	-1.02585e-05	3.4155e-05	-8.56273e-05	
-0.00175515	-0.118772	1.06694	0.581323	-1.0642e-05	3.13387e-05	-8.55674e-05	
-0.00154944	-0.118406	0.640361	0.34859	-1.09296e-05	2.93613e-05	-8.55674e-05	
-0.00139724	-0.117999	0.213453	0.115917	-1.12172e-05	2.89419e-05	-8.54475e-05	
-0.00136572	-0.117945	-0.212953	-0.116735	-1.10254e-05	2.71442e-05	-8.54475e-05	
-0.00136602	-0.118452	-0.639091	-0.349001	-1.12172e-05	2.64253e-05	-8.55674e-05	
-0.00145339	-0.118996	-1.06633	-0.581885	-1.1313e-05	2.57661e-05	-8.56273e-05	
-0.0018808	-0.11926	-1.49307	-0.814838	-1.16007e-05	2.37287e-05	-8.55075e-05	
-0.00232158	-0.119239	-1.9196	-1.04778	-1.17925e-05	2.38486e-05	-8.56273e-05	
-0.00243166	-0.119054	-2.34617	-1.28068	-1.17925e-05	2.22907e-05	-8.56273e-05	
-0.000778136	0.115222	-1.4927	-0.814436	-1.34223e-05	9.56341e-05	-8.55075e-05	
-0.00131389	0.114891	-1.06597	-0.581874	-1.2943e-05	-2.16315e-05	-8.56872e-05	
-0.00138286	0.114484	-0.63886	-0.348704	-1.24636e-05	9.07206e-05	-8.56872e-05	
-0.00144859	0.114054	-0.212562	-0.116067	-1.24636e-05	8.88031e-05	-8.56273e-05	
-0.00147304	0.114009	0.213611	0.116612	-1.24636e-05	8.85635e-05	-8.56273e-05	
-0.00152841	0.114559	0.64041	0.349306	-1.24636e-05	8.61067e-05	-8.55075e-05	
-0.00148886	0.116284	1.06709	0.582038	-1.26554e-05	8.46685e-05	-8.55674e-05	
-0.00132845	0.115348	1.49369	0.814691	-1.25594e-05	8.64062e-05	-8.53277e-05	
-0.000972999	0.11544	1.92005	1.04714	-1.25594e-05	8.7425e-05	-8.53876e-05	
-0.000801026	0.115438	2.3474	1.28006	-1.2847e-05	8.7425e-05	-8.55075e-05	
-0.00145153	0.347283	1.49346	0.814134	-1.24636e-05	-8.77845e-05	-8.53277e-05	
-0.00106893	0.347304	1.06704	0.58136	-1.26554e-05	-8.10134e-05	-8.53876e-05	
-0.000972999	0.347661	0.640259	0.348553	-1.25594e-05	-8.22118e-05	-8.55674e-05	
-0.00110513	0.348186	0.213219	0.115761	-1.30388e-05	-8.29308e-05	-8.53876e-05	
-0.00124396	0.348239	-0.212659	-0.116933	-1.31346e-05	-8.36499e-05	-8.55674e-05	
-0.00139946	0.347689	-0.638987	-0.349489	-1.30388e-05	-8.32304e-05	-8.56872e-05	
-0.0016241	0.347108	-1.06615	-0.582181	-1.30388e-05	-8.41292e-05	-8.56273e-05	
-0.00177025	0.346819	-1.49282	-0.815035	-1.2943e-05	-8.54475e-05	-8.56273e-05	
-0.00176791	0.346761	-1.91915	-1.04793	-1.2943e-05	-8.47284e-05	-8.55674e-05	
-0.00167414	0.346806	-2.3461	-1.28082	-1.40935e-05	-8.52677e-05	-8.56273e-05	
-0.00075962	0.581217	-1.49237	-0.814494	-1.45728e-05	7.02875e-05	-8.56273e-05	
-0.000686696	0.580985	-1.06571	-0.581513	-1.57233e-05	-1.62387e-05	-8.56273e-05	
-0.000663986	0.580627	-0.638694	-0.348828	-1.57233e-05	7.93356e-05	-8.56273e-05	
-0.000887132	0.580165	-0.212324	-0.116451	-1.57233e-05	7.9755e-05	-8.57472e-05	
-0.00121418	0.580142	0.213617	0.116471	-1.57233e-05	8.02344e-05	-8.56273e-05	
-0.00145291	0.580647	0.640534	0.349244	-1.62986e-05	8.10733e-05	-8.56273e-05	
-0.00170158	0.581081	1.06745	0.581985	-1.62986e-05	8.16725e-05	-8.54475e-05	
-0.00147424	0.581281	1.49372	0.814748	-1.62986e-05	8.56872e-05	-8.54475e-05	
-0.00094933	0.58129	1.92014	1.04756	-1.62026e-05	8.75447e-05	-8.54475e-05	
-0.000692808	0.58127	2.3474	1.28017	-1.63944e-05	8.7425e-05	-8.56273e-05	
-0.00113071	0.812978	1.49336	0.814103	-1.58191e-05	-5.51873e-05	-8.54475e-05	
-0.000798928	0.813028	1.06719	0.581286	-1.61068e-05	-2.60057e-05	-8.54475e-05	
-0.000627434	0.813375	0.64023	0.348421	-1.64902e-05	-1.5939e-05	-8.54475e-05	
-0.000795393	0.814008	0.213302	0.115599	-1.67779e-05	-1.59989e-05	-8.55075e-05	
-0.00122347	0.814064	-0.212537	-0.117071	-1.68738e-05	-1.49204e-05	-8.56273e-05	
-0.00146399	0.813461	-0.638907	-0.349648	-1.68738e-05	-1.36021e-05	-8.56273e-05	
-0.00172435	0.812885	-1.06604	-0.582281	-1.62986e-05	-1.10255e-05	-8.56273e-05	
-0.00183419	0.812609	-1.49265	-0.815075	-1.57233e-05	-1.09656e-05	-8.55075e-05	
-0.00188308	0.812543	-1.91881	-1.04798	-1.75449e-05	-1.1385e-05	-8.55075e-05	
-0.00160708	0.812517	-2.34583	-1.28087	-1.63944e-05	-1.05462e-05	-8.56273e-05	
-0.000685258	1.04678	-1.49214	-0.814579	-1.6682e-05	9.84504e-05	-8.5807e-05	
-0.000460674	1.0466	-1.06554	-0.581556	-1.71615e-05	-8.62265e-05	-8.56273e-05	
3.37356e-05	1.04627	-0.638576	-0.348865	-1.73531e-05	-7.52609e-05	-8.56273e-05	
-0.000620124	1.04579	-0.212226	-0.11645	-1.73531e-05	-7.26244e-05	-8.56273e-05	
-0.00108409	1.04581	0.213654	0.116259	-1.75449e-05	-6.69318e-05	-8.56273e-05	
-0.0014302	1.04628	0.640627	0.349159	-1.83118e-05	-6.35763e-05	-8.56273e-05	
-0.00173292	1.04669	1.06769	0.582025	-1.79284e-05	-6.1539e-05	-8.55075e-05	
-0.00167929	1.04678	1.49377	0.814786	-1.78326e-05	-6.04005e-05	-8.53876e-05	
-0.000959877	1.04682	1.92023	1.04759	-1.79284e-05	-5.6985e-05	-8.53876e-05	
-0.000682022	1.04675	2.34744	1.2802	-1.8216e-05	-5.57266e-05	-8.53876e-05	
-0.000870234	1.27893	1.49327	0.8141	-1.81202e-05	-9.13798e-05	-8.53876e-05	
6.99279e-05	1.27887	1.06729	0.58124	-1.81202e-05	-7.92157e-05	-8.55075e-05	
-0.000366238	1.2792	0.640236	0.348344	-1.83118e-05	-7.4422e-05	-8.56872e-05	
-0.000489735	1.27979	0.213327	0.1155	-1.90789e-05	-7.54407e-05	-8.55674e-05	
-0.00107582	1.27974	-0.212566	-0.117173	-1.92707e-05	-7.69987e-05	-8.53876e-05	
-0.00143002	1.27949	-0.638847	-0.34971	-1.90789e-05	-7.81971e-05	-8.57472e-05	
-0.00173442	1.2788	-1.06595	-0.582334	-1.86954e-05	-7.54407e-05	-8.5807e-05	
-0.00192191	1.27855	-1.49256	-0.815088	-1.85036e-05	-7.53209e-05	-8.55674e-05	
-0.00146387	1.27863	-1.91856	-1.04789	-0.000179668	-1.79758e-06	-8.94622e-05	
-0.00102058	1.27863	-2.34561	-1.28079	-0.000146016	-8.99416e-05	-7.99947e-05	
