-1.03813	-0.653987	-0.167149	-0.00965571	-0.144559	0.0237867	-0.0780858	
-1.03829	-0.665199	-0.166243	-0.00624629	-0.143854	0.0233321	-0.0780616	
-1.03874	-0.675381	-0.164918	-0.00382415	-0.142725	0.0228535	-0.0780378	
-1.03839	-0.684614	-0.162181	-0.00225273	-0.14093	0.0223442	-0.0780043	
-1.03775	-0.692575	-0.158771	-0.00133291	-0.138788	0.0217172	-0.0779613	
-1.03528	-0.699318	-0.152989	-0.00142715	-0.135763	0.02091	-0.077894	
-1.03221	-0.704573	-0.144921	-0.00292237	-0.132071	0.020146	-0.0778055	
-1.02981	-0.707552	-0.136578	-0.00571627	-0.128306	0.0195094	-0.0777071	
-1.02634	-0.708261	-0.126835	-0.00972787	-0.123975	0.0189635	-0.0775944	
-1.02311	-0.70641	-0.116372	-0.014738	-0.119559	0.0185744	-0.0774788	
-1.02006	-0.702016	-0.105169	-0.0207091	-0.114949	0.0183292	-0.0773515	
-1.01675	-0.695396	-0.092855	-0.0277923	-0.109826	0.0182388	-0.077212	
-1.01381	-0.686452	-0.0807269	-0.0358434	-0.104739	0.0182774	-0.0770823	
-1.01009	-0.675711	-0.0676868	-0.0447847	-0.0994026	0.0183878	-0.0769614	
-1.0067	-0.663299	-0.0544356	-0.0543519	-0.094133	0.0185893	-0.0768555	
-1.00392	-0.649438	-0.0418809	-0.0641834	-0.0891284	0.0188311	-0.0767589	
-1.00096	-0.634871	-0.0292183	-0.0741716	-0.0840414	0.0190999	-0.076657	
-0.998672	-0.619646	-0.0173921	-0.0841129	-0.0793125	0.0194125	-0.0765578	
-0.99644	-0.604138	-0.00593848	-0.0939232	-0.0747923	0.0197343	-0.0764581	
-0.994296	-0.588927	0.00541303	-0.103402	-0.0704159	0.0200872	-0.076359	
-0.992778	-0.574381	0.0156279	-0.112068	-0.0665807	0.020434	-0.0762742	
-0.991208	-0.561191	0.0254042	-0.119646	-0.0629605	0.0206837	-0.0762028	
-0.990026	-0.549566	0.0343089	-0.125918	-0.059695	0.0208541	-0.0761487	
-0.989277	-0.539557	0.0417495	-0.130809	-0.0569901	0.0209708	-0.0761122	
-0.988472	-0.531435	0.0484789	-0.134417	-0.0545046	0.0210378	-0.0760793	
-0.988181	-0.525093	0.0538246	-0.136682	-0.052549	0.0210762	-0.0760507	
-0.988202	-0.520388	0.0579205	-0.137656	-0.0511872	0.0210659	-0.0760274	
-0.98828	-0.517223	0.0614317	-0.137595	-0.0502047	0.0210378	-0.0760077	
-0.988844	-0.515245	0.063432	-0.13669	-0.0498846	0.0210303	-0.0759963	
-0.989561	-0.514227	0.064129	-0.135136	-0.0500455	0.0210199	-0.0759897	
-0.990353	-0.513974	0.0637898	-0.133082	-0.0505808	0.0210391	-0.0759892	
-0.99145	-0.514093	0.0617892	-0.130612	-0.0517247	0.021099	-0.0759978	
-0.992536	-0.514314	0.0587405	-0.12796	-0.0532373	0.0211748	-0.0760122	
-0.993884	-0.514307	0.0545396	-0.125307	-0.055213	0.0212938	-0.0760408	
-0.995691	-0.513712	0.0485466	-0.122689	-0.0578191	0.0214377	-0.0760868	
-0.99747	-0.512528	0.0414687	-0.120179	-0.0607153	0.0215947	-0.0761403	
-0.999397	-0.510771	0.0332824	-0.117779	-0.0639942	0.0217979	-0.0762033	
-1.00162	-0.508414	0.0237915	-0.115364	-0.0677572	0.0219895	-0.0762789	
-1.00377	-0.505698	0.0138877	-0.112838	-0.0717278	0.0221588	-0.0763589	
-1.00596	-0.502767	0.00348444	-0.110156	-0.0760411	0.0223478	-0.0764464	
-1.00787	-0.499623	-0.00708853	-0.107408	-0.0805012	0.0224868	-0.0765436	
-1.00954	-0.496305	-0.0173042	-0.104778	-0.084844	0.0226088	-0.0766443	
-1.01185	-0.492639	-0.0283145	-0.102245	-0.0894973	0.0227751	-0.0767457	
-1.01421	-0.488723	-0.039644	-0.099733	-0.0942043	0.0229132	-0.0768424	
-1.01643	-0.484797	-0.0505331	-0.0971496	-0.0987383	0.0230206	-0.0769391	
-1.01861	-0.480802	-0.0608891	-0.094383	-0.103043	0.0231301	-0.0770319	
-1.0207	-0.476864	-0.0703035	-0.0915724	-0.106845	0.0232953	-0.0771121	
-1.0233	-0.473168	-0.0796382	-0.0887675	-0.110563	0.0235649	-0.0771926	
-1.02584	-0.470195	-0.0885109	-0.0858142	-0.114265	0.023914	-0.0772796	
-1.02886	-0.468306	-0.0964976	-0.0822861	-0.11813	0.0243087	-0.0773783	
-1.03336	-0.467394	-0.104283	-0.0777399	-0.122552	0.0246814	-0.0774892	
-1.03847	-0.467539	-0.111692	-0.0725945	-0.127059	0.0249388	-0.0775992	
-1.04317	-0.468598	-0.118199	-0.0677479	-0.131088	0.0250159	-0.0776991	
-1.04738	-0.47035	-0.123523	-0.0637302	-0.13457	0.0249945	-0.0777875	
-1.05174	-0.472453	-0.12823	-0.0603162	-0.137927	0.0249265	-0.0778736	
-1.05631	-0.474434	-0.132159	-0.057053	-0.141268	0.0247346	-0.0779589	
-1.06087	-0.475994	-0.135108	-0.0542225	-0.144294	0.024418	-0.0780363	
-1.06498	-0.47681	-0.137128	-0.0526441	-0.146683	0.0240021	-0.078097	
-1.06871	-0.476821	-0.137718	-0.0529247	-0.148245	0.0235891	-0.078136	
-1.07287	-0.4758	-0.137509	-0.0548541	-0.149536	0.0232666	-0.0781646	
-1.07717	-0.473513	-0.13679	-0.0578028	-0.150748	0.0229144	-0.0781864	
-1.08087	-0.47011	-0.135286	-0.0615736	-0.1514	0.0223494	-0.078198	
-1.08315	-0.465815	-0.132315	-0.0664455	-0.150958	0.0215346	-0.0781932	
-1.084	-0.460763	-0.12741	-0.0726332	-0.149405	0.0206415	-0.0781661	
-1.08423	-0.454787	-0.121494	-0.0797883	-0.147314	0.0197926	-0.0781231	
-1.08376	-0.448032	-0.114582	-0.0873363	-0.144685	0.0189828	-0.0780657	
-1.08305	-0.440774	-0.107075	-0.0947994	-0.141793	0.0182235	-0.0780026	
-1.08173	-0.433122	-0.0990989	-0.102042	-0.138685	0.0174932	-0.0779361	
-1.07888	-0.42547	-0.089446	-0.109373	-0.134799	0.0168365	-0.077854	
-1.07579	-0.417704	-0.0792561	-0.116846	-0.130598	0.0163234	-0.0777633	
-1.07199	-0.409763	-0.0689172	-0.124322	-0.12604	0.015907	-0.077663	
-1.0677	-0.402082	-0.0580424	-0.131656	-0.12105	0.0156168	-0.0775595	
-1.06445	-0.394695	-0.0476668	-0.138566	-0.116458	0.0154452	-0.077472	
-1.06067	-0.387819	-0.0367844	-0.145138	-0.11182	0.0152975	-0.077389	
-1.05653	-0.381456	-0.0255293	-0.151498	-0.107131	0.0152032	-0.077312	
-1.05299	-0.375587	-0.0148364	-0.15753	-0.102936	0.0151677	-0.0772486	
-1.04952	-0.370803	-0.00404092	-0.163075	-0.0987747	0.0151417	-0.0771895	
-1.04651	-0.367242	0.00608817	-0.16772	-0.0947165	0.0150927	-0.0771381	
-1.04338	-0.365054	0.0157432	-0.171255	-0.0907632	0.0150117	-0.0770943	
-1.04026	-0.364384	0.0254241	-0.173767	-0.0869546	0.0149398	-0.077058	
-1.03799	-0.36492	0.0341604	-0.175338	-0.0837675	0.0148956	-0.0770341	
-1.03578	-0.366626	0.0424722	-0.17624	-0.0808732	0.0148699	-0.0770142	
-1.03367	-0.369333	0.0502252	-0.176626	-0.0781897	0.0148671	-0.0769981	
-1.03188	-0.372661	0.0565538	-0.176565	-0.0760071	0.0148698	-0.07699	
-1.02994	-0.376458	0.0622669	-0.176328	-0.0739978	0.0148767	-0.0769823	
-1.02835	-0.38037	0.0669637	-0.176087	-0.072309	0.0149619	-0.0769769	
-1.02706	-0.384044	0.0701246	-0.17589	-0.0711089	0.0151266	-0.0769745	
-1.0254	-0.387532	0.0728103	-0.17571	-0.0700211	0.0153391	-0.0769707	
-1.02407	-0.390839	0.0744431	-0.175262	-0.0694265	0.0156349	-0.0769756	
-1.02332	-0.393971	0.0745536	-0.174233	-0.0695264	0.0159644	-0.0769891	
-1.02263	-0.397222	0.0741405	-0.172521	-0.0698254	0.0163052	-0.077	
-1.02228	-0.400791	0.0729271	-0.170008	-0.0704239	0.0166996	-0.0770094	
-1.02232	-0.404834	0.0707099	-0.166544	-0.0713744	0.017085	-0.0770162	
-1.02244	-0.409583	0.0681682	-0.162055	-0.0724226	0.0174344	-0.0770186	
-1.02283	-0.415007	0.0648964	-0.156528	-0.0737798	0.017799	-0.0770262	
-1.0235	-0.420913	0.060496	-0.150136	-0.0754817	0.0181486	-0.0770427	
-1.02424	-0.427207	0.0553801	-0.143253	-0.0774115	0.0185073	-0.0770658	
-1.02536	-0.433714	0.0493988	-0.136158	-0.0798592	0.0189453	-0.0770948	
-1.02684	-0.440209	0.0428431	-0.128844	-0.0827476	0.019373	-0.077124	
-1.02867	-0.446639	0.0357305	-0.121267	-0.0859091	0.0197674	-0.0771537	
-1.03033	-0.452938	0.0279559	-0.113591	-0.0892184	0.020136	-0.0771836	
-1.03094	-0.459113	0.0209666	-0.106156	-0.0920992	0.0204397	-0.0772026	
-1.0317	-0.464979	0.0141884	-0.0990179	-0.0948882	0.0207508	-0.0772159	
-1.03334	-0.47021	0.00643699	-0.0919732	-0.0980786	0.0210561	-0.0772299	
-1.03523	-0.474869	-0.00150132	-0.0849493	-0.101281	0.021314	-0.0772382	
-1.03745	-0.478856	-0.00965678	-0.0779062	-0.104521	0.0215244	-0.0772441	
-1.0389	-0.481996	-0.0168579	-0.071208	-0.10735	0.0216509	-0.0772437	
-1.03946	-0.483968	-0.0223233	-0.0654598	-0.109337	0.0217583	-0.077235	
-1.04033	-0.484172	-0.0275949	-0.0608209	-0.111053	0.0219199	-0.0772277	
-1.0409	-0.482564	-0.0320868	-0.0573496	-0.112538	0.0221985	-0.0772223	
-1.04215	-0.479	-0.0356528	-0.0549058	-0.11424	0.0226814	-0.0772297	
-1.04497	-0.473195	-0.0392955	-0.0532217	-0.116538	0.0232733	-0.0772543	
-1.04782	-0.465443	-0.0426347	-0.0525614	-0.118717	0.02382	-0.0772787	
-1.05	-0.456056	-0.0453371	-0.0534064	-0.120333	0.0242804	-0.0772939	
-1.05172	-0.445273	-0.0474558	-0.0559055	-0.121472	0.0246766	-0.0773038	
-1.05335	-0.433207	-0.0495941	-0.0595134	-0.122624	0.0249783	-0.0773174	
-1.05481	-0.420163	-0.0513138	-0.0634609	-0.123768	0.0251204	-0.0773258	
-1.05566	-0.406707	-0.0508799	-0.0675871	-0.124164	0.0250929	-0.0773104	
-1.05621	-0.392971	-0.0484615	-0.0720922	-0.123806	0.024961	-0.077278	
-1.05674	-0.378976	-0.0453501	-0.0771347	-0.123186	0.0248351	-0.0772447	
-1.05716	-0.364872	-0.0414151	-0.0826622	-0.122228	0.0247929	-0.0772101	
-1.05796	-0.350713	-0.03718	-0.0881715	-0.12109	0.0248968	-0.0771774	
-1.05888	-0.336595	-0.0330955	-0.0931404	-0.119906	0.0250711	-0.0771511	
-1.05898	-0.32277	-0.0274883	-0.0978153	-0.118073	0.0252032	-0.0771205	
-1.05907	-0.309173	-0.0206385	-0.102805	-0.115823	0.0253523	-0.0770884	
-1.05943	-0.295538	-0.0138172	-0.108448	-0.113633	0.0255447	-0.077061	
-1.05874	-0.281976	-0.00590698	-0.11492	-0.110872	0.0257617	-0.0770244	
-1.05752	-0.268531	0.00257823	-0.12196	-0.107685	0.0260158	-0.0769848	
-1.05662	-0.255108	0.0100438	-0.129011	-0.104753	0.0262133	-0.0769601	
-1.05544	-0.241864	0.0173054	-0.136	-0.101786	0.0263326	-0.0769412	
-1.05405	-0.228933	0.0250009	-0.143198	-0.0986393	0.0264854	-0.0769193	
-1.05281	-0.216342	0.0326782	-0.150629	-0.0956437	0.026652	-0.0768996	
-1.05144	-0.204371	0.0406854	-0.158054	-0.0926399	0.0267647	-0.0768776	
-1.04977	-0.193364	0.0492764	-0.165126	-0.0894817	0.0268333	-0.0768497	
-1.04794	-0.183342	0.0579684	-0.171545	-0.0863388	0.0268248	-0.0768215	
-1.04611	-0.17426	0.0663661	-0.177377	-0.0833097	0.0267609	-0.0767962	
-1.0444	-0.166087	0.0741441	-0.182957	-0.0804955	0.0267236	-0.0767742	
-1.04276	-0.158725	0.0812802	-0.188453	-0.0778661	0.0266974	-0.0767525	
-1.04103	-0.152159	0.0879784	-0.193783	-0.0753581	0.0266654	-0.07673	
-1.03913	-0.14642	0.0943474	-0.198783	-0.0729646	0.0266476	-0.0767086	
-1.03718	-0.141492	0.100408	-0.203285	-0.0707174	0.0266215	-0.076691	
-1.03543	-0.137327	0.105626	-0.207167	-0.0688285	0.0265972	-0.0766773	
-1.03384	-0.13409	0.109942	-0.210336	-0.0673494	0.0265937	-0.076669	
-1.0322	-0.132178	0.114066	-0.212586	-0.0660509	0.026571	-0.0766691	
-1.03082	-0.131805	0.117495	-0.213562	-0.0651377	0.02653	-0.0766782	
-1.02964	-0.133072	0.119973	-0.213083	-0.0646533	0.0264673	-0.0766891	
-1.02842	-0.136084	0.122036	-0.211251	-0.064313	0.0263658	-0.0766957	
-1.02749	-0.140708	0.122985	-0.208257	-0.0643531	0.0262354	-0.0767069	
-1.02672	-0.146802	0.12288	-0.204414	-0.0647492	0.0260877	-0.0767266	
-1.02596	-0.154238	0.122521	-0.200007	-0.0653165	0.0259594	-0.076749	
-1.02564	-0.162654	0.12125	-0.195048	-0.0663319	0.0258364	-0.0767732	
-1.02554	-0.171792	0.118881	-0.189565	-0.0676898	0.025673	-0.0767993	
-1.02524	-0.181571	0.11597	-0.183777	-0.0690818	0.0254856	-0.0768284	
-1.02501	-0.19186	0.112221	-0.177888	-0.0706873	0.0253013	-0.0768583	
-1.02487	-0.202533	0.107995	-0.171996	-0.0724705	0.0250967	-0.0768788	
-1.02469	-0.213567	0.104155	-0.166019	-0.0742055	0.0248683	-0.0768904	
-1.02475	-0.224941	0.100281	-0.159775	-0.0761568	0.0246566	-0.0769056	
-1.02523	-0.236513	0.0957002	-0.153336	-0.0785505	0.0244767	-0.0769313	
-1.02594	-0.248087	0.0908258	-0.147021	-0.081152	0.0243369	-0.0769665	
-1.02684	-0.259506	0.0859142	-0.140917	-0.0838903	0.0242496	-0.0770108	
-1.02816	-0.270633	0.080228	-0.134803	-0.0870726	0.0241825	-0.0770663	
-1.02931	-0.281436	0.0747646	-0.128715	-0.0902852	0.0240825	-0.0771208	
-1.03023	-0.291908	0.0705582	-0.122999	-0.0930429	0.0240074	-0.077163	
-1.03156	-0.301804	0.0662317	-0.117778	-0.0957818	0.0240055	-0.0771989	
-1.03269	-0.310971	0.0617486	-0.113076	-0.0984645	0.0240408	-0.0772283	
-1.03402	-0.319302	0.0570985	-0.108735	-0.101187	0.0241264	-0.0772573	
-1.03595	-0.326632	0.0518084	-0.104404	-0.10426	0.0242091	-0.0772927	
-1.03731	-0.333119	0.0475305	-0.100261	-0.106861	0.0242362	-0.0773203	
-1.03872	-0.338692	0.0441699	-0.0967107	-0.108922	0.0242599	-0.0773405	
-1.04043	-0.343236	0.041003	-0.0939325	-0.110933	0.0243179	-0.0773564	
-1.04181	-0.346929	0.0386962	-0.0919205	-0.112546	0.0244624	-0.0773618	
-1.04397	-0.349587	0.0359524	-0.0901152	-0.113902	0.0246586	-0.0773661	
-1.04639	-0.351251	0.0330024	-0.0880127	-0.115145	0.024785	-0.0773703	
-1.04828	-0.352177	0.032059	-0.0860017	-0.11592	0.0248813	-0.0773664	
-1.0501	-0.352154	0.0325419	-0.0847794	-0.116253	0.0250315	-0.0773543	
-1.05136	-0.35107	0.0335932	-0.0847301	-0.116176	0.0252226	-0.0773301	
-1.05212	-0.348879	0.0356431	-0.0857791	-0.115666	0.0255004	-0.0772924	
-1.0534	-0.34531	0.0377844	-0.0874177	-0.115169	0.0258883	-0.0772529	
-1.05491	-0.340313	0.0397292	-0.0893072	-0.114747	0.0262852	-0.0772149	
-1.05588	-0.334083	0.0428817	-0.09183	-0.113832	0.0266911	-0.0771707	
-1.05665	-0.326597	0.0468956	-0.0954718	-0.112488	0.0271386	-0.0771256	
-1.05703	-0.317797	0.0510194	-0.100246	-0.110888	0.0275717	-0.0770809	
-1.05643	-0.307901	0.0559925	-0.105979	-0.108802	0.0280086	-0.0770302	
-1.05536	-0.297036	0.0617498	-0.112285	-0.106443	0.0284253	-0.0769773	
-1.05424	-0.28533	0.0682819	-0.118732	-0.103918	0.0287593	-0.0769224	
-1.05331	-0.272946	0.075399	-0.125291	-0.101332	0.0290985	-0.0768681	
-1.05283	-0.259858	0.082167	-0.132127	-0.098967	0.0294741	-0.0768237	
-1.05229	-0.246261	0.0890763	-0.139302	-0.0965784	0.0298252	-0.0767847	
-1.05138	-0.232447	0.0966835	-0.146644	-0.0939043	0.0301598	-0.0767411	
-1.05028	-0.218529	0.104465	-0.1538	-0.0911133	0.0304611	-0.0766931	
-1.04915	-0.204636	0.112108	-0.160655	-0.0883718	0.0306835	-0.0766471	
-1.04803	-0.190843	0.119665	-0.167391	-0.0857071	0.0308698	-0.0766056	
-1.04701	-0.177155	0.126722	-0.174124	-0.0832946	0.0310588	-0.0765717	
-1.04584	-0.163727	0.13329	-0.180731	-0.0809622	0.031189	-0.0765449	
-1.04426	-0.150825	0.139769	-0.186965	-0.0785019	0.0312279	-0.0765211	
-1.04265	-0.138529	0.145647	-0.192588	-0.076199	0.0311902	-0.0765028	
-1.04094	-0.126906	0.151239	-0.197505	-0.0740253	0.0310874	-0.0764917	
-1.03912	-0.116163	0.156929	-0.201714	-0.0719572	0.0309609	-0.0764929	
-1.03739	-0.106573	0.162112	-0.20512	-0.0702028	0.0308043	-0.0765093	
-1.03551	-0.0984569	0.167065	-0.20769	-0.0685463	0.0306122	-0.0765311	
-1.03379	-0.0917055	0.171251	-0.209483	-0.067164	0.0304555	-0.0765574	
-1.03229	-0.0859671	0.173962	-0.210681	-0.0663103	0.0303195	-0.0765875	
-1.03056	-0.0812152	0.176046	-0.211592	-0.0655867	0.0301654	-0.0766145	
-1.02906	-0.0774239	0.177177	-0.212314	-0.0651649	0.0300292	-0.0766468	
-1.02767	-0.0745374	0.177216	-0.212807	-0.0651119	0.0298778	-0.0766822	
-1.02601	-0.0724869	0.176997	-0.213042	-0.0650432	0.0296526	-0.0767136	
-1.02457	-0.0710757	0.175973	-0.21291	-0.0652333	0.0293751	-0.0767506	
-1.02315	-0.0703775	0.174607	-0.212356	-0.0656386	0.0290778	-0.0767897	
-1.0219	-0.0706467	0.17349	-0.21129	-0.0662224	0.0288085	-0.0768292	
-1.02127	-0.0720314	0.171595	-0.209543	-0.0673582	0.0285724	-0.0768732	
-1.02041	-0.0746283	0.169345	-0.207129	-0.0685699	0.0283015	-0.0769127	
-1.01923	-0.07825	0.166911	-0.204227	-0.0697283	0.0280257	-0.0769532	
-1.01846	-0.082517	0.163345	-0.201025	-0.0713246	0.0277688	-0.0770055	
-1.01802	-0.0874169	0.159231	-0.197632	-0.0731079	0.0274942	-0.0770602	
-1.01803	-0.0930556	0.154885	-0.193975	-0.0750273	0.0272582	-0.0771149	
-1.01861	-0.0992736	0.149885	-0.189995	-0.0773539	0.0270687	-0.0771774	
-1.01931	-0.105932	0.145131	-0.185889	-0.0796982	0.0268394	-0.0772372	
-1.01987	-0.113025	0.141163	-0.181859	-0.081748	0.0265763	-0.0772804	
-1.02048	-0.120627	0.137143	-0.17782	-0.0837308	0.0263047	-0.0773125	
-1.02114	-0.128797	0.1329	-0.173542	-0.0856392	0.0259949	-0.0773402	
-1.02198	-0.137324	0.128539	-0.168899	-0.0875611	0.0257146	-0.0773683	
-1.0233	-0.145852	0.123725	-0.163917	-0.0898464	0.0255026	-0.0774055	
-1.02492	-0.154394	0.119026	-0.158865	-0.0923054	0.0253436	-0.077448	
-1.02669	-0.163102	0.114779	-0.154077	-0.0947831	0.0252466	-0.0774892	
-1.02836	-0.171851	0.111072	-0.14964	-0.0971001	0.0251181	-0.0775246	
