-0.956913	22.3052	0.264408	-22.7286	0.45037	-0.0653866	-0.031496	
-0.957244	22.3068	0.261966	-22.7284	0.449526	-0.0652835	-0.0315102	
-0.957519	22.3077	0.259877	-22.728	0.448466	-0.0651843	-0.0315249	
-0.957752	22.3079	0.258063	-22.7274	0.44718	-0.0651266	-0.0315476	
-0.957983	22.3073	0.256386	-22.7268	0.445984	-0.0650487	-0.0315817	
-0.958179	22.3063	0.254961	-22.7263	0.444923	-0.0648973	-0.0316216	
-0.958306	22.305	0.254002	-22.726	0.4437	-0.0647288	-0.031661	
-0.958391	22.3035	0.253463	-22.726	0.442213	-0.0645893	-0.0317016	
-0.958466	22.302	0.253048	-22.7261	0.440804	-0.0644438	-0.0317452	
-0.958532	22.3005	0.25266	-22.7264	0.439597	-0.0642469	-0.0317887	
-0.958555	22.2991	0.252476	-22.7266	0.438218	-0.0640057	-0.0318265	
-0.958507	22.2978	0.25261	-22.7269	0.436452	-0.0637638	-0.0318594	
-0.958396	22.2965	0.253023	-22.7271	0.434559	-0.0635261	-0.0318922	
-0.958234	22.2952	0.253639	-22.7274	0.432863	-0.0632779	-0.0319265	
-0.958025	22.294	0.254429	-22.7277	0.43126	-0.0630425	-0.0319655	
-0.957741	22.2928	0.25549	-22.7278	0.429469	-0.0628612	-0.0320108	
-0.957337	22.2916	0.256945	-22.7277	0.427539	-0.0627474	-0.0320593	
-0.956843	22.2905	0.258689	-22.7275	0.42571	-0.0626699	-0.0321068	
-0.956341	22.2894	0.260482	-22.7273	0.424081	-0.0625971	-0.0321496	
-0.95586	22.2884	0.262259	-22.727	0.422404	-0.0625235	-0.0321897	
-0.955395	22.2876	0.263992	-22.7266	0.420564	-0.062455	-0.0322317	
-0.95495	22.2868	0.265464	-22.7262	0.418836	-0.0623744	-0.032276	
-0.954591	22.2862	0.266364	-22.7259	0.41724	-0.062242	-0.0323212	
-0.95442	22.2858	0.26645	-22.7258	0.415467	-0.0620611	-0.032364	
-0.954457	22.2855	0.265658	-22.7258	0.413478	-0.0618798	-0.0323999	
-0.954637	22.2854	0.264091	-22.726	0.41162	-0.0617249	-0.0324275	
-0.954913	22.2855	0.261917	-22.7262	0.410073	-0.0615936	-0.0324504	
-0.955254	22.2858	0.259332	-22.7263	0.40866	-0.061484	-0.032474	
-0.955606	22.2863	0.256573	-22.7261	0.407166	-0.0614073	-0.0324997	
-0.955956	22.2871	0.253829	-22.7257	0.405681	-0.0613712	-0.0325261	
-0.956307	22.288	0.251238	-22.7253	0.404334	-0.061367	-0.03255	
-0.956605	22.289	0.249013	-22.7247	0.402907	-0.0613879	-0.032566	
-0.956791	22.29	0.247437	-22.724	0.401224	-0.0614403	-0.0325776	
-0.956866	22.291	0.24661	-22.7232	0.399607	-0.0615291	-0.0325919	
-0.956854	22.2918	0.246314	-22.7221	0.398449	-0.0616247	-0.0326116	
-0.956784	22.2926	0.246286	-22.7207	0.397431	-0.0617025	-0.0326387	
-0.956694	22.2932	0.246401	-22.7192	0.396077	-0.0617878	-0.0326715	
-0.956587	22.2938	0.246606	-22.7179	0.394585	-0.0618737	-0.0327025	
-0.956463	22.2941	0.246886	-22.7168	0.393299	-0.0618959	-0.0327304	
-0.956333	22.2944	0.247192	-22.7158	0.392115	-0.0618515	-0.0327603	
-0.956168	22.2946	0.247466	-22.7149	0.390757	-0.0618109	-0.0327945	
-0.955957	22.2946	0.247637	-22.714	0.38919	-0.0617919	-0.0328292	
-0.955741	22.2945	0.247597	-22.713	0.387647	-0.0617581	-0.0328571	
-0.955549	22.2942	0.247393	-22.712	0.386302	-0.0617057	-0.0328766	
-0.955334	22.2939	0.247292	-22.7111	0.384941	-0.0616371	-0.0328913	
-0.95504	22.2934	0.247515	-22.7103	0.383337	-0.0615345	-0.0329059	
-0.954695	22.2929	0.248041	-22.7096	0.381665	-0.0613957	-0.0329223	
-0.954341	22.2924	0.248779	-22.7089	0.380095	-0.0612189	-0.0329396	
-0.95397	22.2919	0.249749	-22.7082	0.378448	-0.0610217	-0.0329556	
-0.95357	22.2916	0.250994	-22.7075	0.376612	-0.0608541	-0.0329696	
-0.953134	22.2914	0.252484	-22.7068	0.374734	-0.0607195	-0.0329835	
-0.9527	22.2914	0.254061	-22.7061	0.372899	-0.0605756	-0.0330016	
-0.952321	22.2916	0.255501	-22.7054	0.371034	-0.0604291	-0.0330239	
-0.952004	22.2921	0.256658	-22.7049	0.369105	-0.0603245	-0.033049	
-0.951769	22.2928	0.257464	-22.7048	0.367303	-0.0602575	-0.0330795	
-0.951646	22.2937	0.257899	-22.7049	0.36576	-0.0601954	-0.0331112	
-0.951607	22.2947	0.258011	-22.7052	0.364291	-0.0601314	-0.033137	
-0.95163	22.2959	0.257816	-22.7055	0.362706	-0.060069	-0.0331581	
-0.951762	22.2971	0.257218	-22.7058	0.361163	-0.0599711	-0.0331777	
-0.95203	22.2982	0.256186	-22.706	0.359887	-0.0598053	-0.0331968	
-0.952386	22.2992	0.254854	-22.7062	0.35876	-0.0595886	-0.0332141	
-0.95276	22.3001	0.253381	-22.7065	0.357507	-0.0593225	-0.0332274	
-0.953125	22.3009	0.25182	-22.7067	0.35615	-0.0590038	-0.033237	
-0.953476	22.3014	0.250195	-22.7068	0.355005	-0.0586811	-0.0332464	
-0.953807	22.3018	0.24866	-22.7069	0.354111	-0.0583988	-0.0332569	
-0.95413	22.302	0.247352	-22.7069	0.353159	-0.0581622	-0.0332674	
-0.954462	22.3022	0.246272	-22.7066	0.351978	-0.0579695	-0.0332769	
-0.954797	22.3024	0.245364	-22.7062	0.350687	-0.0577971	-0.0332847	
-0.955123	22.3025	0.244592	-22.7056	0.34953	-0.0576173	-0.0332909	
-0.955395	22.3025	0.244088	-22.7052	0.34841	-0.0574357	-0.0332956	
-0.955574	22.3026	0.243992	-22.705	0.347124	-0.0572558	-0.0332975	
-0.9557	22.3028	0.244242	-22.7049	0.345848	-0.0570703	-0.0332961	
-0.955806	22.3029	0.244739	-22.7049	0.344734	-0.0568772	-0.0332931	
-0.955893	22.303	0.245401	-22.7049	0.343714	-0.056676	-0.0332912	
-0.955955	22.3029	0.246211	-22.7048	0.342566	-0.0564599	-0.0332904	
-0.955947	22.3027	0.247334	-22.7047	0.341117	-0.0562135	-0.0332889	
-0.955824	22.3025	0.248888	-22.7046	0.339604	-0.0559387	-0.0332866	
-0.955595	22.3022	0.250713	-22.7047	0.3382	-0.0556365	-0.0332859	
-0.955341	22.3018	0.252521	-22.7049	0.336784	-0.0553319	-0.0332866	
-0.955134	22.3015	0.254154	-22.7053	0.335244	-0.055069	-0.0332828	
-0.954953	22.3011	0.255614	-22.7059	0.33361	-0.0548108	-0.0332755	
-0.954758	22.3007	0.256992	-22.7067	0.332007	-0.0544997	-0.0332739	
-0.954564	22.3003	0.258272	-22.7075	0.330435	-0.0541705	-0.0332819	
-0.954418	22.2999	0.259236	-22.7084	0.328887	-0.0538783	-0.0332975	
-0.954364	22.2994	0.259694	-22.7092	0.327384	-0.0536036	-0.033317	
-0.954391	22.2989	0.259701	-22.71	0.325876	-0.0533078	-0.0333365	
-0.954455	22.2985	0.259428	-22.7108	0.324207	-0.0530223	-0.0333566	
-0.954549	22.2982	0.258952	-22.7115	0.322327	-0.0527986	-0.0333796	
-0.95471	22.298	0.258244	-22.7122	0.32051	-0.0526505	-0.0334056	
-0.95496	22.298	0.25725	-22.7131	0.318984	-0.0525747	-0.0334333	
-0.955259	22.2981	0.256024	-22.714	0.317622	-0.0525599	-0.0334623	
-0.955567	22.2983	0.254787	-22.7149	0.316135	-0.0526027	-0.0334907	
-0.955857	22.2987	0.253697	-22.7159	0.314564	-0.0527096	-0.0335186	
-0.95613	22.2991	0.252717	-22.7169	0.313237	-0.0528548	-0.0335488	
-0.956389	22.2996	0.251821	-22.7181	0.312201	-0.0529852	-0.0335782	
-0.956614	22.3001	0.251124	-22.7192	0.31108	-0.0530775	-0.0336022	
-0.956825	22.3006	0.25064	-22.7202	0.309623	-0.0531431	-0.0336212	
-0.957048	22.301	0.250177	-22.7211	0.308124	-0.0532093	-0.0336357	
-0.957264	22.3013	0.249652	-22.7218	0.306799	-0.053293	-0.0336406	
-0.957449	22.3015	0.249147	-22.7223	0.30538	-0.0533849	-0.0336347	
-0.957606	22.3015	0.24872	-22.7228	0.303739	-0.0535081	-0.0336227	
-0.957742	22.3013	0.248339	-22.7233	0.302083	-0.0536878	-0.0336097	
-0.957863	22.3011	0.247933	-22.7239	0.300561	-0.0538937	-0.0335985	
-0.957979	22.3008	0.247609	-22.7244	0.299024	-0.0541017	-0.0335891	
-0.958085	22.3003	0.247559	-22.7249	0.297177	-0.0543095	-0.0335843	
-0.958162	22.2999	0.247746	-22.7255	0.295161	-0.0545218	-0.0335865	
-0.958208	22.2994	0.248047	-22.7261	0.293336	-0.0547343	-0.0335963	
-0.958207	22.2988	0.248527	-22.7266	0.291609	-0.0549148	-0.0336154	
-0.958144	22.2983	0.249309	-22.7271	0.289731	-0.0550695	-0.0336402	
-0.958011	22.2979	0.250356	-22.7274	0.287779	-0.0552189	-0.0336643	
-0.957813	22.2975	0.251582	-22.7277	0.28586	-0.0553396	-0.0336839	
-0.957581	22.2972	0.252916	-22.7279	0.283822	-0.0554413	-0.0337008	
-0.957359	22.297	0.254261	-22.7281	0.281664	-0.055558	-0.0337192	
-0.957145	22.2968	0.255595	-22.7284	0.279512	-0.0556665	-0.0337383	
-0.956941	22.2968	0.256871	-22.7287	0.277343	-0.0557423	-0.0337558	
-0.956797	22.2969	0.257958	-22.7292	0.275129	-0.0558358	-0.0337713	
-0.956737	22.2971	0.258785	-22.7296	0.27287	-0.0559919	-0.0337849	
-0.956738	22.2974	0.259353	-22.7301	0.270632	-0.0561968	-0.0337945	
-0.95676	22.2976	0.259688	-22.7307	0.268614	-0.0564409	-0.0337983	
-0.956762	22.2979	0.259779	-22.7314	0.26686	-0.0567142	-0.0337989	
-0.956775	22.2982	0.259525	-22.732	0.265124	-0.0569855	-0.033799	
-0.956865	22.2986	0.258817	-22.7325	0.263355	-0.0572348	-0.0337964	
-0.957042	22.2989	0.257675	-22.7328	0.261759	-0.0574476	-0.033791	
-0.957255	22.2992	0.256285	-22.7329	0.260351	-0.0575982	-0.0337896	
-0.95745	22.2995	0.254872	-22.7329	0.258956	-0.0576809	-0.0337942	
-0.957616	22.2998	0.253525	-22.7327	0.257537	-0.0577005	-0.0337996	
-0.957768	22.3	0.252219	-22.7324	0.256294	-0.0576689	-0.0338058	
-0.957899	22.3002	0.250958	-22.7322	0.255208	-0.0576124	-0.033814	
-0.958011	22.3005	0.249752	-22.7319	0.25402	-0.057564	-0.033823	
-0.958105	22.3008	0.248688	-22.7317	0.252754	-0.05755	-0.0338332	
-0.958149	22.301	0.247959	-22.7313	0.251521	-0.0575565	-0.033847	
-0.958133	22.3013	0.247674	-22.7309	0.250249	-0.0575706	-0.0338636	
-0.95808	22.3016	0.247805	-22.7305	0.248813	-0.0575983	-0.0338804	
-0.958019	22.3019	0.248163	-22.7301	0.247279	-0.0576427	-0.0338968	
-0.957944	22.3021	0.248557	-22.7297	0.245757	-0.0576774	-0.0339146	
-0.957812	22.3022	0.249073	-22.7292	0.244173	-0.0576911	-0.0339366	
-0.957619	22.3022	0.249809	-22.7286	0.242599	-0.0577152	-0.0339583	
-0.957393	22.302	0.250697	-22.7279	0.241138	-0.0577402	-0.0339746	
-0.957142	22.3018	0.251685	-22.7269	0.23956	-0.0577422	-0.0339858	
-0.956877	22.3014	0.252723	-22.7258	0.237701	-0.0577529	-0.0339911	
-0.956641	22.301	0.253711	-22.7246	0.23579	-0.0578051	-0.03399	
-0.956465	22.3004	0.254604	-22.7232	0.234023	-0.057866	-0.0339831	
-0.956328	22.2999	0.255421	-22.7219	0.23229	-0.057896	-0.0339732	
-0.95621	22.2993	0.256159	-22.7208	0.230456	-0.0578848	-0.033962	
-0.956091	22.2988	0.256828	-22.7198	0.228565	-0.057817	-0.0339518	
-0.955984	22.2983	0.257404	-22.719	0.226801	-0.0576977	-0.0339446	
-0.955936	22.298	0.257818	-22.7184	0.225219	-0.0575417	-0.0339403	
-0.955942	22.2979	0.258046	-22.7177	0.223678	-0.0573384	-0.0339402	
-0.955963	22.298	0.258103	-22.717	0.222159	-0.057093	-0.0339433	
-0.955979	22.2982	0.258022	-22.7164	0.220712	-0.0568282	-0.0339488	
-0.95598	22.2985	0.257867	-22.716	0.219373	-0.0565597	-0.0339587	
-0.955965	22.2989	0.257676	-22.7159	0.218116	-0.0563032	-0.0339748	
-0.955977	22.2995	0.257367	-22.7159	0.216947	-0.056045	-0.0339958	
-0.956043	22.3001	0.25685	-22.716	0.215988	-0.0557741	-0.0340199	
-0.956131	22.3009	0.256191	-22.7161	0.215175	-0.055521	-0.0340434	
-0.956189	22.3018	0.255543	-22.7162	0.214309	-0.0553229	-0.0340615	
-0.956228	22.3028	0.254912	-22.7164	0.213472	-0.055188	-0.0340737	
-0.956313	22.3037	0.254184	-22.7168	0.2129	-0.0550842	-0.0340813	
-0.956451	22.3046	0.253363	-22.7172	0.212353	-0.0549823	-0.0340849	
-0.956607	22.3054	0.252478	-22.7175	0.211481	-0.0548996	-0.0340869	
-0.956791	22.3061	0.251508	-22.7177	0.210494	-0.0548497	-0.0340908	
-0.956983	22.3066	0.250548	-22.7177	0.209625	-0.0547949	-0.034098	
-0.957123	22.307	0.249756	-22.7175	0.208708	-0.0547132	-0.0341087	
-0.957204	22.3072	0.249231	-22.7171	0.207591	-0.0546439	-0.0341215	
-0.957277	22.3073	0.248918	-22.7166	0.206393	-0.0546047	-0.0341339	
-0.957375	22.3073	0.24864	-22.7161	0.205255	-0.0545533	-0.0341433	
-0.95747	22.3072	0.248402	-22.7155	0.204097	-0.054459	-0.0341485	
-0.957511	22.307	0.248382	-22.715	0.202721	-0.0543156	-0.0341517	
-0.957465	22.3068	0.248701	-22.7144	0.201186	-0.054131	-0.0341567	
-0.957313	22.3064	0.249397	-22.7137	0.199724	-0.053921	-0.0341659	
-0.957078	22.306	0.250412	-22.7129	0.198333	-0.0536982	-0.0341793	
-0.956858	22.3055	0.25153	-22.7119	0.19682	-0.0534869	-0.0341956	
-0.956708	22.305	0.252535	-22.7107	0.195164	-0.0532852	-0.0342107	
-0.956594	22.3045	0.253455	-22.7097	0.1935	-0.0530524	-0.034223	
-0.956483	22.3041	0.254439	-22.7088	0.191795	-0.0527701	-0.0342362	
-0.956367	22.3037	0.255584	-22.708	0.189995	-0.0524599	-0.0342523	
-0.956244	22.3034	0.256893	-22.7074	0.18812	-0.052108	-0.0342715	
-0.956102	22.3031	0.258207	-22.7071	0.186198	-0.0516804	-0.034292	
-0.955968	22.3028	0.259329	-22.7068	0.184293	-0.051224	-0.0343114	
-0.955869	22.3026	0.260198	-22.7068	0.182378	-0.050786	-0.0343296	
-0.955785	22.3024	0.260851	-22.7069	0.180415	-0.0503575	-0.0343462	
-0.955728	22.3023	0.261284	-22.7072	0.178581	-0.0499549	-0.0343604	
-0.955731	22.3022	0.261447	-22.7076	0.177023	-0.0496125	-0.0343759	
-0.95577	22.3021	0.261274	-22.708	0.175612	-0.0493515	-0.0343975	
-0.955828	22.302	0.260699	-22.7084	0.174186	-0.0491655	-0.0344225	
-0.955929	22.302	0.259751	-22.7086	0.172769	-0.0490186	-0.0344452	
-0.956077	22.302	0.258557	-22.7089	0.171521	-0.0488942	-0.0344626	
-0.956247	22.302	0.257225	-22.7092	0.170492	-0.048793	-0.0344769	
-0.956421	22.3021	0.255859	-22.7095	0.169476	-0.048699	-0.0344915	
-0.956565	22.3022	0.2546	-22.7098	0.168273	-0.0486097	-0.0345031	
-0.956679	22.3024	0.253512	-22.71	0.166982	-0.0485221	-0.0345088	
-0.956792	22.3026	0.252504	-22.7103	0.165844	-0.0484118	-0.0345115	
-0.95688	22.3027	0.251597	-22.7108	0.164721	-0.0482849	-0.0345141	
-0.95688	22.3029	0.251007	-22.7114	0.163264	-0.0481839	-0.0345192	
-0.956766	22.303	0.250886	-22.7123	0.161604	-0.0481181	-0.0345258	
-0.956581	22.3032	0.251154	-22.7134	0.16006	-0.0480525	-0.0345291	
-0.956417	22.3033	0.251569	-22.7145	0.158556	-0.0479944	-0.0345313	
-0.956318	22.3034	0.251953	-22.7154	0.156807	-0.0479838	-0.0345342	
-0.956267	22.3034	0.252283	-22.7162	0.154819	-0.0480273	-0.0345337	
-0.956247	22.3033	0.252581	-22.7168	0.152979	-0.0480875	-0.0345307	
-0.95624	22.3031	0.252985	-22.7173	0.15142	-0.0481246	-0.0345289	
-0.956205	22.3028	0.253674	-22.7175	0.149738	-0.0481504	-0.0345283	
-0.956145	22.3024	0.254523	-22.7174	0.147684	-0.0481781	-0.0345309	
-0.956106	22.3019	0.255195	-22.7172	0.145589	-0.0481819	-0.0345427	
-0.956095	22.3015	0.255595	-22.717	0.143706	-0.0481375	-0.0345631	
-0.956057	22.301	0.255964	-22.7169	0.141806	-0.0480656	-0.0345854	
-0.955966	22.3006	0.256499	-22.7171	0.139759	-0.0480009	-0.0346069	
-0.955857	22.3001	0.257187	-22.7173	0.137755	-0.0479283	-0.0346313	
-0.955754	22.2997	0.257944	-22.7177	0.135878	-0.0478294	-0.0346604	
-0.95565	22.2993	0.258686	-22.718	0.133984	-0.0477328	-0.0346917	
-0.955555	22.299	0.259345	-22.7183	0.132109	-0.0476393	-0.0347226	
-0.955501	22.2987	0.259876	-22.7188	0.130551	-0.0475168	-0.0347503	
-0.955493	22.2986	0.260252	-22.7193	0.129332	-0.0473616	-0.0347719	
-0.955499	22.2987	0.260481	-22.7201	0.12817	-0.047174	-0.0347848	
-0.955495	22.2989	0.26055	-22.721	0.126916	-0.046958	-0.0347862	
-0.955505	22.2993	0.260376	-22.7221	0.12567	-0.0466992	-0.0347755	
-0.955586	22.2997	0.259875	-22.7234	0.124701	-0.0463829	-0.0347566	
-0.955745	22.3002	0.259113	-22.7248	0.12405	-0.0460224	-0.0347327	
-0.955909	22.3008	0.258299	-22.7262	0.123375	-0.0456196	-0.0347048	
-0.956038	22.3013	0.257528	-22.7275	0.122606	-0.0451835	-0.034674	
-0.956172	22.3018	0.256737	-22.7289	0.122127	-0.0447474	-0.0346389	
-0.95634	22.3023	0.255897	-22.7303	0.121929	-0.0443114	-0.0345988	
-0.956542	22.3026	0.255015	-22.7315	0.121487	-0.0438819	-0.0345527	
-0.956759	22.3029	0.254121	-22.7323	0.120639	-0.0435081	-0.0345032	
-0.956948	22.303	0.253274	-22.7329	0.119757	-0.0431761	-0.0344557	
-0.957093	22.303	0.252533	-22.7334	0.119055	-0.0428368	-0.0344121	
-0.957183	22.3029	0.252022	-22.7337	0.118225	-0.0425324	-0.0343759	
-0.957222	22.3027	0.251728	-22.7339	0.117076	-0.0423303	-0.0343464	
-0.957254	22.3024	0.251429	-22.7339	0.115903	-0.0421885	-0.0343165	
-0.957298	22.3021	0.251065	-22.734	0.114902	-0.0420416	-0.0342832	
-0.9573	22.3018	0.250816	-22.7341	0.113818	-0.0418885	-0.0342498	
-0.957211	22.3016	0.250818	-22.7342	0.112359	-0.0417527	-0.0342186	
-0.957028	22.3015	0.251089	-22.7342	0.110656	-0.0416387	-0.0341888	
-0.956777	22.3014	0.251578	-22.7343	0.109042	-0.0415162	-0.0341602	
-0.956511	22.3012	0.252215	-22.7344	0.107486	-0.0413893	-0.0341344	
-0.956269	22.3011	0.252939	-22.7344	0.105765	-0.0413094	-0.0341116	
-0.956026	22.3008	0.253751	-22.7342	0.103972	-0.0412749	-0.0340893	
-0.955761	22.3005	0.254695	-22.734	0.102374	-0.04122	-0.0340611	
-0.955477	22.3001	0.255788	-22.7338	0.100961	-0.0411132	-0.0340226	
-0.95518	22.2998	0.257007	-22.7335	0.099351	-0.0409794	-0.0339815	
-0.954908	22.2995	0.258172	-22.7331	0.0975199	-0.0408527	-0.0339449	
-0.954691	22.2993	0.259086	-22.7327	0.0958975	-0.0407257	-0.0339093	
-0.954517	22.2991	0.259848	-22.7323	0.0944692	-0.0405646	-0.0338727	
